0,1,2,3,4,5,6,TOD
-8.88045838171912,-2.420528302772839,0.42078666266081727,-0.11600072066712405,-0.1360887026815157,0.10316917334749211,-0.22827781199499955,2.96869869344855
-6.6231163222506995,9.42721239135931,-1.7979773218763373,-0.06728855849953456,-0.024604032964506153,0.8458308534018946,-0.38712840828680206,2.97221145872787
-8.649059373497986,-0.5237660590015759,0.10695175357557032,0.004138098777142779,-0.11364557026367676,-0.21882644830461973,-0.07093897764120448,2.97239227252202
13.103890375014227,1.6775485978053988,1.1253386956954943,-0.05026052056651378,0.028896005948145852,-0.11394295155698593,0.013535711258431463,3.00136893568393
-7.764201178121608,3.5210216167525807,-0.4624932018498313,0.4047737671028306,-0.04744308791661397,-0.1454440145076479,-0.07794398615270079,3.00804370738271
13.071189863578216,2.2993346683565536,1.4972464118923665,-0.0693433646615023,0.11259282280664364,-0.007551231196065088,-0.06501248602113024,3.02640701067552
-8.754291478147957,-1.7661762524307565,0.3517956710256107,0.11619434399227101,0.0007502626239961503,0.04166820462858033,-0.08213388931972469,3.02732718065268
-8.554844105457189,-1.6859368834820005,0.4783139336018018,0.5435967615422153,0.13594239068872996,0.13457556517357971,-0.0995203982660715,3.03347626130792
-9.147525314424657,-4.686020618709409,0.8081767244340322,0.30688439445521926,0.3494224992467537,0.5208211562504915,-0.21674699075745063,3.03998007489136
-9.54094998330772,-5.829041705589246,0.8225279382248342,0.1551114286450661,0.5984618432280703,0.5483836380325994,-0.28198128999264915,3.05066080552653
-8.200393142512004,2.275922705424009,-0.37275466320959044,0.1009753059592646,0.04492474117241015,-0.30054184387012683,0.026296426149768234,3.0514410237781
-9.57549676402762,-5.220033162251478,0.6679841770190882,-0.04059947036504179,0.3104412417831132,0.28883244160775884,-0.1262299967413284,3.0560258509342
-6.725633952689963,9.438061702025905,-1.8173000585139398,0.19270377722821402,0.31976821550308365,0.7116022924931295,-0.24532770325143494,3.06625134347406
-8.698389270352799,-0.24007601080267063,0.027289835990777736,0.15303357421460664,0.16766618805189723,-0.36486623093447573,-0.002417052967508735,3.0695144298855
-7.134087326559032,7.256584429586978,-1.293745669684387,0.19772246715926484,0.09971008381758295,0.24649428901718104,-0.09847517639081696,3.07267563120043
-7.424373806789129,5.846310406254,-1.0003672254845133,0.1496837732638171,-0.035002417916206674,0.015953389796066114,-0.05734236929186997,3.07440361009707
-8.62624102773427,-0.2140184661947711,0.05177375434654424,0.16276622119660653,0.06438933439356942,-0.32640795158171515,-0.05922878329656104,3.0911588870342
-6.768313928429394,9.44104870381271,-1.8480957515370118,0.22311195608771325,0.46833240007337906,0.6699977599609072,-0.39629499140824453,3.09355812911819
13.741849189760062,-10.253448343244097,-6.498092285041907,0.7675599704910437,0.36699881342742163,2.042612134909863,-1.1024172675135762,3.09808524503145
-6.825899631476646,8.89852969037835,-1.6776355208840308,0.294950228436157,0.3438302451703121,0.5490551074325322,-0.27414081772301985,3.12039812022964
-6.533140696369483,9.68541988334248,-1.806482666583133,0.2804248204263561,0.1939223765172063,0.8689140438174463,-0.2769070895369527,3.12236944474146
-7.710121860242459,3.815660142930189,-0.5198632574810615,0.3330001691111739,-0.0448604927295189,-0.09710255775795548,-0.022649768421377985,3.12936400933147
13.180103060792193,0.2462713442960204,0.2911409349347929,0.08936361540165356,0.009737988099465907,-0.09847750875619056,-0.06998246058080253,3.14117745438759
