TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29600929534971,-0.4791071913934536,-0.04492612708071323,0.024162452894062356,0.015251905548377432,0.008494998256069317,0.015231005541442275,0.029440532535542387,-0.006947561767039678,-0.01006745008383276,0.016986757183923746,0.008584035626179225,-0.00019511448693401714,0.0020986482941531526,-0.0026650783581603317,0.008778100369577695,0.008083289897706436,0.005115506228303625,0.00454549860372781,-0.005472926921055555,0.013161984843860434,0.004688397915027876,0.00403570414531387,0.009730306578677886,0.006209155048055478,-0.005272772700132377,0.00480901643120269,0.002777994809717066,-0.007323372681096216,0.004687809092650856,-0.005454030432308297,0.0021518837075156466,0.0023764637573330098,-0.011421404670396719,-0.005845355794764812,0.0008525214643890247,-0.003596229985916822,-0.0024631357161708223,-0.000557378447590663,0.010814310557930133,-9.384425833028941e-06,-0.0054471030835246985,-0.0017381636752114363,-0.00171562890816961,0.004469039892358238,6.9485169697539894e-06,-0.0021572947945398087,0.0005328750639493899,-0.00019082542018089983,8.852386940209335e-05,-0.0013072510254378395,-0.005742649075309751,5.766103378541626e-05,0.00260436459669662,-0.003176669873605295,-3.1964690820665044e-05
2.30516343750525,-0.11188924274858751,0.030647221476449597,0.059318594524804966,-0.014135350069018742,-0.01395113922724422,-0.01578967655565779,0.018155799042755116,-0.010030636536620497,0.01864735020346283,0.01075175512117583,0.003701341852646022,-0.002661020776209494,-0.012442376132826661,0.006225127804788788,0.016080802969832563,-0.0007573091617613796,-0.00267794009102638,-0.014948454391042022,0.00839156345050729,0.0010927229954780136,-0.0037209455182968683,0.004531901326899194,0.01889254960841374,-0.0033794950090633553,-0.00224201411438069,0.01132685706001011,-0.0008860493025790617,-0.003073946253542063,-0.005379834958380881,0.007346951280194103,-0.009770855233631054,-0.004145808136465419,0.00032049550000516234,0.0005211700030832764,-0.00019668483932560964,-0.00048310201208398476,-0.003962337393617843,8.990513207582163e-05,-0.0013753593658020515,-3.339576435910235e-05,0.0019694154321730226,-0.0003641772228714392,-0.0015204514539212178,0.0011602189399108481,1.3983333697991947e-06,-0.0032154835608918433,0.0022097557229578822,-0.0006779743866120112,3.9646916277123856e-05,-0.0011071718632126714,-0.0008351000785889541,-6.966504401473063e-05,0.0008285253676126515,-0.0037100087661934237,-9.13498326864097e-06
2.31073414033149,-0.5047906546110167,-0.049171129369920075,0.026607930022636565,0.010360953841272516,0.006539011855505549,0.013417607981847046,0.02010542202397349,-0.004931512356821055,-0.00449180765845635,0.014693324545439649,0.007496099283828698,-0.0010911343823916172,-0.0038002788362528437,0.0013219454538084075,0.0052948702753386956,-0.006506674485599508,-0.0004606333550229658,-0.005492000971074312,0.008553380336999603,-0.006669908582099533,0.00240288234331377,0.0051318436774145096,0.008350526344199888,-0.01221205362855525,0.002456690726025392,0.001210497684197414,1.859388215801931e-05,-0.007835972483855385,-0.004697648519655808,-0.003451345177033595,0.0005085261198151162,-0.008765934285391021,-0.008163075578415686,-0.0019076238582015513,0.0003207557325599055,-0.0022899136217045665,0.016135746439321197,-7.313516926232972e-05,0.0006446003184669327,-5.7252610021285696e-05,0.01028701525710121,0.0050124575531743905,0.0024673858229276287,0.004378657014352495,2.2262329909731074e-06,0.00292617989455815,-0.0030644810250145555,0.000987801332044182,-3.9087727884813967e-05,0.0010089484612616445,-0.000570866388202866,-9.009941715388015e-06,0.00013210705103868,0.0002719871369873745,4.6846765187227766e-06
2.33206780874885,-0.3154173058587327,-0.00432678419856026,0.013021895251711475,0.02628085430730967,0.015577785938703466,-0.002924008250874459,-0.021298138685174328,-0.003954469736329955,-0.005155767004760144,-0.0027293831306432425,-0.002278397177111084,-0.001569611650066614,-0.00463128263393412,0.005379844389095164,0.00844812166348531,-0.005777194668376127,-0.00886882814131706,0.010662184679889445,-0.0036725881133639507,0.007891865249780335,-0.005308188971215179,-0.0005919483542994591,-0.005741115793853807,-0.012279451780980643,0.007826115395238713,0.008089584310585098,-0.004641378887034028,0.001188271665318923,-0.005768520063189785,-0.00025413133156078517,-0.0017808451942112871,0.0032718734871927018,-0.0016156012850946048,0.00660191373829288,-0.0010263493561596768,-0.011084736163929144,-0.0008847467984493217,-1.1356028070913422e-06,0.000410242633129765,7.084594740022337e-05,-0.004741912845173165,-0.0018173641816228816,-0.0005762851442424986,0.0007673248496299999,1.4876221249073874e-06,0.0015769955630349657,-0.0011521681240965161,0.0003248499254787895,-3.167930553876901e-05,0.00384980088543932,0.00029059221482719813,0.0002150822758308922,0.0026007034437070756,-0.0021745450360950514,1.9114424899981336e-05
2.33281406790127,-0.43823695460526824,-0.03511590963283189,0.014718131242309177,0.02003498238329578,0.0040253411322846815,0.008775181714368615,0.022655326586282807,-0.005991373591527296,-0.001257147626814181,0.014294477666050678,0.008857351165056235,-0.0013040051348866268,-0.004006036688756704,0.005149268261459381,0.0015369989460527881,-0.007721532118483295,0.0035552061071586283,-0.009465685478481022,0.003561012310680897,-0.011626859368818743,0.009092645741594223,-0.008638543326669943,0.008210023656071453,-0.0007164395099173418,0.0006967398253835301,-0.005984326452089502,0.003872922190982842,0.0047190607571526945,-0.013454210809954905,-0.001877767145324683,-0.0021846731451242497,-0.0047710886421249285,0.006095059900554283,-0.005569331033457421,0.0007570360942190749,0.00018871172210113723,-0.004980660064369481,0.0002284200952099748,-0.005529468063499657,-5.3423965451158973e-05,0.00040910190872674103,0.0029167168988082325,0.006218078518377219,0.0007070436810800417,-6.799999356629246e-07,-0.00436113659995316,0.0014886301649555758,-0.0005174936081592607,3.0661866422810034e-05,-0.0008180691289032174,-0.001561403198372678,0.00025450583257213843,0.0008065401236382472,0.004580885398430825,-2.4980293157257687e-05
2.33585780652913,-0.3438776746104641,-0.017999147505766366,0.02198615507862155,0.018838165696250807,0.01798394623884862,-0.00051280752059402,-0.0055987307369547955,-0.00722879007272615,0.0029019749099320454,-0.0005686798116448347,0.021402023346903422,-0.002248307938106558,-0.011166867797545391,0.004814295205878973,0.0038698366537955136,0.0037158709438953543,-0.008197038586988623,0.004270719451264453,0.007477262723702716,0.005232312342092572,0.01723328467489284,0.0003235214561276897,-0.01215825151806321,0.007723714910888029,-0.0029637717498323508,0.006643782793216649,0.005333503204234603,0.0028035590711568133,0.0035295096741895632,0.011776393740946583,-0.006364250340840992,0.0002794675243944841,-0.0022253738362183906,0.0010320795147167772,-0.00024088537650699185,0.0008606010910043065,-0.0019237213411144817,0.0002706286173875225,-0.005052544820039603,4.117962686507597e-05,-5.407405028324354e-05,-0.0016079866517119906,-0.00023703897525196693,0.0005296557725670125,8.757924431122967e-07,0.00019338790969025067,-0.0002700605700059749,0.00011607440891519545,3.0280599893319015e-05,-0.003618660338866704,0.0010526471866398376,-0.0002669159861009475,-0.0019816680528394423,-0.002755413311380793,-1.2627247554227964e-06
2.33867288492065,-0.40745222726616465,-0.032141880160405666,0.023433947163837242,0.01289431295520379,0.0007646871876414987,0.0016060104949542806,0.024147348924374274,-0.003354571551468969,-0.01153889337624573,0.01625629200965099,0.0070319928834184425,-0.0005284145249296546,-0.0016242634948035316,-0.008510610310179976,-0.0004255262616311275,0.009686842255830745,-0.009431492256652931,-0.012599459070860939,-0.010131459526371607,-0.013445421050041206,-0.0003286895663769903,-0.0030056053940631824,-0.0036469705432503473,0.0005282350860597956,0.002214224976265542,0.001528924919802886,-0.0010272759550121158,0.010229909589243242,0.00038780159369186396,0.009258756045215847,-0.0019758474154052434,0.00297496788877896,0.0013321193695376994,0.0010068123364487306,-0.00019725057956394395,0.0038986567142786505,0.0019517005839058675,0.00018662105550794575,-0.0030509453047262375,5.051662665327983e-05,-0.006848481103244479,0.0010967600719457946,-0.0001250726707561865,0.0018649762969643075,1.960029525871419e-06,0.005677375544096312,-0.0008087064348318164,0.0003499343443981598,-1.4165432597071779e-05,-0.0007825552449806798,0.001701159926899373,-7.389222221710114e-05,0.00023466261723592555,-0.0035007766333528738,3.054897368789692e-05
2.34020485222729,-0.24223302675644948,0.003083592647256723,0.037690121128054845,0.009446615403427342,0.0015861296139886329,-0.008126972262132772,0.008667382351777083,-0.008490136516258406,0.002427577892195462,-0.008064074538714449,0.01753456370337785,-0.003154217671777693,-0.0192544236146192,0.003315350543043173,0.006386356348556985,-0.008270455548708627,0.018682597760771608,0.000736557030615443,-0.0031298047272887404,-0.008334826711589008,-0.0073013643300681216,0.0033862405767545235,0.003938340007312157,0.0023748717593979757,-0.0024874231655028583,0.00529812952045509,0.0049362249254580074,-0.004688034343986033,-0.005863920175400382,0.007514679446961252,0.015146928986921097,0.001977030589157338,-0.003998730249538196,-0.0002551598155538352,0.00011520032903401512,0.009651003140959891,-0.0015255358293496451,-0.0002110046097645584,0.005090823371712898,4.4772868598028e-05,-7.201403396753253e-05,-0.008079372228270907,-0.00066263067812882,-0.0037441342093559103,-1.5119719996046562e-06,-0.00172049063461479,-0.003257129823927713,0.000962969960105454,2.1463132508789143e-05,8.344025568128955e-05,0.003540973743640313,0.00035326685560223986,0.001059066850077136,0.0038529168665071443,-2.8283348810239963e-06
2.34614583171231,-0.47347557139766155,-0.0444354718573407,0.040736316284312894,0.01106567834318045,0.0033949789242340906,0.009173321718915993,0.025015568589926034,-0.005009545781575166,-0.012391395271756039,0.014852100785584976,-0.0007580360433221457,-0.0012657053683506531,-0.007806647830514032,-0.01797189977991422,0.017109224102976175,0.00710916176480464,0.008225742461165331,0.002164965790942534,-0.00808795074125993,-0.001858372008956431,0.0015733213697282644,0.0019918078581260537,-0.007448021231097059,-0.00816695805648626,0.006249260956368012,0.00029382694161123854,-0.008705215049841253,-0.0019974218995329274,0.007627965577089117,-0.009860809753310608,0.0014203593150294343,0.0014244086178541837,0.00812313332493323,-0.0011362598664774153,0.00015554203662458203,0.0008650619267380753,-0.010264999285404038,0.00011741232952824838,-0.0023513599467648283,1.7069567193243296e-05,0.002878003652719007,-0.004510927382443421,-0.0007236528161492173,-0.008178897172307109,-8.270147239129194e-06,-0.0026291320863925404,0.00043137552831051107,-0.00020316721279360996,-5.775477026359588e-05,0.0009201220684355402,0.0009675565026432771,-0.0006061876172273698,-0.005954961458330549,0.0003226561933495137,7.217920624396647e-06
2.36055933695408,-0.39824285404325677,-0.012352666839650434,0.008919836202921954,0.03920228572148555,-0.028080597784335613,0.0012900788107206031,0.011942359503071893,0.005254146019866267,0.004982338446033802,0.003411648235382702,-0.00893757181835068,5.8474722889277995e-05,0.0012998151821990416,0.009972201972047895,0.00016069644809728838,0.017833071387180134,-0.004701510544685418,-4.503121321327632e-05,0.0012781087233986273,-0.007015351428600381,-0.012445752219199387,0.008242116749063085,0.002298114647947533,-0.004937298282982354,0.0006533574870958038,-0.0026531761357131327,0.021355397752348536,-0.005023142655770964,-0.00607401005890539,0.004930901871783537,0.0007943586082749065,0.004874242654758818,0.0005290318099888748,0.005949355488812708,-0.0008349045818858218,-0.0022956980311157576,0.0035714782424943084,0.0001224240962393645,-0.0022811420302781453,-1.979937218056186e-05,0.0003008668187290124,0.0017263616020445395,0.0010263948504439589,-0.0018181353868872597,-2.5401172512291318e-06,0.005890015464508975,-0.00032499602153149645,0.00022626224045551967,-7.591135397044058e-06,-0.0024957239081323983,0.0031597822813997064,-3.330163184102188e-05,-0.00033095706194317135,-0.0006953653821692567,4.157831296776002e-06
2.37759728821484,-0.321528104840119,0.005931735060754713,0.019237556245981443,0.04560783214990362,-0.015087134692132007,-0.004356593945942234,-0.02014657273201141,0.003783760910214714,0.023672186266873438,-0.001008784877186501,-0.012005068956863107,-0.0019936042653967458,-0.009915538894972287,0.01727858341090575,0.005996106603402128,0.017281615489649647,-0.0004610430101851436,0.004688660643703905,0.008297280299123699,-0.016089004535477593,0.009407805654348454,0.013298590925818846,-0.006102925391240031,-0.004494618873409251,0.0009453495366483317,-0.007054244518412959,0.0016723124239875085,-0.007666794444271988,0.004000189814824435,-0.006991091324978315,0.004590828677466682,-0.001305232447812099,0.008826271373163795,-0.006252914738675657,0.000962219614534185,-0.0019890854549293267,0.0038615424644498843,-2.5060215907379483e-05,-0.0005258902682132871,-4.925418161947438e-05,0.0010609979618801215,0.004309223157269357,-0.0009051788596526533,-0.00013163662298238242,-7.925861496939698e-07,-0.0027655906663267677,-0.0011822800384039581,0.00029612903047488575,-3.128754237739446e-05,0.0019936692039576567,-0.002222434759823981,-0.00027871673348135327,-0.0019615530058997594,-0.0004573466970350879,-1.2329506828810465e-06
2.37964604173184,-0.4294198575966504,-0.01682696242227374,0.020561591714458583,0.037510075864867556,-0.034620764242872144,-0.008057639666653744,0.0018847419343347588,0.012650182193290446,0.003514701897006005,-0.0037164481901795984,-0.0038319610623494004,0.0028029831450787144,0.013669796675388708,-0.008017774537140223,0.01127776730696319,0.0031060853952775912,0.01944261531270018,-0.006973719027619817,0.012012970681607064,0.0136195746227698,0.008295524397305961,0.0032152755092293667,-0.006850264826132541,-0.007712633244804537,0.004011673312463548,-0.010169518935008994,-0.004194574595716812,0.007354849552894925,0.004842996328598378,-0.005805853148587749,0.0010310794722448184,0.003742985765532278,-0.0064391421814137045,0.00464975185888148,-0.0005956543579521239,0.00622602964638721,-0.0052338613073241854,3.152213112445372e-05,-0.00020670188970195732,4.1414251854119937e-05,-0.008389482319202543,0.0007646523088298497,0.000791302867855827,0.0038978286030268323,4.0075931817449774e-06,-0.0030038283443913926,0.002075990254560497,-0.0006353426103483583,6.599535995361445e-05,-0.002983760380170088,0.0011586769983568178,0.0004237020989446633,0.002647292513382587,0.0028559311901901253,-6.81853690003342e-06
2.38513735077248,-0.3772216502950695,-0.004075479601921138,0.018097400967457888,0.03434608758927101,-0.03448371204164856,-0.009619878688727771,-0.012248639431514306,0.014445437171230337,0.007039589599465261,-0.0006675738014048437,-0.00028791100883560024,0.0031634806952808444,0.01573841879127064,-0.01221608561582727,0.003362259735250925,0.006066116090931435,0.004241580409883322,-0.0017806144990504306,-0.010261315287568606,0.003157697551951112,-0.007534926478497446,0.008853658211471372,0.001158419763509734,0.015264595679868298,-0.008997700363439567,-0.0036436805304504347,-0.008000323557086575,0.002840586899804435,0.0016391835479683018,0.006902963120449271,-0.00587540332137306,0.0073377235621863695,0.001844666712782792,0.0029364421340399177,-0.0005272740826227682,-0.0053569606876179695,-0.007912994049819794,0.00025838310238788256,-0.004950580649763514,5.2820932786867454e-05,0.004783271660630152,-0.007570517657533369,0.0014607746311337344,-0.003303616264803116,-1.921647595424007e-06,-0.0030374324246055357,-0.0025875202389916904,0.0006931702119513404,-1.6755161795173157e-05,0.0030616880371307936,-0.0009671722957249985,-4.557704071145786e-05,-0.0007533024382323853,0.0007378482902486834,-1.3549803576503551e-05
2.38923433712149,-0.5907553601785922,-0.062193617386218716,0.05559298814420574,0.004315288615091751,0.013429742328355442,0.007217235460423408,0.004228686130456658,-0.00765423321567517,-0.007033093338612125,-0.024180297543434197,0.004977960282998111,0.0007125436128741074,0.0011093759667360128,-0.009972808238102994,0.0012482323458385097,-0.004968843338487696,0.0025767994019721173,0.005752324571146676,0.000784769786723195,-0.0023445575501756734,-0.002587446329040568,-0.0011684812065841548,0.005662125464014419,-0.004534761246623134,0.0005364225478146152,-0.017101109978661117,-0.0010950899363123812,-0.005251404848206556,0.012061183528721348,0.019586864198617066,-0.003615137336346034,-0.001186671371495972,0.010136044737277186,0.009807944978378566,-0.0013448204833891807,-0.006679636495269505,-0.004198047832799048,-0.0001293738636828603,0.0025729764601456866,2.1113388413634625e-05,0.005020608267850823,0.0010147077376203438,-0.003525955621035117,0.009280068238733922,9.58153441072831e-06,0.00047941998716500715,-0.00041119481274911896,0.0001384144878551248,-9.295509848856845e-06,0.004262637427645526,0.00042079502754451936,0.00022246841146926377,0.0015996919610677398,0.0019188140003624562,-3.4158946866681453e-06
2.42026018433576,-0.30056270123779444,0.017309106554120022,0.017402625454158587,0.0424521911080601,-0.017075748094839784,-0.008849158864272538,-0.02831629462643649,0.0059151236637364855,0.026532043308424146,0.006092197401288664,-0.00345454306374422,0.00020662375159656088,-0.004456445998066346,-0.020861727274813727,-0.001291714986427553,-0.0013234426967935762,0.010760274908583806,-0.000436282418118177,-0.001696657515429477,0.0014608265381856962,0.00595701350858315,-0.017124108573905138,0.0019154141835851584,-0.0043503601279344375,0.00398914520985852,-0.0032707948331148597,-0.009400490046133166,-0.0023983290977051415,0.0031565024544075383,0.005844482355074233,-0.0006729382776444226,-0.006313045212831571,0.002967020168304487,-0.003759938978864256,0.0006093378092282638,0.007328679012449148,0.0019660449320021115,-0.00038718703018150263,0.007750036351172638,-6.143548022711946e-05,0.005472163853336865,0.0007788098014842654,0.0009476710570621095,0.002656819476281034,2.4642371189007685e-06,0.005510856343610379,-0.0001922068123205221,0.00020358505448635862,2.583179153888135e-05,-0.0015684927960700529,0.001819818585803048,7.89172549415059e-05,0.0010208167676815452,-0.0013145937368246876,-1.1960376266949539e-05
2.49109772687554,1.3385372785472294,-0.012303204950500477,0.0060701091368933115,-0.0034525309835083027,0.02251808470551554,0.005706975688707348,0.016697794081666426,0.05458799762860607,0.008635727778106882,-0.007207553917880286,-0.0013457278205334447,0.01315630093528058,-0.006039511195731746,0.0032976315372218487,0.004446180617654255,-0.0010613657500110302,-0.0024693134922425366,-0.0013668524617389116,-0.006560312284810159,0.0007122526586406602,0.0010560806257801068,-0.004114050290364065,-0.0019819335497098926,-0.008141176514443094,-0.013514876208988889,-5.96604765118654e-05,0.0002524109884893968,0.00041382662309599755,0.0001449538632477734,-0.00013651645189501633,1.913837300722337e-05,-1.658669330553497e-05,6.072734533647332e-05,-0.00014450617695184998,-0.0010257355863629272,2.6704995674732133e-05,2.7684964347119928e-05,0.0021177626491733813,9.20144533770115e-05,-0.0030466540554974554,2.267906920409449e-05,7.746760740648312e-05,3.362117740236192e-05,-8.1388949809763e-05,0.003974222829062945,1.6596689394195723e-05,-0.00034667247187456017,-0.0011811016969233547,0.012092194960782869,5.299179487284041e-05,0.00021523041388497676,-0.00912704226696788,0.0009319629326461743,0.0003364891082794653,0.012177070107975928
2.50804369880753,-0.3875441073854207,-0.009945868991247673,-0.006239568135110267,0.04102036710019186,-0.01008527161385171,-0.001089821353506906,-0.01136144776770411,0.008055763226564906,0.008459865256856254,0.01777056180296183,0.013956346589290599,0.0020127218980803816,0.015376235172344491,0.00794896961637124,-0.010175137699635678,-0.010899849245903806,0.006378034021705066,0.00019407061128736363,-0.008819218413623039,0.0056660304552987656,-0.005793970853096534,-0.005997591488787246,-0.0014539599987346953,-0.0025978770723577337,0.0022016343856659038,0.006011395310620079,-0.003544074890224385,-0.0029653199073252133,-0.015474897293496841,-0.006011450267978828,-0.002082331283510591,-0.005580182559158508,0.0017648636631332245,0.004764797730900191,-0.0006726954975014462,-0.003383163209567858,-0.00015400418152546505,-0.00010947993295927777,0.002326765329978348,1.845446321242003e-05,0.0008360856455772259,0.0004138921868715955,0.003218364722383604,0.00512276248498817,3.804011908720797e-06,0.003038950566360955,-0.004078432626530872,0.0013578980751054281,-3.5664919329773166e-05,-0.00016161418286862413,-0.00042506181868651226,-0.0004978186252703218,-0.003667819226507485,-0.0006247786702127356,2.051014531303938e-06
2.5163481317498,-0.20630396018461591,0.035587973815235756,0.008449871239349593,0.027191928734165028,-0.028401930396392633,0.004723148787984295,-0.013593538933824843,0.008593096611919825,0.003105048636660622,-0.007688304312068497,0.0073779302684665185,0.0017940435583040557,0.0035662652615859446,-0.01966108964106532,0.001327113566195974,-0.011060614420848386,0.0011719171197150696,0.008400632100462125,0.0028828735333303974,0.004095488051042551,-0.0104183952132267,6.325249431072886e-05,-0.0002751984852315573,0.0009609174581572011,-0.001520726933184863,-0.004901230854642492,0.017499083313432615,-0.002470577792733809,-0.005555133967830488,0.0008134157698137035,0.002043702331880842,-0.0025677048330608834,-0.004311928197712053,-0.008482004073386713,0.0011296395491702993,-0.0016424780986911882,0.005537559845959628,0.0003322366812845452,-0.007425309681907423,-2.044086654947723e-05,-0.002990696590772213,0.003980064710481194,-0.002088744504505754,-0.006320621885829504,-6.3348721940170015e-06,-0.0008230550914426772,0.005620813601879505,-0.0018484468003741622,-6.1830794618195485e-06,0.0004590415930888186,-0.0016854802423914713,0.0003651554622335918,0.0033524265834551513,-0.0010201743607277352,2.1305465524333427e-05
2.51684399395106,-0.5447898591160971,-0.049983102414584646,0.03243862315559903,0.004016305972017904,-0.00784540861104476,0.008041014845296858,-0.011082776640218447,0.005828339892331668,-0.025370671689408566,-0.012041135701329711,-0.025395125414425044,-0.0013184760267147943,-0.009244954934043214,0.004017642366732438,-0.0026397359903597025,-0.0029662055076702656,-0.015135736004415411,0.006109098961180459,0.0076487679599470774,0.00704405275139986,-0.002316943770367769,0.015856222020923592,0.005248479466638576,-0.016744347841429443,0.0048533691365298245,-0.00012942455503391854,0.0032764998574623407,-0.004287641340480692,-0.006318367584159037,0.008056637611484438,-0.0009550527553822596,0.0054342095019160935,0.006685944609057754,-0.0024361072723855727,0.0004530442056318018,0.010106665246707357,-0.004940900960447281,-9.837188662020848e-05,0.001827201951990278,8.893804639620395e-06,-0.0016935302223567322,0.0013167429287155872,0.001101225960408011,-0.0004107574307684454,-1.4559458370417757e-06,-0.0004145399250906109,0.003675879349366133,-0.0011903816360562252,-4.110231917121642e-05,0.003092784895860091,-0.0044328634277319215,-0.00011262405522167692,0.0006918807942864352,-0.0027184841429085073,1.160137402512797e-05
2.53536885040444,-0.007692219496263034,0.14868686300684728,0.04788276006306775,0.03100212742852062,-0.023107901374354294,-0.0016877153024080476,0.013396718190573897,0.002473213036132805,0.01385931060377198,0.00037140227727703467,0.005915108317113435,0.0023968038719380936,0.013118574522541232,-0.0012408972375321458,-0.012107093841736052,-0.022614502673356913,-0.008753747245187123,-0.0009398099012228946,-0.007824986614310832,0.00925784901014976,0.007018701160763957,0.009268035828732568,0.0017806206336452902,-0.002582380088621091,0.0030779863728338276,-0.00043610287763277657,0.005164366978865059,0.0027945356599048806,0.005616486968301446,-0.0014184050386316645,0.002572864856432365,-0.0007532293077558939,0.003060559902574152,-0.007274297905852623,0.0009216308374982837,-0.006146432145531155,0.0038865523148293056,-0.00021415451443280284,0.005048916852212151,0.0001506939869140794,-0.0024607150285023633,-0.010340959928731639,0.0031135777065109836,0.0028095161722826107,3.04092236435064e-06,0.0018477793149586092,0.00612551013618999,-0.0018009489952238548,7.901730436863494e-07,-0.0017276122831464858,0.004019478741635082,-0.00044429146795890267,-0.005699815315916353,0.0006414583409747678,3.093977700699974e-05
2.53906786085162,-0.45502438954428825,-0.032001796447480794,0.01364409220215663,0.020466801152124636,-0.014516848141466199,0.0010815751664922616,0.01611010692860188,0.002296887998727525,-0.02551855793325449,-0.002317531973000653,-0.03382345408402885,-0.003062674102527713,-0.017081739031532407,0.0071203726712544425,0.0046941493121921835,-0.01830672933252598,-0.001995572599248555,0.0022422395256758714,0.009685480155710557,0.002593012676900767,0.005849774855956693,-0.003113507316485718,-0.008322227961689703,0.01190658264886917,-0.004765327638544369,0.002053705442424036,-0.005402596273827868,-0.004418766501309208,-0.002515593351380814,-0.0021262567060615647,0.0030068888808955324,0.007087221449674517,0.002722402770719445,-0.00237829563218078,0.00027918440164101263,-0.006410129740711313,0.005517510988233209,0.00014486830995244282,-0.0032346475963326627,-3.700440802679389e-05,-0.0035962430695199252,0.003945432699140009,-0.0015499542001061518,0.00135936202464772,1.985971405316842e-06,0.0031288900986903294,-0.0011046314907892493,0.0004008189086743438,2.2172982575119108e-05,-0.0010042071234236962,0.0006456886711381722,0.0001912327892193955,0.0022921755493115594,-0.0014627172183209979,2.8532364550766995e-06
2.5398075029906,-0.3788924109311155,-0.0037949677071594193,-0.012141402453316118,0.04122975155680485,-0.008191443197388093,-0.007425945024740253,-0.022972839692444503,0.007924786468825133,-0.009298095508001291,-0.003231387203267357,-0.012224586209176188,-0.0019117264041905847,-0.009286456382957976,0.005992403251143852,-0.0024893484848742442,-0.003792966098107014,-0.008513576262203181,-0.012086520818492444,0.0019452675088218313,0.000310813286415771,0.004603487072603719,-0.010471292726678273,0.006578175117907503,-0.0039028875126858875,0.005601287654321799,0.0026224986757969145,0.009112711429931895,0.006967371418333691,0.0077358889737862485,-0.0027174716725109852,0.0003966172311096999,0.0015097251668863675,-0.00559979788489032,-0.004864966460161875,0.0005610547510950006,-0.0030127100189767868,-0.013180213632820702,-0.000149223218049575,0.003075595215317834,-2.3207984058729902e-05,0.0016560645894681944,-0.0016442844417763312,-0.008023729150383175,-0.003122560101323939,-1.562489789996826e-06,-0.00012284665549889745,-0.0016476150452577362,0.00046176615573731406,-3.523474392880407e-05,0.0005716442801022658,-0.003953427971881046,-0.0006132942821603917,-0.00479174143317658,0.00017129622738912216,5.332917837257285e-06
2.54203405058686,-0.3884277020920778,-0.016038510017389748,0.003736474550433084,0.03298568215311774,-0.00258608344488656,-0.005617745065142636,-0.017347515056034372,0.007702870700697704,-0.013135097358074064,0.007269123029416096,-0.012825570593628703,-0.002675074376488593,-0.013298403970547153,0.019781016466159394,-0.01588283416490624,-0.00351228388346887,-0.01624294877320308,-0.0008524274961615523,0.0036781608656448876,0.00349294498562839,-0.011137327686217644,-0.005798409688997183,0.005711385971249988,0.005157720176434217,-0.00237607104123591,0.003790797849191712,-0.007374181988900118,0.003100657387129003,0.0034356758853699696,-0.002020987133340208,0.0022100438330518975,0.002667107823049407,-0.0005446355446584423,-0.0017376724227888725,0.00024207773235673168,0.0007564936156176204,-0.0006339412955042584,0.00015571568598876865,-0.0033954306113436147,1.9201101274681297e-05,0.001490824370827222,-0.0014325822171501461,0.006179940871303879,0.0015809045436587872,1.113141438961002e-07,-0.0065154973386023695,0.0030311208182334727,-0.0010160930721588683,2.4389440135652388e-05,0.0006778332303511038,0.0014037829274297683,0.0005012385696895312,0.0027496316764673316,0.003974149766639604,-1.5098092572048177e-05
2.55893733673506,-0.4795705993621482,-0.04356456070475612,0.030517921546756362,0.005573156988183663,-0.007098123432052156,-0.012387914570101272,0.02822211902064652,-0.002597193977585746,-0.006751950001472673,-0.005111283127790683,-0.0011400809638361976,-0.0006293599587836041,-0.005290119004685452,0.010015282710359324,-0.007217781011485328,0.0017453934310082925,0.011681657129912202,-0.000960926780286377,0.005450592030701895,0.010690332834760854,-0.004146050163028795,-0.002915264781088576,-0.013490678170828163,0.007369537658784247,-0.002466558119215499,-0.010494628719034636,-0.003729973740299344,0.013480095569496357,-0.0035692825891907526,0.0024698778466779323,-0.0007717944572898426,-0.006859675591832969,0.0019949349602568444,-0.0004921519161361985,0.00012014735799220031,0.00014629291621940854,0.002484884204763063,-0.00012500390726118496,0.0023946915369031834,-1.48383318002736e-06,0.006235637512105233,-0.002561902133476741,-0.0014897376867427138,-0.005081906794406268,-4.791992447212911e-06,0.0010529691336911746,0.0023904788640070253,-0.0008070274619621837,-6.287385977133246e-05,0.005998463256394524,-0.001684828181549805,-6.042745282668163e-05,0.0009088821339707617,-0.003538886236417869,2.254988610000485e-06
