0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.003844608068268715,-0.009239641584307703,0.011880124342475417,0.007047580596806663,-0.01011451719283621,0.010308279075349602,-0.03019281281390828,0.016961772061611088,-0.0015449006416572565,-0.0005004359260702244,-0.005798107678088842,-0.012065540106750964,-0.005764909390266541,0.028643039551195074,-0.00466810494549222,-0.008928765249390236,-0.012656814635731093,0.022047962597555634,-0.02880520317532142,0.003434229335179197,-0.00011196833916392669,0.00013978311564526318,-0.01440700892795659,0.030856121998030017,0.004729394080960268,-0.012523036245232563,-0.008683823931077698,-0.005713132965749736,-0.007085226231798341,0.015208672499445935,0.013838685604109465,-0.01150490658392808,0.008562809881958084,-0.010415906683312616,-0.003114093546297425,0.014077382973179155,-0.011402487691839438,-0.011563537131794893,-0.032939021511214375,-0.006345212415395195,0.009561574002178991,0.008961241981545031,-0.015044400726195742,-0.019121966021993383,-0.02448454094986631,-0.0032062953479967743,-0.9685186160450415,-0.012169625726630919,0.0051641453422574144,-0.0011203598106604511,0.013791027183752554,0.029994006188068533,-0.0059662762444439256,-0.005440953678694863,0.0035997971454229823,-0.011490389091487026,-0.016132620768324026,0.011303069193005428,-0.023221748058648243,-0.020866097245778502,0.01216643170936104,-0.01643524486738216,0.022707277317596482,0.00502409372967746,0.010204376489756688,-0.014354332907721961,-0.0008316406609064046,-0.008105506662579505,0.022756215525947896,0.0026928244427567327,-0.008318576107997444,-0.01619841136791542,-0.017352794366129038,-0.01449413475184068,-0.026187167179684608,0.005992287755857463,-0.006902426044352151,-0.003222906600937622,-0.0072482098087965074,-0.0004927012680759126,-0.005268196409977753,-0.004991820569466496,-0.024518695270247984,-0.015981337882225895,0.021209742276427766,-0.028197701315762592,-0.028347623552375526,-0.013593702500332495,0.021939430685674645,-0.019069534481153966,-0.002931339001038557,0.006313872438399891,0.030092510247429486,0.008497691207436979,0.01113424716486942,-0.012534820440990265,0.444399358811345
0.007706982104014794,-0.016428160190923264,-0.03724359983931423,0.009370189001548778,-0.00894057940462292,0.014114337277020588,0.020625751716544596,0.0071163964710842095,-0.011942727698715926,0.021098024249992683,0.011789552815124673,-0.007365671179337544,-0.0157027438380472,-0.022210343785919028,-0.014974262203204273,0.0020575349308897197,-0.014833961039270928,-0.0008363710683183298,0.019747412958214628,0.019005644659186322,0.012627797198317154,0.014282679685045036,-0.00020794040779099554,-0.002546584136843535,0.004144340516776355,-0.0030373303898035653,-0.010337937647899639,0.019057826058020293,-0.010176978765040375,0.012537244272573722,0.0033013182148753013,-0.00481013090423765,0.008607154340328984,0.038441766778221705,0.01285713856372404,-0.011270254628172367,-0.018456705966177742,-0.013665585598157028,0.023476588111412507,-0.01840781775574808,0.015494178975611724,0.009088992169904825,0.00930648741714044,-0.0016391037669116855,-0.00019702166077826546,-0.010373878520620071,-0.015772118892321975,0.03652522064482275,-0.008771586702185663,-0.013635371039911012,-0.0013242481133999276,-0.013288517519403471,0.02293834545921532,0.010530164992881239,-0.027656444972752433,-0.00586184408701283,-0.011741906152755837,-0.036609159373956764,0.011785093099321022,-0.00025308071817970064,-0.0370337825036821,0.039047746355112975,-0.0011986059946876152,0.009671734982131197,0.01045149292830621,-0.01095128677530388,-0.01856573867149907,0.018151684695043153,-0.015664507097829856,0.011073186987392555,-0.005879904057196432,-0.959572716585833,0.0038179062612138342,-0.013066293665878605,0.015621593091681566,-0.00148482573262318,0.002884430454180604,-0.022624480965254785,0.004283978063172209,0.019749147418201753,0.031752468641808355,-0.017671554710113415,0.0047309321598257344,-0.005901311693513198,-0.020502049102860746,0.022322572693643183,0.02377123537425866,0.017534121861234483,-0.019096992436844797,0.00623438686628626,-0.015227049688555863,-0.029222311214473877,0.0022518610131259877,0.0125571001593391,0.003266909567706204,0.00176178410288443,0.444732270226428
0.008382136026731003,-0.009527102528296355,0.025820939071737825,0.008284238765458845,-0.01118425859101059,0.007837127671337322,-0.04709684533643319,0.015100851732281094,-0.00012820992138004442,0.001985260113574713,-0.002111108306239344,-0.012494300224974483,-0.004755545118837861,0.04609551507172376,-0.0026856694467725013,-0.01901477803564204,-0.007453043334825592,0.02050425741202496,-0.039272284962170195,0.007517239364547043,0.0028079693008062363,0.0037482463952220085,-0.018577237842303994,0.03579996449709388,0.014133017563196102,-0.017756674153355682,-0.013369766723033876,-0.01803428703152161,-0.005971065235152306,0.009750323870267258,0.016777243029575773,-0.01944175328101734,0.008303689642869884,-0.026645730507481393,0.0007734499787954256,0.03336856730715767,-0.0048524983303098596,-0.01212374818833939,0.9511532255039254,-0.008276920699358157,0.0022282804770858994,0.010388536002118885,-0.026387690934575617,-0.022568175413271666,-0.02410622047623516,-0.007032169933437012,0.04115497329833379,-0.020977128682392075,-0.00012146891573892425,-0.0031245991068246603,0.030026810980676253,0.03538597236481182,-0.006385802220677084,2.3543261905964e-05,0.00846836698065084,-0.013482783796289982,-0.00829383265776339,0.02013144994330189,-0.029468303115547288,-0.02431515424369909,0.021290182607890337,-0.0316986999330267,0.022280781504825067,0.00991827627844079,0.01027554955048228,-0.011230911174072964,-0.0003068027244399332,-0.007325928014804942,0.03698947204937615,0.007999307384934231,-0.014226982747220103,-0.027014509586533286,-0.025154114515357637,-0.009157433879341892,-0.034797120204395654,0.006719591206976265,-0.019305159328003287,0.0022838002462293246,-0.01019910425074424,0.0004609521230988409,-0.012416734400558247,0.0019210529333649749,-0.028485651048263252,-0.01610771137829886,0.040441104613530905,-0.04019313532789854,-0.04335821972226163,-0.018210473903480393,0.03432308718838079,-0.03156056777417593,-0.003253954604806395,0.009906354395905405,0.031473461559044076,0.006678324042638637,0.010417009261499818,-0.020889728635907004,0.446092679291906
0.003425238456906068,-0.013564544916203061,-0.050421906894142235,0.011052897856067563,-0.010602515769159613,0.019173413737824017,0.027098675843157737,0.016070338339200085,-0.018366940169864492,0.009744310375182304,0.0045832544940056785,-0.011706870601269114,-0.01668626175476108,-0.029655436442296762,-0.019589006319746805,0.011522485863993598,-0.025533964505673523,0.013490495815453512,0.016192796221299634,0.006978843382275301,0.00813754746858635,0.006129446876035419,-0.0021549790458899342,0.004391478344983566,-0.00954699712912766,4.793459017740671e-06,-0.002138256956696339,0.033032589230391485,-0.016714854839882776,0.025571127962011272,0.005237618661418324,0.005851473619039171,0.014276501113318723,-0.94348001042546,0.0054266137423419954,-0.032257234271543325,-0.029533391932417535,-0.011955181417855579,0.026188343487486866,-0.0128903564178919,0.031211961934296584,0.010037147625250483,0.015382323902493831,-0.0030023651459544624,-0.011164101517588147,-0.005275697598393398,-0.012691673778309268,0.04080260037160202,0.0019732911021963766,-0.010327581146656491,-0.020296654298153288,-0.0040331080495987085,0.01758909232636603,-0.0016893072327547724,-0.02880054242863816,-0.008085624984500255,-0.031050206989755184,-0.04083424438618142,0.005569442945867382,-0.002713964253221301,-0.041663454914848214,0.05180382418585301,0.010888285198559378,0.0021385425930729555,0.012978954105217065,-0.019827854287023352,-0.016667820306702472,0.013735021760049532,-0.022621819580550744,0.0013877480761793509,0.0008959501192654297,0.046265606649556146,0.006954420651135017,-0.0254207202781364,0.011344341997802257,0.007311242718447805,0.01797020692755301,-0.0287105761535952,-0.0021489285846943624,0.01303038904548868,0.035340197083837344,-0.03132754147340918,-0.0007119610851482882,-0.011453823283193047,-0.03448710964798417,0.020407808266276358,0.026483761899359956,0.020987150792799676,-0.020723580754065815,0.016824499701441658,-0.014150789882701773,-0.026157411382561745,0.01426245414605896,0.01813375655773297,0.013589055829883104,0.007497125430626113,0.447354579047539
0.022266435815280428,-0.012721398454336112,0.029620510213028427,0.009804621596717158,-0.009633770827899592,0.00016430877333021258,-0.03926686939279271,-0.003567325239027843,0.00010809445136166924,0.027050245871117398,0.02612879170725331,-0.005447671838727459,-0.007224735988573882,0.04283780184098991,-0.0014098262846147618,-0.03747866996379743,0.010771515518638034,-0.01023798570663789,-0.02046949447430726,0.029406662772778404,0.020083247945946087,0.02562292971809133,-0.013899928024581567,0.003394484551287026,0.04193077910870305,-0.02161041392965283,-0.026725949816737756,-0.027327336606515363,-0.00031621641060181033,-0.014022994909955866,0.012105789418460322,-0.03451331470164312,0.0026856213582264,-0.0349496565989935,0.02571936312376611,-0.9372688375861936,0.013680412199387853,-0.012060271524165759,-0.03366889350091976,-0.017660119636341447,-0.020137993086516225,0.011024950380116796,-0.03479277056352904,-0.013255280706144406,0.004258020349314595,-0.022137460843242755,0.01885662298019388,-0.008321806137300861,-0.033340062545609825,-0.017092730023460016,0.0527529783509837,0.005848638273168196,0.01587389083807622,0.03536690094083599,-0.0008802415993476941,-0.010336657071766765,0.02612759898260708,0.008658683803378574,-0.011443334110104229,-0.011849437792612836,0.00930090668142466,-0.025068993843642813,-0.0057716547029891116,0.02674217022455521,0.00708538645195029,0.005360354491521022,-0.01138015998736962,0.01767572185620083,0.039207063347653864,0.030165537322183817,-0.027321736911475825,-0.012516089127723489,-0.025425576318740328,0.012982321253448578,-0.01713330333403229,-0.0003388792474385604,-0.04858749308465366,0.005776684089784887,-0.006444561359062001,0.019410425866014113,-0.006192655366217944,0.01691723374513651,-0.008962159952656217,-0.0035301689881461853,0.055819008735918524,-0.02493643052151154,-0.03485858992073664,0.007093281266373006,0.030720567996349788,-0.04028467405768667,-0.011735481712397662,-0.007680642881609907,-0.008015812687729447,0.0005650107620882279,-0.004039993973643311,-0.029750683766112333,0.448042799711658
-0.0017592771318023271,-0.009036193070625252,-0.020187465898181614,0.01017501576658251,-0.012805582611457367,0.020178402726372016,-0.0072892337997312135,0.028197038629191682,-0.013296672756493853,-0.008368606229748604,-0.012759274450681004,-0.017405182216000608,-0.011424647702656186,0.002985129200729372,-0.014850519408144034,0.009119995304896274,-0.030235806637130803,0.037386246391574444,-0.019033712645152877,-0.007734652944703421,-0.003071398237854382,-0.006625528134552409,-0.012530391176186817,0.03545683208778533,-0.015124655076841766,-0.005623439775949404,0.0005611571450410783,0.028260293292900033,-0.017374992828397075,0.034828530865239044,0.013622493842449727,0.003934008422129033,0.01669563565246463,0.028881197574181568,-0.009764429388782928,-0.023163774031389115,-0.030793973607835323,-0.011852994569454166,-0.013312213596757168,-0.0010129691018703998,0.03517821016288195,0.010842514077965054,0.0025951477443607817,-0.01708418982600048,-0.03468689943123589,0.0019205105309502628,0.022429764023479307,0.008714961425361767,0.01814881899270556,-0.0002586377428401031,-0.015182101711209137,0.03106821181321616,-0.004065373580498553,-0.01946837685750616,-0.008696718707216076,-0.013185711796487485,0.9551922123421983,-0.009157265033378305,-0.021289030520125936,-0.019475023569516945,-0.00925501131207238,0.017288597413877893,0.03439230612901707,-0.003688180684159641,0.014858492939094225,-0.02753953309660968,-0.0045545886826853675,-0.007785966817266625,0.0004255663721693817,-0.007951117207653402,0.0016768598625153048,0.008407205549141707,-0.00632029215748222,-0.033451391518944176,-0.01925385575953772,0.018280055966934883,0.01865500969898213,-0.019022640723243167,-0.014278528131552056,-0.0023752010805856995,0.01104907306667011,-0.029093109391306937,-0.0243061177487575,-0.021957339770270007,-0.011991056656643467,-0.015741061619865406,-0.008487329321134086,-0.005011322227046144,0.006687011846780555,0.002337497697016513,-0.005811527862800755,-0.0013291566308013248,0.04171300156143446,0.018461219420277557,0.023887788022728316,0.0006115952567451558,0.450721718757268
0.09347593862100013,0.008832638508796394,0.005182593794560068,0.038560814805084866,-0.017894537351275823,-0.013297884470869955,0.0005566754808949846,-0.041036341025854885,-0.053791146633156185,0.06894414982022715,0.2574680754668544,-0.004693783939857059,-0.021470362436821176,0.02628687202581843,-0.025327953755367682,-0.12066901883882618,0.048361624068476314,-0.07306654720582814,0.01160992516289471,0.041920909347666305,0.1072798562302985,0.10332723946262148,-0.022117045660906665,-0.17240120682924023,0.14639320060310917,-0.03547557270251172,-0.039926658864934406,0.02361410459441013,-0.02171577081804588,-0.06580870745865224,0.014038592745927215,-0.048295486722217125,0.02011935879926673,-0.00010547367860729491,0.16695398334201722,0.17094172437783364,0.061654180524478026,0.012976931523121614,0.015232082428202735,0.00011077430432197164,-0.04256241432913887,0.02723016182972325,-0.08494555302558487,0.016495970622409706,0.0809635277697993,-0.08560776859547267,-0.04343669955526411,0.05679532902096472,-0.36185561066824024,-0.08220516173725298,0.06917096820894744,-0.06363289342190487,0.10639192343296386,0.3303810687648629,-0.035820421405548974,-0.019574837803926635,0.10772198414012325,-0.04481439316747192,0.009500351987028356,0.025845681727476432,-0.05177689803870511,0.06783035423278029,-0.06756715456997506,0.07715482451036831,0.008993186499714164,0.03802846906205007,-0.05330043723289636,0.19200635476407288,0.04750824914601025,0.09992310227594091,-0.06505303691867691,0.06903875812225338,-0.0290711375631406,0.05979895045036114,0.008976830938163894,0.0414473998911408,-0.195717349250101,0.00166714743136245,-0.0577386320313556,0.06899417138476582,0.014615855673421626,0.01205391892722029,0.03862893515227656,0.019797450389206928,0.11743090691739447,-0.004239087017434808,-0.02549502698344422,0.3785402056190568,0.05146329580221509,-0.036982612901280236,-0.05071259564493636,-0.05798365698887545,-0.25643322227757476,0.005890344032026454,0.002765933358428886,-0.0651658965963809,0.457287617613045
0.0044176521436199885,-0.0020991084602247816,0.002520536747710785,0.010347046791643057,-0.01142799077195405,0.011847710852133148,-0.023841127546901278,0.021018517218929878,-0.01163663841746146,-0.010626302833721249,-0.005522928223907717,-0.015259774061723531,-0.006101623100268858,0.02362353089614487,-0.009559659483740802,-0.005626804731217383,-0.01728297129733921,0.031426261254692785,-0.032530119181821124,-0.009796204120109881,0.0005275660138927009,-0.0035827174812017577,-0.017269472348138852,0.028542421326470797,-0.0029355742000949526,-0.01064908311063271,-0.0008960999853524984,0.016865175274714844,-0.014404444718538965,0.021464819732760064,0.015568098637252751,-0.002121485691330399,0.014836730065493077,0.004228677994408285,-0.003960042646997359,-0.00016061541989718508,-0.015116345988269617,-0.005610886198100505,-0.029704930566594942,0.003970647197773027,0.02068760440270541,0.010368647026084575,-0.014517192057389145,-0.017242554004399332,-0.028704567874524554,-0.0022384191909424894,0.0309699689243762,-0.007294283264148413,0.008697215027001106,-0.0017171655116254038,-0.0032499961755623552,-0.9649377441130677,-0.007075502778866965,-0.01051832781712626,0.0028264237416025205,-0.01389089390174232,-0.02809677686055062,0.007556145455338233,-0.02950113704160846,-0.019458408783661583,0.0074122243436498935,-0.0018565146842015959,0.029650567423080875,0.0008736877970622589,0.011473109942235727,-0.01818577342677484,-0.0005970662476713211,-0.005711572454450465,0.019199397554328344,-0.0026781627380341533,-0.004462456024842822,-0.009456348434680503,-0.015330481094836982,-0.020329265558065343,-0.03048759141574286,0.021205655745833156,0.0007228497803554362,-0.00626135318809093,-0.020825292056941974,-0.005026888465120655,-0.0045109847336106445,-0.01637042355963646,-0.025857332237301734,-0.01819657212441908,0.014400107354716012,-0.032134945951926855,-0.028990044330413033,-0.004255971426082108,0.025814964772641495,-0.009755596730849816,-0.0036661339326236036,0.008537037749305634,0.031545270779285206,0.012749338899759998,0.022325062791564695,-0.01043172099215372,0.465172097328586
0.0121500442931337,-0.006405784612470991,-0.009219973588859946,0.008170744150993479,-0.006424848104359249,0.00464589320750101,0.004026106519609648,-0.0005393616960571283,-0.008884339383319088,0.015900322118886635,0.016960466999742112,-0.004241216053727517,-0.008980844058477008,-0.0017733243641814154,-0.008345040028335797,-0.011013870742394403,-0.0009119624407127948,-0.006443146902638606,0.005966312092268342,0.012644091302321775,0.014382278602950481,0.015561893975487068,-0.0038091310288583037,-0.009152751546928002,0.014626024881953623,-0.006865186539381656,-0.010441847198912285,0.006800216936724994,-0.006038493894690009,-0.001397819797469107,0.004197888376587838,-0.009725108248466122,0.005597475853528845,0.010604228870601395,0.016649169547973977,0.010655482420126976,-0.0007274129036395156,-0.005374709850767104,0.0067118535696484485,-0.006646894381560434,0.0005805389223364425,0.007380702344679764,-0.006457817994596752,-0.001154268800254393,0.005728862357462182,-0.0128647079344523,-0.007215454986737222,0.017002514935339837,-0.01642733799886949,-0.013372219710161696,0.009577471810715023,-0.008906109186247135,-0.9821967674754377,0.017531840016148072,-0.013491198155349278,-0.005433311262289633,0.005074459496479555,-0.015869380081911272,0.00376817855107395,0.0002910927777141189,-0.016623144015225275,0.017801116986174557,-0.005745246150505909,0.012707090778067675,0.005979467595055684,-0.0009026855319877564,-0.012909450510162538,0.018024983167569637,0.002196568198419262,0.0146926036232282,-0.010609654467757522,0.018627884174187547,-0.004086625053284912,0.0007175374048498627,0.004547978845258701,0.002573977040335913,-0.01340010523414178,-0.007945376393117558,-0.0034101800497219076,0.015156413405542303,0.011553440108643126,-0.004139220871625055,0.0035212306504345758,-0.0014504257138683561,0.0055038708511273545,0.0050609477463387275,0.002829963681204034,0.016358387469130067,0.0005106848422858874,-0.005041786251721026,-0.011531979735110649,-0.01619514829246039,-0.009450559909277116,0.005758768526962563,0.0012146144389443695,-0.00784427539703382,0.46612925796326
-0.0016918679571251373,-0.014907830298917103,-0.016611004276416798,0.005895011210637954,-0.009559001148127634,0.016472291518277882,-0.0027729687237615206,0.019049134624362175,-0.0033159027321162104,0.004800938927771047,-0.008285729034510289,-0.011301986053793867,-0.01084949551725961,-0.0015693581252957487,-0.00960949643646525,0.006623064715414649,-0.021979767112791027,0.019736330865467,-0.00536694332530715,0.006854749393989497,-0.0015904392805701291,-0.0004585392409473421,-0.005981017928388768,0.025255630137504387,-0.006274807349932355,-0.005011969314173911,-0.006506097184881501,0.009001760676597062,-0.00845510749455477,0.0236245339553603,0.008530135465895556,-0.0036167363018043057,0.0084296842059476,0.019077631056222497,-0.0053408002157270635,-0.012282319534355537,-0.023938214014744167,-0.015629227888936875,-0.00466128263927257,-0.010927805237154547,0.02052871183315397,0.007943016256146138,0.005553127441706571,-0.013731812567498284,-0.02212882512068682,-5.688581561863775e-05,0.01214043739987606,0.009855221107912352,0.009658857375090509,-0.0012597070036958226,-0.00253996406186508,0.015254245554791955,0.001462383766694082,-0.009188316211646777,-0.011062962340221562,-0.008232767109202234,-0.026204220959296826,-0.011148430473026027,-0.007138909587006837,-0.014880954463863278,-0.010512247406482413,0.011183086545049795,0.019351656879824892,0.0010647512715084562,0.011595908926461033,-0.01963379691274716,-0.006489728305561651,-0.004965907163770715,-0.0025489011985532837,-0.0009428878974557459,-0.001496992497361014,0.009246232485155999,-0.003995399556872251,0.9769539001608099,-0.006200662366434042,-0.0007298206599065909,0.010598108595661404,-0.01627748906519207,0.0032371108752114897,0.004784599494054425,0.013931437860435662,-0.01608799480346686,-0.015265065282506096,-0.015378284363711971,-0.011143061099278269,-0.0018521947881936893,0.0016047650809251934,-0.006106070530461727,-0.004352045347030366,-0.0017352419668761577,-0.005912994747270189,-0.008025066270391634,0.028249215620292,0.012476334550198111,0.008666457550574026,0.0009134887519745255,0.468704444991546
0.019906670107049402,0.006451558148614171,0.029534563742913588,0.010232788673052313,-0.006730191478610021,-0.0051426874516856316,-0.033507758993926794,-0.0032766991106080983,-0.00902502599639729,0.00266962920068353,0.020522499139436573,-0.005592974667258746,-0.00036135993498367534,0.04065124091105398,-0.0018293502484446813,-0.032599695697783405,0.012504729993267375,-0.0011164766325848258,-0.02931255089587695,0.0009980250699449997,0.01602293672625026,0.013979942423970998,-0.01661393511965763,-0.0031804868962425395,0.027387420842538184,-0.01640719004177749,-0.009323055274295,-0.01048922669962318,-0.0057871992027550495,-0.012925846923794624,0.011827263773073691,-0.016581044919400732,0.007217976663648578,-0.028917520216226348,0.019013590065149473,0.042105331562191456,0.018073325515780975,0.004537960874116463,-0.03337788945563096,0.0059182206290281465,-0.013003511343239101,0.008443585054560861,-0.03677620036653193,-0.007289535001064666,0.00203997286684808,-0.01630621128399431,0.020295923048158037,-0.015191563652644144,-0.021797075429503893,-0.012460417455634814,0.025087167270827604,0.013552102419664988,0.005169352751768398,0.021135419418884485,0.009399191571679793,-0.010261554708065303,0.017860965434611572,0.01738910931820172,-0.02140431936301682,-0.006896710029720415,0.01658742589496379,-0.01869291306725831,0.0003360826728993227,0.01598481962048843,0.0033126228747934238,0.00668997035777596,-0.0032095740711691437,0.013747902844415828,0.038222228451904205,0.017017122385414776,-0.018348571329834525,-0.017823134258911594,-0.022419802278040666,0.012566618031796458,-0.025814369310855578,0.01563524253004446,-0.036193103540310405,0.011612335475262262,-0.021635006689846508,0.004216214217417126,-0.018041947681895574,0.009389419027103597,-0.009596575577755376,-0.0020933039983201244,-0.9494371605935912,-0.03462173227260224,-0.04131210443750006,0.009796295891812542,0.04020842756078156,-0.02620226825987308,-0.006298021665801485,0.007400485720510075,-0.009494200297143025,0.00040837991547375307,0.007707503925408192,-0.026485784450910207,0.521267477507288
-7.904067479559935e-05,-0.057299235616856466,0.8945750199771311,0.011267094711981097,-0.017973210018339878,0.03856623125629274,0.03364707048248152,0.027709572710660806,-0.0065449168774154845,0.048321624211624344,-0.001017670719206532,-0.016375375769055196,-0.03280261526657195,-0.045477054943761856,-0.024731902384305924,0.019605520240448458,-0.04694125820060465,0.012651932881774108,0.036419308847997954,0.057231565402350054,0.008052200962677761,0.016718890749333817,0.0027826978323531103,0.02937252723379358,-0.004415664464880246,-0.004420616512049342,-0.025459049420207887,0.024111717480731258,-0.013214142266694514,0.04370665337843433,0.006874393974449297,-0.012864884129526926,0.01146369871942695,0.08485206954566923,0.00490329805918193,-0.03264844912920909,-0.06218608037741267,-0.04834218582158257,0.03851687355672463,-0.07038346760862635,0.038893751462941925,0.015621100868497136,0.03329212548185046,-0.015607513425464951,-0.021146027055610545,-0.008189989447972765,-0.015870718558071335,0.06941426743686523,0.003149691151090671,-0.013810708295896531,0.001396839490926311,-0.010866325455586238,0.03203494307740511,0.0016281122005165844,-0.05740075754580671,-0.009937675968892171,-0.043024037155368164,-0.07708957156165624,0.022052412612293005,-0.014666192331471846,-0.07328720809219992,0.06713620291531555,0.013219125752646681,0.011625901795854368,0.023798758590833795,-0.0357642227455854,-0.031211969732588603,0.01152451971626636,-0.0365780841992421,0.012273277808122809,-0.005713872828151307,0.07582129875360011,0.007977883012766522,-0.044052081846245095,0.028548128073845904,-0.021599748144347595,0.02219609960731959,-0.05365383115981636,0.03029622113260494,0.03588416877303821,0.08216210822729542,-0.03466941963090512,-0.00472574561151516,-0.02132439809679211,-0.058164321929493897,0.04773646922413294,0.05484823166967425,0.007105011815699139,-0.05441249733469377,0.00828436573946128,-0.02337877007038566,-0.06029739257576142,0.0416209564343567,0.025867575918512655,0.0009027638160359386,0.011894532826842188,0.530202470663263
0.011400290292245905,-0.004443923148427271,0.02658770936508733,0.008267528505633932,-0.009184030282678796,0.003246892835075307,-0.0412758231127745,0.00849698582084175,-0.002140901355934789,0.002383752666515627,0.004103002891401466,-0.009600834964800839,-0.002990288166103832,-0.9571579250898238,-0.0018586245646942956,-0.02247689498896701,-0.0005751702576771309,0.012543927119039849,-0.03457130915967679,0.005747556233139794,0.006460283684380536,0.0066630689282314035,-0.017091552625764502,0.022964117601736195,0.01775645854219438,-0.016704153022985575,-0.011852919064516833,-0.01656087366810783,-0.005154101786779866,0.0019003223336624085,0.01445509345386814,-0.01817508723951783,0.007196439111432916,-0.02742267836020255,0.005915143462315857,0.034966806226621065,0.002765151161974414,-0.006649558991571014,-0.0422840978748175,-0.004099980449106653,-0.0033638322132553623,0.009191608564340656,-0.028577519112759103,-0.016981288291909404,-0.014841027688215568,-0.009477985660777316,0.03314189583532586,-0.019069594156779127,-0.005886168234677687,-0.005622892347106722,0.02772373501227989,0.02707081513230736,-0.0029297324437062696,0.005729675701779903,0.008797679321319378,-0.01175916655517317,0.0007382252785169116,0.01908946493432179,-0.02557918652722798,-0.01797772173242592,0.019683841537234733,-0.02761866074394735,0.014259356135452147,0.011453671596552853,0.007512827213778359,-0.004894542339089073,-0.000950748937480709,-0.0013419108959222235,0.03618716739599821,0.010510583336000903,-0.015047324419247533,-0.02395242268392171,-0.023467614949013362,-0.0016318686094534344,-0.03054115393767501,0.008174179207385012,-0.023741362958076263,0.005512392891200051,-0.012377664568694432,0.001557579479934248,-0.01396660401911828,0.005015079065889353,-0.021439750435234668,-0.010922473991227078,0.04210565333594214,-0.0367765287981395,-0.041038580699480236,-0.01096406723912475,0.03457889188019933,-0.02910447810004478,-0.0038219075206350674,0.008979046354572341,0.018308273652170286,0.004083949119073033,0.008497371276934606,-0.021903929302580297,0.53463668652602
0.004687910648862919,-0.025649896818766088,-0.03947662551413249,0.008014307933713428,-0.01027872819808723,0.01821114976616123,0.016389245972693898,0.011287121744246292,-0.00600749882075636,0.02693203354261674,0.005941719056294753,-0.008535752987783338,-0.01785707071275664,-0.020497498267908008,-0.014018643545426965,0.004476837736852387,-0.01975781332989552,0.00199758062429423,0.019159805802299194,0.028073559934117434,0.009318197292776763,0.013866567354697696,0.00024494385409121595,0.008793736465861736,0.0039941574449820555,-0.004518578788745791,-0.015577571070593781,0.01233691655731842,-0.00782605473530326,0.017434898241672502,0.004313888826826827,-0.009880826562546335,0.006873059461086511,0.036682343036513514,0.00878056918643664,-0.00971013319933537,-0.02511146037252415,-0.022214959689376604,0.019801052196251653,-0.02861118903498493,0.0163495990859362,0.009662923823312306,0.012373402613118723,-0.006977020203974185,-0.006170743200709436,-0.008802792996339943,-0.010678415617340743,0.035202857848407806,-0.00466926320915339,-0.011511227370886053,0.005416874389461078,-0.009465704381197287,0.021446153789353686,0.007402176845804596,-0.02948844407156317,-0.006221834253890015,-0.015494805645267413,0.9630697520181714,0.012212897348733364,-0.0059057440469365285,-0.036221368604517294,0.033863245938207026,0.002610911119192436,0.01039246522650267,0.012629717066210019,-0.015317950330408543,-0.018973967681608344,0.012160238292330015,-0.015444245982659545,0.01155986636207667,-0.00681413756356974,0.037824541292443885,0.0022837969444671844,-0.01788363682575088,0.015299635036873552,-0.00908211663492047,0.0045865271055858725,-0.025578051917937005,0.012330217759493785,0.02196756159144494,0.035901624628622134,-0.0162044713975564,4.6692025727991446e-05,-0.00947756975260802,-0.02228959264209985,0.023184884587871074,0.024792876304220883,0.008330866476348283,-0.02314857335178842,0.0015275352691121972,-0.014960386478654376,-0.03160064939950097,0.01344589095577912,0.013356148867642257,8.598355189825506e-05,0.0024034978426433107,0.534902622793543
