0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.0032133036170510446,-0.05597327736815545,-0.03774217726442554,-0.027188272139833006,0.014805241373313741,0.010999013662557,0.018537593597000385,0.0550675151328345,0.0039512619753888836,0.02613126729005505,0.01500105403098996,-0.003959090973759326,0.06801806036791128,0.025763647898536003,-0.017616780494204395,0.03044713053375119,0.0047967311995742315,0.006942292092042607,-0.011038640443395685,0.017418286676574735,-0.01940093117491784,-0.005105691610889688,-0.021817285669540255,-0.01584791167540592,-0.008498383307474884,0.03192296814639803,0.021239771015246024,0.03525153895393038,-0.021730764500337008,0.012536691308056317,-0.003769870022703351,-0.02670880634994765,-0.029404047618837862,0.025335286013820072,-0.010144484034783028,0.05767713302837469,0.0168011516743598,0.024081986365028462,0.0031285703150479047,0.03847767372859178,0.022629560716055735,0.002542652842110129,0.02577873905845389,-0.023700099861014238,-0.019741189699887456,0.04299848283740301,-0.005355045145684969,-0.05264311353376114,-0.007100040163727625,-0.00750276374882912,-0.023838322682212205,0.018386316744287437,0.035019527429227544,0.01448081143564451,-0.004768125789112833,0.01921163262020358,-0.008878405952655483,-0.010808699818439203,-0.03202696807712461,-0.023267170249666992,0.01581422747225919,-0.017183657568063688,-0.010030398961237648,0.027249663866405958,0.005636749328094056,-0.0068591740779343335,-0.015709539943521072,-0.0021356540450225515,-0.005141532169318808,-0.014995947079245274,-0.0013707961979966556,0.012387050080921542,-0.046506145959596006,-0.03282398283692637,-0.016007615020825993,-0.029261387716083113,-0.02484481024115359,0.0352982122902157,-0.02443008827549784,-0.023797539908356403,-0.005012731173738903,-0.8663879266376813,-0.030047175616354636,0.0353500529606737,0.03229605598183325,-0.023338267329021563,0.02074209104258247,-0.0017722558289803149,0.0022700734033766824,0.004628773652486517,-0.04417927925739669,2.34020485222729
0.009129252681461827,0.03072394540412576,0.033057629491011244,0.007084669231841753,0.025378447825940793,0.002988320781940804,-0.02290863439862516,-0.03691535402286815,-0.0035044182845344173,0.00624510342720427,-0.01161786845245517,0.04822098033782628,0.8276442080562668,0.013949499632167043,-0.021900560946118475,-0.02868044038341986,-0.023159427143720764,-0.002594029087322479,-0.0033945816757517495,0.009113530399661838,-0.015383474784472547,-0.0312414285952438,0.02133766493780428,0.020595168424218102,0.00018709688109434672,0.0363788014333283,0.01539862960822497,0.024952430202067347,0.010033552934063845,-0.014007783172995001,0.01717125947965471,0.005343491133759271,0.006506477032491371,-0.02611685212601985,0.031061973034015422,0.012540559903172691,0.005174571700043745,0.013105118627803546,-0.0034184176835933664,0.0038159673813105226,-0.01750396910075665,0.0343020115496022,-0.0181583601968912,0.03868702653585836,-0.025979779373289994,0.032539674748265614,-0.0021768550868318842,-0.00793423868482081,0.05040108390545914,-0.0054397252865280386,-0.008840237054513686,0.012224587712038392,-0.044579450073599154,0.03202715236912132,0.03716581300229263,0.015261033532408898,0.008483511313584779,0.06422721951954374,0.00814871229547658,0.0036239468909778053,-0.0011949907233945898,0.02096702364561672,-0.012073314270518417,0.0005823345315980319,-0.04128780518923053,-0.02813572518446926,-0.0022703043390694382,-0.022916120595684368,-0.04055211303322062,-0.03820503888443643,-0.03155680904443349,0.024513701568507438,-0.007819652018352757,0.0020527109361213954,0.01726922358982478,-0.025956624375449662,0.019533024429346197,0.01433257325791055,-0.019340321591833687,-0.015601991990542073,0.012594300391730054,-0.04423982646999605,0.023349742100086997,0.021344027807514796,-0.006126692366780087,0.0026887830042700667,0.04306195421719165,0.00961793305798978,-0.009177611685898226,-0.01551137062050173,-0.03756893146153038,2.34614583171231
0.04782722844285373,0.014225684386571763,-0.002043294193026127,0.0043283199551685915,-0.02084358136427557,-0.014009739300221234,-0.03364794534951194,0.009339748289303198,-0.04873660676959439,0.008296617309028755,0.008799048209940877,-0.03013073581866048,0.23882606444510354,-0.027605463107597955,0.05376400162028638,0.01726405103277588,0.003931541900942016,-0.07616100547494277,-0.009336956345642106,-0.01334333770642221,0.014571022222218068,-0.00022726966771644127,-0.38716017410683234,-0.052179455850036215,0.004352591774835833,-0.08388598010254823,-0.007418311609965977,-0.01936944960906021,0.05085063992936634,-0.05385111152127123,-0.06471336465867517,-0.014164140701099856,0.016903043798854506,0.009755460778878393,-0.015853302324934333,-0.07021948312518009,0.0005177332493896613,-0.07026451221720473,0.019912509010472885,-0.02324201038892409,-0.33454879219499917,-0.027550594831437857,0.01009776677329292,-0.039268650704462955,0.005014723844591901,-0.05978262025816886,0.0025291615937022946,0.1513700342214502,-0.03423205220121411,0.044101249878801964,0.015543481075025805,0.018938466046715896,-0.030918611346436052,-0.03167062262837132,-0.005727973524867544,-0.003843724035020941,-0.018639632096613547,-0.05782868734679187,0.02229214770799202,-0.0004546452962814454,-0.025296249928323675,-0.03878309938148519,0.016022494861431542,-0.011722373240795888,0.018272039814021555,0.031071240086371812,-0.017619492757272676,0.04475262557693167,0.016260604044665294,0.07759660962918498,0.009769136977816163,-0.01901040843319189,0.013082472569846766,0.03251898933849644,0.022991168468256294,0.047566867777345805,0.03180730003080791,-0.07042837354090621,-0.0034659347877707405,-0.008859877049676912,-0.021737077608633006,-0.13467071229613187,-0.008220188446264114,-0.04746915576724392,0.011455556400344078,0.06199401031115102,-0.03811081573713852,0.020902205478261823,0.025587910341163447,-0.01434097009606014,0.4948221099136581,2.36055933695408
0.011866647645619203,-0.04791638423633033,-0.031942289650951985,-0.043209999434455304,0.026002685151327053,0.010578281325436405,0.026250685438048402,0.06818017156446844,0.01899563540741302,0.06873454424861497,0.026503377390652706,-0.01458949954446391,0.05574890179659826,0.014244761816450147,0.003826337684839366,0.060567923736724545,0.02275040257129947,0.019363962461973673,-0.02374872389490733,0.0018877745957340802,-0.029015750647945877,0.005830556667013216,0.014348456348295863,-0.016165702010593454,-0.015135226155014204,0.05441048103881038,0.01105656423009815,0.0339836696534812,-0.04389058870479146,0.038338909375140555,0.01942132314527486,-0.014177075799889157,-0.12007055891417501,0.031635721089812614,-0.003813306859184225,0.06674442982137435,0.004023477798767615,0.01009577677008025,-0.0007549644857187122,0.018817292263221118,-0.7582439368775739,-0.002650776137394914,0.03285484621281574,-0.034773267099011386,-0.01240232244055637,0.05688316016176629,-0.0008082159438409991,-0.04412010892541182,0.01198246625968293,-0.021731380179296128,-0.019692989289887136,0.004016833815040751,0.03504755933585352,-0.006951598816734862,-0.007808395526674427,0.01200105171975431,0.007348672270959919,-0.00849737747636686,-0.021334799935178936,-0.00837153045067599,0.05492884863169367,-0.0015498146041029817,-0.00813969049291222,0.03337402998272207,-0.014008185987276336,-0.019491303711733313,-0.014182631934366833,-0.03361939980913897,0.002161867286855856,-0.04494886340639711,0.013064364871825359,0.02519729956866778,-0.0035293703969849176,-0.0391378170017114,-0.020468188452839965,-0.00889235575555859,-0.026433422806585224,0.07402678138957146,-0.013196177464263277,-0.001963007481225674,0.06681176128500227,0.2509238094081166,-0.009517257802230061,0.03721165729790732,-0.0011193571485396316,-0.02435569717250452,0.07056277817651391,-0.00785096200556422,-0.0068024930437872635,0.017734709970165054,-0.07127858199399321,2.37759728821484
-0.006847763644533145,-0.008288669703764715,-0.011886592345803155,0.003412097619088356,0.02601811799125518,0.00845593272946179,-0.036710277292267855,-0.02694192369079375,-0.05000726325021897,-0.04279249683259643,-0.01997221058130695,0.04597622344851824,-0.19225331130409037,0.019729430714560032,-0.05180932709892348,-0.04952110124701082,-0.01057478909331919,-0.02609712562202095,0.0352523278254612,0.06130256501371219,-0.017556122991078525,-0.04801626543161078,0.05418988311070083,0.0015857087618133354,-0.010993627140907777,0.015639000201937134,0.02893636968518334,0.03388651878513583,0.052844654604029866,-0.04979984712595846,-0.009747148092176021,-0.05064922899598482,0.20902005890023706,-0.03603412738544989,0.0288557649092373,0.00910241218613105,-0.002773908672315983,0.018651800710995717,0.033527638499926765,0.05402354202832571,-0.26756247803504357,0.023128455912369474,-0.026661612624968627,0.03971955335950002,-0.04426626806383675,0.03141500332967062,-0.022300920181885897,-0.02957246975472229,0.01106505681018559,0.030147017068077955,-0.013692794558707104,0.03715978024114173,-0.012493645140117575,0.08253770377638739,0.02934534760323584,0.03627068253974688,-0.031733158822316684,0.04079879517363663,-0.025968126729674964,-0.013696752651004803,-0.04619793558160108,-0.024570697160723735,-0.03132648564417417,0.001041891859663986,0.0301880452452213,-0.0027419154494989456,0.012442047269344874,0.025951088026246544,-0.05911759801706118,0.020919452228161932,-0.06950088606391709,-0.010928578034288561,-0.25834170677788687,-0.009905489690903043,0.02567993194820526,-0.06114245382052917,0.026944222579585706,-0.03235307958938089,-0.04158100720812942,-0.02380393490397676,-0.15630096417682066,-0.039852917661411996,-0.04394293901863376,0.017576836240429394,0.6305263981253463,0.0004344948411312323,-0.026419463713724868,0.020710849946514582,-0.003896756151856236,-0.029657365346725577,-0.019367538996175864,2.37964604173184
0.10607449301881851,-0.036612155461191266,-0.01177267346724597,-0.006555339683957814,0.05855640226043693,0.05579835779394846,0.03088845903644153,0.0937225334279604,0.009647464859861166,0.06576689840197562,-0.04511480152225917,0.037095254292315874,0.03712804062463059,0.16805836529474055,-0.006892644222579969,0.07980666827810323,-0.4832323720301249,-0.029443039857712364,-0.0820092175967529,0.08413781827686412,-0.05306494000289195,-0.04043555705826653,0.065469635735086,-0.0024915901671588607,-0.00972935236104282,0.022606513497322497,0.06289985087693326,0.07156523135864788,-0.02122535024309301,-0.053932679636960704,-0.03580636609643953,-0.0524787188540996,0.35395775222138437,0.004121886426440743,0.016677767829439704,0.10595508091337838,0.06852433682601239,0.028200093684470007,-0.07894657684341101,0.056265238297931924,0.08954055498767335,0.042632226969194005,0.14336852017999885,-0.03613973030838403,-0.05251789592932713,0.11792649777573694,-0.03168250852554504,0.014709729101952904,0.029560529357832693,0.027558276568176804,-0.06504087675745619,0.06555642547596323,-0.13394910683520916,0.0055649836317398305,0.07886857343997909,0.01448511949480164,-0.001999064138312891,0.022147348390550232,-0.025120101581335406,-0.0949823180618829,-0.0009841574400336374,0.013332027087729653,-0.04106301094780729,0.010164169035894292,-0.07511669075268763,0.009814914633855148,-0.11918859505979246,-0.00127304803935364,-0.059239876218040326,-0.02802244425038676,-0.015606242089795292,0.042263398577589456,-0.06361241928525999,0.004754227470349901,0.030094160114380514,-0.05483662938361705,-0.08820085586652775,0.05393066475601057,-0.03672190209484771,-0.07756363879969307,-0.09049746894019312,0.10890165430511804,-0.06612688172888043,0.11936299585540885,0.08660835855582066,0.010345958174205904,0.0727151909445313,-0.02804955290275015,0.10912473676620732,-0.02107156412247341,0.011034657697526082,2.38513735077248
-0.007494901642977564,0.010365991542364785,0.012243435959084588,-0.01788766269065715,-0.015735103015663325,-0.03470161319574974,-0.02485166253638887,-0.016639505382067953,0.00843952644354504,0.03774345099890949,0.058388687429038806,-0.023892079993653725,0.008488706602227674,-0.07535649794093306,0.010252160010309732,-0.008217708022995568,0.05313720501473829,-0.0002310413523232818,0.011719352312278275,-0.06353157785576562,-0.004589385638659771,0.01254446386026668,-0.022414552132413033,-0.02135058255109261,0.0005439361424423191,0.008632517383160626,-0.031571111853607656,-0.009648002759110763,0.00539953268733389,0.031298861681048264,0.009653265463756444,0.027367225509778395,0.7953958201049617,0.01468817536842725,-0.006516844744765851,-0.02206645169540913,-0.005159329070986138,-0.012802320542655447,0.03909914298453302,-0.030803968751047028,0.030888301947508544,-0.01969813026159767,-0.02832923755638366,0.006899354554904631,0.01252542771133158,-0.03657394837921216,0.025849057015962427,0.022788463430824968,0.0051324923965578514,-0.008334111225623853,0.024996491677615577,-0.007605241687612477,0.04686250628630035,-0.014048895254693348,-0.030460047766507674,0.006727898162193626,0.006610062858053035,-0.01841426425936585,0.02216149971314881,0.029445807463621937,0.02847310161367803,-0.020247832557189614,0.024897484385925157,0.018880640034567433,-0.0045157675844369905,-0.03129626228730307,0.0342472769930595,-0.009729100223600986,0.028523857289059266,0.010600191384662961,0.009918048125150401,0.003936394055080142,0.09705008890063335,-0.021199224947346544,-0.014202272190875002,0.05062849632365406,0.02931797012624641,0.003323179399162554,-0.00956130761464411,0.005910159724525862,0.17559121693851723,-0.015511179056458463,0.04605544442869567,-0.04370443122492766,-0.039155829352459065,0.017189359428092403,0.014901971341104313,0.03733623465568461,-0.03579951317651533,0.014928270871427743,0.014394280172541924,2.38923433712149
0.000185120896907921,-0.008149431825704352,-0.01860547614324363,-0.003319517985409092,0.01074253592915885,0.024105790692138966,-0.04566772352697825,-0.008523519548072303,-0.06388705592566077,-0.025699880062686437,-0.013676818953594924,0.05861035645611634,-0.09757373843753721,0.043682517160574516,-0.04213154065708002,-0.03600019732186781,0.03699781763935351,-0.027315399352525836,0.015855634635757305,0.06713478301001267,-0.021535118474413792,-0.044063688429273086,0.042023323878619956,-0.011169719467360046,-0.005923137861329101,-0.003667291612863163,0.04587791287569522,0.04222404336728639,0.036343888398843074,-0.04560002463851121,-0.03260295715037337,-0.049526919486800706,0.2166904118983082,-0.026509674104814338,0.010575185431810732,0.008863446083918085,-0.0021463369655030295,-0.00526964487824393,0.013663989326618237,0.060153534858291696,-0.1715814239514163,0.0027898339908052788,0.012129936319145742,0.03596754262322997,-0.059111362529275055,0.02121823406633678,-0.0011865730975805222,-0.032071512430653364,-0.017496231606256404,0.010065379940786578,-0.03603349867460811,0.03775656723107038,-0.029259199551781166,0.05448630847704223,0.045547646680361986,0.05729331749330777,-0.01931123194823862,0.043097579443826944,-0.01892297479004953,-0.028679060621532155,-0.04061658173087501,-0.008643808927823975,-0.020508844072055485,-0.013104071647374593,0.010904994803903818,0.011229371978013047,-0.000860676473736798,0.044222982733195804,-0.04645619097420321,0.01672653537458045,-0.05027421506711703,0.001424184333533345,-0.2326073060052998,-0.009247986621458303,-0.006088608626274669,-0.05421443948509457,0.0250400497542585,-0.02150272417046509,-0.03487052035451671,-0.02100972173919133,-0.09354977682281965,-0.007873119029544493,-0.052924543981472554,0.026708667120792413,-0.7049263105135264,0.0046561273219596164,0.008636037830526308,0.017013087252795454,0.015687295845230514,-0.03833013198884806,-0.03396023322545339,2.42026018433576
0.03918215050545169,-0.03452770569432115,0.007799239673395976,0.024048366705727534,0.050822493297897,0.01042902712976679,0.042732647752493205,0.04107819797072235,0.025402419869899738,0.0018202208111743295,-0.03872271408175515,0.0079657080280085,-0.009881269317995666,0.07143505885550208,-0.03444284185253407,0.011556275801279527,0.7887428063731693,0.0008136569642813843,-0.03724438055681876,0.043584667725600726,-0.026950550317811232,-0.0395580921772246,0.043722684295391924,0.0150288754993548,-0.010928404090010037,0.021531545528394015,0.029120749394801113,0.04348342868834446,0.000406003062798509,-0.029147714613841805,-0.0169239430512128,-0.031101973595573904,0.14291304766314653,-0.011287565231969911,0.02085229670657487,0.05119268514606474,0.062204782603059075,0.06551393995943042,-0.03495674225963087,0.011565632288172421,0.015201188608182712,0.04534511911652373,0.03550393479963551,-0.02134176872894292,-0.019504027450825783,0.060275021106787056,-0.0290184790701455,0.014141134336453852,0.04972135529207936,0.0213767446839039,-0.013786880038716434,0.0342464521381658,-0.04016198459804205,0.01486864247031005,0.03327429986079768,-0.0006145520163039946,-0.006498070530871177,-0.004601877735844811,-0.021942008243693658,-0.035910345857621075,-0.02714932058747513,0.01163167820062747,-0.03769683772393301,0.03437924486972391,-0.03326508365086879,-0.01362327392040077,-0.049931509261220884,-0.004791329967744224,-0.05056763425022862,-0.015950111923576076,-0.014031420145867007,0.02841626148460647,-0.017110217401623683,0.005519712923025639,0.03930943723320122,-0.051203124998126605,-0.04330081061982462,0.01869319127655276,-0.03179188116376812,-0.06127204040631895,-0.11963170855295893,0.03401972033383041,-0.009910342907314467,0.0642817970889898,-0.01476650364105028,-0.011456491537514829,-0.002495603745588006,-0.018278098200679563,0.04294841292248456,-0.016326792394924964,0.014658267061925592,2.49109772687554
-0.0010674877660731294,-0.005781561647875227,0.015461687565656298,-0.02185143336776219,-0.028165995261356384,0.010977773000878543,-0.017522640873953603,-0.010495038088995374,0.018884100486813663,0.04120684106336085,0.015046031484902472,0.00796920727380972,0.008165906409233242,6.800872347629098e-05,0.005341960057160456,0.008253607791140058,0.055136999285288715,-0.015481363545132036,5.902722321898505e-05,0.01101208286341046,-0.00866630895878243,0.010938932230359003,0.012376974328488404,-0.018435360926402338,-0.024043638198505055,0.00771893370092585,-0.004263836532083653,0.008527682749152948,0.004417451093573668,0.00852907836665848,0.012784373096365362,0.010537016437289026,-0.039478688298808066,-0.020229405403908628,0.009062223025617433,-0.012861306609803122,-0.008813993340535398,-0.012024523331483433,-0.010153104864239964,0.015358844566720768,0.03328618220922369,-0.02961963177559673,0.012185574870192258,0.03641277620572482,-0.012015521032722675,-0.007574474518104552,0.028622189964620542,0.010560779207574816,-0.03192850656128005,-0.001014922853599736,-0.02884374684222124,0.01708202821757055,0.014299363164550856,0.005910420880056545,0.02470300582866599,0.009789077740229902,0.01399729105643362,0.015256350009584283,0.009064944862200748,-0.017569911398469352,0.004950861701300139,-0.0021432726651784625,-0.004599453326248241,-0.023743044406820075,-0.02523479424444782,-0.0142238379381966,0.02277035607567058,0.010716884093925098,0.011009535864825464,0.01465304712059776,0.000666250227094147,-0.015669309666341696,0.09567133484927427,-0.028488695821159742,-0.01630149453489114,0.022386354375900024,0.013062821884478413,0.0012816861053706878,0.004180168945123123,0.018061085543815317,-0.8314069971891836,-0.01260801097156444,-0.006710557955310195,-0.0006290474696912739,0.0021657453333702205,0.03866394960311225,0.047712526193033775,0.01178091621455381,0.002530132448572092,-0.017062538649878386,0.01241873106252794,2.50804369880753
0.04061467530590087,0.015482085413595775,-0.04379962756088752,-0.025864984875368043,0.014034878511477538,0.021627631883048375,-0.008279241464572583,0.018984392411269726,-0.08033143673020003,0.0014981036759839647,0.028979638674232068,0.0025523544699023308,-0.009489762996273783,-0.007174875126482256,0.007206350045337184,0.02989432103801241,0.03719308164632071,-0.014460397538863325,-0.016958614191351227,0.019843622402801568,-0.017514822125281007,-0.008402969174598223,0.0157299980051534,-0.020795496088757907,0.005102649363710979,-0.013107759854507019,0.020855742224215067,0.021549166677796782,0.007698824316988651,-0.03132189666391151,-0.02939633776858852,-0.030208400767298083,0.05633791645633891,0.032507148607343134,0.00699122576596899,0.022557488361497804,0.0010822370091065666,-0.05022322316235977,0.02633998874552539,0.034759575075241425,-0.00267149490761471,0.006943339268579543,0.025256045060223463,-0.015910368098490685,-0.020916267663994688,0.04792362032484507,-0.03290640797204898,-0.007695048110901123,0.017023998785271034,0.010425184598034565,-0.0013384114307579689,0.016735243145087664,-0.05963063082620802,0.002960135137587777,-0.027110911229315207,0.032018220218138604,-0.03779618695359706,0.028676629300774834,-0.022575787980478153,-0.01206908059648056,0.027963226455162943,-0.03877757500908724,0.001304833908918651,-0.000292072251807963,0.000884806566520994,0.009226279763523462,-0.04188232497321635,0.003044400631213994,0.001750475919443113,-0.008333807702562212,-0.023625379320613805,0.014872520753723669,0.7979055184977859,0.004810859386808484,-0.004055794808777753,0.0028130884457598024,-0.007134092389617189,0.012333751008475115,-0.031337955918874165,-0.02210151526178779,-0.0973033747887357,0.047408253801027714,-0.06033235464429474,0.030201010920334965,0.0441390233686233,0.0026593319144227077,0.012251667610371062,0.02111784372130732,0.03236411714123621,-0.000496163356123779,-0.027564711933481423,2.5163481317498
-0.11720418264026705,-0.04339561858384103,0.10930369431241854,0.07862607958566085,-0.004706307722597538,0.005595050100254833,-0.005399151748293691,-0.06799828702506854,0.08633024033852219,-0.3743619429172153,-0.07133914242091975,0.005480286451904087,-0.111224546060219,0.03540138573609254,-0.14728092761722608,-0.1527418783835191,-0.21914431387788247,0.11801549635225195,0.03664375055665646,0.01528618083229733,0.0013294211181085966,-0.030959860018036422,0.009169554778023042,0.05825079649022126,-0.03437018013852501,0.04060943985546218,-0.015361025640758126,-0.0014233999701361133,0.03371531826393665,0.01027818744796503,0.045322862588642716,0.027572020525223583,0.017752079436913953,-0.09777680820441759,0.014277735111397984,-0.03642986060325536,0.030312009347595946,0.2725494031301154,-0.028406735684622205,-0.024873477584574255,-0.21859832155208359,0.004731838882772828,-0.0489652016495772,0.11352210332707408,0.006067303330036165,-0.07749307757536528,0.03312299293924293,-0.01801979131326076,0.017446339948627237,0.016003567870479938,0.016320846088688678,0.0037153499133258145,0.07898263346921915,0.059698686780504294,0.08209859646196156,-0.004270815964312102,0.018953779131213846,-0.026488421482781865,-0.011363449744280408,0.00012936566097575876,-0.07766773906365125,0.04910470237469842,-0.06264966500682516,0.026781614554065934,0.01011486516362464,-0.04029009887850439,0.07550757218220713,0.03018988884962633,-0.050176356914918584,0.03608115153794567,-0.024800114140669186,-0.02429832596712394,0.3270930396909649,-0.038815000806848764,0.007674127679965214,-0.10152707748115418,0.03064092118240772,-0.03996113289803161,0.016618659097510008,0.005048508036471869,-0.030240238738567248,-0.13510838002105072,0.04936909551209021,-0.03945987394456284,-0.11655721266057241,-0.08217488017137033,-0.06236726042122668,-0.017156414153894663,-0.027027831705669997,-0.015416908297413857,0.007804178208172918,2.51684399395106
0.07050470613054442,0.004122790883730982,-0.05981683267709328,-0.03141049433847534,0.014729178900378117,-0.006714379833575007,0.01333535578716884,0.05017188614684231,0.02790648463177678,-0.7453677929461273,-0.004183343288985723,0.013394488741315153,0.016014999478884247,0.012686971011669006,0.06326445214632588,0.06081567846441001,0.03955554403631807,-0.28781963041364594,-0.003988978338386552,0.029158064065065548,-0.017004758694541797,-0.013542321372028255,0.032858252621604606,-0.038888289338475365,0.007224104418108112,0.005482566288743272,0.05523884561086677,0.030448893062725607,-0.011819865167002697,-0.026111631623758787,-0.02381365853354188,-0.051341835724885876,-0.05325579283813473,0.01868301081828197,-0.00043002703477220116,0.0513289284953401,0.001663454633621341,-0.006999345564979302,0.030224809436043942,0.04522306964874379,0.05894037331897978,0.03357184504012259,-0.006916961385912551,-0.0714657766861591,-0.03384949081045067,0.07756337620868743,-0.012691308515682932,0.008413192570206335,-0.03442733952190684,-0.0002857110757478345,-0.039692159840339455,0.022287041006940882,-0.03727475041513669,0.01747348825821954,-0.002911818085502691,0.0037825045243945906,-0.01806808294209353,0.020075922108151477,0.010810212169904038,-0.010828839023937366,-0.010063850926073634,-0.05052324983237862,0.014282716529311928,-0.030270042969109345,-0.00520195229155848,0.028925322821750324,-0.02929920737224022,-0.0057750006842347355,-0.02487202117023361,-0.025104127361220932,0.0075070639240927845,0.02251545583831255,0.013913139250315204,0.027764487998827726,0.038637550161620036,-0.031109242570951295,-0.02157949344637791,0.01507588290817547,-0.028289010478989792,-0.037448561916023346,0.11057921349289714,0.06132032507989141,-0.01848248964927322,0.06204467654050262,0.022175813229502923,0.089395657450924,0.01654229718415147,0.0037895174018630416,0.0017153432092129085,-0.01680984438980463,0.01384304515528444,2.53536885040444
0.01588947945518279,0.0025663410576564918,0.015364274158282787,-0.013300433142889711,0.01856176157221706,-0.013657133537422272,-0.025463993735893885,-0.005063912482403563,0.7743681167628467,-0.22606026651851222,0.051880294802001535,0.00012930639746380683,0.003860660192089686,-0.015602314429332378,-0.015339125112430269,-0.005079492368633878,0.02020739016747558,0.09408035124340379,-0.043932430775453314,-0.02568068009480171,-0.007565234571753937,0.0029590361133376,-0.013635545852545086,-0.01055844225754819,0.0006578218908474973,-0.009403011181633046,-0.026552189577769617,0.006711517210952885,0.008834066786592855,-0.000834202357104735,-0.012712112997978678,0.01625376206151348,0.004668456114141814,0.01849853567564762,0.013844175545361461,-0.016544869607245685,0.0022571400811658288,-0.13268322980515823,-0.011262868762791834,-0.030039719787404568,0.024778128399990572,-0.029537006959437062,0.05117168798910295,0.02305225043528109,0.004241145716418741,-0.012969202473959579,0.001272800853880365,0.020974300921801508,0.0502514831325443,-0.0026946336391046447,0.0070169240462991415,0.010509018189864983,-0.005715758360066667,-0.04490043819169922,-0.008225792498360208,0.023700197957035894,0.01910822715759185,-0.002006664071787184,-0.011878498216657466,-0.0020480420942066463,0.04142338514162554,0.023580425387693938,0.0020043584747966997,0.040292156807140905,-0.02587594537590979,-0.027531107695305885,-0.0274664520122947,-0.006290236786958975,0.0228640921935022,0.004685383986769501,-0.01098401772333913,0.008086007879960843,-0.11044265947988921,-0.021320375974188795,-0.03205599459147036,0.1238507263557806,0.013833491694735151,0.0173390666893733,-0.02563639736114141,0.0051174640396603795,-0.05330141026415936,-0.008857297983407415,0.005435184644026375,-0.02077237598302581,0.022709308863737683,-0.0005079553843401083,0.05462794898806834,0.02461193658144868,0.02043783493698077,0.0020022357844071,0.001900873649059942,2.53906786085162
-0.02220433233033787,-0.00045147607953091416,0.004561829574163429,0.006516049212478333,0.0014974040142475998,0.05565584759591158,-0.005409363724981826,-0.009123325821204203,0.05710051093625961,-0.036394057097561446,-0.004052112316031267,-0.017138725346947273,-0.017702448918299377,0.000480720412223248,-0.03424902559451584,-0.007316157685758417,-0.043268557057013074,0.0854041323827865,0.01821658114478216,0.017788150382021976,-0.017091232623650796,-0.002223924079972089,0.03178687949215649,-0.009939306935965874,-0.0012696905069816064,-0.012427058323785045,0.012733685169288706,0.0053283881614636566,0.024364679634610722,0.00813002319517446,-0.02055002957545881,-0.009023797003565337,-0.009375128751479852,-0.01722651489572419,-0.010961930188690816,0.004392912057452815,0.020792431583760675,-0.8483168682316672,-0.0013190216772529565,0.01794939162059497,-0.014698111938117448,-0.0023263925335405386,-0.006121388886103469,0.029356611563110053,-0.007976705817762577,-0.010238734815551619,-0.004255019711345297,-0.005664112079692157,0.018424664346816413,0.011614895132939573,0.03129555475184053,0.012684551909308846,0.0035721831479978232,0.022679498250924544,0.009241173137216636,0.029757652897460296,-0.030414479222062387,0.012289836498027626,-0.0028633306750373354,-0.013953859026065942,-0.017857234300622554,-0.00858187770346183,-0.003919699426533313,0.0064900512879661875,0.001845180624265294,-0.007267441118524699,0.013712291857841738,0.030653665730719797,-0.024759253701283075,0.03084375175844492,-0.00020242987345633835,-0.017553851089308525,0.02719382268962037,-0.01728351900262443,-0.018532869263409035,-0.10565867991036801,0.0015253393586316158,-0.00854858974724096,0.037009271114448676,-0.016542129320327087,-0.01003680494206674,0.0020579781669918247,-0.02487535575032326,-0.0010004885994046844,-0.03207956440303298,-0.07889447276839015,-0.024278656466599016,0.010122035231326952,0.015451846489961979,0.005584371319120883,-0.01467689212260429,2.5398075029906
