0,1,2,3,4,5,6,7,TOD
-3.4204184786100407,1.4030537503302245,-0.6690954811351706,-0.03461533619325893,-0.23284181672089185,0.023360007646973067,0.15998300665611379,0.4634631750302733,0.664468583775427
-3.4227123490212303,1.4170458246088864,-0.7389731286367107,-0.6170328659451072,-0.49860407716547106,-0.20077442842242407,-0.12683805841967116,0.6089101569192937,0.668766710094439
-3.3203074105151136,2.7418121485852938,-1.0481952321230896,-1.1500032421799293,-0.05102158533038891,-0.13337858630634075,0.22348404929501162,0.4508006581814334,0.669089247104091
-3.316882260861037,2.7658957634583623,-0.9388568430530755,-1.0687688644804718,0.40236809418270003,0.027450901714197562,0.14765215190765885,0.21782208146946633,0.675495905664683
-3.491530231498046,0.21219524455112523,-0.7508824668268033,-0.8422996932610064,0.6055633822287424,0.1050757214518627,-0.08996905418934995,-0.05791904453103392,0.683443434177174
17.01301942125138,2.5866225847726776,0.17646410990142297,0.3435255031750274,-0.18051905056012596,0.16231982148753327,-0.4644285708149431,-0.31381043001886694,0.75648885270615
-3.1418019257930783,6.0191679409158,-0.07762046582664846,0.41313177822096164,-0.520529556648968,0.25037880067474155,-0.0004182719288712775,-0.1632255797605679,0.765238319831438
16.766512503468867,-0.6822082651975651,0.0012242771334299598,-0.20304810033221327,-0.44895318695617026,0.025167021937113825,0.10482531715586219,-0.19271257475487388,0.768914341072215
-3.4566307273327177,0.6740496226533803,-0.6568813669197461,-0.8110856626927063,-0.06712159238112138,0.07305957424014621,0.1515808434083847,0.015347905378472613,0.769549509608765
16.547963307083226,-3.6775986042071227,-0.5682413200348946,-0.778730360420567,-0.2785607599843107,0.23602723572766388,-0.06518447274293623,0.10674422572655276,0.769744816552444
-4.013044355520843,-7.734501856185496,-0.5080180373141581,-0.6741351670459143,0.033968061593250144,0.6934104490291723,-0.2999835624261379,0.3414061535576187,0.844298024725161
-3.4603174166341994,0.8826259552710146,-0.31313558821299325,0.12216435743974831,-0.35072617771371134,0.3573452069552543,0.23698067576624296,0.09854790709421216,0.844450977949321
16.854241196032394,0.5348794503965871,0.1592279272463401,0.49944136041653375,-0.6340100109614787,0.11666461608435037,0.18246677366052802,-0.2048441907658857,0.859886665418773
16.557075796793768,-3.4595548866956474,-0.37644538400370264,0.03676064588012368,-0.4604755344335412,-0.18852778234330853,0.485952706548656,0.0600150969438329,0.86306135809356
-3.8073114812568303,-4.5228205278371165,-0.9354381055919351,0.08719279088873189,-0.7698704208752877,-0.23827729962504857,0.27007034212770403,0.06229750675323694,0.935307174872683
16.822688778438994,-0.017473185636560754,-0.5348615090437183,0.2060382057373861,-1.3991691769784937,-0.11224540652357473,0.00617946816277424,-0.07342684273583491,0.941432167516156
-3.5525214884878182,-0.6691656687997527,-0.8587561387951824,0.4690197077950088,-0.031659133037983796,0.22995016941281854,-0.506186099506476,-0.28875411838917864,0.944769533926698
-3.5631125635810257,-1.1807403313322558,-1.2960451281880483,0.3158427037600455,0.21543521272965965,0.13920404626335958,-0.38891124919949066,0.04014602407942528,0.950323145372958
16.484957321765375,-4.67942680747087,-0.9285247848994834,0.32148594103042893,0.6129919670299976,-0.08964494015280164,-0.08540764826889925,-0.25192684544285504,1.00083692955354
-3.3002944520696413,3.422726709983088,-0.3228240648800198,0.9380505157896822,-0.35129536029443986,-0.021954120360813886,0.1103431787907911,-0.28950744085581454,1.00664809558842
