0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.0013986546379046083,-0.00771142995024076,-0.03060640050754905,0.005456940554644424,-0.006120387512404201,-0.03634303372389491,0.005608116286059103,0.023923447811902865,-0.04341516421329609,-0.02340319964421106,-0.014683943532363531,0.018397433487033522,0.0001085689686166936,0.008860792010911856,0.020694964793625217,-0.011073430252655166,0.002850820516839483,0.010663342865837996,-0.009753834407228592,0.0014427009220772768,0.00195226928340695,-0.023822858151011674,-0.032516473538330516,-0.013492033414216856,-0.0061208245649016545,-0.008519948149681116,-0.021046562130727288,-0.008070028037224414,-0.0017735996610282242,-0.011816605208369763,-0.016883322076916358,-0.006735901342470338,0.007883443721504114,-0.02000187084759413,-0.00498001500131095,-0.013184315688229475,-0.0210761767406063,-0.02001864996070385,0.04184459479244724,-0.02666064540919854,0.024595149984567334,-0.03682301177996379,0.01823669609745337,-0.00048715465250802987,-0.016230255134860854,0.004872183593366374,-0.008602060232726496,0.026472251511140164,0.03126797802250033,0.0007960254586745763,-0.01226808568527661,0.02384025107141767,-0.025460441513108646,-0.03136077586671926,0.00499642308042189,-0.00997306691714749,-0.04461524466577979,-0.013114824890245517,-0.00017672102698536294,-0.005914450645130716,-0.955028869136535,0.023064081150782484,-0.0005254476393357827,0.0004914851124268454,-0.013784596247284403,0.012884600387040887,-0.024087612953562453,-0.004185093466035757,-0.0011598674453470767,-0.008194708703830034,0.027808615890819663,0.007782067333398896,0.005411471919061485,-0.005882777732310693,-0.006735412603752242,0.010107515454293729,0.007388397986856134,-0.024868231038086625,-0.0013254775096426296,-0.03146815820309324,-0.014614053937701304,0.030831946504778822,0.017174195216159562,-0.009980092948869129,-0.03809248161087789,2.34614583171231
0.025324734824195123,0.041278413561283846,0.02402069704548994,-0.04049385745556949,0.004712315505460597,0.023978311403860413,-0.031573709535018146,-0.04147237655268997,-0.03258512483046394,0.007214633768166665,-0.04478957993878922,-0.09628898379267517,-0.03506291859157364,-0.06432808244200355,0.00327189831208691,-0.03523401418920319,0.05364706774713529,0.053672904357187114,0.008374907208012638,-0.025821521908325908,-0.010176406484707995,0.023405397188816512,0.02886424483010892,-0.026551519641970493,0.05250627257034262,0.021149925963364114,-0.04552651201437687,-0.050147795371806546,-0.003942360262401249,0.024133435675931677,-0.012701512514864758,0.008788170426030554,-0.04593586216188864,-0.003480629043048987,-0.04394350108350269,0.02984524028066034,-0.8987485658481399,0.030534812259564472,-0.05572985972064617,-0.02474903133863748,-0.026548570946346245,0.00194344351660819,-0.06863337626812158,0.0007792109937956893,0.0600200707738373,-0.043798826435345245,-0.03435275267381425,-0.04987630768710427,-0.004303029598055923,-0.04487236999575873,-0.03859132692373793,-0.007552321747591402,0.03074572369940075,0.0626458274959953,0.038822574034581524,-0.01503614257587686,-0.025870911461815846,-0.0054544069535627515,0.014723577481040426,0.014345530231096207,-0.011351922930132177,0.032339057279451605,-0.054043738034833075,-0.034140810948563576,-0.020837892286452556,0.02197833955135257,0.006875292645071594,-0.013098894548167995,-0.009874428634225144,0.07452763009327312,-0.05967573914040955,0.042230196544346676,-0.05356297148522302,0.0071428153143522225,0.010796030568232012,-0.02485833784489763,0.011435148144024137,-0.03571745032042074,-0.01528631283852303,0.027888291271332702,0.05560050157709964,0.011422802796426233,0.048225430891269364,-0.030225732880341614,-0.024543451607470578,2.36055933695408
0.04112035637420912,0.035690868690626466,-0.03343091388605569,-0.028374902131780372,-0.06712083820202389,-0.019200619805873894,0.1343166453980086,0.0928233173569383,0.08665268639312114,-0.034359859802465136,0.030586033206931363,0.008555928756968804,-0.03051315146720041,-0.002583414593065174,0.0016521109241024441,-0.001357473467536754,-0.002210416355307444,-0.020726804507822535,-0.06970979362715084,-0.033666775464379614,-0.0754295903843289,-0.06218470358915768,-0.034152590015991274,-0.00983492175988873,0.007635282519362408,-0.10888771739005153,0.030333697096356846,0.02817567802375656,0.10692176796214575,-0.09640203943262486,-0.004274938064232156,-0.09018118549650232,-0.023527248407389283,-0.021399126749588205,-0.009512593693329635,0.07808938496622113,-0.014609966085260077,-0.07461091514381882,0.04671329530311399,0.04508241537779541,0.0673088130402441,0.00494118902443111,-0.8044108889280951,0.06079409348271502,0.018445840944803074,-0.021503571067738435,-0.008257649182780054,0.11049948554589588,0.011597449425154635,-0.006499609546241941,-0.010013982652915391,0.04041215560445987,-0.0645742810476391,0.08033458957574695,0.012675586292471543,-0.03415419359616423,0.07170436162187803,-0.036241459285616576,0.06446378629747093,-0.09075692888758548,-0.013245118373313084,-0.019594554771454577,0.005578164831752785,-0.012376431218356566,-0.019443366472417963,0.023326558178758127,-0.03317318411402095,-0.05224818290605477,-0.1323594571300026,-0.0009743905301077721,-0.06140445148901779,-0.0013353993651714412,-0.004213675844920288,-0.07911429902311408,-0.10495603304400189,0.10821147322910195,0.04799613058364141,0.03489578474711049,-0.046190011964071756,-0.03946409068180694,0.026513960484411958,-0.013901864693749834,-0.027839378198373337,-0.01581266350705465,0.04782795957937788,2.37759728821484
-0.0025001102627007325,-0.0037771358696195518,-0.019204221578834856,0.0017623776330820593,0.00618293230756449,-0.02726315027262297,-0.016977470510775392,0.004046370827118578,-0.05972208495646648,-0.017414329086198506,-0.025776993568491297,0.0013964863051627585,-0.004964741773806634,-0.0016613894576618816,0.0171780749017698,-0.01927709414613346,0.015409094009905333,0.025106537233300568,0.0018931565275177237,0.0037904734573053042,0.008361667715690564,-0.011495089721891257,-0.019937658953125343,-0.019527300601702973,0.0004533849604170284,0.007534607289560719,-0.0370910620910506,-0.01807951266179109,-0.014061787358346576,0.005453422027753977,-0.015563820142647233,0.00418728858425451,0.0036526453960787414,-0.016687790747004883,-0.015705921686503505,-0.014342633756234796,-0.002974692122961387,-0.00216436385457481,0.02400820284674806,-0.03428011927793818,0.011614030713176437,-0.038105923456073595,-0.0037397874031592122,-0.013970742727581732,-0.011796381548990868,-9.190779550132626e-05,-0.01564309495488691,0.0057165490512267065,0.029406929623404084,-0.005014810228758366,-0.02400360661847019,0.019842657966194267,-0.009794134111712462,-0.026623797787758,0.013132939473443916,-0.009660608186216123,0.9401088770457948,-0.00844777701624092,-0.0034039955541896967,0.009993472277589791,0.04529217247547477,0.034813579627550786,-0.010740694632510492,-9.884165986505075e-05,-0.018123065836532882,0.018303625915878752,-0.018706577596926607,-0.0011203510135464358,-0.00028770356747519535,0.007151340739968537,0.025408373845056936,0.017379704751030657,-0.0017007184918808747,0.006539395932930272,0.0034672539673993165,-0.007442566767710554,0.005040687804415619,-0.037277475180269345,0.003982302389876066,-0.018837747840846644,-0.009103878469596696,0.0353032245816512,0.032497012366651055,-0.017119791320361857,-0.05144174247321192,2.37964604173184
0.015012127226702771,0.018461838776219715,0.0049467852445392695,-0.01836924503466529,-0.008596698978660625,0.007629732738458858,0.004603693266467426,-0.0046904042700128094,0.003898306056425447,-4.202378631690468e-05,-0.01127329548701255,-0.023493700348798482,-0.013506076038620174,-0.02216859751009972,0.002511791373341163,-0.009919600257916666,0.01362622043554608,0.009783372820179886,-0.0057261446989260705,-0.016449705488462814,-0.011628668184123213,0.0028081305014439305,0.006592196420550527,-0.007519949055234573,0.021299939788509158,-0.002986898305053094,-0.00424712547265779,-0.015059133442577945,0.009299933905389149,-0.0024552385546546475,-0.006534408162771481,-0.00484578146172308,-0.020725041147510444,-0.003636354150570041,-0.010980440000718843,0.01748952791789004,0.02327187927601424,0.0009975626961487329,-0.014171526801702836,-0.002386014730718435,-0.003851490708029041,0.00466420437821256,-0.006506674697088835,0.012348674957522876,0.023590880858657813,-0.018708516394613066,-0.010831265562692774,-0.007679356688737876,-0.002732935444109486,-0.018182501640595705,-0.005770145040358875,-0.0017542211951550402,0.0036875599934497894,0.026902021105710886,0.011884312553108109,-0.007865029793659077,0.005075852349118934,-0.006576365374547398,0.010936212500157704,-0.006792110662895018,-0.009334142425872811,0.0039408286563928085,-0.01757084142703153,-0.017391381768305684,-0.006128608393880738,0.005566997186922776,0.0003662638798433643,-0.009767206974619521,-0.005966653714613809,0.017949671564250744,-0.027848085951862618,0.012040898576283042,-0.021162676103233753,-0.007393444308965606,-0.002935130346050661,0.002433153814903881,0.007947924454850324,-0.0049720843882723395,-0.013423626526240868,0.005801319297553877,-0.9757941054910597,-9.41922329244422e-05,0.007136588546389602,-0.00824551595143233,0.0022881538094290804,2.49109772687554
0.01360762041994834,0.015390141746925342,-0.0033508679429919076,-0.012999390974041314,-0.012973349273948918,-0.0001682108018867739,0.018062160954339254,0.013666169801733343,0.013498350489612143,-0.007666229450339593,0.002596824064763604,-0.009053615941006413,-0.014598106662543246,-0.009058853193247842,-0.001584522753459671,-0.006732802363231716,0.008802554608304522,0.003453526219689996,-0.0141152745361036,-0.010303225824229375,0.9813242753848033,-0.011609659489169491,-0.002751308891204831,-0.008161139713366133,0.007916033059150368,-0.018793077391737363,-0.0011000416881930565,0.00226763068712157,0.020310722374250502,-0.01609975303065594,-0.0007283498233943924,-0.018806719923944004,-0.011754402656004005,-0.005188481736141584,-0.011530527993339845,0.021293100608749328,0.006694634692615766,-0.010886946192845002,0.002744124242544245,0.008888109586032244,0.012511784713809313,0.0011865869204452358,0.01346588269198104,0.010483158079294834,0.009616478804066951,-0.011637678425700291,-0.008425137481925095,0.016130686506999975,0.0026048315712203585,-0.006934566100338969,-0.01203925259550096,0.011091695316067796,-0.009827860848832033,0.02214431969578254,0.0108458833746712,-0.011943217076285189,0.01143349480602019,-0.009370137369067479,0.01826795664544521,-0.015875565192434604,-0.004692908868881736,0.0014249494752385232,-0.005857273418878919,-0.005186270258161469,-0.010314478587601381,0.012352840901283633,-0.007714998242961657,-0.015449834238243107,-0.022028522818577916,0.011027197924163354,-0.01920288068208198,0.006856971434624442,-0.007082636295454124,-0.015783714379181968,-0.020863821922827028,0.017868467234636764,0.014740104880950695,0.0034939935607502526,-0.012110948560300412,-0.0044345250797672405,0.013524011496299492,-0.0020475173883324413,0.0013820568280789943,-0.011126362894875274,0.007163365938398964,2.50804369880753
0.002474365429734983,-0.01259728387990645,-0.05501465800176429,0.007038241889176859,-0.026775579269747874,-0.05920859772958913,0.034848986036682884,0.04881097301537469,-0.03965597906512291,-0.03381746600138794,-0.01543048444416391,0.031707529294874,0.009075802171062033,0.014714873668028127,0.04338613278851205,-0.004082184608559467,-0.011599914909761618,-0.002804620173277584,-0.025810879121206033,-0.0098470335405979,-0.002628800050433146,-0.03854559641573303,-0.05935856322318771,-0.006919749687980488,-0.004288280149173763,-0.02423742831435219,-0.003642222235643727,-0.01319429301235136,0.00919640387228894,-0.033236769782021544,-0.03340243136089549,-0.014637598369609222,0.007277553792004152,-0.031384902533807525,0.01153850057824639,-0.017796477753043473,-0.028827842094576634,-0.04812986828365342,-0.9269959722358827,-0.03912958864921421,0.038317236116743,-0.04236880636931108,0.04283695598682187,0.02960986884478507,-0.003121178440832569,0.006764635098328506,-0.002115462433116772,0.04560997062944706,0.03883771201182369,-0.001338327752371013,0.013368983546686575,0.023914386890787828,-0.0488217303631029,-0.041245096993021514,-0.005624139462438883,-0.010019439193038564,-0.0378814663323002,-0.023302431407897412,-0.0010192517222084195,-0.027902871234956883,0.05348184243690272,0.01265195932345243,0.004068724817742271,-0.01369515870866532,-0.006502130471196891,0.00046182935064274664,-0.03297059515326101,-0.005922328337193553,0.018783297036131207,-0.026762937632111978,0.025127461180441832,-0.0004003152266116393,0.003543041111622158,-0.022137478302792994,-0.008694155907424606,0.02945932303772388,0.00757865574218934,-0.02051750784246209,-0.013514465497372986,-0.055835858613571716,-0.015887706820866144,0.035382068879671366,0.0029493859423468387,0.0017286896766055488,-0.0320089180402755,2.5163481317498
0.02118673837062138,0.03545967626569055,0.01968751658607101,-0.03326917416406922,0.0051840934297631555,0.01917734983145655,-0.026018190042746157,-0.030729626459908434,-0.02661418554989195,0.0038283109622197116,-0.032958405995024,0.9288407916641349,-0.032914097990405435,-0.04963380481023908,-0.0006723759206390453,-0.03096655418110743,0.04653308826273794,0.04527230570140928,0.005889898994820761,-0.01824773049651422,-0.011364222798408643,0.015551370424621402,0.02349106291274929,-0.025257897749678924,0.03881022046832413,0.01389463130466292,-0.04130994219266728,-0.03506350688793988,-0.0005707164727204658,0.01815426981149142,-0.007081739828417343,0.0026322947540997257,-0.03570459697877441,-0.002674773705312869,-0.041465960929157615,0.02810551849799942,0.07056548007287601,0.024917656757422125,-0.041445592779629115,-0.016792462430678712,-0.017094667911329034,-0.0004616093599467358,-0.050975292735083694,-0.004463736225983878,0.039846282860407464,-0.035340890154819525,-0.030468099362628353,-0.03368497158353842,-0.0014699607183555699,-0.03368598416255334,-0.04211467138627752,0.0004743397206290734,0.02353418054350424,0.05012651049945641,0.03552997295236167,-0.015543875266178647,-0.02316416700849213,-0.004923805066368449,0.016504185167019462,0.011894800370478322,-0.006538660942514101,0.02955606658931504,-0.042118965683187466,-0.022258946772254103,-0.022088690230649723,0.02529972025864252,0.0030390013034047743,-0.014092582221922315,-0.01836778764348414,0.06163417769773346,-0.043448978543315614,0.036102480348545414,-0.039342426377787475,0.004979028154863712,0.0016329742909130876,-0.017773449691168633,0.013483098344564851,-0.028670251039895324,-0.011140330074398167,0.022193472002854354,0.04284165970909213,0.009544569723756025,0.04166097935215018,-0.030305101935716953,-0.021656051060551414,2.51684399395106
0.007863201255152075,0.008978047713507385,-0.004468153425942746,-0.007913405137890744,-0.006011764784290642,-0.003934150065126268,0.006206902429253391,0.007626353727232009,-0.002685190581784725,-0.00733471306603309,-0.00342359355529418,-0.005536919685343238,-0.010116147325526155,-0.006426565173241987,0.0014992155988079597,-0.007999555772438662,0.00867891903756629,0.006979099298842232,-0.007533287912975021,-0.0055552067534870185,-0.009390163084795188,-0.008205193392977761,-0.004085822041103836,-0.008793508082082478,0.0054231267551581525,-0.008835652866005149,-0.007505301533581343,-0.002253825341214736,0.00875494734292994,-0.007637290838021801,-0.0029201734472174483,-0.009834556334666702,-0.006882899866842816,-0.005876907115330628,-0.010285355595472369,0.009990847483613334,0.0038921258071053337,-0.005793609714089846,0.003851385426734243,-0.0008071348321521648,0.008624696626214205,-0.0055727938077263384,0.0039481968574635665,0.003054151966148097,0.00590664565598918,-0.007487812974571305,-0.008362665570958955,0.008781134590879425,0.006407390608367226,-0.00552410136185251,-0.010837121996204123,0.009534311006353395,-0.006631552085946421,0.008473514526938434,0.009431314980773799,0.9909477732204074,-0.0034756178643419733,-0.006969217159143637,0.010263789105426448,-0.006794710853453646,0.004117850020499931,0.0073776733789239135,-0.0060425816764073294,-0.0033173884118056912,-0.009722745262343962,0.010851547480814377,-0.007607473284536206,-0.009473421725581228,-0.011515512343626527,0.008355441646580303,-0.00796228308553256,0.007805214415241664,-0.005156883461235974,-0.007632342520232776,-0.010867673628676425,0.008246139239532138,0.009779949562332356,-0.004865668446825372,-0.006403128479380399,-0.004995578919013589,0.00710493094910334,0.004962246783875765,0.007087522803930561,-0.010177163811674923,-0.004718734684634098,2.53536885040444
0.008124199065560054,-0.0001931877003362958,-0.026238096314324392,-0.0027966275888182423,-0.022555969365607036,-0.02486428436440059,0.02903297809864541,0.02848917675353519,-0.0048773088621973035,-0.017167165456771587,-0.006133055450893133,0.010424256730042051,0.002176412316680146,0.0018126491450249193,0.02024660203004034,-0.0009466312665285032,-0.006766858285076974,-0.005078862228400814,-0.01996219605699403,-0.013620882539384423,-0.008843641679440791,-0.020907127963814873,-0.027456916244917494,-0.001881337391036982,0.0049148225477522595,-0.019653964496324772,0.006634783586597215,-0.007646524953604643,0.01400631856629201,-0.024524774377547014,-0.01786945278881009,-0.013116554418342852,-0.004027316160016148,-0.016853235558878913,0.007759127423249474,-0.0006518826844705075,-0.0076261298086074385,0.9705650866395124,0.03061891454460586,-0.012115087910129597,0.02029473010529929,-0.014084762515118365,0.020679068388942082,0.025988390251438023,0.01200999842054199,-0.002535738682902763,-0.0010477377916828419,0.024736973575728897,0.015479038790625243,-0.006068336692235644,0.013662870740760932,0.009143855534041708,-0.02701171779627939,-0.00761631202830495,-0.0029050263413191203,-0.007010419288922309,-0.0036836693550870298,-0.015466557084774764,0.004723707678882385,-0.023925480445988315,0.01595438394859717,-0.0001801518771249618,-0.0007287812358446572,-0.014430380982780593,-0.0014859141256796048,-0.00287572008038281,-0.016116599555948682,-0.007544554315535092,0.0077258704805300525,-0.01213985494130957,-0.0031250322146451764,-0.0006864317326459396,-0.0049570555580667275,-0.019574047140129912,-0.008178025820239687,0.022747267809774756,0.006820159919780375,-0.004343854767332109,-0.015153601117418156,-0.026828933875252214,0.0013632699316193525,0.012243715701578315,-0.0045557834539948555,0.0028594132343998406,-0.0046273758016906336,2.53906786085162
0.00744224872880583,0.013170071485172683,0.0018886799461060306,-0.012159996159756022,0.005154370168430176,-0.000972229624840603,-0.01596298881770633,-0.009272143034662344,-0.028240319829263213,-0.005197679753568975,-0.019010049460224804,-0.023949508033063196,-0.016522331212601972,-0.018023974656133788,0.0027416130392142364,-0.019397673895545194,0.024058770496666316,0.025809116297184354,0.002579128847250504,-0.004003569896092568,-0.003239318765881547,0.0006824194831012709,0.0031788882719710277,-0.01805104774755581,0.01298007185339778,0.006115141119579585,-0.029102433799951664,-0.01610885505808305,-0.003460983628903895,0.008164109677198014,-0.005529735903942785,-3.750643530789803e-05,-0.01146680951371498,-0.006258356807876826,-0.023720990815993475,0.008149309181588713,0.023744899212023704,0.009296850487892758,-0.008457503565860372,-0.015303041341481378,-0.0009051355295178418,-0.013027856802789868,-0.018740090229242945,-0.009557433940711162,0.011335125273703868,-0.013231538245245662,-0.018135189771374273,-0.00891193315174088,0.009799921286656172,-0.012907038865605895,-0.026135938601628068,0.009233877446022547,0.0053880579493011055,0.011193543561236015,0.019930985126693498,-0.010946062270926184,-0.0272864453312037,-0.004796189616833692,0.007686116941128438,0.008282398903270143,0.011743805337922584,0.024138893106136247,-0.0185044864210559,-0.005503003520220158,-0.017104304538871292,0.019214449134357825,-0.006176137516454243,-0.007625388302256157,-0.012174903225157184,0.02583071957525258,-0.00850118760176967,0.020372794944969567,-0.013439530667803505,0.003823519301271989,-0.001962424111495697,-0.008089137274794222,0.009111107431792734,-0.02279781958674115,-0.0019635560784686075,0.0026288276058484103,0.012256483472458985,0.015111339621372231,-0.9725962206416576,-0.020144034086095094,-0.024975647363006122,2.5398075029906
0.01660518288283046,0.01727222844691667,-0.006972890212623894,-0.014474517449942145,-0.019385209012402364,-0.0023425322702841666,0.02906259220106115,0.02207255989296505,0.021805771535283194,-0.010551253331602393,0.006325120580337544,-0.007343810020116049,-0.01569139080235909,-0.008035988944448694,-0.0011977315232329783,-0.00532476840940295,0.006741400478544797,2.9093710525100203e-05,-0.020391540827842523,-0.013204752284330367,-0.024477095856525775,-0.017180682226117294,-0.00653855113336546,-0.007533367308331292,0.007777782445335355,-0.027646522820256363,0.003533427859420405,0.0055253264153282775,-0.9713268040642028,-0.02460856084682297,-0.00113196447845034,-0.025901765568806794,-0.01297038233829339,-0.006947441119584284,-0.010322805055407999,0.02657459704407018,0.004943383890384886,-0.018228934727537036,0.007880526283042538,0.013538760013058523,0.01842814666667933,0.0022870117902581365,0.02072629507508876,0.016819959315395788,0.010710923951314852,-0.012480509255433373,-0.007677992699810402,0.025298367889482913,0.0031933874217773047,-0.006696651017437258,-0.01076784399868714,0.013824080076816085,-0.01612004173967676,0.027376780655242572,0.010231092862251514,-0.014007054444929215,0.018832819127281616,-0.012412261988661775,0.0228022278037004,-0.024087609720233313,-0.0063226084620247106,-0.002074364915417415,-0.0040971053193766625,-0.0062360885690190965,-0.010508926083677511,0.012570957739129718,-0.010385611443511397,-0.019205212575966663,-0.029414020905279042,0.009289735224980802,-0.023619901919999346,0.005156237398727694,-0.00663454966941657,-0.022781525404516886,-0.028393367666449357,0.026947963742494592,0.01801403809051077,0.007945020800549533,-0.016192647302219868,-0.008614017933394285,0.014900551417528303,-0.004104909976127667,-0.002917836260425213,-0.010696822831883722,0.012796384094388307,2.54203405058686
0.01044900078831913,0.006812321640898975,-0.014252462967781971,-0.012112535839649193,-0.012127883881604035,-0.015534153653857704,0.0037897253843793594,-0.0003744650196494058,-0.028823301751391032,-0.007964474987177311,-0.030420856607828742,-0.01413350875595546,-0.0014371030929268243,-0.019481824939941234,0.026764383420614827,-0.011429896386200376,0.0074073709890005585,0.011807819528487813,-0.00572931173860832,-0.020279916704809213,0.0008080293679372681,-0.0005591606011220787,-0.014146482752170552,-0.007111658984463498,0.024514381641679916,0.004732444448741645,-0.008557642004727337,0.9651113352384864,-0.0031643062025707297,-0.0015368466499930335,-0.02655979585846137,0.006282129479652079,-0.01736145235423734,-0.015771588872309443,0.00017156220109619546,-0.0036138809336286742,0.0187093927343517,-0.008614059189011246,0.0082829914782997,-0.032826448678295705,-0.0024008513080678562,-0.014849504931641612,-0.004693459479985862,0.02233350478472818,0.030669695499613587,-0.014439291138656475,-0.009886834754579672,-0.009677343185324276,0.011870901978756072,-0.02324733427155385,0.011271215520268357,-0.004092101630242244,-0.005798885423606139,0.0021459862296463687,0.004955636007773972,-0.004506332398425409,-0.023788747361864496,-0.011706972115862215,-0.00319624904234053,-0.006363672305632323,0.015856213872954446,0.012219202138317556,-0.02098650195574008,-0.029879382126177294,-0.0019646624054765246,-0.004465008331122988,-0.006846727601824464,-0.0014439744974259847,0.022459912647293395,0.004702180634354408,-0.015366839909964524,0.012570657721682126,-0.02568514427490728,-0.004779618261928072,0.014495875084059065,-0.0021900670487656902,0.0001216492394348265,-0.02374703827469865,-0.014862283969487688,-0.011880609944333383,0.016961136288418797,0.02047148862337333,0.012826730996874012,-0.0005133949329390979,-0.021325624249084574,2.55893733673506
0.00762498865267837,0.012381699079962236,0.0009160476855808128,-0.00971765045562755,0.0006971387732560846,0.0001626857890382177,-0.003787172386972554,0.0011149916635791954,-0.008767963551056607,-0.006029569428433868,-0.004828346606563817,-0.011983796021072865,-0.01603918855819695,-0.009547294828534773,-0.0029481653387774254,-0.01307244617134492,0.016822198900301184,0.014837387334184047,-0.003122239348436516,-0.0018010220687087856,-0.00940131279178327,-0.005520731729877118,0.0016745066085180802,-0.01405554088652908,0.005174426887342944,-0.004900155375560714,-0.017570207541146386,-0.0017673281472373257,0.006051422986651761,-0.0013803209202452474,0.0009178066894977429,-0.00920484107501761,-0.007344936116878517,-0.0037206935938819143,-0.01977980713736647,0.013237937444427037,0.008741634556439282,0.0022270707278648667,-0.0024977603426432197,-0.0011009624176427015,0.0064633070307564275,-0.006811505547445941,-0.00412286602809829,-0.006829647604630433,0.0026270151796523354,-0.00932970048200264,-0.013187341649746307,0.004559419318774795,0.006576589692569491,-0.005445166869926868,-0.02320058767167626,0.012834803011428593,-0.0007597728731184852,0.012131932875561944,0.016165623277714907,-0.01144572388390978,-0.010087288765359123,-0.004907831200821804,0.012873471555896321,0.0003227971969607333,0.0050249246899156195,0.01439492864302682,-0.008994436627159463,0.0012403697527748545,-0.015589749411270289,0.019112278425029567,-0.006987296691418573,-0.010993598049287814,-0.0189082552923307,0.0176890679451739,-0.007036381160168942,0.013165570480008368,-0.004896044586184625,-0.00289742694924991,-0.012959677987979416,0.002813621597318561,0.012223856859436144,-0.009010131480733107,-0.0026172289548346502,0.00043254939592316015,0.00809171783162407,0.006141092316269683,0.015497307584833619,0.9821472473655639,-0.010389711302250061,2.57877464916503
0.0067780612464531705,0.0004818352840457564,-0.02261894805250366,-0.0010044363063184095,-0.01913985342904547,-0.021022659399904605,0.028312624676435756,-0.9688486914273116,0.0021739826518622826,-0.017528636427794186,0.0030426445643056297,0.013545322107790803,-0.001619938262122963,0.006744306056300682,0.01024567644891132,-0.0007794480303992367,-0.005122450953124445,-0.005268537287596991,-0.020058425024365917,-0.007244519778095632,-0.012242492132786057,-0.024106758786933264,-0.023690862645402634,-0.0037018759263820426,-0.002637430224841898,-0.024217529318253873,0.004523225605925055,0.004421753346692589,0.017735228611560558,-0.026030312188507654,-0.008807708405336552,-0.01901598373902972,0.0003713936701724274,-0.013499970094070012,0.0024464807631880458,0.004149642959129831,-0.013427153266964347,-0.0275416583512448,0.0289827766188824,-0.0003645505371323845,0.024872838710092385,-0.012390735921034854,0.020478580963587283,0.016537633183742725,-6.338294381412582e-05,0.0002162174496490664,-0.0013962962435374,0.031712144454868633,0.014716760022848305,0.0006877400472725809,0.0026314234061097608,0.015550637918187138,-0.027152531699189075,-0.00592035588889316,-0.00025707027238525755,-0.00921487510992357,0.0006666065208894567,-0.013706239194850055,0.009780243213782305,-0.02290580136261527,0.01362498371335089,0.00010568539166239323,0.004435435003630871,-0.00342884078316787,-0.005617868293242121,0.004397199561379612,-0.01714323651965786,-0.010609738949900848,-0.007955475814096228,-0.009854519735316009,0.0014245917133081827,-0.0014471532082050299,0.0030843467930508077,-0.019847017792269033,-0.0180059667771123,0.02596509517261882,0.01077379146446075,0.0008689148364429133,-0.011194349419022703,-0.024350651955482774,-0.003054484417981587,0.007956253254850288,-0.004656811379693777,-0.0020776715775176484,-0.00115488661006595,2.58923111297877
0.01229183497922773,0.01313628216943857,-0.0005485184534780212,-0.015112772319507885,-0.008616205156507482,0.0007218011926706511,0.0026489368453257796,-0.004632260085537822,-0.007368799118666146,-0.0018286109880980873,-0.017512783460549252,-0.019488122649278235,-0.007986028310894525,-0.02043962187126693,0.009560271634111397,-0.009617925569272734,0.010503577451097156,0.009824677740591686,-0.004462742678720374,-0.01684496736971591,-0.005751037199219223,0.0028795901422863437,0.0006936059288451992,-0.006420187863727024,0.021683220196742382,0.0013552072784571757,-0.00511910346019157,-0.02136521398026113,0.003271604623050206,-0.0006802097830433578,-0.012537235080545758,0.0006841451676157777,-0.018601496857611092,-0.007029284706332374,-0.005912954746347152,0.008450893988807544,0.021081394684784118,-0.0009802001582930639,-0.008184578856105539,-0.012045817382830924,-0.00466873663442608,-0.0015072576062920373,-0.008827696035061318,0.014173428886182294,0.024297018028947334,-0.01623874347027566,-0.009581910469561378,-0.010034444170672244,0.001594126160172149,-0.019236159043785138,0.0012965347847478813,-0.0038327834374093936,0.0016172329329213135,0.01693823350128281,0.008371921309717159,-0.005540640200745691,-0.004821795621589159,-0.0073879227495873955,0.004451048114544024,-0.005256255082896655,-0.0012448233819117914,0.006214348030315312,-0.01810735655204132,-0.02078577530716985,-0.0035458692461918244,0.0007634459477691274,-0.0011664671639809588,-0.00551163304132158,0.005846683848238593,0.012341551703595905,-0.022259903869981248,0.011414504705316316,0.9779625964178853,-0.005135975543696171,0.0050435525791567475,-0.0007584763662286566,0.0038739248919546715,-0.01116255929268812,-0.01287522950321294,0.0008205093708177219,0.02064906826954297,0.006516256140417311,0.008539973618589514,-0.004367739515097711,-0.005672957207799645,2.59335315627419
