TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33281406790127,-0.4732395909270968,-0.01693073813897566,0.002655532701710236,-0.0013607053951804203,-0.00016233476820670027,-0.006505093011092543,0.017570390993447964,-0.010240579343337603,-0.009338607201105836,-0.006710712803708319,0.008956968558019574,0.008475930070494209,0.0034039066694394565,-0.0011266805642144119,-0.001066200760358203,0.007689251943702871,0.005392740218108218,-0.004653072918232799,-0.0009176121545596175,0.0005985326113635334,-0.006015186446793614,-0.0027982063743539993,-0.0053219020122148375,0.0013240985535603804,-0.009231369925959361,-0.0015210709994325452,0.0005043267898038694,-0.0008546616457286789,0.003221634686585437,-0.004239235500270088,9.290560314391238e-05,0.00023370048147570505,6.691222911835276e-05,0.0006782164324111925,-0.005628255317611541,0.0001965393101710105,0.0003957137289145179,0.0018355244503112306,0.0009683645717972689,9.673555858915229e-06,-5.36880800370154e-07,0.00045306607364423526,-0.00253745749337739,3.252826722451063e-06,0.0010178101514157997,2.379320468673386e-05,0.0038051806991110017,-0.0011119248147212317,-0.0007848714066562435,-0.000258916675529944,0.00018093032288316575,-6.91738495478532e-07,1.1524740744326778e-05,-0.0006481542155652724,-1.7885603417059327e-05
2.33585780652913,-0.3781981254481907,-0.005910626369668898,-0.007526121668506993,0.022737610148758233,-0.003812883389761536,0.013596204021754031,0.01146186975360691,0.0027333351764533887,0.0019896400721780786,0.0017313753970144867,0.0008816477778300062,-0.003915115122072931,0.00513640428654995,-0.004361086578316965,-7.500852174559867e-05,-0.000543227724570794,-0.0076360818300253135,0.006504767944049225,0.0013586680574150575,-0.000586463697872407,-0.009917296394762066,-0.0016166923468365975,-0.0018982749841071735,0.010203204225187822,0.003468326225835715,-0.0016260354229937952,0.0005869334638753517,-0.006043999241993715,0.0010071328027442632,0.00021797899774941653,8.683918246976339e-05,0.004129148499573398,-0.0005335420549833781,-0.00018276054245177533,0.003060979989055009,-5.234133645812069e-05,0.0013969137281575634,-0.0004386181424290216,-0.003994749637973619,-1.4455087772805378e-05,1.5945288665431447e-05,0.0003994560208955613,-0.0025061661271169097,-3.0509431945651663e-06,0.0016869157967762888,-0.00010206352671802168,-0.0007968653822742927,0.0003959626216933881,-0.000358066434476921,0.00022065639251369525,-0.0007963046239339436,-4.135411380211241e-07,1.455023995990361e-05,-0.0010128884654070748,-2.72802935117231e-05
2.33867288492065,-0.44292476729973357,-0.015940479895254867,-0.0036423349357181715,0.027863113322970562,-0.0005942939535854785,-0.0034793943182797006,0.013243695358306124,-0.002076503769614315,-0.0006078005159006011,0.004432377991797772,0.005403889731064402,0.001754530370006539,0.009710677247776987,0.001977422654841638,-0.0013977764952432426,0.009988240357717396,-0.00019814543991636966,0.0080859479453201,0.002687244608754091,-0.010932398813860975,-0.0036706025171768957,-0.004342621593722457,0.00716371258043559,-0.010117291279434074,0.003656200412786202,0.00245940234042451,-0.0008226660559979468,0.0021996055195840692,-4.8770809761072434e-05,-0.0008079101757807792,0.00011271499660267639,0.003994348749088755,-0.0005009223084717956,0.0038746275878990297,-0.0020650776773948687,0.0001379086575617716,-0.0008342745013631449,0.002486464760126077,0.0008343032396527215,2.942299596879382e-05,-0.00021560311779609146,-0.0016749426242374118,-0.0005501998974372146,-3.1161657095539646e-06,-0.0025878358498593237,7.562204865291e-05,-0.0012219243795439955,-0.000893390082823481,-0.0007355577885453504,0.0005093384291424415,-8.55987042175349e-05,1.4705941638972625e-06,-1.524236220070524e-05,0.0007064492973413898,1.9518146816464963e-05
2.34020485222729,-0.274663953263428,0.007149043314704716,-0.000914628851062418,0.02552386616400672,-0.005938710298481751,0.011029876973641177,0.007068060957738011,0.0044275199651836765,0.0036472362503573567,-0.0010139235068995537,-0.010126143447451323,-0.0030718639594329434,-0.004314353118226908,-0.005268864085429869,0.0011415809790698934,-0.0013843448351652443,0.0036959930684241317,-0.0009606232294470842,-0.00045435232970529105,0.0046974777828450625,-6.801006016471024e-05,-0.006078767108275655,-0.0024427711332420327,-0.005888299027597861,0.0058971056901808705,-0.011229235589338015,0.003607392247964913,0.0013852867617446343,-0.006537484328288848,-0.0003765964823093464,0.00019695320067358087,0.0010017545152738666,9.016003718641312e-05,-0.004108091884940636,-0.0006253671335439045,-0.00014563338590036415,-0.004232613910239558,-0.0011180853273114145,0.0022932067814829473,1.8271087883513827e-06,-1.661734252929081e-05,-0.000543933824935798,0.0001398992064531172,-9.621857562959717e-06,-0.0037264677712261084,0.00014622187568364328,0.0008380933932350506,-0.0020518484411193643,0.0018711241749381816,0.0008653351922857006,0.0014608776364918967,-1.372188361790954e-06,3.3586274512504545e-05,-0.001160138977199658,-2.8234498785718994e-05
2.34614583171231,-0.5193839862791282,-0.02581194970345657,0.016576875608285798,-0.008399110153012944,0.0011539788165880582,-0.007202379441877385,0.003985414115246337,-0.004419959339184073,0.004601840372329545,7.924223348484823e-05,-0.0024198770438673533,0.007046262801234573,0.00309893489528007,-0.002642922150799047,0.0001846831699215102,-0.017926503854892955,0.0030479384361961083,0.0020802929209077716,0.00097283265579548,-0.003619561402272053,0.0015816524454080629,-0.004301755662506965,0.0015296004476541476,-0.0023888792285662475,-0.005360448981983511,-0.003295991194865055,0.0010482242960688315,0.002359504031053181,-0.00154377406422268,0.00895136964059746,-0.00015647558030058793,-0.002717524914263517,0.00030573855598073894,-0.0027307191722598166,-0.006228117429283659,0.00024357395845932142,0.00027413940566490695,0.0039468601140237175,-0.0002908097067996005,4.318369780205518e-05,-0.00030251337635153405,-0.0017673864286428427,-0.00045874992851031507,1.1115748508002102e-05,0.003395259528375672,-0.00014899041052652152,-0.003145205380054713,0.0037742701732816387,-0.004520825852784008,-0.0014359557266491946,0.0020886505383835123,1.2594747432058677e-06,-3.289441288825908e-05,0.00048127398240594403,1.230870770060614e-06
2.36055933695408,-0.4365987362461181,-0.01150518372003515,-0.010972766030276408,0.008896189267718404,-0.001998589206996788,0.017391022591574462,-0.011482263752468113,-0.015506802023507356,-0.006172547670032236,-0.007265011912036815,-0.0037377610750672367,-0.008811309606166289,0.003725075946897285,0.006574352387290552,0.00016607403738543033,0.0001409329405581255,-0.002265574100143795,0.0017694410665827194,0.0004397342352796634,0.0005350684515922212,-0.007569571486956492,-0.0009479712001373365,0.000509045714190015,0.0027260805586724886,-0.0006621166686923166,-0.0005208642041129735,0.00017354440092459802,0.004724503589121011,0.005794471301370828,0.001611871871616294,-0.0001005089866354289,-0.0006985405055848771,3.322358799598376e-06,-0.000269872955912865,0.0005076809089237874,-1.2835960331360657e-05,-0.003356847047042759,0.0016034779005480741,-0.004126888238093432,-1.818355087598715e-05,5.629766908153259e-05,0.0007268253087309519,0.0030726367684409932,-8.03512476431027e-06,-0.0014981229967663751,-2.0341155111808757e-05,-0.0010146413404036117,-0.002752495429476604,-0.0006977125094408666,-0.0008024858761765583,0.0013252979018194768,1.2317682445175454e-06,-5.0536727184431066e-06,4.888108363645534e-05,-3.455821764868369e-06
2.37759728821484,-0.34954136906957217,-0.0006085566544286869,0.004957843115271845,-0.007156029144560487,-0.0023512836435816285,-0.003061910191658064,0.011444605238745282,-0.007973044878176306,-0.0020448843214820487,-0.021455548301599906,-0.0010107167109497713,-0.004711538899190955,-0.004014165979857341,0.009621572978418012,0.0016906421083384999,0.0006537026674733721,-0.010794831960135979,0.008608370140666533,0.0009250453235323028,0.008857220079482806,0.008035004617705037,0.0010138766629449634,-0.005709630913001821,0.004263677051116008,-0.003452102514945648,0.0014167206877973354,-0.00047714527428381555,0.0032036121800319037,-0.009962520758464067,0.0013950261177288698,0.00017147899044148084,0.0008751714633855203,-1.770429805888212e-05,0.0027243817086446973,0.00025348769544510455,-9.566038869069709e-05,-0.0009432976318808093,0.00021387571051634672,-0.0014378963103081164,2.6710517178845926e-05,-0.00029251494839397827,-0.0020555244992933215,-0.0029375302555569543,-3.868007483487144e-06,0.0011563825409467451,-7.070611612000083e-05,-0.0001434066979996034,3.0066357588488052e-05,0.0013484024286763898,0.000952501528330408,0.00023186542820102752,-2.1983082449608933e-06,1.357481127986026e-05,-0.00030771148063729343,-7.572383090447918e-06
2.37964604173184,-0.46042955500250454,-0.01894420545259821,0.00809456732945507,-0.012346538866189945,0.0004345085691873992,-0.0008037722454453429,0.008248549308089902,-0.00548027408322258,-0.010231278054807875,0.005926297903239085,-0.005944598037970245,0.0002957468600282319,0.004294860313583746,0.007240266031737352,-0.0003012629616388403,-0.0043954165515949625,-0.004368519410196315,-0.0008388977042138771,-0.0002956623618909909,-0.004639082953211547,-0.0013491728540084677,-0.003369792849743654,-0.005121009818236607,-0.002200908936996582,0.0021308810466224523,-0.0013330088940980136,0.0004533200311062872,0.0018720574285695684,0.0026291149819383354,0.00297803912751302,9.259090417279953e-06,0.002077079806599917,-0.0002718117563040909,-0.0021662718968951285,7.648628574695978e-05,3.7455167515421286e-05,0.003188718119790354,-0.0021609650882337544,0.0009504266704127706,7.2510414815533045e-06,-8.072020406339947e-05,-0.001322829437421592,0.003956824219612629,1.3096589869098961e-05,-0.0006099356866043992,0.00021359250082449193,0.0015232705902793828,0.006039595677614939,0.00265648055409561,-0.003054924313581043,-0.0009231675151768616,1.2126871973894764e-06,-4.067450847252251e-05,0.0025454737436307333,7.228620321995492e-05
2.49109772687554,1.3141284549095942,-0.004911131000382143,0.004399208716072435,0.002608393394495823,0.04002717946853766,0.005084378048389722,0.002074601855038628,0.00047610717508905217,0.00022483405663635542,-0.0014057238022497185,-0.0009272869129517183,-0.00048705451470076834,-0.0020183186603296476,-0.00011159666976357946,-0.006400085057697822,-1.0109847484549786e-05,-0.00035368756819308616,-0.001953741528884981,0.007134181785250189,-6.942502610355299e-05,6.76513902109428e-05,4.243095044779746e-06,-1.602658947154707e-05,4.739503567570174e-06,-1.3143921777469505e-05,0.0032170131243579743,0.010041407812997118,3.228483949757516e-05,-3.412976543961763e-05,-3.8815836272143494e-05,0.00015915037853035126,-0.0004957895543666349,-0.004596089516889011,6.7901374263832685e-06,-0.00034114770321010243,-0.009072314707618028,0.00014786976940870555,4.8066566430205945e-05,-1.172032040444781e-05,0.005137928428209412,-0.0031066112039011607,0.000531613910071465,3.076287148614216e-05,0.011926457834128568,-0.0004475159000694991,-0.007499556917226144,0.0001709102311672081,0.00018378757290820865,-2.6371263324766996e-05,2.4142941109812324e-05,-1.1993533692403632e-05,-0.0016897058477608352,0.0009876997109198955,1.7863620419389696e-05,0.00032395417025977904
2.50804369880753,-0.4162666098040621,-0.012971788023695707,0.001868941863942968,-0.01439224801752274,0.0004873420449681277,-0.0020785038256400487,0.01099411293595557,-0.011805427329099224,0.012223161877017566,0.0004883416998702314,0.003193638057739697,-0.012506855869177751,0.004599226415998465,0.003006976534598308,-0.00032534842983295687,0.010811136058291891,0.0005732900649179863,-0.0054069328284031834,-0.0016933689895644404,-0.005033444004641547,-0.0019154858624798564,-0.009717141143916546,-0.006230848871445224,0.007626218523225233,0.006490739687253156,0.0005504218234199775,-0.0001361442141869492,0.002215137193312516,0.003308612386897296,0.0030570772434745375,-0.00016042228290530838,-0.004932567104476163,0.0006176499421911563,-0.002137873360990415,-0.0035691413205166736,9.093142871523509e-05,0.0010257011734668055,-0.0006549692689921759,0.0029186461331663777,-4.793260791580834e-06,0.00012891421522582048,0.000806596472625253,-0.001646242481013701,3.0687970968084114e-06,-0.00109775494802646,0.00011475409517121281,0.0009001387140568128,0.0014479654551446427,-0.00026187883134176887,0.0003654743145499383,0.0008471216171826527,6.953155797499381e-07,-3.320157559904362e-05,0.0011337224634676822,2.5260158285023525e-05
2.5163481317498,-0.23352958605134222,0.01268613299078653,0.009537382621603281,-0.006009434190632533,-0.004675249625605622,-0.002096624636149484,0.015942436216774797,-0.0058342334865909735,0.002790164052589885,-0.01420415019955839,-0.0077812188957894915,-0.004464127139476232,-0.002387403933414162,-0.0009881945930412432,0.0008554679353914722,0.0011923867955302256,-0.004341042227974039,-0.0012251002411016385,-0.0007222422098911467,0.0069923536814108685,0.005679676928372195,-0.00026301838827977564,0.005538590998087249,-0.004231697302446617,0.0043703549040342,-0.0004902335527790738,0.00012119968616429823,-0.0037376143548830867,-0.003888296997085162,-0.0025652051040091967,-1.0815568910495401e-05,-0.00036702454487660084,9.581851506168301e-05,-0.0059525330205924525,-0.001082062516764178,0.00014062018341514474,0.007400342541931646,-0.0012593196254703431,0.0005910164746932018,2.000370038391107e-06,-2.774342955476212e-05,-0.000544810030581285,0.0013999031551184026,-1.2012646556731378e-06,0.0013001686619404634,-0.0001811745343476571,-0.0012764844480343885,-0.003300502155655483,-0.004373360726402954,-0.001487055000795068,-0.004667470148159537,7.104890017782454e-06,-6.174343884714425e-05,0.0021354765826901534,5.9066061988023194e-05
2.51684399395106,-0.5847623037819009,-0.03145169004247472,0.011895883478358177,0.016759664569822235,-0.0023940594701626823,0.020930772703868457,-0.010077778079798583,-0.008642795019524415,-0.001432849795780316,0.004398399817480789,0.005285655123832087,0.00033890380340212856,-0.01103797856224919,0.004990709396932605,0.0013117490253660461,0.010403377439844957,0.006493382326502606,0.0152169591309168,0.0035444295602997033,-0.003922495284663688,0.0018737712904597658,-0.00036145850017066974,-0.00022934991787958107,-0.00017129302275824374,-0.0030926120862038594,-0.0029109975356077706,0.0009510269798150277,-0.003038536852659204,-0.0029736531521786856,0.006248270575711493,-0.00013824495833688423,-0.0034908796036716245,0.00039995047015609504,-0.0019027843521192867,-0.0029213618705839915,1.851259634346042e-05,-0.003245732817649288,-0.0004003132461025972,-0.0027477563703610943,-7.267790836826392e-07,-0.00011050847564139515,-0.001211796809111737,0.005371295535671971,4.827334278194133e-06,-0.0008989456355191467,0.000139429994959054,0.0029651417107720564,0.0006405769373602031,2.5894793827510914e-05,0.0010843439478529647,-0.001199889155033291,3.5521689050554208e-06,-7.95346534443765e-05,0.002126510640204514,4.413975292856416e-05
2.53536885040444,-0.015777303676501313,0.07515255138144906,0.023123074367300236,0.0017649222816085081,-0.0037301026516002094,-0.01240423310458858,0.005159516684056678,-0.007094303761384189,-0.0013607762051064203,-0.010947255127912552,-0.0025105461493725397,-0.0028062685230958364,-0.001795102034343843,0.0004622836144625846,0.0005938013194288004,0.0030567968906329204,-0.008504414370367242,0.0015671858753978462,-9.638419896617596e-05,-0.009256638957687833,0.010959510963103419,0.005411756595077885,0.0068657735012292885,0.001708579578999172,0.0011986239229824429,-0.006802716463749219,0.00219056980949282,0.0015481987976567488,0.00506211371769132,0.003921521474921707,-0.00014143456676082478,-0.0007139675279766782,2.3383487008470026e-05,0.0004332448523750178,-0.0001048843810242562,0.00011624630902863769,0.0025738608419184146,-0.003883586067614317,-0.006124770288054832,-0.00013692396762273956,0.0009825242286970713,0.007461492919342702,-0.0012660176582384459,-1.2812252717076314e-05,-0.0008177696439920197,0.0001074523307321687,0.005369120481069597,-0.0004882361309844792,0.00040085288734407776,-0.002628601868396291,0.0038162376087048384,-6.069142653904132e-06,4.483962312427184e-05,-0.0012817438931734845,-3.538866917453869e-05
2.53906786085162,-0.4941449322528982,-0.01930591451261753,-0.005410802257408784,0.010974721605862393,-0.0007408964935438387,0.010680624439650501,0.00014852688928308758,-0.02206940907963565,-0.014066810835527051,0.011157440420652014,0.01143125169328418,-0.017315513540178473,-0.009198707900810777,0.000425004839420678,0.001112218365791742,-0.0012037894955972159,0.006628802642436912,0.003606702517921957,0.0010293929706632736,0.0013330260911533212,0.005069129731012911,0.004931457313999377,-0.00013043358347354514,-0.004306653652391545,0.0005450437407168351,5.0989814924296016e-05,-1.7587762995373262e-05,0.0017567107620943068,0.0020300941623857633,-0.0009204911933247487,2.035080609260901e-06,4.856564200833211e-05,-1.7366617802844774e-05,0.0006550778189795102,0.0013359527196919842,-6.859233685088155e-05,-0.0005456065541346785,-0.00039536187762329874,0.0012428552346704631,1.1487445251843792e-05,-6.396247118971178e-05,-0.0005068241084545697,-0.003010156991855845,2.2866522065572318e-06,0.0012740734820751204,-3.531371035434723e-05,0.0012126314107886998,9.068330258714845e-05,-0.0011121962492754542,-0.0014410258509205463,-0.0005289092884777358,-3.2770569613718066e-07,2.6014387686733684e-05,-0.0005981472313947251,-8.13765933470288e-06
2.5398075029906,-0.40391560661732806,-0.012060345943812303,0.0063324959417377135,-0.011634034136477503,-0.0009143555152713485,0.003579217057656478,0.002953674113954249,0.003784712836010366,-0.00882139115075706,-0.00034418415575640716,-0.004387761050334177,0.0013990336430852108,0.002263515584641765,0.004241061347579356,0.0003499037662439165,-0.009745942988106344,-0.007156483230689879,0.006928702139211176,0.0015987377324710303,-0.002271877698053552,4.629862655043473e-05,-0.0017455434726647563,-0.002536960261761071,-0.005118855521074601,0.0032250233335400693,0.0031652654764133003,-0.0010254643659337735,0.005115200983007292,0.005105689359920523,-0.005847984336897479,-0.00010427550809653247,-0.005741356096151417,0.0007234062628181691,0.0002835894190948558,0.0019408291695953888,-0.00014632147303285462,-0.00030694270483255055,-0.002713779912751489,-0.0010924698770708415,-4.761891262513458e-05,0.00033629035089313334,0.0024375076094533916,-0.0014130470535153282,-1.0698207293411489e-05,-0.0009394702210021041,-2.7280790829477648e-05,-0.003337719543453332,0.0015170772106032427,0.0031506887758708923,-0.002024811800757285,-0.0021814490726246973,3.555116987213972e-07,1.8019394297800466e-05,-0.0011295265178455638,-3.074570373026763e-05
2.54203405058686,-0.41554285701265176,-0.012138730017211947,0.005499305085598011,-0.011490561431797526,-0.0006608064709480454,-0.0009233794739416263,0.011595789448750223,-0.004840980811415171,-0.011387125938277738,-0.009679878543223561,0.0026303846977518766,0.006202881003272829,0.002275747187596877,-0.0010239390322035876,-2.1239272135154015e-05,-0.0003214501402234422,0.0026301205772119233,0.0011031147066081798,0.00020083012495100848,0.00010970330493775262,-0.010829645615236859,0.013712268345771546,-0.004550511647718269,-0.0014522117652363633,0.0024491056805873205,-0.0029574888373868824,0.0009635793989294114,0.001011629604492027,-0.00018453446552588488,0.0032614737699161117,-0.00011057321842891034,-0.0027378330788816645,0.00030332455880963956,-0.001127235055378884,0.001983060524484774,-0.00016778056592918245,-0.004064667459788542,-0.002391116859984593,-0.0009273617054201645,-2.3247219156657363e-05,8.484451599405096e-05,-9.133514846202492e-05,0.001502261029482276,-9.766324714709707e-06,-0.002703935523382408,3.5892900805571616e-05,-0.001367406369441443,-0.0017056192274101103,-0.0013170886676062187,0.0007522889837123815,-0.0005729009337711425,7.628868608109971e-07,3.0375611888839056e-07,-0.0005096107093584678,-1.5769196478659003e-05
2.55893733673506,-0.5173705520282735,-0.026275202626970404,0.02096281799344679,-0.009494565637550564,6.55007866513235e-05,-0.0004697062387760018,0.006796856740236072,-0.005988827064021128,0.001695802599725011,0.00011339779353948114,0.001054430057315969,0.008016171261642484,0.002729887733257337,0.0007140481967214676,0.00012846645859242842,-0.015920895973947205,0.005965570980830591,0.0032196147083135987,0.0013507590567129987,-0.005250412073689213,0.0016740323160320942,-0.007867857960464814,0.00085967776769294,0.0010196345201921944,0.0009490863695693646,0.0023220698322806124,-0.0007364149808746338,-0.0008571894133239879,-0.0002102654732946535,-0.0042448977928251,0.0001712414062048342,0.00305777542953101,-0.00030147916011428734,-0.0009706655113431057,0.0021203917474345753,-0.00012093647448521687,0.0013739130311241697,-0.0035083366320990974,-0.0002631372562146612,-1.737897093226644e-05,6.64509902110503e-05,4.208966785306995e-05,0.001878110807492462,-5.580554117682667e-06,-0.00119751513859475,8.116488373077062e-05,0.005785437640565837,-0.005285278684347446,0.0029547431178654476,0.0034882340767670747,0.00048212074425050346,-3.7597114706029033e-06,3.0513257813322788e-05,-0.00018559682278642214,3.1939503571579696e-06
2.57877464916503,-0.5819566637205509,-0.03140253781280428,0.025284345970585202,-0.013893488962697716,-7.782360124087832e-05,0.004206244477530062,0.003916739152375128,-0.0060949531072653825,-0.0025000468152506167,-0.0011262547979408813,-0.0010655061556250098,0.008654957204760923,-0.002185450392530348,0.011865318709768752,0.00027164219359330084,0.007641296009283535,0.008914404475817941,0.0066122904254344375,0.0016667151362255166,-0.0036949223431318773,0.003949101570223296,-0.0008989170916187032,-0.0004989453595189931,0.005904476648113134,0.005776187873828389,0.004815496979137919,-0.0015034771154480938,-0.004523085468133352,0.003964534652477143,-0.004209807016855371,1.4837737547722623e-05,0.001542740875550195,-0.0002596218697159948,0.003628050307309402,0.006069239216131913,-0.00015218110982606113,0.002549491407051433,-0.0007227948277643143,-2.161858731868966e-05,9.895443987397915e-06,-9.89930923015668e-05,-0.0007278420821278841,-0.00585048261338543,-6.494878642859036e-06,0.00030832350795015687,-0.0001173510201318735,-0.0036854316111569188,0.0003218383500558925,-0.0034095164352277757,-0.0015131785016376422,0.002487985446305104,9.292914261380919e-07,-8.744937087928387e-06,0.0005859646961659866,1.6055136065339e-05
2.58923111297877,-0.8303290503738793,-0.05650947855990203,0.06701260970112992,-0.025389490571806707,-0.0004681311007215871,0.012174606682493708,0.0006032915441313825,-0.0028006423455439813,-0.012958594051555248,0.0033870129700925653,-0.0010815200884544685,-0.006423318581708856,0.005817189189624013,-0.003567616927143743,-0.0004470036318095693,0.004189710811916705,-0.0015621606769740679,0.000465579475936409,9.753932921377706e-05,-0.0015749178635938858,-0.00030314461756725,0.00027109745031328545,0.0023023075001378603,0.00686506553698755,0.00492840104463843,0.006015122309524154,-0.0019451539379904406,-0.002021595026431964,-0.005663381922250102,-0.006299651814930395,0.00015036124682753558,-0.0007190090355260795,0.00021860071165400713,0.0005571764928596999,-0.0035051640240249524,-8.604970445780929e-06,-0.005143494087282518,-0.0021605017124048755,0.0032575866379369214,-6.858862818959516e-05,0.0007070610893471297,0.005353598785488942,0.005040825175301146,7.832476979823982e-06,0.0020840344745584783,-3.9932170881163586e-05,0.0026485663129303875,-0.0009802024182455787,0.0005375075688861206,-0.0008373628467400431,-0.0016455666537456204,5.165614667684169e-07,1.2562617098454004e-05,-0.0006555500709726164,-1.6314827328548714e-05
2.59335315627419,-0.5083346085219157,-0.02455140722023451,0.008556400936037567,-0.009479949372493534,0.003350072858843398,-0.0176932977131655,-0.004428616000980744,-0.00714752409754895,0.00013200143107941026,0.00566394848224154,-0.016504512653948304,0.006465492606285956,0.00033952997318928955,-0.004619565948698221,-0.0002556667438752573,0.008129800826112673,0.0024020073563862073,-0.0006964231211354813,-0.0002192992338071901,0.004228378726087806,0.005764928407084789,-0.0006906121994525275,0.0027609348611682817,-0.000520039443753013,-0.003755927597884528,-0.0023004510872248487,0.0007165497476058521,-0.0020136982400744507,-0.004267084004028115,-0.0031067737671778848,0.00015429175274267958,0.0021204069196118524,-0.00017541514381398318,0.0016257446427308685,0.0007519903546088238,-6.842574086362695e-05,-0.001216985721925924,-0.00023333639003313,0.0015504088994465236,1.7334153514172366e-05,-0.00013528489534060992,-0.0012312254510673285,-0.0020859535436142814,-6.291720144318301e-07,-0.001286358361389613,0.00013925383400875178,4.372173221028157e-05,0.0038660961602672555,0.0053451544844800416,-0.002340713979670337,-0.002425737483919732,-1.6035768484923384e-06,3.6532776697680674e-05,-0.0012525339834658779,-3.0133439230529665e-05
2.5973305284851,-0.2733862586525083,0.015961495115458132,-0.017467173403289106,-0.008057223876056526,-0.003982433524910717,0.025546528669860513,-0.011381778809981405,-0.012033906350110346,0.0027279386160616132,-0.0036817415483895305,-0.00574297712694622,0.0002381174811302213,-0.006888555849679614,-0.007716500763606084,0.0009220961639351325,0.0009107116026529737,0.004522172320240526,-0.005179607230529466,-0.0016945064153957533,-0.0009916669845227483,0.005312913606725169,-0.0009353203398675262,-0.00967874282456733,-0.006902648101572986,-0.005828412076217132,-2.5996099399726517e-05,6.105069660919732e-06,-0.00468635823059355,-0.0031472810973174853,-0.004430512667909904,-4.383558404469451e-05,-0.006214327238689167,0.0008411710211439139,0.00167415742208659,-0.003251472838908772,-7.03711955217496e-05,-0.004222849914891108,-0.004422893053979738,-0.00536117048970959,-5.5248674847447133e-05,0.00018242011125772632,0.000621797710912593,-0.0014357361082246605,-1.967696793260424e-05,-0.0007109131315832338,-0.0001224995905774378,-0.0026033006343613085,-0.0016212100391061143,0.00104830529017642,-0.00011825139093683317,0.0008340631095209001,-1.4975763298498907e-06,-5.247209866150319e-06,0.0015308712839049944,4.759371440009164e-05
2.64752048685691,-0.8810116018660026,-0.06226537531555003,0.07670122393226889,-0.02211257100636868,-0.0012626496230167142,0.014411933361981768,0.0013122789254266013,-0.002226585010857186,0.0006222620547522707,0.004835763295365861,0.004424067999586048,-0.008804844659747813,0.007954573239146251,-0.0026749682807785933,-0.0010284309805389225,-0.004325451183403729,-0.009426434606575551,-0.003992274904470282,-0.0008498275588102857,0.00547237604772476,-0.004052147448560994,0.003847744602921443,-0.002250888884518039,-0.008767670261534346,-0.005862090940328056,-0.006058563309371774,0.0019489991802720554,0.0002813721405672647,0.003904589965190543,0.003131503831284953,-0.0001243113419616034,-0.0007130446218169127,5.554456977505994e-06,-0.000505048934613731,0.0016463592710259862,2.1135201218354804e-05,0.0029594163705949834,0.0019047212456408285,-0.0030112785906868844,4.808678801120821e-05,-0.0005056747207617851,-0.0037367881148016595,-0.0033601291603830344,-3.335855726833361e-06,-0.001456004465260342,7.489815242989802e-05,-0.0008280821731575483,0.001367968437591069,0.0004274945481287902,0.000736481348714953,0.00048697804121845904,-3.231446376731328e-08,-1.3148182736782261e-05,0.0004852062386601983,1.1674393678896423e-05
2.65774839944431,-0.05941920625406271,0.0505146185237612,0.015793544488585366,-0.010973968932118617,-0.005008277244640994,-0.0061894122323171,0.0037934613944795087,0.0017145477124493195,0.0007940768904985957,-0.007053828872834911,0.0008273166129853598,-0.002018277171985408,-0.0047278456151208,-0.000627647411019692,-0.0002227378989607474,-0.0005914368055201062,-0.0025703216494014462,-0.0028660396200125156,-0.00029476976765821343,0.002932032622590493,-0.0002718659246163312,0.0036302582000884483,-0.0015772189310439702,-0.0035315570486649187,-0.0030340973847921495,0.015458181569200794,-0.004965650050105214,-0.001328374224534038,-0.0009545374034881029,0.004209197994528828,0.00010347575394293404,0.007541822747947569,-0.0010477370127405339,-0.005598209112940092,-0.006064508757487853,0.00032817888576882096,0.0039319641562780595,-0.0018482559281214669,-0.0012959892806968325,-1.941442636966595e-05,0.00018335054744878708,0.0011212779914808913,-0.004196794055409852,5.041861796671086e-06,-0.006560902075924374,0.0004357170457331788,0.0008131749300845101,0.0014069300098313274,0.0023102767627302748,0.0025845724886879966,-0.00012940118392191255,3.556339749252725e-06,-8.272089348733336e-06,-0.00048567599838788455,-1.5642143051116194e-05
