0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.3905107199438203,0.07417397672493463,-0.06745572953566885,0.46162065892716053,-0.3737457051089073,-0.05459814675136627,0.10730334198670331,0.18011155355619116,-0.058842774424172066,0.328003363847655,-0.01832295882097442,0.05000027517203473,0.02168608316052322,-0.40263547627719054,0.32344042272605783,0.3015879504420662,0.013173355920207056,0.3193816731511681,0.42996093639415994,-0.04350134449053003,0.39239442286484494,-0.27033931815978385,-0.2553727665848667,-0.02206178477864053,-0.12251390602780676,0.026561110309344965,0.2768597162501085,-0.084741467882695,0.3968824549338903,-0.25216466820063166,0.43538289389940826,-0.058682284928177474,0.13010771664901968,-0.02983170350032984,-0.24973706712359686,0.06431082460389036,-0.1150837963082224,0.37772349680546213,0.21320899244618344,0.33171121429243006,-0.008634512554990708,-0.4187464297892205,-0.04955787966032319,0.08350451906708235,0.1254127168807167,0.48485228432581895,0.3054958759495158,0.6260082478051885,0.08798010906253297,-0.1380543043801673,-0.23716758306709412,0.10054807121629374,-0.44745218604025844,-0.043205741125087876,0.20888897865127692,-0.22092817272246465,0.30211961440431784,0.4422475068131985,0.4162617982156703,-0.13003262772748045,0.06641024947953593,0.35197565261540753,0.06246834166585572,0.09797445839182274,-0.1919079112863798,0.031854760123154316,-0.004618781249498056,0.3090440942202558,-0.06998539722390278,-0.1286705640706359,0.2848234174486095,-0.3270010118866319,-0.2831969077255479,0.2157560197916538,0.2898344288930578,-0.2021299529109717,-0.17108075805502154,-0.06191861765755494,0.20751374728666566,0.18165348507945678,0.16290895523998983,-0.02375035993231962,-0.2565242218359486,0.22796276999552492,-0.03750002497850859,0.360307291460357,0.07742854312529543,2.38923433712149
0.13372242770505854,-0.19373995174632538,0.5056584217886326,0.7254561358923417,-0.5690147586709767,-0.3972317041658161,-0.29360860626103785,-0.2869865217609085,-0.14217224758616165,0.2505648423017474,-0.16296753335481412,0.20500871576044005,0.17539258819710143,-0.16404084557553741,0.19736428322584565,0.4076762792779243,-0.38730749820946425,0.02123243366328775,0.22572766669535646,0.003003793166915161,0.41201914104405124,-0.3802608791888064,-0.08394634445658732,0.03788852327238832,-0.300992948778019,0.10586549715134029,0.12200551498844617,-0.24673390825518338,0.4462353091672422,0.1516960779438254,0.5125699018572595,-0.14332534315882475,-0.328495566127938,-0.26071353941874387,-0.0036863442324141142,0.4896902939418742,-0.1831273587372398,0.4337915615651696,-0.04580544879293964,0.03640393975316649,0.09557731399313021,-0.2159632178079518,0.05387557705055455,0.29593624750856096,0.22709396514492905,0.44394727614438334,0.3090055927507081,0.28054152764203183,0.21127239307026413,0.12088838045421585,0.039743490622187884,-0.06847945982091963,-0.3795886171715628,0.156130473665062,-0.06050373434233729,0.24363357334479405,0.1179092324918625,-0.027595091707929075,0.13857609494055015,-0.2990908357812527,0.024054774491308027,0.42612098561917183,-0.010356600843940586,0.15352734166529336,-0.18622562336713028,0.07452233249950184,0.2184265028689715,0.24926707177446686,0.11721313299793808,-0.16660974002342344,-0.18737367877194336,-0.22057020110213377,0.3296883462652995,0.11410807216537902,0.6595072999532068,-0.1328585947762208,-0.15583739157147605,0.14878910373332846,0.5735612121988308,0.15791423815877612,0.028484739654050635,0.2771397599921272,-0.45883313858039754,0.0705480680654516,0.11557519072966498,0.15482235919519957,-0.0030825643087227586,2.42026018433576
0.11605709495821252,-0.06658436933271024,0.2182527596918907,0.2622305060804218,-0.4323208023204821,-0.260676088474071,-0.35040932942269587,-0.4718458482560546,0.05375910135784218,0.4028645910608464,-0.3227028312333098,0.10045870143966258,0.01211501104865929,-0.21452430336911238,0.5785804932392896,0.15558125129220102,-0.4504496150338368,0.014867190636537478,0.02199881525582837,-0.12357913597093288,0.280196605033633,-0.04592878397092951,-0.15257761255185814,-0.16264759767181888,-0.2252944259833837,0.38873589335211317,0.16712090904852892,-0.3547792306297772,0.36621828945529683,0.004925228552621949,0.2122554211504146,0.21851656455778032,-0.28908747643652294,-0.26888240566699706,0.004269095543397283,0.4456813791660824,-0.3703740761055693,0.3119349989367428,-0.3622376348279157,-0.2278857828427672,0.13385357607661533,-0.33018258538491596,0.20170636369372447,0.2841700268747873,0.2883097331846412,0.3787018457304066,0.12158276662067519,0.1599886270655172,0.04318601327472185,0.29788994304732064,0.08397678796147272,-0.18694931705519086,-0.3871027749575342,-0.29890972143424804,0.05699156044797405,0.47298140240837755,0.24713275539093027,-0.10247403210160855,0.4515262376306407,-0.5008657675693603,0.11246706457407421,0.3824215710212475,-0.4898082832383061,0.5705667586858506,-0.22110428034570467,-0.11262533792918328,0.8222884594710653,0.033688465891031395,-0.04527239030337099,0.024606524797109244,0.20995051626746958,0.007958159246533798,0.4273755458647119,0.11164166219615435,0.12512277185725532,0.11958144175814962,0.16511312903928452,0.23856592959433456,0.440770293927459,-0.03969750958175631,-0.4374867441382776,0.00017262612269643528,-0.6294882885156938,0.1065016454483684,0.40545618247727266,0.12291984751685688,-0.07138160872684947,2.42911438783746
0.029324145462643336,-0.3566492290770883,0.33782483277490655,-0.19226854237369057,-0.5950945174163828,0.05851931059784445,-0.37894495204337225,-0.21989177488216394,-0.08423455844362722,-0.054513600980890586,0.08325057239217819,-0.033966532586829065,-0.13684616386160584,-0.42378860636980664,0.6581350834663413,0.1331124997384059,-0.5047284754424111,0.4614517855431214,-0.08713225141949006,-0.2066844266453231,-0.1354126503173442,0.42169921717221415,-0.0897717407020798,-0.09449982043969093,-0.015158234876461688,0.05931401784841922,-0.4527140989643951,-0.4377437595520679,0.4867132801058099,0.056299039474751476,-0.31992330859050894,0.1416728236482162,-0.42143711210210055,-0.06647486521932928,-0.1601391221554118,0.4342571696730228,0.009911674830194617,-0.12125801251411128,-0.04463036726128193,-0.5784310018718507,0.45484255216243025,-0.032890305411861206,-0.3274917706281852,0.428511991793936,0.20291034640057526,0.034797513911415,0.44330259374740694,0.04445973329784578,-0.17274175288876592,-0.37223120342449145,-0.07821831405817706,0.004097411391582151,-0.31041551069764756,-0.09614230802367393,0.04845997373002392,-0.10631731629167242,0.1833862783000148,-0.1262116508636032,0.3956503921099128,0.006870839360899744,0.32345047627055395,0.3256329405991296,-0.04151877067118402,0.28510664926447216,-0.3321133734976046,0.24766428383624933,0.6466547762067009,-0.06785063819966483,-0.4905376909959186,0.0673142299031729,0.3630710125774197,0.2627386872917044,0.13677238816233678,0.4656410547265101,-0.32394409941091157,-0.20007844274630626,0.4577322588375093,0.24130748908055666,0.6940853994644,0.2163717018409657,-0.37955908331020566,-0.3827604870423905,-0.12995385685044758,0.2525430856083266,0.012278017357073335,-0.14319508824871252,-0.0839174985281105,2.4291236317457
0.2178178397634111,-0.219024988068199,0.11715296223076707,-0.6275346144011156,-0.5728961785831138,0.1701547535381883,-0.3049498009545388,0.12430555821236003,0.09874154964431162,0.3592516059618283,0.3169326159626008,-0.19754663401281375,-0.4075217385324417,-0.46870302595323576,0.6211552841536303,0.05330697985024381,-0.10606883229275932,0.5193900756394999,0.12175242318628168,-0.21899186299092707,-0.09655908873642556,1.0325910541988221,-0.46844917296664035,-0.1996096947379128,0.1960302686829524,-0.13838139221049744,-0.5342367654822421,0.0425152239463142,0.4613356657811954,-0.2629562750301577,-0.5910945285346358,0.3061388642962024,-0.2903499277911595,-0.003793351488734604,-0.2438999109865091,0.12089741300822687,0.07319045662603886,0.0963307324719423,0.2585120934134263,-0.3242971615230455,0.5777336962458812,-0.24780738895142265,0.09270374952411807,0.3829085196071253,0.08105885664926252,-0.400002939079448,0.6543288564416643,0.1996330886542467,-0.3113856984375663,-0.34107680207822144,-0.26626793546938016,0.12015409328981447,-0.5318536449452945,0.11586552426190302,0.2898739638166937,-0.44256899053980836,0.16490946577032084,0.2442930949215678,0.42967734716574324,0.2645882732097096,0.0917972807149864,0.2625881856312468,0.05280912827032029,0.13788657367491441,-0.4681852026794543,0.1985861318786746,-0.09897015682803864,0.14391907364254433,-0.4763858734447301,0.11482877558688785,0.6740787346965891,0.5089855527669437,-0.16158757781901648,0.5572160564958992,-0.9891472578400393,-0.19399021388096524,0.7726267862327912,0.06685841064169339,0.6013798378472676,0.1603406351489484,-0.22176444339667123,-0.6050624769530055,0.21573298776190003,0.3555313911805267,-0.4750298830910626,-0.12953078113274666,0.16319779761023023,2.45122491326154
0.1675049083022975,-0.3373169244725389,0.12463504863283592,-0.5328284635125006,-0.12990787879670132,0.057502485337232866,-0.06911625899721184,0.15743794941544523,0.012332965977707106,0.17370918386738074,0.12875743263227174,-0.05254543894887158,-0.42355502463328354,-0.09049671049770808,0.4155383888650946,0.3130740497416715,-0.24388171023276975,0.46245412302994365,0.11632637861898104,-0.14969243462608148,0.08932819616538294,0.9878202192173267,-0.13302105044002466,-0.10744077361220093,0.30840375185266394,-0.4212002747893806,-0.5589977126020897,0.18197919600019954,-0.004602253006073578,-0.06432192397826872,-0.5011962669111774,0.04525818398261855,-0.040394666139599744,-0.21878862607194977,-0.04221535876671206,-0.1291030964356297,0.06924954263923871,0.05884481067116275,0.4312507929384237,-0.2723342783664986,0.7397414912590543,-0.10717730837026382,0.1087557549740862,-0.10648225260221529,0.15047618638646046,-0.42152201418612917,0.25964491943837487,0.09744733708831826,-0.41236920639351954,-0.20164714905505118,-0.2160772768945142,0.06646765445035376,-0.19374621017490895,0.23010670761724536,0.03512588117467119,-0.4069026094125779,-0.013574057346764529,0.0520933644166222,0.24530975157038515,0.3025144178480148,0.07164959206573242,0.18394128881108884,0.2402860778219358,-0.21516250312273516,-0.6333818125355726,0.200886325914564,-0.5610868488595778,0.11948443253068344,-0.36607948398546347,0.029348296651559278,0.34014320243029855,0.503470391131469,-0.1820335049997358,0.5515237583132214,-0.6777082122860735,-0.3400194827455858,0.8534793996972783,0.03134972377036637,0.4090118522725341,0.2571837460948057,-0.08654202322424549,-0.509067324076269,0.3199797793001144,0.30829743491470807,-0.7007616749273046,-0.20485819285161977,0.3242008858591342,2.6107587704159
0.136837777360956,-0.04287952242516341,-0.04871325651756973,0.060606282792776654,0.11237952824069253,-0.2636581636637051,-0.09287345860974043,0.09027882911205694,0.02273079661616282,0.016107162713315255,-0.18224479147445724,0.12699515006413703,-0.04097684004376043,0.06606624209698891,-0.15874899928511646,0.3424585317419801,0.11686737527157799,0.02030146833949934,0.07292496423937084,0.12001044853199781,0.40330970079823947,0.16502146361845038,0.0029748141493285145,0.08774022462078947,0.34570652826565856,-0.40860195113082587,-0.2086982997036525,0.09289571969355802,-0.15694752500599202,-0.0995768473694973,0.04390957577807663,-0.09755382259140748,0.17381891255551932,-0.21651259813859844,0.1128569474478938,-0.2521854813410432,-0.2662969531860022,0.22753330258562188,0.2346467222708378,0.17014120662004556,0.4908110200448989,-0.09695656824248304,0.44593914994811573,-0.34491090553218606,-0.02440495188576039,-0.168142125991845,-0.3070156028426981,0.08105903101986009,0.15625506528059882,0.3496641065744781,-0.09173404574902018,0.20818595069070078,-0.060198217570069025,0.13654916626143074,0.020237153993041077,-0.1803751493966932,-0.24943391659819217,-0.06012549535868522,0.24838875830724946,0.20212041284957094,-0.1314405768747187,0.107583812477053,0.2712104814569143,-0.35252138042467196,-0.42973345382736544,0.043889621736159776,-0.5727569303145225,0.17645507583012707,0.2162752479735311,0.08938700800190907,-0.018697761259267417,0.07201624924720954,0.06555973540269565,0.1895729189683459,0.06908518569864758,-0.02661529825240844,0.0647991287054639,-0.15667041502812043,0.30153680325343873,0.3689161549848446,0.17729972767951396,0.04686090741329005,0.27644640289849554,0.08371108421644263,-0.3246092478868886,0.06079757374521727,0.20583644653909308,2.61496728593484
-0.2646009420341255,0.02964640004378088,-0.07781309479030464,-0.04641444804222596,0.28964995776401953,-0.24144512522236614,-0.1667479974208539,-0.08873646445641711,0.1345988248820463,-0.10957022167718168,-0.45511904367332456,0.19944405026025097,-0.028445434965741284,0.20544954599486337,-0.3014232290210384,0.27965642711882327,-0.12670350827886234,-0.2538595323901887,-0.1647302659917415,0.07895272040635185,0.41355195434944286,0.14247619428808775,0.10000871846436238,-0.015003285847233021,0.3480942728703409,-0.29983687519743274,-0.24037958682879412,0.10184388810442001,-0.4814639345161095,0.04463303688782499,0.1472235880831074,-0.37319850440141994,0.24884800581468558,-0.3682191498962654,0.004718750753105255,-0.19742775269919255,-0.3145144628853334,0.1310409128470392,0.28499035933101496,-0.3195513230901529,0.22869869129774978,0.13892345154739252,0.5301427938298493,-0.6578974710670088,0.23210214770784673,-0.13028906585352634,-0.8491212505324389,-0.1809669848825993,-0.23217094956011539,0.5823949366304402,-0.05511745043479795,-0.011506441209678454,0.04928020609787127,0.07742762677760227,-0.09994891297144572,0.03537151846858596,-0.42436482595669334,-0.2772502928577635,0.03601590395498223,0.003467073444749894,0.10606794912790073,0.12906638849249305,0.23624093577427152,-0.17860781575301773,-0.36834055879463246,-0.11525146309132824,-0.3382289703043165,-0.11600940337654579,-0.006052497654203094,0.15315197838930966,-0.2981386770781674,0.10126468733693883,0.25912149150414887,0.032023507483954966,-0.06988667332554693,-0.09807628425115736,0.10686070959112116,-0.32353073603426735,0.024024636167092422,0.17782551341073516,-0.0799371612683886,0.05104438070147995,0.22826275909464844,0.12035116782040112,-0.10553549709266409,-0.16540171734914372,0.1390099764285552,2.6163130386488
-0.29782818467979055,-0.09634594182958514,0.3750452832652124,0.02167328575886791,0.20722618956773706,-0.4610053722994335,-0.3507264381020469,-0.10188020487592865,0.13952152608540053,0.17665543514261295,-0.560301646737296,0.0847723690731971,-0.009450121008250588,0.4331482285246187,-0.016998210488093447,0.29777215968056453,-0.27333395825532303,-0.3159575528832765,-0.09255519475942271,0.05189580716070814,0.3070694492933971,-0.022702935698220225,0.1169622018975226,-0.1491032838499513,0.2779873043551701,-0.12999867246680075,-0.4085342341023779,0.23718872619300807,-0.6593186625853937,-0.03793192119906675,0.18476925803138827,-0.1087359870100179,-0.0037850104160664978,-0.2428882374870183,-0.13847524987848264,-0.03144437305878458,-0.12549030907584466,0.17743776187852506,0.23589945309786536,-0.5464830384779733,-0.026816104580512205,0.03274835862926099,0.36987521859007755,-0.6684559557783546,0.39385595004846313,-0.17469351736106578,-0.7113444722858391,-0.322061809272315,-0.061569835095506405,0.37084794128714466,-0.16401848341722325,-0.28999054775612476,-0.325096184619715,0.24595946825304177,-0.11747418870023965,0.21385442885399433,-0.3020196959136552,-0.004740404051644425,-0.2487360863971467,0.005171222173500619,-0.11932659990941566,0.010936582008954681,0.05715803723863722,-0.10787133376903502,-0.12259481633891012,-0.07048531814165183,-0.30279101281645143,-0.04384016666381937,0.007362165017785042,-0.22755740206718542,-0.2902938741354919,-0.20954940188284724,0.4957118403663136,-0.33213575010039414,0.054090996489485864,-0.0019786317552824566,-0.05169327281235441,-0.35362582053859287,0.037462102454907664,0.09156589062770375,-0.2561581835685403,0.21203116602027705,0.00671768966414118,-0.24360295800665413,0.0003817050390569723,-0.2905313034328755,-0.016328874775234013,2.62110718548498
-0.22636932872823573,0.10114684386557721,0.061431911395425566,-0.1715935644523865,0.30080297446320886,0.13816914444274622,-0.4555670693744932,-0.16416062861210678,0.3960625980204709,0.1300296943256868,-0.6470695089321468,0.07112898369312581,0.18876057183339232,0.5186065716971054,0.12351905939602041,-0.10623996812899134,-0.5221399579734581,-0.15207302034839285,-0.2188306407031121,-0.16846028034939792,-0.04037740217685018,0.30962335550529296,0.18345847696959777,-0.367851098584209,0.05547914583041918,-0.31834481492547345,-0.3462201991432596,-0.25689350740990274,-0.7328431626143809,0.22558638204376186,-0.011557882173981415,-0.22017650949992126,0.124854390549242,-0.39404592064373484,-0.31483192556317796,0.08425099338508983,-0.00878670570758826,-0.07896116176810533,0.3542282801522271,-0.5158788630063373,-0.21822408564163115,0.3073662631158985,0.19884346753751383,-0.6568853397689699,0.37921132502069843,-0.17713572601002225,-0.6202677591252358,-0.4277973136305151,-0.3689392680178949,0.1821074053291026,-0.2378298934798689,-0.4560308203389421,-0.45709788131087203,0.033026774251392034,-0.03557918763663745,0.22802328463764263,-0.08037986280621202,0.1959200282301413,-0.40675240196710033,0.08816383386237302,0.26740004277724705,-0.11855829436896048,0.1284969141196508,-0.19658581207489648,-0.12407945847696863,-0.20021274761207447,0.2276790905694261,-0.15584007929109414,-0.07641722103371318,0.1700015284704048,-0.0779120499385003,-0.13766668364846318,0.3814378578698985,0.003688149068216606,0.08170860955762786,-0.15186011000418712,0.03224656855251042,-0.28921131047330106,-0.3237724602202059,-0.16388060894342563,-0.21476251308086577,0.05344209036423454,-0.2515110098012097,-0.2922444736409788,0.10072523380083198,-0.6097947841036118,-0.12170682205313901,2.63037099195316
-0.05653366978125517,0.05632185178565444,0.020860978645144256,0.3134641231267374,0.5157715447179794,0.10710433194777444,-0.37126214087856807,-0.16936849309511443,0.3017097123100248,0.20318752233090845,-0.7824027184946727,-0.27813841188104205,0.3335493858552366,0.584471303605798,0.18754335743022763,-0.15023330515788672,-0.31413349840180804,-0.017535933881102955,-0.10355555951539176,-0.32023290311713914,0.1111065741667038,0.0466104375018234,0.25957753532383676,-0.2995161030101865,0.06933105447624016,-0.2999371370892659,-0.22350425173031743,-0.5347100187951931,-0.6993624133039273,0.04033848424930726,0.16132694890071772,0.13760873211833247,0.3441461422408683,-0.06310443892244084,-0.09116827869780066,0.5079709824626741,0.059858685635011774,-0.1610976448107264,-0.21369184165029134,-0.18022704022048855,-0.19275495895795425,0.06397473448687713,0.040456859042752105,-0.7079452553449938,0.24849225074396353,0.06723882229969512,-0.45414007850960386,-0.18621505975257072,-0.025328488778684533,0.16498938043997313,-0.14011633800753429,-0.31589785858663827,-0.4850008881063282,0.043801754131138335,-0.23802589810254604,0.49126601080759064,-0.025472972321322233,0.20121081333211738,-0.3419624372913141,0.031217894794412695,0.023626785843234414,0.025844974414549145,-0.19281234504191938,-0.3887855419695261,-0.08271651091803528,-0.022930717064862962,0.35438499684125363,-0.012099670020074425,-0.03734293631359489,0.1315170649042783,0.04039926221799025,-0.19279017662825831,0.867585872717339,-0.21059541269581095,0.4425570248493365,-0.06984286193509999,-0.13823408319096905,0.1728474968096171,-0.23272605907400387,-0.11455907307162451,-0.19828151349358486,0.21560027572712412,-0.406027410444662,-0.22478569693652103,0.2518194345963481,-0.40586955333542885,-0.14179771275284378,2.63174551461424
-0.14183485595025122,-0.15409455331491806,-0.48303026305385544,0.06326500495406712,0.5244562748459213,-0.026663267655370727,-0.36245660972168564,-0.15078370572112418,0.3254791378545922,0.060544822909834164,-0.6807399162207061,-0.1374521020827087,-0.10657785407680677,0.3768889788107554,-0.14094710781985983,0.13195243782438873,-0.41441751120122877,0.292420409502525,-0.19316231317151758,-0.09357213096481522,-0.027955150128697738,0.24196026570732954,0.1989628958984664,-0.19810980021736802,0.13909222274908306,-0.3295978380057512,-0.4597925727850101,-0.2789158674431964,-0.2146678448217853,0.1817352416272954,0.17493960361185446,-0.4151482246803127,0.49045268610989384,-0.18345832852964244,-0.15739500036125836,0.7299062576744115,-0.170922694857462,-0.06159416992495452,-0.5922585456525585,-0.004009250292778578,-0.149880286446756,0.4422313840982503,0.07438687360376924,-0.6930736341923011,-0.03445619532620063,-0.03300013600194071,-0.5859888670492387,0.18786530648623018,-0.35761480970531956,0.3150125751602361,-0.09397814110777238,-0.39212066248952476,-0.4767939829250806,-0.07887531431495141,-0.2200766780135776,0.5642258950844312,-0.07260897330504214,0.2578325661982799,-0.23870988602855941,0.44575384522127337,-0.15504195967121845,-0.036337757296985115,-0.03497442618180212,-0.134379681656503,-0.20129820637209309,0.18363724964813263,0.3929769233709662,-0.05705952681944478,0.23293989261927853,0.04449660252876846,-0.2663441531683938,0.2469117982011845,0.9484992979807902,-0.19197620340267385,0.1453430819017019,0.14216582040356848,0.21927769758469942,0.6054726531404302,-0.30857361588882387,-0.14485389632230006,0.44156868308256875,0.32918021322517305,-0.46667870487906565,-0.06889526686155134,0.11892340336500551,-0.5762192296982651,0.16240745632006692,2.6328874323846
-0.16969413131174318,-0.07928987059983797,-0.6947383392086788,0.10714104555475937,0.04756153291210996,-0.4171866008018532,-0.10389447051473588,-0.3867839211188616,0.15015614359930984,0.35061307073313797,-0.2888444204241661,0.37284024939455684,-0.5090898572988521,-0.3461367272221196,0.12985747554996133,0.14093227295427124,-0.23665732694278555,0.024106234202051435,-0.08836976939091573,0.02399925189627801,0.0840655068417774,0.34862199379483577,0.1860394262088402,-0.15237217464552563,0.2968348666565205,-0.1294521722584399,-0.12144424897602746,-0.010488850594197087,0.08398785200830788,-0.07498732575032958,0.008294938012307379,0.11872792899130061,0.37829324872740355,-0.1430597436013567,0.04502283274181651,0.11446188859842577,-0.16781351002070527,0.09868313428425557,-0.5065504571650891,-0.05594081518534311,-0.16902527116368232,-0.20191953006420466,0.10323950452427955,-0.6109587234483398,-0.03247629132187805,0.3126474039992193,-0.6176119479438951,0.6417582361671966,-0.6958551332175308,0.2695495983291296,0.05093296213658808,-0.605209952830242,-0.15802817250359638,-0.4628901860440884,-0.04541799423672943,0.43176649061884165,-0.1192933353504218,-0.016000742578433435,0.06135059389076769,0.046158061836266154,-0.5324961202428422,0.18584189178443572,-0.579516651741587,0.07239361709569316,0.1477352287828657,-0.18156200120244115,0.20923313150369915,0.07159423632701684,-0.06198425654390871,-0.3554873040300287,-0.09902049007776098,0.34292317666492406,0.5128069374815994,-0.3883228177881052,-0.06674686400660132,0.2735849492149304,0.2898057896407084,0.30513792070967904,-0.1781383647795577,-0.4424437831015978,0.07062589234623162,0.01825946890433125,-0.1357407911326401,0.3430983651493959,0.1767636436801087,0.011824736588327906,0.4934979938910089,2.63291498419013
-0.1633055621546528,-0.09531310345450554,-0.6973513563682386,-0.05295951966729097,-0.06316723886198101,-0.3977947551717468,0.2195268517558694,-0.40288029184982027,0.10592862768518493,0.1457004812066119,-0.08019312886946325,0.48833185876516394,-0.2305768324410939,-0.4762967471487746,0.14373114097549955,0.035123023914654904,-0.2778624760461377,-0.05231359245313091,-0.031120295564634786,0.17597442342806513,-0.00744517579331473,0.41593302488632017,0.3126669623334584,0.03716480482710578,0.11630214727848395,-0.23972718030215734,-0.061250738514165265,-0.1607366885377322,0.22678696640355728,0.0215186769808469,0.09839981100621717,-0.21865959022766215,0.27175653781434084,-0.2143756657816389,-0.00037849866587223784,-0.11969726643369687,-0.3583524162426073,0.0729973106931152,-0.2731992751745661,-0.01934603442396983,-0.22960435989592717,-0.12380871219453739,0.1101704850228376,-0.24212044227001214,-0.06433169037655437,0.15506919590893833,-0.35679555436727567,0.5590407300226881,-0.7108326710437881,0.1387030242383683,0.05971145412647658,-0.5759357322672979,0.33008702161008535,-0.8436961101955042,0.13425367633944407,0.2714016162672428,0.08077574444355864,-0.1953913470156539,0.312644221735665,0.05621918339060263,-0.42168057442384155,0.1885155591343295,-0.4975966494073098,-0.07300440816263883,0.3831245844824295,-0.08558894533683505,0.08756279078621937,0.11592976512319998,0.04292761749079928,-0.5263942361653312,-0.1651470782231298,0.20862641225787493,0.05305382253637085,-0.24003337882243833,-0.3141428225721262,0.29079534933131546,0.18347525997788103,0.11707946264229542,-0.1942308140203303,-0.446639742068327,0.19816877529251706,0.09573419762983253,-0.05423428947483753,0.3886743670189945,-0.06934926156365133,0.05878294070179779,0.20610720671838323,2.72411926260165
-0.31564821679653227,0.1010878640903883,-0.362490254064022,0.011445816149227829,-0.3808052459398965,-0.19337678400823807,0.26935963682003095,-0.3947988454015688,0.011527470550698646,-0.02696225119269493,0.16960176488159126,0.6571757106040629,0.19710458812688317,-0.3776884923972241,0.1498541909017739,-0.22945792444179372,-0.30105382252348584,-0.10961128314370601,0.04705510800595112,0.26241006818721,-0.03538113018891581,0.3173815859280494,0.3915849304028493,0.09209373338516848,0.048670993236300836,-0.3403072745828427,-0.11105480354691846,-0.5819992031421773,0.19402814566501053,0.14815828355620736,0.21600979142666807,-0.017619965026285662,0.15753439108747205,-0.03187394087708226,-0.05662680383464604,-0.018009087197564964,-0.10050631583518141,-0.17109450305485946,0.1721215415935961,-0.25816673904712023,-0.10792034961449723,-0.22867274614992503,0.04959938366368665,0.002532806979095475,0.04992739700634902,0.2760172508349768,-0.06593215632914698,0.4787335503223647,-0.5819716452426498,0.04582531349787266,0.12082642951085276,-0.4627530399917693,0.6494194953620557,-0.7676045023573371,-0.010203077835262933,0.25427749469635946,0.16018389552161194,-0.44649435475999216,0.15113702340884716,-0.038166594306329495,-0.09507287320058606,0.21130837054217977,-0.2709940547617437,-0.1937988311987314,0.43263359549463515,-0.289666739887203,0.2777045084677264,0.27426076187204257,-0.177112712628838,-0.27505763494929464,-0.1395464900499789,-0.09253545165931418,-0.13180987980959144,0.19418152259601804,-0.11151869554152849,0.02512859097557347,-0.18446411019947007,-0.07272055839033355,-0.06611267722621308,-0.4262038645331569,0.0017479467037097502,0.19604481395397666,-0.1598670944582093,0.32819317842209733,0.05751347334998463,0.2572305689896206,-0.12415663384279062,2.7255837211494
-0.447713936488321,0.02441313208735064,-0.4065270035958479,-0.020419150402903815,0.30783324013406566,0.0051209468414674,-0.24328998056553713,-0.6418567139572915,-0.08823622742494482,0.006296606300570569,-0.19867873478956902,-0.2024094551497541,0.4918414905440258,0.16825401782931765,-0.1089355556305772,0.17069029419432946,-0.236706257696418,0.00618327995571225,0.3146491624738139,0.5210635672857669,0.07097406088316119,0.06648846608495648,0.1677393171439258,-0.28258034574826485,-0.1981702326319123,0.45951262539650245,-0.24827637727625065,0.22068043234023887,-0.4713936608284704,0.004305221913828689,0.548484309641981,-0.3211023849462698,0.4487624345525892,-0.3176996183670872,-0.06938566474487617,0.39967722682731077,-0.26787363059720604,-0.13311602884536305,-0.20464435075552168,-0.11941645189865668,-0.057780375226075015,-0.131267798310831,0.29941780757301817,-0.3921507091398533,0.3582646069362417,-0.07958077940890007,-0.17686297138107818,0.027786958018538137,-0.023463837019500725,-0.016513188315361214,0.09620508966371319,-0.20254826381598595,0.3842811976940515,-0.47367283021981926,-0.2678444432512152,0.5930972013149816,0.13361793397091,-0.20798288369210383,-0.3238428847768085,-0.19148279173780094,-0.2517895323256303,-0.0848337545570354,-0.09096336117585829,0.1135276227838632,-0.053699463924813076,0.07488073748096925,0.3202255553867023,0.27268547797690523,-0.19722152190588357,-0.16921231857281369,-0.3514934452434175,-0.2570975848053675,0.33508205827711274,0.019918882066196665,0.4848796121339027,-0.08505544174111462,-0.17492833171469702,0.30489540507578294,-0.6742884093211525,-0.3384990755359734,0.247978372068446,0.498404404164811,-0.27693339275654427,-0.35568078413149795,0.07229241929942108,-0.15353261676902344,-0.5971070787218165,2.72970170914493
