TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.591006210721104,-0.7270260380998688,-0.03801951498093557,-0.18093934469390224,-0.057472423905023044,0.02300126723458911,0.043798548648283815,0.06704174256847396,0.035671468551612504,-0.028091781239409405,-0.023078404114228873,-0.07446288275043668,0.025537482177270265,0.05943230290363279,-0.09536965292278554,0.06836218964587627,-0.07241394446789821,0.04139177626788373,-0.009712793766071396,0.02819842677621109,-0.05873347422184968,0.021299995055244176,-0.10085613822369392,0.06867621484269432,0.023508617004404875,0.004328386095919029,0.008794243345581763,-0.02212908045556108,-0.027359842041075482,0.00622466437567642,0.013337498419250414,-0.07746115975683647,-0.04677378901857996,0.0005399302240960521,0.01657315903945705,0.0027246464048415945,-0.021615091079436915,-0.07401951891420538,0.0265778456600817,0.00831014210123055,0.04396864687904004,0.05568141333037395,-0.0012444422433250041,-0.0011871581409297978,-0.03353310307387693,0.11029781801225821,0.0029398364804175433,-0.009721625546870106,9.378607432252096e-05,0.12936991338982498,0.01522845607212826,-0.3972281996170075,0.005923238021832699,-0.12054801598771359,0.1901086274360258,-0.00850050052847432
0.593853790341746,-0.7855959894187907,-0.032203793732117514,-0.22642557860091164,-0.1326318156255055,0.03128854554172619,0.10289833252339083,0.04358341085840674,0.02800074096109166,-0.015530343560355488,-0.01664368691429737,-0.06436405953040736,-0.09638667418955664,0.07045405016548852,-0.08609642552748166,-0.03247862613463582,-0.05901805119690216,-0.026708502576519185,-0.07524734514336621,0.016526555154311225,-0.022888337458571675,0.038444619975993834,-0.014781563805618056,0.06619088534166599,-0.003386604156116447,-0.02581661138612521,-0.004828706953182912,0.02319007130678818,0.0012003468809578738,-0.02920913977643112,0.0050600430261287755,0.00613833371912648,0.04369296523676457,0.001224054253244089,0.03421547147691931,0.0036483161975085416,-0.045395768929015416,-0.03493457853446948,0.0126908038716043,0.0035704684073929447,0.03813538506523778,-0.03920942527597434,-0.0017467822576934975,-7.857926593048829e-05,-0.04245242623389264,0.0019944689632503,0.0012894701395987221,0.005746346750037698,-0.00046946432268798127,0.056555544589879304,0.003779226635321392,-0.10743024339861484,0.00644115309393336,-0.08193548435856574,0.010547821280183122,0.007628690316970334
0.599395041064227,-0.5904975878242713,0.05416842009842099,-0.09559331255578617,-0.04139821254965596,-0.05003810951615344,-0.08832569649285726,0.014660255775612368,-0.03301633728485856,0.013650947417646801,-0.025231946109125426,0.0418004516740466,0.14160922885440125,0.04375964796401493,0.008604388516157274,0.0022393466397535237,-0.08566600689644668,0.05622573972200422,-0.05113592233951243,0.06349991872996094,-0.12903677633383986,-0.09857290031740229,-0.11275693834063046,-0.015005216579962653,0.0485322551532394,0.049330185104275226,-0.01028406653495737,0.01775132399985568,0.04415590941974901,0.02205517076022894,-0.018449883388015884,-0.045864790584935464,0.05547529381877418,0.005126701026638527,0.09922257019373099,-0.006422317915127915,0.051763906667444355,-0.02648498521350493,-0.12761296418711512,-0.024769308125286302,0.09393349017502226,0.008149363142531356,-0.0008380076847365589,0.001375025047376308,0.03005876911129786,-0.009786029227587438,-0.002066722003905829,-0.0070764015482940165,-0.0007787034728286239,0.13257842005081522,0.0020966314980721615,-0.02729025601583739,0.008257973073896623,-0.09518700694560837,0.02797353561736299,-0.013383745495750091
0.600221609461676,1.997225617170335,-0.026577297192352377,-0.07742546932005534,0.027339216633094646,-0.012186269877892043,0.005045209601128389,-0.006052500009216317,0.009380139321334597,0.06961863611644091,0.028513595599059548,-0.05606893018381832,0.022895556811837362,-0.005272863000076487,0.003638757054711953,-0.000881269342176072,-0.0026332310916873736,-0.007914974795659018,-0.008773338836834616,-0.06694492314608269,-0.04361921490459497,-0.004491937991551509,0.006444998854335355,0.0005906081907074088,-0.0016902796569694593,-0.0006202848453784366,-0.028687819508137945,-0.0018896187022554916,0.008730842070508879,-0.002987565457966299,0.003201174148138513,-0.002745672463232523,0.0010608489263545255,0.03198205053762965,-0.002620143974620107,-0.022379459989640017,-0.0073552680508406606,-0.007106960261007259,0.0010603380787859431,0.04270161396192177,-0.0005741475062723153,0.0010983890810841493,-0.10133191612262833,0.022570779167567803,0.0038371954840686296,-0.0031883941480558516,-0.07423747232714412,0.0044504816118541325,0.041242209569379705,0.006304348824694184,0.12207759329217838,0.005668162927308189,0.10028059384052296,0.007431845384498018,-0.0029478058137018997,0.025530205740155906
0.60090916558053,-0.3175979765101114,0.005009935331895211,0.03498811478444424,-0.06279517224989027,-0.0020763865429260075,-0.12048728276745414,0.056957503379817614,-0.012667521983148694,-0.019831871085245024,0.04608326031246911,0.01696157402878805,0.055835835721410064,0.05520188914624455,0.031332444741581256,0.010524586743687076,-0.08042306278932794,-0.059411848828434026,0.05274696944911358,0.003310602357509731,-0.03621027801523963,0.11707689636920163,-0.008422091953811713,-0.08523675153731478,-0.017533125530703943,-0.05302425366447853,-0.017560690505121525,0.01887785543101808,0.1177507693347942,-0.023744197251222038,0.05334890030142607,0.010723434085075836,0.026190315116149852,-0.003672947453507858,-0.06465309213402118,-0.0012888553462489624,-0.03451536207657329,0.02379720183448037,0.058008551227640225,0.011945891852368188,0.0567813110630651,0.06482296753785695,0.007989232216068743,-0.002224780368907846,0.09914108654359675,-0.018392469415793703,-0.0008390532828435982,0.017207599016422607,-0.0003753275829609349,-0.006230578965383324,-0.0008675370561381933,-0.002106104705204141,0.00917924867792603,-0.10175467680769938,0.02206012810177354,0.007205313155368069
0.600925764404066,-0.5183600550079364,-0.07125143754624805,-0.017928494379637956,-0.03582282169954184,0.018766440904144737,-0.15124641899020375,0.14323451654922364,0.010330419480854334,0.01522758102780529,-0.005500169968543862,-0.007095787683081329,0.014259159750582619,-0.03596703101554246,-0.011351268157879228,-0.03400263239109938,0.031114612996315905,-0.036799556152894757,-0.052619990763400175,0.03832513999188511,-0.05583219419204535,-0.05065110470958933,0.0911175461653434,0.03939445809777137,0.0543083137496132,0.03094356476768461,0.0014071827155729257,-0.031002487956566502,0.03419137832939782,-0.07115428851862468,-0.06923785852690675,-0.03524417465287183,-0.07588251596322906,-0.0035647100510835306,-0.046968591864338306,0.002637265113211953,-0.09937548767839664,0.031628953533271525,0.047232316443965416,0.011275887257235148,-0.021635121472183397,-0.0025690444695962195,0.002177977506066801,-0.002862043877325987,-0.018346190058680847,-0.05068203976346123,0.0031610687086892743,-0.12470159712836397,0.0018899708312195315,-0.0551058706763319,0.0063698802422235395,-0.1839794746636819,-0.009005329395650572,0.058325872512801615,0.0924589372100853,-0.010105999615411533
0.662151708626396,1.986029947052805,-0.02609193080372303,-0.0760189460291378,0.027161794824585354,-0.012722557728893214,0.004421323143087513,-0.0010924401686094802,0.0034989602132208053,0.03110646720389244,0.012132417319628509,-0.029587580239525353,0.01189401830057989,-0.004140133621871526,-0.0012090106586150236,0.0032330032171699876,0.003753635019271913,-0.006530065262617498,-0.008524728948010216,-0.09917455869475965,-0.061780224862162725,-0.006182439068215767,0.006460359288048473,0.0012258012443748657,0.0002712307859566945,0.0016310424765041093,0.0012103679975716025,0.005196411016063956,0.012406907748824324,-0.0035976981676848372,0.0034521510447064383,-0.002646896428285796,0.0008985910847017555,0.0042592396470168045,-0.0008132969649952547,-0.029743060728654812,-0.007047840839212495,-0.006823550450960169,-0.0014385453524432571,0.054554162023157673,-0.00042659319419693085,0.000785552635975958,-0.08722386996341173,-0.0073790125369512655,0.0032430980286744047,-0.0034044104939580065,-0.06948773186002716,0.0047556172774835155,0.064686667632656,0.0065609003288681226,0.10829440237415647,0.00537103427154588,0.05991694670347906,0.0034755643331620856,-0.003186711889152306,-0.004769687564846052
0.664468583775427,-0.48969548091364873,-0.08752804770527745,-0.02226351494609106,-0.01809564925268312,0.044423652662997505,-0.15395110731404565,0.12350563246976902,0.020452465357013224,0.015044128959314914,0.015362142957974376,0.01845700882968498,0.04598451531663044,-0.029863601524993736,-0.0005259302391783367,-0.02375152588799054,0.04728067181604717,-0.05184339429900697,-0.05739492160469264,0.016718088109448543,-0.02491939277497721,-0.009369693335839787,0.04413201862334875,0.054071749413764546,-0.0060150957588362836,-0.01673386596742384,0.004630379937382679,-0.0035164465793106918,0.011347031472884298,-0.06210763109760198,-0.0715929156073445,-0.004174103726526589,-0.04777320000443308,-0.0019515724270483278,-0.03299419587194227,0.005082104637459973,-0.07100901700239624,-0.044710461385377376,0.08713791129012864,0.019846234219875133,-0.028943547920555084,0.002461142377485484,0.008439014866815996,-0.0036891853167061225,0.04574296330886272,-0.11602822993929099,0.0018339297273329562,-0.07621835911852268,-4.872630774694027e-06,-0.02231680722248884,-0.0015979906580556964,-0.017226948901294226,-0.005005998053780979,0.02488984931499745,0.12248885701225752,-0.006181520612618328
0.668766710094439,-0.5181123176446242,-0.12734372823639348,-0.013494290900732741,-0.08296428395070475,-0.004163177179023224,-0.21725667550539263,0.06519102693192631,0.07901148915895022,-0.034678164009685,0.027359217156403028,-0.06146107148524532,-0.07793199112023844,-0.05795079181070159,-0.01563300937374361,0.009169593296573722,-0.02167560573782743,0.0721548626343003,-0.017620664348219787,0.03631651895978482,-0.06643116849638886,0.01677991309685363,0.02588984721174741,-0.11884522011382481,0.06787494498247301,-0.018595765533605063,-0.01891738468037346,0.018907188517603025,0.05688797655882803,-0.08559326246427043,-0.0526316251822241,-0.0030302566170321596,-0.04753396034880565,-0.0027621429680285384,-0.04057367935544947,0.002362076975882463,-0.054083380507298995,0.029299172363302303,0.07400835915053551,0.01554666510553393,-0.017159789321237705,-0.07393396468612573,-0.0022310816547727254,-0.0025632178351000247,0.03971632524161745,0.07124266289041702,0.0008386624612391416,0.0027656053218783304,0.000958159208737186,-0.06524321404125458,0.0024458999399661696,-0.06270554211809058,0.0029169598576457996,-0.037268618724339675,0.03776163644922687,-0.0009286420312355881
0.669089247104091,-0.6540607936292425,-0.12216667339865905,-0.049185672874464334,-0.07110946017216585,-0.04319342453353455,-0.11176791977992422,0.03652377582258127,-0.006763643489315465,0.016141955236180196,-0.04982013546054222,0.01154003843380015,0.030522848253961996,-0.004175755370805873,0.027690155409142273,-0.03160160789801278,-0.08762602285081611,0.14166169144030805,-0.014413229465648221,0.026490425223945756,-0.06758716591677544,0.09756169734375891,-0.03528319722676283,0.07299792728255526,-0.05088368560169714,0.014340780979203828,-0.010967615107851561,-0.06105790419829228,0.1662349954210448,0.039466763790463766,-0.0044617406223506064,-0.07238838901963186,0.15714247690634817,0.004150472006743431,0.12042839531752424,0.00239037973426958,-0.07835729267052775,-0.06865514032993862,-0.02689565559025131,-0.0013154461948157463,-0.1360531147032637,0.013025585686931242,0.00034091106964736004,-0.00046171567113182873,-0.008778747475799476,-0.02150392391249953,-0.0005950334638508874,0.08184814366602011,-0.00034372962590795467,-0.09462579942299539,-0.003993025224020324,0.057975995896726265,0.012934835651611703,-0.14200358136561705,0.19203477921670062,-0.003965746729322501
0.675495905664683,-0.6517717560008487,-0.12576120303527627,-0.027435494400030187,-0.060055307400192354,-0.1052878058905188,-0.11631150006422683,0.013200319100159306,-0.039268352490748365,0.0443829217855171,-0.0651670474957589,0.040697454025078045,0.02097465782301773,0.008020945220302623,0.07241820644763457,-0.020977271421692298,-0.04309523222823778,0.07544775488345645,-0.10792293066161354,0.03768368650748381,-0.07416698039006463,0.07754082041401664,-0.0699913297031209,0.08865572644586595,-0.014346127840033817,0.001876057821329292,0.0010838929532964786,-0.054500237907032616,0.06688794525485925,-0.021358425625995294,-0.0531025541068269,-0.09800666826781161,0.17341772906785835,0.002735033025799603,0.0873201526170554,-0.0016008445073565723,-0.027938605884715365,0.01717238932497307,-0.0265365878680058,-0.004465225411506903,-0.05722595974391396,-0.01729147657503606,-0.00488207212221543,0.0019379480220965515,-0.059137405692441705,-0.02951916451455093,-0.0015907201704259226,0.1012231964932401,-0.0007122236864524076,-0.08014120391409914,-0.007302021698144981,0.16878477414714496,0.003491955976231679,-0.017640029794603523,0.017848225875274057,-0.00940863729244972
0.683443434177174,-0.445625148778544,-0.05734713761540992,0.042016051445549735,-0.06723055080452046,-0.05968335914194827,-0.0003624368744357892,0.03271767517462976,-0.047681700146935554,-0.031125706474813306,0.0072714684737029845,-0.03837890120998792,0.0017167320215905888,0.04318379949519872,0.11087297211057351,-0.023437933917121925,-0.13179498097277373,-0.011210076818870221,-0.007598118125493367,0.0005751557907155224,-0.03413364206120497,-0.009416637107549657,-0.05069600622800447,0.044119154597250895,-0.07497482509582286,0.0027975833759700496,0.015013773267923821,-0.10601892863512831,0.16378069235974735,0.023151137211789567,-0.12484631849709911,-0.06284684898246967,0.0650179337960218,0.005243521450254481,0.07909499728656087,-0.006212775116838714,0.10021358918766925,-0.0799950493387835,-0.028657534328107147,-0.00358484250083607,0.05021319841287115,0.07905104313688326,0.002336598850884525,0.0014442901086848983,-0.042394167503981756,-0.11062302256306915,-0.0010714493521291012,0.049039313816096955,-0.0017872750737721284,0.07575169837996841,-0.002753186838601446,0.03349280783679771,-0.004379202459575761,0.0315798146592883,0.160002977312113,-0.000591658368792558
0.75648885270615,1.9855214247290982,-0.0261289927228744,-0.07611498485857496,0.02720339352776149,-0.012913989695430918,0.004083030141937654,-0.0005737631200858473,0.0030829306148210892,0.0325763605459248,0.013543044086132617,-0.032134420074400115,0.014017740574932472,-0.003916753085791886,0.0016553744303971448,0.0002076198122465952,-0.0010056179456019298,-0.005879138698475781,-0.006512932376026755,-0.052855858475070294,-0.03380849426530162,-0.0034311093923831996,0.004647045629223804,0.0005446064405209567,-0.0005794594365674529,0.00042413104672041303,-0.0006713181085613943,0.0038924429989788006,0.010215989225386463,-0.0030307088512958637,0.002884836449177204,-0.002030191111183059,0.0005995541929838758,-0.007052652026941589,-0.0014032522127433674,0.006924251991711823,-0.004963092237555007,-0.004795158740928723,-0.005682455184171248,0.06413114102565755,-0.0007148307394352911,0.001507534146556498,-0.1115584854132732,0.04811953915674596,0.004325999002546545,-0.002485310921673113,-0.07440653331770851,0.0027876784914991188,0.03231441083258856,0.004981651188426926,0.08800963897759535,0.0046786048890582535,0.05650435465786323,0.0037127907206002887,-0.002319596612992752,0.045335877084797506
0.765238319831438,-0.7201703248602599,-0.13014625123012094,-0.14659878237048993,-0.020908855760938292,0.06389258843926325,0.05635368809189285,0.014443289139631887,0.06634201051680887,-0.031426932472898524,-0.005855329181046655,-0.019237228442438765,0.03546170264566088,-0.03913639530626,-0.06329964493917034,0.000772410247357795,-0.15158822349463924,0.04394361535476808,0.13175025666386206,-0.004544973182815291,-0.015610335267704207,0.004505801026074124,0.006007107026278569,0.07924597769383435,0.015499840682139084,0.005604725262544904,-0.024310617781617586,0.04131756271274705,0.08484255864507212,-0.07111285740793552,-0.09815011279862934,0.10635777210050197,-0.022527754885240715,0.001392038608791533,0.014408862991452314,0.0024356713636314296,-0.019573201587793524,0.0531120446576699,0.05637831946680296,0.009715859332793233,0.022574781143422845,0.01637573141129201,0.0005566715466510509,0.0014620168900760897,-0.014667170020145354,-0.05155663816915579,-0.0027719076727740935,0.09360954515361136,-0.00021159771042487656,0.02383422614185082,0.006170517891114554,-0.16145657202496588,0.003487506468818102,-0.054401475072557035,0.013908139522185423,-0.005167403055206604
