TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.4291236317457,-0.06294554787409228,0.05660376695133322,0.025017875859454326,0.00288602780976131,-0.004585231663913482,-0.015699946015312462,0.013185880733291761,-0.01647077384555707,-0.00020985284920676793,-0.014019762657621384,-0.013571838492199917,0.0022011940865475,-0.0036787559619014345,0.00013304996349680582,0.0006268479013462587,0.009196722493427362,-0.0014204329272169288,-0.0035698507595924643,-0.0012321637541936863,-0.005369375200660734,0.009590081915690905,0.0014613667046169572,0.01232506931007121,-0.0030582463402216813,0.008751353766044719,-0.0026759642175020596,0.0008061858709733795,0.014656297684199522,0.008310258647735509,0.009679586108655496,-0.00035720845852427245,-0.0024939619311282416,0.00013472487944840656,-0.017493977875660732,0.0022475861210624767,6.56884928752438e-05,0.010563686144341132,-0.00481841996506629,-0.013255078983291944,-0.000126501844191239,0.0008678773242523038,0.00895351612225246,-0.010977425798140594,3.8259417915818716e-06,0.027061749001953423,-0.001766253597635917,-0.014869753630826002,-0.007402051480244128,0.013125997175506774,0.013694379156028644,-0.043115877198746294,3.074804304421455e-05,-0.00020572121213211387,0.012875541856407876,0.00045198074908808225
2.45122491326154,-0.2268641622400673,0.030922961984036462,-0.0038651962513760836,-0.011913683900915142,-0.006691676842698809,0.01459284519546527,0.016637034175286003,-0.0018774272891337418,0.005838819984824317,-0.011996014588525825,-0.00990171848809359,0.007062052451648713,-0.01469854681629993,-0.009108990301477687,0.001416154607198985,-0.0007499690233065861,-0.007614033014218678,-0.0108914970178802,-0.0035846239193433817,0.0147583284427831,0.002610467391702181,-0.006109012928454552,0.013324445238922409,-0.008602258571449868,-0.0060190945702242125,0.001024821046125858,-0.0004801193639177397,-0.0032887529583176885,-0.00649869670452484,-0.005539349839518599,-0.0003561484003860103,-0.008716043907352516,0.0008954639843695429,0.00018348915939743376,0.0035001875488019614,4.329430862282533e-05,0.0009259912137255292,0.0071408714082346345,0.004477446310904819,-5.4364254670327907e-05,0.0010261690335700313,0.011236264798334636,0.008553603894801495,3.489286090900449e-05,0.01332674870361128,-0.0007506815644847795,-0.008818203796009701,-0.004003207485373097,0.006960399973489518,-0.0041737823306583315,-0.008212570400168132,1.4270822384880288e-05,0.00022545439025419882,-0.004518934227874292,-1.2981096666232204e-05
2.6107587704159,-0.4538331374459764,-0.0039438341160214635,-0.023653908594260926,-0.007708734471196767,0.0012923996267020016,-0.005191248366314734,-0.006177681288226456,-0.021527292679285295,-0.004736494865689983,-0.015483049067004855,-0.0165585470349997,0.001458494047316868,0.016652569816473665,0.01586164903263797,-0.001559783858913423,0.005683819053350161,0.009616892777824966,0.005099663073554814,0.00301968092408734,-0.0008791634019436169,-0.01262589616731474,0.002869187935434786,0.017788277358206157,-0.0070091470174524695,0.0047543610924951395,0.003097988054858786,-0.0010638310575888405,0.019449126435208616,0.009696233078540568,-0.006916939574736806,0.0003125503698671945,0.006803805149647146,-0.0007386322334161852,0.009623258388303794,-0.005897641993771657,0.00020463091873767597,-0.012517976173369466,0.014168950605775447,0.003647231369074036,9.348092837584318e-05,-0.0005560452002775378,-0.0026330196056510674,-0.010977636642279895,-5.8858452268057035e-05,-0.014613405407716966,-0.00019214038565360376,-0.02520504211628905,-0.01253311852048226,-0.0014455664685750832,0.009490443789214584,0.005606871060715403,-5.941232352506689e-06,0.0001709471768119938,-0.00450591642027733,-6.257854371371665e-05
2.61496728593484,-0.3795817220375475,0.0008991183621247249,-0.014424215153916854,-0.015333560557497744,-0.0007966801293011798,0.017273882624478834,-0.018970512007581375,-0.01286389719435623,-0.004809992703889964,-0.007870710029060732,-0.004684400837638173,-0.006611991708974542,0.004315917025669018,0.015481733953848624,-0.00013294460936843616,-0.00456534998271002,0.001634001542800084,0.003543823655994815,0.0016456869676614739,0.00044710068966050495,-0.01939217942577475,-0.006045366049217224,0.004175299346536347,0.007605701336421112,-0.0030720559279752563,-0.002460496163315545,0.0008622834561932694,-0.004425948268032673,0.005575054709044143,-0.00019128037222650388,0.0004240782663694439,0.014400201108674446,-0.0017917782092716147,0.013626660153665877,-0.004318205564843858,0.0001420409539688314,-0.01371239905038038,0.008105781327482268,-0.006311900932583091,0.00010988791773036924,-0.00122434274486789,-0.009860086163096816,-0.004170773757729059,-4.5880407091400955e-05,-0.01700936428752795,0.00036677834836682324,-0.013215781185528117,-0.00450668253612621,0.0007648878469714325,0.004979873538961546,0.004158188520308757,2.731718886425357e-07,7.207768885798337e-05,-0.008093997724503647,-0.00025879772220868983
2.6163130386488,-0.646111694600073,-0.031023123811490024,0.0010756857865119194,-0.002193831294399627,0.004569695110481158,-0.030374019152318486,-0.007862936511987469,0.015829396078581172,0.002732946047637085,-0.0193832428390924,-0.008230720883868644,0.031226242922245462,-0.033925684375492475,0.018608063260597572,0.00539243312673826,-0.0038850340492073607,0.041210114413053445,0.017199792834315577,0.0035716689476136317,-0.01870643788656109,0.021800523160639792,-0.024682718373149025,-0.004930316598077207,0.021236759335646664,0.016588597250841258,0.004526357706326286,-0.0013778995277031628,0.012866264129968212,-0.00019421425056782613,0.02599887176512793,-0.0002570478642113695,-0.0004202423560069838,-8.242798821508271e-05,-0.003649154627386132,0.007631947132799961,-0.0003668142964637677,0.0076709036929095585,-0.010307839308006017,0.01858594312403961,0.0001164514812321011,-0.0008877109764312909,-0.01093532431350472,-0.012905829921564846,-4.218386010295298e-05,-0.013248130763570202,-2.4963140053690723e-05,-0.012280752989686429,-0.009530437524969185,-0.026008375100881366,-0.009235382217988216,0.04290865138453478,-9.636964920532545e-06,-0.00012864584248323174,0.01691776823496817,0.0004669857955747223
2.62110718548498,-0.7075214339389079,-0.04502560068490876,0.05019822896874994,-0.013064538212925003,-0.0010284243632587375,0.009571073891101609,0.0030625463151276538,0.0005618095050560147,0.0049550106235895465,-0.002975701983753371,0.011460600180328621,-0.00043394190583292817,0.006334399488174834,-0.001075556649946016,-5.9808097306895676e-05,-0.01985839057552534,0.006602799109834354,0.0033920607033522646,0.0017141830274742084,-0.006680201767229943,0.003500950611081932,-0.007312094008432666,0.004927180199414111,0.006177048061529654,-0.0002477901223319573,0.00791123179312013,-0.002551093931011969,0.004289303454237894,0.00031003904053914915,0.006940631906245408,-0.00026369894765311986,-0.0060551702765779545,0.0006448176778502041,-0.003076661940146278,-0.00481714700815346,0.00014400832084995234,-0.0005027579723687713,-0.00029983606410808467,-0.0029618693013386157,-3.9062852914791514e-05,0.0002686218503094602,0.0020727887883443433,0.007133546657960523,-7.375215357624862e-07,0.00438892829539524,-0.0006150279387948092,-0.014878123225773367,-0.0021950941313286856,-0.016758851183806656,0.0054553945286049494,0.012239595196711967,3.424611271699694e-06,-0.00014077857441722438,0.0025216068102150843,2.529438089527919e-05
2.63037099195316,-0.4850028684839932,-0.008910494277026651,-0.028358452024802885,0.02124345891974954,0.001844754007664651,-0.01157811598877942,0.001912626590267095,-0.014447497924005542,-0.012103241383328427,0.004393490938433936,-0.006621497852631212,-0.0025989134274599286,0.0035312832179185696,0.008435794574584961,-0.0006261655608893779,0.006359533705711155,-0.00761770472347252,0.0022771255113184495,0.00048802973612969156,0.0010197729596821037,0.0007473833205749405,-0.0015812305982250252,-0.0034921904368851145,-0.009631550422823834,-0.007232618270903115,-0.0017257269155296967,0.000513546690740041,0.01427726437145849,0.0034284014308626188,0.00954196123910777,-0.00017345719802369636,-0.002350353620488405,0.0002227317674442444,-0.004641055367125508,-0.009179355822837833,0.0003559849397180398,-0.0052200170338988225,0.009612742855930473,-0.011777306394662937,5.444907937123073e-05,-0.0006856555862926662,-0.0038812251320621827,0.007378059979165519,8.050321466478089e-06,0.010209961633265072,-0.0008178107056515235,-0.021836636137688253,0.012973308906763441,-0.018261018125329084,-0.026879745027398504,-0.0001799788462276115,1.8348145277620494e-05,9.55171694814018e-05,-0.014054725215597759,-0.0004594883293907573
2.63174551461424,1.6502252274600975,-0.019451566700897965,-0.0009711728305170028,6.772823183897379e-05,0.0021805780361164873,0.000495549111201182,0.0005557566328142959,0.00016081642774589005,4.748565030606844e-05,-0.0005429760457862047,-0.00037244151733206206,-0.0003354717480716031,-0.00045338133526825607,3.65874598621462e-05,-0.0013979482928985958,-9.500602512750873e-05,0.0003524706345102987,0.0020980520292772187,-0.009123060830506678,0.0002209378442945469,-0.00032615003125791475,-4.908310191903391e-05,0.000481183432315639,-0.0003491448419827973,-0.0001831083657102621,0.0015199780237826505,0.002848445157609551,-0.00014728167322644736,0.00022050422194761033,0.00026893604321574235,-0.002472700388886097,0.0004927929289246765,0.002209409725249937,-6.666132755153252e-05,7.773548254124673e-05,0.005170956259640084,-3.4658579353417805e-05,0.00020876186596574455,0.000292913835057686,-0.0015958786543305316,0.011665511548923388,-0.001611954801557164,-2.9215716914250794e-05,-0.003888854351018407,-0.001424721492281309,-0.03613363941625699,0.0008499090562542563,0.0005356632148034586,0.0004021719578720869,-4.2966572096140726e-05,9.360631699564967e-05,-0.009861601013117182,-0.00024894620897709203,0.0006138595001358213,-0.01862178226619953
2.6328874323846,-0.29016105233545714,0.025016067143622225,-0.021874787156937865,-0.010049342071861077,-0.0046230867032577855,0.022619044450064456,-0.01981935493470506,-0.013347867860649494,-0.000401356107174594,-0.0085204009011704,-0.0020514413915510253,0.0022341919919064493,-0.011146966966306774,0.006901454489095527,-0.0002512056605907098,0.004528121244480756,0.005439205857235329,-0.007827180725480937,-0.0010330083609557845,0.02756708219116162,0.0026398437085017766,-0.006728534446548681,0.014194836791663204,-0.012330984450944592,-0.004131972118175573,-0.0006353959783296525,0.00015877441547994522,-0.0031858945307097655,0.0015389783106914618,-0.0010779120421896774,3.1021377331941205e-05,0.0038027903578902286,-0.0005988472520961633,0.010323263310080216,-0.004842755680153475,0.000380160195298235,-0.002898878146171272,0.010895738503770956,-0.005867585173213194,4.525167917020215e-06,5.700851145579461e-06,0.0021004869740754756,0.01305303435769538,-2.1594870952565707e-05,-0.007236750690390991,-0.00020673279248087058,-0.017366901114607907,-0.011050727116774382,8.884199225445123e-06,0.010658167278982826,0.010195981692851254,1.6187992045021834e-05,-0.0003514241141216397,0.010965525269396093,0.0002183767310294381
2.63291498419013,-0.4459995038096084,0.0007675083332419495,-0.028134137983973094,-0.007566855223051457,0.0008304993305860735,-0.005020862353278088,0.0005794891360068039,-0.02202756656446072,-0.02767797751806018,-0.01300197162680218,-0.015830060989041262,7.35957127211191e-05,0.012682466263497071,0.010218742272409044,-0.0009768590215532378,-0.0017521416613298407,0.009444194080132251,0.0037960613364430127,0.0026181884913183497,0.00020956295948706326,-0.01066093707513575,0.0023560801800594534,0.017233837987739243,-0.0018201185673003956,0.0019095245381940047,-0.0015153786210674223,0.00047278438885997375,0.007899073772106132,0.006236201885190291,0.0063185382361088385,-2.670035752567004e-05,0.0016475554510458435,-0.000267605286346252,0.0120671583534611,-0.00892263557305386,0.0003394206675962968,-0.012743639441195269,0.010974473179566017,0.011334215717379616,-1.9653504486030113e-06,0.0005787086903076697,0.00596909310057608,-0.014005902784220665,-4.260240660033328e-05,-0.012292517202771058,-0.0002628729777419786,-0.0320784456078453,-0.005448635111155465,-0.004312595508143801,0.011736454770383195,0.0009519743318114934,4.516311971992265e-06,5.42294662944963e-05,-0.00527457966132317,-0.00012121316293547237
