0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.3442967858298714,0.358924566955732,-0.23203310706788463,-0.43668385357789546,-0.19146925718364208,0.3373080675104428,0.2073982143148477,-0.01214548324738501,-0.2448554795566057,0.3726123684809271,-0.3956853905534017,0.0902202877312912,0.08411064173816926,0.17050426968831225,0.25020700233880605,-0.12463749701786637,0.1286374468555963,-0.17568302617827358,0.15387660584971635,-0.5869735506182936,0.07106143256790583,0.14558870756098358,0.3321542365886459,-0.19348633636182574,0.055255305054647014,0.2668291888533032,0.01582235999952299,-0.1693140313602458,-0.471982251074602,0.17745033195581683,-0.08303885722017257,-0.25387380150689853,-0.016084682256800688,0.034621304633678046,0.18575366827806708,0.1348218811733365,-0.3349208454314639,-0.7175602102360482,0.36899407326023426,0.027340292410317216,0.21837842522181386,-0.4084275549629226,-0.42231785602863403,-0.0661074493969451,-0.04669978893249367,-0.004377569960929125,0.21852295376801997,-0.22631755834172687,0.08428630172604547,0.01074194294558094,-0.32252221994233643,-0.10666471939327682,0.001650857559379483,0.2301583093474199,-0.08402979222949655,-0.007115009425330468,0.448026285645797,0.13616235477159258,-0.3632012100245922,-0.06179148085063039,0.6182529460885755,0.29249392054728435,0.06996260979546215,0.008275744960908998,-0.14858662341450016,0.15571577886475993,-0.7732368721489711,-0.322501907970889,-0.022106576290523143,0.222272983441403,-0.023337984672382878,-0.0302599504643997,0.23046149736436639,0.12704439596988995,0.2828684129607244,-0.2099778609646805,-0.2750352469192829,-0.34858450262609725,0.13498389793504298,-0.4823558424551218,-0.35554602306784017,0.40713227993526435,0.053874848401395635,-0.016655330618189364,0.11093545975489688,0.491292886956684
-0.31331103908865504,-0.032461765001970046,-0.22803263012324168,-0.4292640447468003,-0.30684505638425047,0.3351015213660476,0.0015868788851536885,-0.12489886362638107,-0.12216573685966073,0.22325990275119598,-0.6420746670459215,0.03471768576478243,0.36348486656189216,-0.2505779017431346,0.21010413437454903,-0.19883470832865158,0.006598739170767621,-0.17842201216178633,0.19075019834112172,-0.5282218760106034,-0.2635330863045518,0.1913211517958222,0.5695850723873681,-0.45464775978632965,-0.09028195919531216,0.06006948516691282,-0.058381836259752504,-0.30238428205314105,-0.4862400984958195,0.5138326859253521,-0.2116447230476304,-0.4187169684062503,0.3186023420289519,0.06084151310342611,-0.16556923956377972,0.2364351696949957,-0.4102287594888416,-0.4465737201345646,0.17489065562569472,-0.047463699838497075,-0.05078224266636751,-0.33386236730626306,-0.43499513352335506,-0.28152775706556027,-0.017323513539234805,-0.043334387661148374,0.2775861357296038,-0.24129007685322051,0.14481719913415095,0.028619651416452136,-0.20449482692221974,-0.06709486583398135,-0.14913671838205703,0.3402193218382841,0.017063995508037142,0.26765410907431575,-0.049665817722106397,0.19429938042173286,-0.5431085060014764,-0.21148749310544962,0.4922692548394484,0.43493332377186894,0.20842360674433663,0.15546547950360481,0.36663792901813397,0.22892243401883905,-0.7208479894713277,0.09486156716618549,0.23407860040826087,-0.11523954152252408,-0.2352145126967623,-0.06615826752728873,-0.042128365749635736,0.17934464822603313,0.2409373007282999,-0.28229065092456285,-0.23026115699592328,-0.11116174171170286,0.371195098829798,-0.3084067736423348,-0.6198191814602703,0.4358795401699455,0.05001363347171771,0.039316828899809995,-0.035007471223522706,0.495676078727577
-0.3712500647927553,-0.22705265851293624,-0.3755257218562214,-0.28215095565196735,-0.412690883306945,0.5277491584840877,-0.001453696273909373,-0.31321364576248867,-0.08470452190171503,-0.27210931122313753,-0.12000046182926147,0.16917444182266458,0.4468850991838075,-0.2777739028437101,-0.0553854572123573,-0.3211265004805633,0.038677741483132785,-0.3227004550261549,7.608600195821953e-05,-0.48599605038354987,-0.4130873276238032,-0.04170719099874078,0.2456493155619152,-0.6500587271564232,-0.28037331106577174,0.037371489631165565,-0.055368504684476696,-0.12153085260993575,-0.28578148341472853,0.53006173454946,-0.16807991583053417,-0.5682826468683534,0.3817807188861784,-0.10475198555725561,-0.3197992321901226,0.21475127317885673,-0.3632825247363717,-0.0036143010279619243,0.32171748085248025,0.08702660112705521,-0.4661768822273858,-0.012748520304880138,-0.20020833510795985,-0.42416730115642687,-0.06919220569055654,0.005348099785551227,0.24396120902910853,-0.6908236652276059,-0.24458164486261436,0.27560401732664774,-0.06363306359079854,-0.000976816357358351,-0.2759032487624827,0.289430912156875,0.1214718218867967,0.004306263057699994,-0.3367393313100781,0.1591975566755968,-0.24250886298203753,0.05933670147935026,0.3602652225794397,0.34271905429350835,0.2724341384960252,0.2272259898234639,0.4645718191691305,0.31334140585007336,-0.7647450982988885,0.3826764371281146,-0.03474264487497717,-0.21934272542494013,-0.047772306574617854,-0.07154268045368921,-0.17394453489123238,0.21790180016490973,0.23612969331754752,-0.372939023974743,-0.3874007528423982,0.2302558760824216,0.4047547174351133,0.025800163246697587,-0.6220754670650371,0.12668058587287573,-0.032141502456139386,-0.16651909265422574,-0.24602630113699572,0.495680675149135
-0.2786507123472824,-0.5467924085961093,-0.3989365608096494,-0.09720552705741103,-0.5079033409851934,0.4111510279104692,-0.1732234563098654,-0.2651306036913765,-0.03416059887114023,-0.19940154047857783,0.0474242893091586,0.15730128406375418,0.3488276477700884,-0.36992013120934747,-0.17100773718038248,-0.31641644611467545,-0.15704084465137688,-0.09544651431209242,0.09139724667637401,-0.39757444123064734,-0.3721166858890841,-0.23743065241238043,0.1547971983250241,-0.4400330651561966,-0.1689040485370586,0.1775997312664444,0.02089326779569764,0.3537241158080673,-0.2977208906695044,0.3376704434295521,0.020210780579366438,-0.5974507081285969,0.4382858463254674,0.12749725531520478,-0.4159886055167398,-0.17375008378439216,-0.7220280126347669,-0.02491976105592275,-0.07700473309215879,0.019000886741437878,-0.3754161416380903,0.08002620806717285,-0.07375470814572366,-0.4636352328433087,-0.019696369386525716,-0.017232702503424943,0.3038887762272961,-0.6429728381329382,-0.38962764615357576,0.29048005948685884,0.1255235441278744,-0.23281272710307382,-0.2786233159407313,0.1837470033422993,0.1528903181550151,-0.20150339706724643,-0.3481738762909841,0.06589980782438014,-0.233845583449488,0.2642977047973166,0.14799025209086564,0.11314582474758839,0.20223757891743296,0.1067092666665071,0.17945036577251305,0.3181400094672269,-0.4946568564168308,-0.02447149565869731,-0.18361642179225798,-0.4121100306078994,-0.0622233422957625,-0.11058357301880752,-0.08003543488253573,0.17669469607187857,0.05976120340238024,-0.2489545901863091,-0.3991005384325064,0.2840464901704267,0.171247948631266,0.09207401945600507,-0.10826883522565782,0.3740802373199167,-0.09483598422685555,-0.39493720591661413,-0.17071663528117068,0.506792663111835
-0.03721250202007507,-0.4892342403673833,-0.40015350703523095,0.006019215698969522,-0.45629304784561525,0.26051489876253486,-0.09696841725318273,-0.20988030603954938,0.11764230784870573,-0.019631453603806845,0.07850490000811437,0.29670074390166584,0.11749802181642179,-0.04784787237623148,-0.12358454345867433,-0.27789725535761345,-0.2013048945368353,0.22220188844127903,0.10769065971415957,-0.3170298795693356,-0.08102673769755912,-0.30382678428814935,0.03554044364856746,-0.06884654989445715,0.12744152236562206,0.2986982479497333,0.07459742014924667,0.2976071925413998,-0.3188027641094593,0.11657887629826454,0.28625314573167204,-0.514312786983402,0.2603710696894138,0.20538391643196405,-0.14787172461022846,-0.26963693655453347,-0.9612687456388056,-0.09935677358819703,-0.004178222105277187,-0.10573647071734063,-0.296282410422012,-0.11350640173223658,0.006549112420701394,-0.3167140396639321,0.05346917854794468,-0.10168752662009195,0.19885805590568598,-0.4817442979682136,-0.6146521076865031,-0.02673932365604435,0.14493564789180366,-0.21287620763186255,-0.1676977135524018,0.11335525056478654,-0.046977777865116664,-0.3243314445321133,0.07853509030948753,-0.05410646025850019,0.030703740951645513,0.1274883774450564,0.01871829348819594,0.05639777484923425,0.032341064918559446,0.13836884221185983,-0.016676016066510067,0.2359915924691764,-0.30565931803734875,-0.22521554265610022,-0.2148149447157312,-0.3578710678168083,-0.21994109416418914,-0.05190275542070455,-0.04638869115536518,-0.05706422662844731,-0.04420878624034138,-0.14305133253723226,-0.3296086692311466,0.30319859569974467,0.1403219333096358,0.06228868121837202,0.00979687826610485,0.3677180907707762,-0.09389828613354735,-0.45072397065117265,-0.01611285347344142,0.594719278519419
0.23379878681297528,-0.5031920681889296,-0.18029049646527678,0.063714477154303,-0.1952747567087607,0.04519881443245276,-0.02422343360121718,0.12832961246493046,0.09124409066814798,0.23900002360103612,-0.18031278974011017,0.10785568612986166,-0.2271255036757253,-0.007702927957268744,-0.013890014820574831,-0.1798425424012789,-0.14860373545450342,0.5551811015965655,-0.1237018986158612,-0.04204560331206111,-0.26759988189152445,-0.28406349423173527,0.04897973207360727,0.07491493863519266,0.31116500351583487,0.18545636205206045,0.294416781213423,0.01698052622033945,-0.23409196325770285,-0.15098495930604564,0.2866727022842087,-0.14285669654653094,0.198191472383349,0.31486308987236383,0.039545430237270245,-0.1243901697330422,-0.6160670401542893,-0.2688465381786314,-0.050381298817100205,-0.17616412613333496,-0.12973467207538436,-0.15889794552120945,-0.09590701447283813,-0.1269314797391983,-0.26698857935348025,-0.20731183942457101,0.21085428083945465,-0.4127613561604194,-0.5123502484652149,-0.16893413591818887,0.259982030670178,-0.11576935759869413,-0.17472960351145708,-0.05234780929070874,-0.12640316480978306,-0.31784488531468436,0.2470415319001334,-0.2241729792797721,0.13707355794541065,0.19259462901625152,-0.13225829244294807,-0.08695171891351149,-0.3205665918811831,0.20009221674474234,-0.27537040781599786,0.07023247771466401,0.11996781283037933,-0.26566356927976975,-0.21424796908181376,-0.19053819864598456,-0.08689367490552119,-0.04911564326916837,0.15319757997708994,-0.1650311306424974,-0.052402505011843535,-0.06317138106024267,-0.12438601858285661,0.026622741876189574,-0.0043235861193076115,-0.0991776473851671,0.02082633724483472,0.15221146874564606,0.08008623913102925,-0.32382350054223313,0.12522754628519783,0.597234015068839
0.2399699515328806,-0.5135564082340801,-0.17055611196523823,-0.1999531776463554,-0.035834107970397065,-0.15482916709538605,0.15026333661905644,0.18515078907088472,-0.03453544168334712,0.1087961774850216,-0.22378087914766992,-0.04047701589411427,-0.020646863427553678,0.19131066107166944,0.028300843925294777,0.07512376790119661,0.1671102884635327,0.5179588382811247,-0.10309241432051258,0.33592680751379667,0.012893199116970185,-0.05669105171176201,0.17028695205658104,0.27626633009237805,0.3353798775597496,0.2899116512849223,0.44317209382390893,-0.15299587893516972,-0.19654860577217553,-0.059719826355635754,0.2972237846033062,0.13894123788238752,0.4155032073895744,0.37759474492927747,0.041295355668093385,0.09521999701536961,-0.5181548713360797,-0.06278959415429344,0.33310153309840057,-0.1855317318505053,-0.13671175140992972,-0.0921753844248867,0.06040642034785701,0.033115589266136294,-0.09260196767758751,-0.20403398539070092,0.0997205709916708,-0.03088053499763075,-0.46041083457796905,-0.3272852366573393,0.07688863767438338,-0.06633402023680808,-0.22561284091237524,0.03500856687082957,-0.43574782697249387,-0.17865192132383603,0.3813199128958006,-0.21252076861429517,0.1232360909997702,0.0918687100860249,-0.19452479876256779,-0.42140522631229027,-0.31902815952820796,0.08503825005823591,0.27407234215974513,0.07918532825686388,0.1537750273526391,-0.05036561535377319,-0.16125000146329918,-0.17826820145622269,-0.1476563278942026,-0.012827371225181345,-0.023318774271659223,-0.21531895574660734,-0.024530966850103482,-0.0143427125969264,0.20574231234370463,0.05281652323336999,0.12261058691654267,-0.11959717262792029,0.1987711829648997,0.024104721889205035,0.008648068088584216,0.03560697293082103,0.04013193348926647,0.5980403855693
0.17012789317454857,-0.3874816967899804,-0.22910383599352743,-0.633878350374284,-0.11441133320629737,-0.10559742389494746,0.26059982822024974,-0.030594512504429582,0.004475635318710105,0.05757966105007028,-0.18387939715311638,-0.058579613920903904,0.1346045985777119,0.20936846972849668,0.044527618461558005,0.1644620882212878,-0.01593722532857561,0.14838160559682304,-0.06627107884516223,0.4615373229632019,0.1313561599093047,-0.2606129859182839,0.12229595340971199,0.2013506309892949,0.33182860061210323,0.28298643416783514,0.48098780864404955,-0.3241060454689765,-0.2557472816230849,0.1821335552003344,0.14866510555029142,0.2609028847894628,0.6737971673515302,0.09779131336599221,-0.00537999060030255,0.1306777711221222,-0.397890833166674,0.32674624159949833,0.3698483782176739,-0.22354793519514346,-0.18560858492368723,-0.030887698165878837,0.0725782631612471,0.19847874859968076,0.27773924112506665,-0.28710888562340525,0.20239216260912182,0.027567548456291543,-0.48028266741773223,-0.0694698773275343,-0.12237507846003697,-0.035885561288447936,-0.33680234507449475,0.1010587603641435,-0.39109552433860506,-0.08469226302627302,-0.040889258487162405,-0.26223693233993933,0.14389298735270847,0.1358378054747314,-0.21231491621502083,-0.403772407873326,-0.3741710133539651,0.22936679261873608,0.24248215924944502,0.2494502957955595,0.25555787294674265,0.027110279495472782,-0.27031185392123974,-0.21673185615836416,-0.26000174299276135,-0.31242349218885423,0.15253866033636412,-0.09676057441551451,0.09623094901560533,0.2583346039859811,0.3104343379266254,0.19742251242739145,0.2396079650270315,-0.06606286680745928,0.26856283908478057,-0.07189223481931033,-0.10371607984748005,0.20820524576900354,-0.13954542972942574,0.600921857173787
-0.1546850219443036,0.025541992352486362,-0.20266252228213766,-0.6044842136828675,-0.1519880141926016,0.012499967642933034,0.3072042755803966,-0.30655353603590224,-0.09640006927267984,-0.10161220305844194,-0.009632788972003065,-0.17495987150040693,0.17277401559796288,0.24138891165719392,0.06224508053322363,0.007793987769031879,-0.15616651646699795,-0.20886031673413688,-0.15308360829138204,0.05640329591467245,0.0927260619112792,-0.2330134053420214,0.18828621914170543,0.12168781449421101,0.34643814816575236,0.3273526502828807,0.3071336084704087,-0.33957537692893386,-0.4449067175178638,0.37120395151169483,0.19136931908547594,0.41250351706889227,0.4562715235693448,-0.000615211047410443,0.01564330448850208,0.25328467606509614,-0.6633080733532266,0.33208551813775217,0.49227902242925303,-0.22024167899445388,0.16858874135775784,0.18713302213129185,0.307847829744247,0.29690121389543844,0.46503319900439766,-0.19659834021692046,-0.03387196050268831,-0.181599849519061,-0.18758978404557194,0.124504228548724,-0.324803216316528,0.04565332366052381,0.06823034553543875,0.10807750454187132,-0.3100032501651953,0.046579481116650716,-0.23777175309676932,-0.49260576058181405,-0.019679680756835873,0.2709170597076331,-0.16428478540480315,-0.26152341891629227,-0.1598399558242017,0.16147708234419664,0.3063360561136506,0.3238102485733522,0.10649183593256434,0.1365383087819126,-0.4260336941437586,-0.28049392658405387,-0.276264895654668,-0.4323647839462401,-0.06400345105657301,-0.04933192819696521,0.11254158403988736,0.1487017725193842,0.05236516294903622,0.5995150871535854,0.43943725002514145,0.17505617529588616,0.09116632619992733,0.29742110894234186,-0.23227742662692255,0.16796487055700268,0.06516987225496886,0.606529060039837
-0.4439346476535331,0.10703110071737493,-0.004394407292935783,-0.7443058605839923,-0.273594039611306,0.07563397225484372,0.3509890940214793,-0.11879407347565264,0.03673738763412738,-0.09464168300173831,-0.12439001047058763,-0.10621666180480846,-0.05001893994686356,-0.122926113759692,0.047375472685912606,0.02006107659827423,-0.5317140883612832,0.060558181428140664,-0.13242562138498284,-0.1275694965212955,0.14774835764219066,-0.31360385435748617,0.18486212636855479,-0.12192503423506544,0.42238164825595265,0.23353235390038965,0.021358703611849057,-0.4334854505108643,-0.4689523214354863,0.23069258293990866,0.15642316388505878,0.3808864274160596,0.24804479260065224,0.07384269188550419,-0.061124598494664825,0.2748497351692192,-0.406788363242168,0.21284050916803163,0.17085055727717127,-0.19007118951705915,0.5652565439362344,0.030339372574613693,0.24469795767029046,0.48667719821038546,0.5124408609650474,-0.11402391392505824,-0.11073742345126154,-0.06504503505092186,-0.1150325664553411,-0.21999970405404326,-0.47565581519318717,-0.13354203425945696,0.5004640418060302,0.03176512568405757,-0.41579328751903305,0.32561824116707544,-0.338238901301034,-0.5256021589445077,-0.19315867705887863,0.05726237026079093,-0.09358410802363876,-0.0031931735530579043,-0.03579092159456002,0.35581308440336284,0.0867941711885852,-0.021920088218676723,0.30973650394549246,0.2248706718124811,-0.4636637658757802,-0.06803521325954758,-0.5116364719733506,-0.47299375609628536,-0.3594223735331476,-0.14462683461692638,0.11507689264457878,-0.02778125118719783,0.03393837020140953,0.464293761651081,0.47231977954226795,0.15799652392020458,-0.252959080755216,-0.05701551075935985,-0.3089003513854366,0.1124626604225082,0.19826142479442904,0.607365466280824
-0.5663313296614328,0.18863475477197258,0.18867864031361004,-0.450169515379431,-0.18898339659578475,0.08622133563039171,0.2777655118715916,0.2751701567163055,-0.28640837771219807,-0.3687371251015097,-0.02784805875044359,-0.14815744953993554,-0.14967766674123362,-0.21456646857607156,0.17068995145458069,-0.07651913322922411,-0.519264224508822,0.3795826305330203,-0.2765331764364684,-0.21374747388298623,0.23869042876232704,-0.23700297274772725,0.4234190929771255,-0.08621888108541051,0.28413286831503703,0.21780874012661372,-0.2021547240306426,-0.33298857869457205,-0.4805233437940467,0.14171786842872344,-0.04846962293124493,0.31676353613857966,-0.01817593967047586,0.10324489316162593,-0.01064171506003781,0.5426818527009065,-0.07543944291005089,-0.2211700107145944,0.06716302132300414,-0.04203680906892921,0.5899215112402627,0.13247212548500098,0.1067212101357614,0.540312104516969,0.2987652915037298,0.016963301151026306,-0.12094029273266618,-0.21470669877086504,0.1751119137603374,-0.6876764982007875,-0.5009017439417086,-0.0578845027435243,0.6049093385786202,-0.1397700496379409,-0.5836476737050964,0.5609842579376785,-0.003315576578731131,-0.34423988281893314,-0.4832097158856486,-0.21655754303574182,-0.0004525025210925936,0.17045392740940915,-0.024870793559310166,0.28975779220179154,0.16453718385997404,-0.46879372908251143,0.3406595905828725,0.4622817121530366,-0.27118165207381206,-0.09285590789221974,-0.29663857120823256,-0.1406064704146368,-0.5165543183628036,-0.1655145921198932,0.029393563132609553,-0.3118812534484201,-0.10799777835178952,0.41642827063191523,0.16540227997595228,-0.1392635733698007,-0.5149741745215161,-0.2120105010083405,-0.3487806511012223,0.21035047594876718,0.3397902912367092,0.608061205714625
-0.43436130631723613,0.3439338503498855,0.07195399533303937,-0.34125339354824824,-0.14936456050544222,0.11713884761443101,0.10702890361377103,0.5444317713586243,-0.1446866140375274,-0.32269089851572474,-0.17888566763659333,-0.2198855485870892,-0.22357926626022517,-0.3231428264255703,-0.09238356895870248,-0.06328525646685564,-0.308994705526242,0.4013668479259914,-0.17239334426320163,0.14566438963421285,0.10005786277410043,-0.3172881539299991,0.4306642257129487,-0.21254880031987788,0.22067487396021937,0.2231519554113417,-0.10772323808042551,-0.2867539254853635,-0.3704863626709987,-0.48538077866783474,-0.25813562228286013,0.3199003009065889,-0.12690195893686665,-0.14380979752275186,-0.054312621343417945,0.5114721284458522,0.3771490273388396,-0.44822674433859744,0.06159325810274572,0.2529490523682057,0.32948858243818197,-0.019604478953946954,0.05526778482573952,0.5639150075075299,-0.032993189994717495,0.3538315683024722,0.10202624170682283,-0.2669880561923822,0.2463911872153815,-0.5918625478809075,-0.18999485189242085,-0.08410694007099931,0.5988000362497603,-0.19717893765364258,-0.22814923541565418,0.6024314470568354,0.20970688352366723,0.053246874886881845,-0.6032828539615072,-0.31345544282976984,0.08177650591375646,-0.10396903790009464,-0.05811633255063583,0.42376004984419025,-0.14428099693647484,-0.6941856276416903,0.7428556157541509,0.37272780508750536,0.11626811053422327,-0.053110569439270394,-0.29787152820388657,0.15277847931620656,-0.5487760038451721,-0.08342605913565948,0.034222781951450724,-0.38363893303289165,-0.2284986258913555,0.037997377112179556,0.21992866158124585,-0.1506598485644758,-0.3002646800441886,-0.4743718916657684,-0.1981534498280091,0.10603116740529477,0.34244539133683666,0.608078002097891
-0.17843582978234349,0.3989285354157742,0.17591777372522044,-0.13081965376998753,0.06617913120035943,-0.1162356499284686,-0.14777836945803705,0.45635685089333744,-0.06786489241267565,-0.29972691615903335,-0.32858743957617015,-0.01893724426331432,-0.0581574292744289,-0.22179137545850705,-0.14399921937703336,-0.0006815515232241097,0.013461109313060316,0.33215559297854835,-0.07522239806598154,0.5958869676959008,-0.02979084857399789,-0.21078033603648869,0.6076093650511234,-0.0673517558296539,-0.011889058091167326,0.06695467106682523,0.24525563617460097,-0.13192865539649076,-0.019461583454913566,-0.4546107170626972,-0.17534647414849042,0.17498272282321978,-0.2107935960600177,-0.3881074014707448,0.04326594656017114,0.16256234114276624,0.470067906713306,-0.43100694950200125,0.19553261689382723,0.21256327552566082,-0.18093434341030037,-0.08168668778757747,0.011411517572071808,0.35382469826897667,-0.14918432530071787,-0.03765573284641062,0.023086249593696175,0.0064516576250373105,0.4198001407296059,-0.38256696678497093,0.030437803927379197,-0.11406348506565599,0.2578428218904869,-0.09942635627676288,-0.37006324007628044,0.5326856023820977,0.24335746411937137,0.18050364682573053,-0.38787806659377105,-0.39986456338964566,0.03300557302991968,-0.4186881725375422,0.021132838088072006,0.40748219377642686,0.1464049411286066,-0.3854129149153824,0.7551049623053951,0.4614058947072416,0.48146963780971436,0.1119805015488833,-0.17279371916271388,0.20228956308275145,-0.5577833322759665,-0.09204072573507995,-0.051356005234685906,-0.14565765180540916,-0.1252993919313783,-0.12474476916899858,0.3662689999852749,-0.067347205938887,-0.13328581307612208,-0.3092010993472487,-0.19954555537247826,-0.025832590494947728,0.11179517841507784,0.666293977194903
-0.14692125033236877,0.41081719087269253,-0.11033737465990445,0.15053243539508657,0.1450923486203719,-0.1584094781314409,-0.13923088048322974,0.11291690746733438,-0.033469284097173396,-0.4372433116366093,-0.2068189637774522,0.19659538678632724,0.06759593629745762,-0.11039710005382694,-0.2382031458960786,-0.08302967528250484,0.1827898440062944,0.2602814643751252,-0.11646057061181869,0.7331951225211243,-0.18815582308428125,-0.07855526413428654,0.4592895999069899,0.0028860158431151953,0.1790525012941307,-0.007235213520988236,0.04833573958931274,0.1945704939916835,-0.07332479763141245,-0.13931050980500093,0.1239001098539492,0.2675530909168259,-0.40038291155922284,-0.274399851761695,0.0022922991519008654,-0.07379456443885654,-0.059888694514911474,-0.15743723753224925,0.3589697897888063,0.08826432679859827,-0.25473695497557575,-0.35770400290167065,0.12326407415369667,0.3346775276539412,-0.30207467900156043,-0.08031644142856592,0.00017986724086412444,0.14476083048490412,0.06962076601164144,-0.20424723702416525,0.02055708573378295,-0.10285831711927187,0.0017212080940183954,0.09285813378699463,-0.36477594024792487,-0.10723299897071087,0.051125431751182594,-0.05689875652274642,-0.2864131043073935,-0.22892960498214537,0.006399230314225852,-0.293742371147438,0.03092115051570982,0.1643783639283002,0.290721740611927,0.17826076532619498,0.46515934406374804,0.5700770941196551,0.15715440026199967,0.16848192163296363,-0.016538102847998934,0.4331120127529511,-0.3706380513951703,0.09270908864870356,0.20792263566145025,0.003049601537792255,-0.031590290544867075,-0.23894655406532453,0.5807398123919175,0.21742004791011024,-0.0770741226820067,0.12449962541244172,-0.22968975840409592,-0.2949437330826538,-0.19468057626772722,0.667272737469959
-0.2403564987976226,0.47393318753844343,0.03690859869688748,-0.047360417311188646,0.20582195762091185,-0.12047949877762619,-0.3425755762404925,0.13751946677985308,0.15029552904044322,-0.16583239099057143,-0.17304852731500645,0.13997112790442695,0.161649278527133,-0.1019266017653149,-0.22123582347273515,-0.12221622084716467,0.26574642825889,0.17969956394550138,-0.11522585259600905,0.5192253051408985,-0.316712494291868,0.05594110179758232,0.17685327053323074,0.011524656080855598,0.21363363012237202,-0.19691742809891244,0.020367589268292338,0.2040198731062205,-0.07621322677553245,0.12765586526528147,0.14514581163537535,0.4110301000269651,-0.4599249795364867,-0.11997959691549778,-0.020894347726227277,-0.23162771160838722,-0.2124593858933031,-0.10086936092201508,0.20986359204815233,0.10575630018094775,-0.02289447552704399,-0.1941860246251302,-0.11912894920078178,0.5078562885202074,-0.31013689624010826,-0.1304999120473669,-0.2505888421222418,0.4798937158455097,0.08239172747028531,-0.04413817459789476,0.005531089029601564,-0.2550316743269008,-0.02520601593655781,0.24455246110619142,-0.31435674474190783,-0.27666717445454325,-0.05467028807654245,-0.3587456633866211,-0.2774599395983232,-0.035044814926766255,-0.00811949496174327,-0.1537565179657945,0.17747188620263885,0.10353505681194759,0.27385672550803886,0.18288911640223232,0.11748008437102656,0.274148252774512,0.1835949459196522,0.18048839432047997,0.08671188499729765,0.16218681623001865,-0.14934726186656314,0.3248336683305553,0.2589406228936087,-0.003540211309752829,0.1975297071707267,-0.2500925185488584,0.5097136917931445,0.08845734540042213,-0.06903133015059577,0.3776352114120608,-0.021013883871810798,-0.43942279816347724,-0.35906044158194006,0.670032659469242
-0.2436279278001761,0.4917962654729851,0.01784808367322459,-0.2468936301980137,0.07938035042464417,-0.05036373753292437,-0.2571546167100133,0.10406986514602294,0.09144874446000859,-0.026277943582810166,-0.16566284663006262,0.011168540393520152,0.03170146990998333,-0.2939748649770051,-0.2567191453493331,-0.07979464248038182,0.13326946711435034,0.1552428913529458,-0.18400569691878116,0.4667466834569491,-0.3462941886248433,0.2977638429123095,0.08566330997416721,-0.1967379868788938,0.12885226785408013,-0.2670568467190407,-0.03966896640073864,-0.006928269330000928,-0.006460565244922778,0.41710938332473246,0.05911489113709622,0.47492799699651833,-0.20199469550244492,-0.3407140519613756,0.13412427259849058,-0.20282251087121494,-0.09025289205951138,-0.3409667383545326,0.06127206079883819,0.03541553328980979,-0.13616107417172768,0.10387014077513668,-0.05739598266830243,0.5811482683773022,-0.35864020104078254,-0.10372088528460117,-0.37867316620532193,0.45291570564388783,0.054957257571250244,-0.290098340181616,-0.31507603051324873,-0.1845596877654215,0.04175392276386215,0.1603767523805024,-0.4923146816451957,-0.2094436818485298,0.16515657913591172,-0.5176851143312835,-0.3489050001771963,-0.1575211125814065,-0.08194490529974174,0.10551405060853397,0.39474580118833913,0.035033277777525344,0.29101672041453797,0.19656958706677177,-0.11913522854242982,0.15161501759624746,0.23496396937347142,0.1499986427031817,0.15267223050582393,0.15702594741324746,-0.032637414281817,0.5082512607531152,0.2312305409056888,-0.24514781676731745,0.2187922079428503,-0.011264265775237507,0.33227018129902697,0.1840191050793437,-0.17529370567736496,0.2531491029428044,0.07916739867827807,-0.4560155766319197,-0.620205838257553,0.672377110140499
