0,1,2,3,4,5,6,7,8,TOD
18.74916769557076,3.1349646849307384,-0.20633279015878037,-0.32102459812995204,0.3367504089438575,0.3815251566581871,-0.11761112951850572,-0.046352576440027264,-0.007749995742532352,2.86260518890027
-4.555217668770014,6.501626608982598,-0.3503848976779426,-0.26298450977633253,-0.3355415205021039,0.2910566711736593,-0.0028490409702634136,0.1056022419905958,0.06326894851654769,2.8740814591129
18.54968849021684,-0.6134980549308443,0.008896766526029238,-0.3775972229469349,-0.04430233887743574,0.09218244986068382,0.0578832486821868,0.019243480224913553,-0.1094016933964427,2.87886410871315
-4.814213300233387,0.30809071634583995,-0.22972366192855254,-0.48108457613902994,-0.020266002752416117,0.0936402808263889,0.11649892457000413,0.027905191650529546,0.010134726218876964,2.87968817556872
18.369359141148994,-4.073567596417893,0.03676968536427768,-0.6566121283091498,-0.3994953103235838,0.004785928723877194,0.16219065931194043,0.07364273233703218,0.009886995175091623,2.87994143010178
-4.731182631028637,2.3707972578010215,-0.2321439870848576,-0.53155474273527,-0.1269526455774092,0.21858929660859727,0.24656721600045492,-0.10075236727278264,0.09648817530533091,2.96869869344855
-5.202072378055648,-9.363255281090442,-0.34160575990019154,-0.4763501078946826,0.4576376980862296,0.20592800060835195,0.17595836259166148,-0.023539240140217944,0.0014966443658360159,2.97221145872787
-4.808905326270016,0.6018623590257323,-0.4497040411214282,-0.29604952964542397,-0.07209467771342452,0.09226043049308337,0.22925569452024125,-0.136038417650864,0.08358271839131128,2.97239227252202
18.628955122615533,0.8264231943055094,-0.3875882619945488,-0.19211161946499583,0.07343509442400047,0.029777076264821768,0.16768179014370585,-0.1537112890599906,0.022591687868784023,2.99047348030753
18.387750733395798,-3.7921505152209187,-0.34798020534052715,-0.2833611278396447,-0.4435508521575777,0.03926618498392881,0.16186875187756047,-0.10693594503888071,0.05602587629258515,2.99415209022166
-4.817408942847298,0.3023294520397154,-0.6601291414789208,-0.13039000693293196,-0.09509839044043522,0.058818717340712694,0.15706054656659962,-0.18065820907156468,0.09673578881960201,3.0695144298855
-5.122792028076547,-7.033200542337131,-0.5876315003844055,-0.036847824159143346,0.3051779271749857,-0.147311748067958,0.1470514091299163,-0.012276301414736056,0.012488852949064837,3.07267563120043
-5.052533956101314,-5.570608962367112,-0.6073733340660556,-0.15654341054113083,0.21798545153039534,0.012997414469263748,0.07513522098691026,-0.03588899929359099,0.06207955238082536,3.07440361009707
18.599888690687273,0.24357654037674467,-0.475736320043856,-0.2135788926521021,-0.017580042708736303,0.16738343399240194,0.020527910791790806,-0.1093408463298189,0.10082854104078062,3.08092020077745
-4.877228161393833,-1.1680639201954106,-0.6003893470115087,-0.08456917623283974,-0.028697534122501374,0.1768577215831518,0.021036876740330196,-0.09316947739634518,0.12274408239921716,3.08445314739589
-4.8952153180533635,-1.7576720502160066,-0.6142150749602293,-0.05440140696717972,-0.004699749717929227,0.21041454400778564,-0.05935147374427164,-0.054657256985653,0.06787566030540608,3.09030469127879
18.570406366405575,-0.3351180980833211,-0.5297069331438392,0.04328943092531781,-0.10460661986783377,0.25576494470261957,-0.1522389147337041,-0.02015564571172243,-0.015891227544423004,3.14117745438759
