0,1,2,3,4,5,6,7,8,TOD
-18.825383223123385,14.668799706906,1.2154480898124096,0.2388547709411915,-0.602525037680054,-0.5466475670653539,-0.23914052340990843,-0.0014811299927488877,0.06009723966147658,2.10959538299129
30.596050134247832,-11.607494367496278,2.0848281673904236,-0.46173663206885074,-1.1330904887315887,-0.7089188951944663,-0.9178413367680128,0.20831832235240108,0.15026993990735277,2.18307450301212
30.150628846429086,-3.8918588813480652,0.6963012244191411,-1.1168190345057238,-0.26098156635213793,-0.7912792306705182,-0.8370888093276966,0.5826393669349222,0.49658931286823604,2.18673876833911
-18.497395227501205,4.293679873653186,0.5501211600934768,-0.9280070030457923,0.26165757983282323,-0.7428645797439575,-0.3341521854769775,0.57303808858173,-0.027015914508891084,2.26578497197039
-18.43397988986563,-3.7299770050981538,0.6895817930412104,0.027791105357207628,1.1539571543685028,-0.2434627801947095,-0.22063888048439304,0.6515453671245507,-0.4555023954871943,2.27083487674283
-18.438378731711254,-6.845061967895654,0.9279259851601023,1.0209576111450136,1.4322619092982052,0.060786398404760626,-0.11074291627563669,0.5427327366842728,-0.6135196864975551,2.29600929534971
-18.81808168412736,10.41589700997438,1.394833239806919,0.35163029775021776,0.35347793234439934,-0.6555423439978453,0.25530954349368334,0.2925478166021217,-0.6736959535055832,2.30516343750525
-18.416445087166377,-8.11093137314762,0.7881539234518328,1.088506987210659,1.4002980261064062,-0.2991877057962067,-0.0902734682884453,0.7520069783478288,-0.6132772950332689,2.31073414033149
-18.4528387858915,0.6224520232240158,0.5790439600626365,0.16114271750137255,0.3441012338747567,-0.38218317703115284,-0.3045626138983446,0.6671687736259421,-0.12819989185717034,2.33206780874885
-18.38232846435734,-4.966597280200212,0.5098492044624626,0.39420762144291743,0.7861813187042174,-0.1975660635532,-0.47438043153807596,0.5634391287867417,0.013692715762839404,2.33281406790127
-18.46721497124236,-0.6304453851036463,0.772727158351731,0.011061377858455112,0.593126385907014,-0.20443007140341224,-0.4448049248038977,0.40754289475094013,0.0698690235775932,2.33585780652913
-18.47782541313608,-3.755968470385773,0.8183381701344701,0.13775929156936126,1.0012303233402406,-0.24811193162755163,-0.3116108110948681,0.3974081397921759,-0.17980660208104945,2.33867288492065
-18.662836017580464,4.277479657236016,1.1666631007886588,-0.136486981606482,0.6657711629087227,-0.4454239583901681,0.07134869566165708,0.2960509083706768,-0.5660852966129383,2.34020485222729
-18.448618233214034,-6.874526039739629,0.7707795104701851,0.43455456711577395,1.324889864892514,-0.27409033324327275,-0.14959272181128067,0.5107456531824419,-0.5568051749249795,2.34614583171231
-18.542932415195477,-3.1754509922656,0.6596944274176546,-0.11030356314910363,1.0978447919916183,-0.631509542654385,0.12080021533166005,0.7138008092593401,-0.4993283067366947,2.36055933695408
-18.537338633544923,0.5675353100484016,0.6557000873491416,-0.6805026789323744,0.6042265789585227,-0.64311499727726,-0.15694528613121683,0.9151790904173415,-0.0935277359898146,2.37759728821484
-18.432507515737598,-4.361059885049197,0.7645080142557149,-0.43714061021862766,0.8335161231905636,-0.326355208106489,-0.5968644530367107,1.0392015417637959,0.036256107992348206,2.37964604173184
-18.464285737731338,-1.8553068472494063,1.009975284335296,-0.42476371665736373,0.5902115441956309,-0.2122379250887163,-0.7316380488358519,0.958808926778875,0.18373273313330096,2.38513735077248
-18.322825146488924,-12.486154472846717,0.9075673769164605,0.5600061283450333,1.4548831959173343,0.00357232784715694,-0.6059467383865833,0.7239759447896049,-0.13718486185463238,2.38923433712149
-18.649491388782398,1.7920816990904513,1.0266500728539774,-0.21635781661578016,0.7181255452216023,-0.7245606224654924,0.042049667532667284,0.444758881818968,-0.37270881234371445,2.42026018433576
29.41925112937822,9.486236300727478,-0.6642468932307111,-0.7352292800964751,1.8406383899291996,-0.46626340104370256,-0.09484717907506945,0.41500963534929514,0.4880709982828992,2.49109772687554
-18.544557574343223,-2.5282270977516106,1.106281906588601,-0.020327164205506194,1.179640151027729,-0.5707115051019168,-0.13788383415091882,0.5286025211012741,-0.2749527075646766,2.50804369880753
-18.702101605768135,6.111140866559648,1.2242072549189837,-0.36976078501145726,0.5331157090440932,-0.9150966027067693,0.10154217315055823,0.5063074700077312,-0.2797623755285664,2.5163481317498
-18.389233848377998,-10.02658279807937,0.4445572348079944,0.5140283571146236,1.3369058145285542,-0.4363257016543697,0.08823370764271478,0.6458858681800483,-0.3726137647473572,2.51684399395106
-18.847082324918578,17.02661578189493,0.8111984717229449,-1.4836202418233517,-0.6814984311965215,-1.3470228096879744,0.6544442959133875,0.28203541107411684,-0.31073619411551967,2.53536885040444
-18.328627104460672,-5.620799148867605,-0.20726594152188632,-0.5672532631319944,0.613080627711751,-0.3875673243173617,0.2018648557114356,0.5805854742494326,-0.1058737558140804,2.53906786085162
-18.310467835812194,-1.874871938260328,-0.35353497565298264,-1.034682485642678,0.18849174164612903,-0.41579554408600383,0.08090070865591535,0.4607538699020171,0.15502032217890213,2.5398075029906
-18.294863129865526,-2.4841611952757434,-0.26018577097345813,-0.9444179096756549,0.3064472323783123,-0.229433109139315,-0.03894493989535038,0.38354882313864375,0.29532539787237994,2.54203405058686
-18.218610568838972,-6.812155715807113,-0.2809618702051719,-0.5120076636071589,0.5627030430460948,0.2744213140522662,-0.24589281675164493,0.24187389485771255,0.3901947347137364,2.55893733673506
-18.169983077098106,-9.919807380013728,-0.24023124845142338,-0.36921540384990303,0.7293620772009202,0.5477970136945031,-0.3387419763638447,0.2963630154290435,0.2820759033614005,2.57877464916503
-17.956835863232246,-22.492833585231196,-0.1787385160000866,0.719750901844915,1.4951454751315363,0.9588141426655565,-0.550035897498959,0.017677557333880187,0.005618818923216014,2.58923111297877
-18.246116111162618,-6.164254485959783,-0.2521633711389842,0.24635990837809507,0.2518276868705201,0.4119703837698876,-0.3982986620319142,0.028195006072875426,0.20023218580496663,2.59335315627419
-18.515677593791228,4.307988671953772,0.2840815544903773,-0.09374980194281596,-0.2854240637571676,-0.01683865148334818,-0.249090583298948,0.0684875070771269,0.0761448053360693,2.5973305284851
-18.380015099148203,-3.716344673926456,0.14216037565042722,0.13393314256359254,0.26499603108343484,0.030190601340172336,-0.5334452916696887,0.39404116655414334,0.21072764852280024,2.6107587704159
-18.425142226359203,-0.6365910564154851,0.20652068353713796,-0.3412187733664645,0.2768882754192134,-0.11659315805446745,-0.25395066369482017,0.4528676970276597,-0.0043028270815090985,2.61496728593484
-18.15288030522274,-13.065255860487177,-0.14096651329752327,0.3297116080343655,1.1208487777196374,0.2586428536101299,-0.3128521708514425,0.20015634157725282,-0.06826514397788726,2.6163130386488
-18.111022240288335,-16.22566189482252,-0.189986901272196,0.6670367099474677,1.3468321074623142,0.24545951545850425,-0.13555443513066323,0.074402157281321,-0.10937743099109848,2.62110718548498
-17.92985103895636,-25.066650661127436,-0.2377934587206419,1.2496585727362697,1.559963597746816,0.3174156162914659,-0.7784963167451165,0.11664346494482859,0.12246193012388544,2.64752048685691
-18.726749241924935,14.623680389703159,0.5243626706900836,-0.8498798429290356,-1.006241750016972,-0.8922344525316995,-0.1255414140021973,0.0005484725211056179,0.213878499468325,2.65774839944431
-18.344125268816025,-5.596397458478685,-0.08951189932982298,0.07166956639702585,0.25974952667941303,-0.27293718617252,-0.6518302543421574,0.4820487996421859,0.3590859315900131,2.66902438214515
30.09105635412707,-2.7271730176328832,0.23602072772002541,-0.8666265953544936,-0.434907862971072,-0.42219947358957755,-0.41124864477514167,0.189788149676471,0.4100971400122713,2.6712265052914
29.93809591582349,0.17937977325439805,-0.1886977043121725,-0.48636820680037635,0.07006491159703578,-0.19463217637710922,0.08409886966530651,0.053416574782748256,0.106786463603428,2.67141187871117
-18.414389496881196,-4.3582152527824025,-0.035433730258119016,0.7460806164581013,0.3900854890621706,0.1648486613041789,0.1320322869310797,0.14104348093799957,-0.35484292734581946,2.67758259571282
-18.390546404713074,-4.979894938959875,-0.19542748285464578,0.8859410782098454,0.3721721862746021,0.2603411972605143,-0.042341587548510265,-0.13558249479829343,-0.32023896093279064,2.68219852222396
30.604737252423924,-11.583854575813614,1.4608557381739375,-0.02903514912076782,-1.4376913275291572,-0.2792891370245228,-0.4023870699343019,-0.7197273634943443,-0.40427245541472856,2.68246651004765
-18.58525924288325,6.733947482454977,0.02790412385443984,0.12938297437415894,-0.31617186267111386,-0.479306210333115,0.17909940082836043,-0.16886384825787468,-0.5564801562760301,2.70476229064367
-18.50552348258195,0.5807098187802736,0.006459922565917526,0.5882129516973884,0.29265008889169153,-0.3994288484769012,0.3242257583278063,0.1479035367426254,-0.6931926669160391,2.70734302644648
-18.387247863733567,-5.6182897363203885,0.171679083363646,0.607607368945159,0.9777971578364586,-0.3251868836323763,0.22752018710787766,0.38254857911704476,-0.4978858932823261,2.71476581851356
-18.848270799203284,17.64617687133552,1.0467066164784766,-0.9298260523945691,-0.38415973896805145,-1.1834446799414955,0.6551149786982431,-0.049140346294374554,-0.5910888823769883,2.72099282937656
-18.36120332347052,-6.226631829193658,0.37353845558189847,0.4804241016942948,1.142594802950758,-0.10866616410409755,0.19467335077967718,0.0013630236483228942,-0.5897890395263196,2.72411926260165
-18.62152713733201,6.107576139845484,0.6708290525790397,0.1430317761659027,0.28925457076231376,-0.38635466202935154,0.5608078751675443,-0.4517993650803739,-0.4752003330439953,2.7255837211494
30.31824477452382,-6.301876915178072,1.1720662117228267,0.3411360769604108,-0.41423045793043545,-0.1695924445544834,0.3366176510350955,-0.798995924602843,-0.4123747820919146,2.72970170914493
-18.501989166923657,-3.1572893708616983,0.2420989077707163,0.9221793390297731,0.5416479956544267,-0.2028676482893727,0.7593884352585201,-0.22418087357536146,-0.49883124110457683,2.73318651452736
-18.52251744939089,-0.6750109401998408,0.02985496925958428,0.39103300013124737,0.2719004934263656,-0.6626292247085571,0.665059035562626,-0.055739347686636416,-0.3844748740867782,2.77982401489326
-18.550898827833752,2.4145192500460073,-0.15351882040704634,-0.018158184618257637,-0.0007945693843124169,-0.7584784451906105,0.48990929144385725,-0.21631872646326114,-0.24968255469187328,2.77986657492998
-18.383168892552554,0.6015530608257339,-0.5122886244506523,-0.4500357751652077,-0.16635471427231904,-0.5760712148943322,0.15739785515413704,-0.12104194635281831,-0.030460498825211145,2.78060947421184
29.62533007784519,5.459027167644506,-1.5320291684350438,-0.9884745322303843,0.26966496946235413,-0.30811588069775814,-0.0559871255188644,-0.05316756821689794,0.6134975841802983,2.78491893983045
30.383559376178447,-7.972995633984358,0.7587590659617186,-1.0708166010896571,-1.1864319875024352,-0.4039569560267446,-0.3088267302746878,-0.20201470501353716,0.09717200910459944,2.80303027673118
-18.15584973480837,-13.050991829681958,-0.22995069931584633,0.4919477963575405,0.9586044095782862,0.11071757305408568,-0.18797950452523524,0.07269869731707639,-0.1260289323169087,2.80691158427679
-18.443145462007596,1.2290400413303146,0.07892437083731738,0.18817640002562544,0.16158717911526255,-0.18137965613442128,0.1356354570947679,-0.34168332535221185,-0.2874722163687877,2.80843505445744
-18.413520940093644,1.8484874521414711,-0.17595075771772442,0.1379471918679698,-0.020200290689464457,-0.3965113638360587,0.12970845048985122,-0.3967750838883767,-0.35255135820908107,2.81266820236444
-18.190407281800546,-10.538740266946395,-0.38284914542502224,0.9175937969090154,0.6948491101215545,-0.021490230141617495,-0.2648397152540208,-0.18213417651643893,-0.42320877425393283,2.822196534187
-18.474958958484674,5.536220772334502,-0.1824106074483752,0.18853313241990083,-0.8376680958434386,-0.42278412858742853,-0.3823597856546721,-0.038991831302800754,-0.021723611457159862,2.8475523363971
-18.319597083923476,-7.441915651354917,-0.2675741642329862,1.4291684182104514,-0.08685582507158308,0.14913073816647598,-0.692916618312269,0.23270750216854688,0.07970767974575993,2.85336304145109
-18.501326670409878,-0.6282092741077215,0.09188977721923959,1.3595224323319357,-0.37666062437801257,0.02374863164576996,-0.6352811362467983,0.023729397543378456,0.20820893510401484,2.85672732029026
30.350630027391286,-6.870062443343386,1.1179188362723518,0.8427798003358651,-0.9448018517849419,-0.21436671080422728,-0.3532642150990416,-0.49197816255699517,-0.11869385123701472,2.86260518890027
-18.32336344918462,-14.39694744237657,0.06701919907585156,2.142085632671112,1.0813337869866584,0.15124736871754738,-0.13458245668834715,-0.15590267940820174,-0.5849617478663568,2.8740814591129
-18.691175393613292,12.850231961371469,0.24142705322891198,-0.1684725894389238,-1.1612636830813539,-0.7118091790893545,0.17854314775073088,-0.09538161497655052,-0.25847689564567,2.89250602650154
-18.26412456299169,-5.524372674730887,-0.4872440106326888,0.45857635405125413,-0.174985354680558,-0.11529296779311933,-0.3628640633628011,0.262803873859776,-0.05004739861332942,2.91396501194177
29.887660233414856,0.8671246798691626,-0.6935974836129581,-0.5682218738931362,-0.7631853355571044,-0.012388936948499019,-0.6522933775679532,0.14793900304950666,0.6416196030929668,2.91854539249795
-18.25634336841554,-4.899440757360986,-0.5209913079162999,0.40041131456976736,-0.3298887086129258,0.23644637651929787,-0.3237883790067438,0.18911445839372248,-0.114005321194153,2.92093387757412
-18.301215265320078,-6.180411415530381,-0.47135764238237704,0.7275555822949645,-0.05836778643871718,0.19776571087895872,0.12575669940854925,0.1043112334291126,-0.5288248806589559,2.92289948616032
-18.62430016952205,13.430541594273732,-0.08337762193224714,-0.6102036982212078,-1.3879228869741589,-0.5142602111871915,0.7484817160814504,-0.27763721921673923,-0.5947555850729985,2.9245341812826
-18.33429693588972,-3.096379040234724,-0.6392683801647707,0.4439086180038814,-0.48005717687929444,0.009700231157387731,0.17383266376488174,0.05592949292382219,-0.27562606637270787,2.95012505119653
-18.36235053208575,-3.7321441331044998,-0.5871239422640357,0.5518684253578838,-0.4392006295939238,0.056368371718369614,-0.08050365997421818,0.05441510664646714,-0.08368646258555468,2.95402911018931
30.025268549604785,-1.532547851792951,-0.49349466846638634,-0.410141285285495,-0.993190035819706,-0.07957822710030132,-0.18900956430203997,-0.08699067674262537,0.2425139560473716,2.95610854312015
-18.341372714699563,-5.578841088672903,-0.3749613763766975,0.5915960320458344,-0.10151402997100827,0.06978379869312618,0.26138652940621543,0.055418637659505464,-0.46730468579772405,2.96869869344855
-18.78755253329829,18.879574637361962,0.5415197028829513,-0.6535426338732185,-1.473867819170598,-0.7215989558706887,1.0687571990269082,-0.48849811383339337,-0.7241003243458158,2.97221145872787
-18.406027185751732,-1.8299905716782234,0.03609714608914821,1.079123670242118,-0.01162204685382058,0.2078272027206712,0.9313038883715823,-0.039188269558794515,-0.8299405370922383,2.97239227252202
29.722013461586965,4.353248277050491,-0.8700073389461371,0.5181991156831579,-0.025928472823162647,0.2620459688042835,0.4433127163497183,-0.24290618086088195,-0.14086677437215886,3.00136893568393
-18.466684298741985,6.187416813714776,-0.1233888054939259,0.3953165543990235,-0.9456593938532035,0.03743500116801159,0.17829983482709477,-0.3321432363232567,-0.4522872082998947,3.00804370738271
29.597790668536962,6.096915228421925,-1.5660815029253983,-0.3872285033673076,0.02244087818514882,0.2612614980419742,-0.32012188935622654,-0.3516685189837712,0.5219591847236502,3.02640701067552
-18.096582723593272,-4.22147284689513,-0.8752899574558252,0.2904904941916389,-0.47485910885887156,0.4452277066709883,-0.7401645796361954,-0.348442871891181,0.4710470209610814,3.02732718065268
-18.170724250955047,-4.25255799438333,-0.5821091102479956,0.5823156914260469,-0.34100221992406066,0.7339635715329078,-0.672413575390212,-0.28975121751115446,0.5396257149195295,3.03347626130792
-18.065301393960564,-9.834219233721194,-0.8366812580267259,1.0383878215773337,-0.15890956485802368,0.8614479498053784,-0.7454458569854753,-0.3539697809713725,0.5694378732327747,3.03998007489136
-18.137411923388886,-11.77057057342368,-0.6825993855953011,1.1660572335273927,0.28517864290934586,0.586457720357739,-0.3692261976273161,-0.24161055155797864,0.055493831875243954,3.05066080552653
-18.598002575003946,3.661972565956949,-0.06601867518710122,0.8137980031671181,-0.20550678730879907,-0.06343746588634362,0.5217813403552802,-0.5015723350885454,-0.7333810351552917,3.0514410237781
-18.35036880331771,-10.60435413977185,-0.1166320708676484,1.9228943200011275,0.8137571813751046,0.44033735279674696,0.3103594680848564,-0.46167204421721464,-1.077517412986766,3.0560258509342
-18.92644522552903,18.924239001878515,0.8426937694418223,0.3312043474533579,-1.0935825000380943,-0.5509146585329346,0.7863993936611448,-1.0121644477856606,-1.2671928356329192,3.06625134347406
-18.484419184184944,-1.2371525844165459,-0.09950264905946789,1.3079233521082902,0.07208635256617359,0.08634554572506388,0.4445553733366317,-0.5555657909712369,-1.1104460757307373,3.0695144298855
-18.731324612223887,14.062262412755551,0.2696370863986492,0.03088062158600053,-1.0529032583444478,-0.6531636316680824,0.8121612862607404,-0.5165665761944771,-1.1416198750444821,3.07267563120043
-18.685345795492868,11.017917216682386,0.09236663120372533,0.30948885641407303,-0.8460902589865296,-0.5249817605887567,0.7967889257930433,-0.3689402915716292,-1.1211874528570498,3.07440361009707
-18.49555154924902,-1.2570085359156284,-0.04541261473193843,1.3175435449956594,0.08881805652381362,0.20386194804729327,0.4261620825877247,-0.22813327056348745,-0.6504226789959863,3.0911588870342
-18.943630540426607,18.894426463164955,0.7339619235236525,0.4058200288952059,-1.154863923647828,-0.4984620453415763,0.7399652296901417,-0.9228475719461386,-0.3948479164150417,3.09355812911819
31.399355083678117,-25.44419134671905,3.8686889275992207,0.6333990833765966,-3.069961757403563,-0.3540260260182251,-0.2157114932704986,-1.539364005997315,-0.869518192701146,3.09808524503145
-18.85382198242388,17.681035620393953,0.39462468582534815,0.24723772574059322,-1.3074964119549761,-0.6600747196923124,0.971242943984438,-0.7584788733704076,-0.7591113713753321,3.12039812022964
-18.861448646478703,19.494503663449827,0.40088987890963135,-0.1353280158879016,-1.7426747474898434,-0.6946088543965918,0.5999808609973271,-0.792838368260185,-0.6997801522720096,3.12236944474146
-18.588341871144095,6.7631818031631,-0.13483741287969556,0.4566271166289201,-0.9313891908532695,-0.29446366161189735,0.264375008354279,-0.46436917775094094,-0.6323887891226906,3.12936400933147
