TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.491292886956684,-0.4525918184654432,0.2710731391659299,-0.1684824363093005,-0.08798072642375558,0.004959151952107581,-0.14134670660067714,-0.014825254129336647,-0.015061132576550344,-0.008021930728989584,-0.06961477052435343,0.009261580396441165,0.0011275380709866419,0.016895961836805504,0.10021533797533805,0.05658114285735985,-0.010661617624001295,0.02327944025020915,0.1117057609985724,0.012281695518823696,0.014560310265992728,0.015462789791108177,-0.10248631273005575,0.05496932881009584,-0.022348766063374645,0.04047336665700254,-0.0823100238151739,0.06398149573518758,0.018499758534247745,-0.031222678823993894,-0.03325756134042283,0.003998739645015624,-0.004472076159194449,-0.08842843372659545,-0.0676530921421422,-0.00017655727680526709,-0.007318054756610421,-0.12275070328873472,0.07246968292311617,-0.002093219888574694,-0.02636963647717296,0.023649356183885962,-9.202745022530847e-05,-0.0440335684424437,-0.004652645494233006,-0.005831661412545353,0.08476442354971925,-0.0029302022165765412,0.04402477746682174,0.004416351822656758,-0.1265733435807281,0.001652685437526409,7.029835833445866e-07,-3.952590175889868e-05,-0.00032353629006204353,0.12133249879442891
0.495676078727577,1.9403226789625738,-0.042154078107400364,-0.06076175442835579,0.012914821081608565,-0.005107257542287112,-0.0041805354828078145,-0.016460895748644122,0.15736358212684365,-0.003943333878860567,-0.029155274553269626,-0.03319619848671843,0.006114045767537783,-0.012112551345146903,0.0077818583579080175,-0.004409435347816685,0.021498019297143827,-0.009414806401906312,0.004922322036019256,-0.004238026082434333,-0.008486164698001477,-0.0040430815850341344,-0.01030279377220096,-0.0006095032559375308,0.006902384625142645,0.0026914110624449766,-0.0199838409742555,0.004180254292507854,-0.10290231901433623,0.010790485632878663,0.007218481086592261,0.004554253358806223,-0.0456439479455572,0.0019384329321065865,-0.0014912517341794309,-0.06212085868680995,-0.018705803417981837,0.002005152744128169,-0.012906675713110901,-0.10957336629771171,0.00063216030438548,0.0019295927467699806,0.008767664309415356,0.0016778959596684595,0.10715295525783117,0.16305699732237716,0.018191046469922895,0.0041385634552127725,0.0011933480160067492,0.055360469621989636,-0.0007395325684624095,-0.00845707120720378,0.09383549229973846,0.08172382386116918,0.061340936713155464,0.001360904587250051
0.495680675149135,-0.1333329937203368,0.29659981148252834,0.009215423259379563,-0.10503553525465278,0.07759292424026462,-0.07263394832453945,0.04748785635407972,-0.02859224503333985,0.06003003452965164,-0.13206698683524784,-0.03868073801697877,-0.023816871873189437,-0.1356062824694741,0.0070963022068175445,-0.038210885914397356,0.04255601760129452,-0.10086806900651256,-0.00548002545419042,0.017313099754671022,0.009547836811288877,0.032585171343702424,-0.03590341308406434,0.05889860170766473,-0.022852889378834507,-0.00819525404944963,-0.012101504786010383,-0.044839532963191125,-0.010540965532050485,-0.039567956101516616,-0.13171782355524886,0.007280074003445346,0.01872453829666313,0.11386907053127632,-0.23489578963914087,-0.01696631977606362,0.0801700324663922,-0.0735633119085476,0.04249256900492106,-0.003386772752556095,0.01691121125158205,0.08941688373012519,-0.00032753214654154876,-0.13805645272299238,-0.0037591253200044868,-0.001839805263679292,0.06106764680723873,0.23040251367870526,0.20796495442401713,-0.0015368004698048717,0.016142354652671137,0.001186722147716555,0.0001650684946699087,0.00010294360194203132,8.084546391302788e-05,0.09303968770207154
0.506792663111835,-0.33971408521518087,0.20853934322860304,0.05420274035858866,-0.15073527795920466,-0.05908590358625198,0.07491628739037505,0.0594192933987732,0.0008665172542310161,0.02763074852940815,-0.051869881454705696,-0.009397459540217342,0.11897496965497416,-0.042956937330937674,-0.1698607863295212,0.12751503524226077,0.041797251159564126,-0.07499653807155243,-0.07990017953525556,0.0001951418129444115,0.0035817530697956506,-0.05734531580005418,-0.09423284145396785,0.16790518145323272,-0.006430730350701581,0.041498877222958225,0.004412031315902419,-0.09930799727708005,-0.0013060601311644456,0.13941843207145227,0.17101544557600165,-0.02047186774719113,-0.0071640489590890834,-0.043927657071796834,-0.028112002822068317,0.00676259074229128,-0.07908438094756157,0.08209817191286346,-0.12909127756720493,0.00982734222687261,-0.02820468688895055,-0.027115114006778192,-0.0006435749479050738,0.0008356388268552068,-0.006644425716323165,-0.004868319161577273,0.03945237620690179,-0.20490901172386183,-0.015939316332722157,0.006750739853164944,-0.24241203895166488,0.004104823481456788,-0.00013275121935220672,-0.00042189648204074884,0.0014620261201446789,-0.2600912781347735
0.594719278519419,-0.6613840349061133,0.05875042729852431,-0.1183736978259128,-0.0730635415561132,-0.0379316960288982,0.1752345106974731,0.0033249084433353737,0.023562364293611967,0.13971065846645128,-0.056731574958324496,0.07397671352368594,0.03962356176428177,-0.03318201982063254,0.005784868770038273,0.04627147941761543,-0.035292459970980766,0.035891537278066564,-0.04953526687880455,-0.05814525582565518,-0.009433266167544722,-0.06059984250400975,-0.03378450261071618,-0.10075260017833569,-0.008889424985691488,0.05838715510388453,-0.05691793416023761,-0.11270841998040501,0.009177445117408672,0.046671582043597996,0.005538057119250492,-0.0029337404974184365,-0.0018632848278322847,-0.02095832694793533,-0.013207673884156716,0.0010167108139118876,-0.02249249536853357,-0.12065518893446793,0.03804675728348277,-5.03295398480586e-05,-0.03393225284204393,0.0483352051199988,-0.00033334358246393933,-0.03965021479119223,-0.005577180213384687,-0.005694861582227409,0.08272922050097846,0.018242296275017486,-0.03756290545332087,-0.006720781315407314,0.1717448590496701,-0.0017345632473914998,-0.00014484225289615143,-0.000193874847596594,-0.000419462070757843,0.12486608252208888
0.597234015068839,-0.4370533226305328,0.03273067779907244,-0.1152548222919053,-0.10993539169314015,0.018965833484765576,-0.05000474743253092,0.013384093558565848,0.0006463025964229596,0.14979706534380338,-0.02243334210785034,0.06229939316916589,0.07411773786307094,0.030186665511338525,-0.020011211586499586,-0.0337129809976623,0.04870659238847479,-0.027964415384010986,0.02138064986224352,-0.08241194563051214,-0.027522046857437137,-0.014203441695600998,-0.0965415509926198,-0.07554244091188053,-0.013738203658353262,0.10585205704378223,-0.007109933226256677,-0.06546810609247668,-0.0004961837139752037,0.1015363099571513,-0.03431156762779749,-0.00046897304897683065,-0.006039762149258249,-0.036605677776434205,0.0019821869630658505,0.0008407300801260115,-0.024594646843883544,-0.16098583089024737,0.01008536194883853,-0.0014179011964385385,-0.053160538439996616,0.00733458053316882,9.919051040281205e-05,-0.055045179424432246,0.007844951072199067,0.01172462215182102,-0.12552012881031635,0.25297853070614534,-0.14136113410424467,-0.007095040208210886,0.11104529477866401,0.000505068691252206,-5.38890635927897e-05,-0.0002308836593627437,0.0013075986003276898,-0.23473263675858688
0.5980403855693,-0.6702951477997751,-0.13203671518164037,-0.1330258275287284,0.0377980517429087,0.08745264172310685,-0.05744190828004337,-0.025078851052033786,0.0031063056265149508,0.027745579564174623,0.004650736946582748,0.1029598296881781,-0.0321536864984266,-0.045169463874509694,-0.008962694043143055,-0.06668482272426075,0.030196411515098102,-0.017463229602501195,0.0644458847816579,0.07753384028447712,0.015771993980203833,0.02338583210277639,0.02439357280493383,-0.07344307811327319,0.020255655773490106,0.0961129519332954,0.11642079102978488,-0.0571263120194513,-0.034441842153328656,0.033898537152117415,0.007260821246182234,-0.0035631107850586713,-0.010741699504529318,-0.05194128177690926,0.11294291371033736,0.012611765529344192,-0.09743490740850316,0.012881065634216184,0.07898896171436247,-0.00032542016613080436,-0.1201978750469473,0.12569227215609022,-0.0004103742454823675,-0.047430254302435124,0.007725759586190438,0.014145734865276993,-0.17633068302812596,-0.08409304532771601,0.027206254788379146,-0.005786396839342741,0.14699821545520297,-0.0014616759996000485,-0.00016262130267598307,-0.0002402013488958683,-3.795807727470969e-05,0.034101342414869416
0.600921857173787,-0.7136678501676366,-0.15582996179361477,-0.13047816501180923,0.07401235167410446,0.15150559898180616,-0.09258594826851535,0.02938266660818441,-0.0015023359709506548,-0.03650641492220121,0.04324950755637454,0.023088028732735435,-0.022062586563544786,-0.05812989105577769,-0.003483175231955562,-0.046315769589457614,0.007841964658933588,0.013383166322251991,0.10563612852205614,0.023937883668473187,0.023402665929403196,0.009968038981758166,-0.016814181949083986,-0.03230266487263533,0.008015699503456914,0.09679694559876074,0.03606505799473447,0.03147052911497725,-0.004696689376202846,0.0734536989896974,-0.0025467330979724286,-0.0022042139397458987,-0.004304176306194654,-0.017250081544837155,0.02444910624120784,0.007105266626104838,-0.06605290908997284,-0.03033763499408315,0.04877805426179451,-0.0004982615023639785,-0.021041342275523463,0.05426618304895782,-0.000254672784495467,-0.016839922532695152,0.002359683479710881,0.005369171150140462,-0.07575798376669561,-0.07825026718489735,0.09455572272733326,-0.0025609929968067823,0.08050265826914069,-0.000853415163117488,-8.516847305080791e-06,-7.172159785651369e-05,0.0009235050710727934,-0.2192429645839619
0.606529060039837,-0.5544380044186539,-0.11066639929617321,-0.00956490609744325,-0.03220795372407743,-0.12103854219610675,0.01260827406794543,0.04633101513551089,0.0018018005037913473,-0.06724442422540075,-0.034694287237676216,0.017017147288353032,-0.053691179208244635,0.0033581804534356494,-0.026252299845149412,-0.016417935773892067,0.0775703945233392,-0.07909114358935698,0.08249518748411791,-0.061356570487568235,0.047764757820747974,-0.09707058782185086,-0.036555114341041764,-0.05515089420249551,-0.024130514861583352,-0.06059314612718469,-0.005020364280788605,-0.05396482603442616,-0.0005163970218114672,0.07464248312964095,-0.003991986394802822,-0.004826326159034827,0.0015070380262484973,0.012230122311251403,-0.03193766567223577,-0.010569054212590311,0.07105138810088323,0.02131270135052326,-0.0374653344638491,0.004767321776546897,-0.07500417509865245,0.044598615763325876,-0.0005603463445692643,-0.13049017849958938,-0.015222910777888008,-0.016789918841600894,0.25412072845613665,-0.14702834431933817,0.0674390289033863,0.0016019938149059497,-0.005360819905770511,-0.0006440513443957572,-6.126610248975101e-06,6.889238485903371e-05,-0.0012647977071370397,0.3132777536962749
0.607365466280824,1.8783073063578009,-0.04095656224087636,-0.05924651372937325,0.014548416675791643,-0.005312134911411954,0.0019422412626893058,-0.004171930157744984,0.06803426035919026,-0.002078455449948952,-0.008333199304549854,-0.008042118788098525,0.0039020094020084974,0.00304262079248028,0.004982911841405699,-0.007925407458392547,-0.06650470113869424,-0.0677469270348648,0.013911822568085295,-0.005976771721145296,-0.011001830422759103,-0.006188218535332697,-0.013553180490846023,0.0003685110237311432,0.008994435335919268,0.0030040842603929452,-0.0025593637771969,0.0005345161060042324,-0.03806268429762149,0.005837867302177233,0.004832228218825,-0.0008907536811629064,-0.04405020658277896,0.0020993594209254476,-0.001216507389639292,-0.06214550326519796,-0.016468238777550225,0.0016361182796050023,-0.01038751504195857,-0.08612777592552538,0.0005257516470384511,0.0016898197907044084,0.010222536821008458,0.0005467963511725665,0.07258146434737688,0.11311682524428036,0.012316139394444115,0.00369988632808695,0.0005820711831835425,0.057991507518041885,-0.000628440149074142,-0.026260695571853274,0.05287634461053497,0.08398688701293733,0.0488541681324515,0.0011198754546301282
0.608061205714625,-0.39518504102879737,0.09444057058612645,0.08635598501876081,-0.1339887462996644,-0.20054836206115875,0.04723824418775667,0.06880638239769113,0.0040919454381608605,0.05164224289288005,-0.03149884106644005,-0.10445744490373067,0.03673360228466814,0.11951385613158297,-0.1555313865898765,0.017882969155136322,0.04402786922799528,-0.011126650721271872,0.19911598736081418,-0.10894936902607863,-0.0567590362655135,-0.055227435593575534,-0.08528829696510216,0.010943019961614987,-0.018779178279522392,0.11253936867235968,0.03373728610841348,0.08274072858155955,-0.010872765229228207,0.041517709693081335,-0.003912555916284032,-0.005130402849083143,0.009918383152100996,0.09140974111858219,-0.13666970280262294,0.0006798050763717134,-0.05925861491093488,0.07830882472803823,0.013522769588176053,-0.0003320516721034969,0.022120135385193005,-0.05699727144278538,-0.00030015837365707996,0.19809969456935336,-0.013731470313508272,-0.022726975221964176,0.20907957172835617,0.1532606884868319,-0.14261853459444962,0.00628422592803892,-0.24760186667775264,0.003861081935593834,-0.00016894782818085364,-0.0002675218740225396,-0.0010296758970193948,0.2823455142790834
0.608078002097891,-0.5536688959756513,-0.0977744586720463,0.024380932109707848,-0.12597255363832288,-0.17094922125241127,0.052017735186531834,0.0020101607430541733,-0.0014810569841692343,-0.044721795287574605,-0.060892788906186275,0.006414281229415129,-0.06002520466790074,-0.04188710946391846,0.013448538648407237,-0.09826058825267452,0.0008431108513826071,0.01678432834789495,0.10112464077376127,-0.0394689212202926,0.07940478329419852,-0.13896743997838032,0.01566540980187631,0.09088071809843105,0.006245134915571856,-0.010068930160988336,0.13661217158404212,-0.037971287165190125,-0.03316665781743166,0.15260332856185263,0.023190835368167045,-0.010297162426603878,-0.009959647031795218,-0.10713023012307138,-0.11743124883499824,-0.020510102663283025,0.11462459286217326,0.039073823685950776,0.0242986166695786,-0.002732606314609932,-0.05703344415445581,0.01485483842822936,-0.0001578169133186291,-0.10695738678729745,-0.00785573434176158,-0.009108028752540439,0.16486575729095398,0.23873272727422493,-0.03273526082619556,0.0055161499996480776,-0.24182597135112324,0.005395472096301138,0.00022727777711639162,-9.53540652214368e-06,0.0021243967060435836,-0.35612388523332056
0.666293977194903,-0.5573751860682674,-0.12984092812324186,-0.02713242852929782,-0.03506146187611301,-0.09368224254436079,-0.009723293504255298,-0.026408991885648526,-0.01907536641453367,-0.10794311376802411,-0.08589528396155074,-0.01454602349528587,-0.06663766961146647,-0.11276669455150681,0.01862229251521273,-0.04067780870377751,-0.022628721565617342,0.006302865832386248,0.028026277260505487,0.011643612785803998,0.02045079625470407,-0.11169372226431167,0.08155097488661206,0.07597979430616997,0.01953306856802497,0.1022181777705783,0.0410809299426398,0.11890272794953165,-0.008024351906118478,-0.03672773542896571,0.09388718606825076,-0.011967122103956295,0.011793877725606599,0.09650941119814498,-0.04884603117877139,-0.00800882706256935,0.04943640253310452,0.11743650232551459,0.05600227665322837,-0.0014614311824278183,0.08535987884623052,0.08289962503505822,-0.00030068170204934294,-0.08712126376561909,-0.005365947204590222,-0.005549582130823153,0.10961500429968554,-0.08160721665763213,-0.041086213201455675,0.008614297415417168,-0.2545528353503115,0.0030949580263164625,-3.927258996515075e-05,-5.43070166884026e-05,-0.0012121061355479807,0.34456521450380895
0.667272737469959,-0.3414243656916807,0.04460031401182355,0.1484892917408117,-0.14476054323980175,-0.16343755980045455,0.018700777838249128,-0.02338366197366222,-0.02414139059066407,0.00401914153943213,-0.003776509842476388,-0.13497812178849122,0.07356160411143615,-0.08142234233235057,0.040321184222440895,0.061514847944380176,-0.026999539323608938,-0.0025821251063928865,-0.05634236385822998,-0.08561329992059237,-0.012312778628995416,0.008293428333847665,-0.17409029327507117,0.10754258417267201,-0.038567318119427055,0.022009911037102342,-0.13157387062872633,-0.004133944501269761,0.027267722110201172,-0.04878828043883942,0.16037381228530867,-0.01608307113747006,0.007454488555542516,0.07423247990480068,0.045840333958776354,0.010613149379842089,-0.0845840414854683,-0.017718871220443057,0.06971984242043246,0.002138224860925143,-0.03969268422608797,-0.06312947234877535,-0.00023786860545956765,0.11311598259146316,-0.013480566548254339,-0.020720904628249787,0.18504293806077562,0.06848218826140991,0.04486223139675182,0.0014560555675188973,-0.06343446593709726,0.0012424034165587198,-0.00013118113712940897,-0.0003048040685847316,0.0010807537246313493,-0.2509212342486658
