TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.42026018433576,-0.3433676451911645,0.032133673123253374,-0.023594649073820164,0.039105364718017836,0.04741569859680383,0.013363658341302749,-0.013338489509039736,0.032595433191907094,-0.01028414136177028,0.01555878874779114,-0.016149982287767362,0.014687949772394505,-0.02293723805590961,0.008727975052645161,0.0076089691396186085,-0.018354319615265346,-0.010469620934212933,-7.0130649540938e-05,-0.013415515602370781,0.021511064325153394,-0.003229974620198604,-0.00022462192634564962,-0.010465681559871385,-0.016910486704804755,-0.01420612376982006,-0.016079359156685118,-0.01908932834538731,-0.0018765443933443557,-0.0019676141297355317,0.005661072807216703,-0.00019894387748721324,0.0005575844011830101,-0.018623496185906196,-0.007479447289244234,-0.02191713805967642,0.0006948852704709736,0.0007953932120673841,8.599675532357942e-05,0.007195010041195302,-0.0027007674738778677,5.742283724850345e-06,-0.01925144504617342,-0.007613213844551983,-0.0003018931115232827,0.007697230277680114,-0.0003759369905799477,0.001129047412170028,-0.004885668590418141,0.019289125698847966,0.002252443960162592,-0.022500841928294775,9.133184715977946e-05,-0.01629076354790575,-0.00016900523178118166,-0.023381381353196357
2.42911438783746,1.6912079431752498,-0.02785612005269921,-0.0031009951174447666,-0.0018657003650943181,-0.003881518653078141,0.0239523110329057,0.004522092650096989,-0.00022904319814727735,0.001344515455718279,0.0006821805564350413,0.00041455080782370774,0.00028754742032032843,-0.00594904475602617,-0.012997535106073436,0.003129762422525117,-0.00045790649264007354,0.0007396671718800262,-0.014887989070748068,0.00047884153264276543,0.0003529731930813387,-0.0013719534580148513,-0.0006492907773650525,0.001357941685460863,-0.0009119228712509503,-0.0005377753045622819,0.0006246222369028955,8.671562994577883e-05,-0.0043922904296145385,0.00041969037142845257,-0.00010625551427178596,0.00026180876416549785,0.02279014457398641,0.0011304378299318235,-0.0005972165807662677,-0.0011162729419758868,-0.029393998260388354,-0.004703197052571899,-0.004442362780333703,-0.0018457161435593316,-0.0012435744302016082,-0.031005681633490136,-0.00016827065080262177,-0.001089173578098836,-0.013717823849669502,-0.0015659510177505592,0.06431656517975819,-0.004456678587446909,-0.0017454222343204694,0.0009632925090710345,0.0035063716837076347,0.0010157262605946093,0.003961771488518731,-0.0001056292655995759,0.015449730168283911,0.00013761914445607916
2.4291236317457,-0.07243154377487483,0.09198911200851613,0.05078977509278031,0.013481519581599596,-0.014173115074163713,-0.00694290522513147,-0.02600900118771747,-0.02778345672846006,0.01985866991223796,-0.0035825535410795536,-0.012126162905421648,-0.0033489648729828417,-0.02067183523509756,-0.0038115339509081415,-0.022638336361830793,0.0041553677127699725,0.014102076549060368,-0.0005078600617699464,-0.004525610520043504,0.011034614891635377,-0.015841081736229553,-0.014354200526879536,-0.0030222528760293177,-0.0048895970640473185,-0.023482033197811638,0.014462120898416976,0.002317697541935519,-0.0005544850857623342,0.00984504102735149,0.016058895719023223,0.00023131279121028502,-0.00014146678229853433,0.012015710684148058,0.016760135746977295,0.010990226814797917,-6.819315399022178e-05,-0.00232053236138963,-8.871465560405209e-05,0.003607229926950161,-0.03203512992721879,0.0009117146062519697,0.0065888376187003194,0.01677432124783974,0.000911220040254712,-0.013123038098083378,-0.0008073005255976173,-0.00860747900678348,-0.0053268787959316576,0.010792462547514774,-0.0015551404386928555,0.016185020116680417,-7.327737911283272e-05,0.003856826557409908,0.0003870610744432698,-0.06746824086782201
2.45122491326154,-0.2341718719389878,0.044532745502137046,0.013984988462155444,0.02542496872897783,0.01876185958912359,-0.004252851350599508,0.02729446328712986,-0.014293123064889304,-0.012996837608263421,0.00733524755396744,-0.009569013490963108,0.020196762355114396,-0.03118158650131741,0.00023506162456753593,-0.024287755274188326,-0.02736748581105299,0.0014769787931572837,0.0005722867337094753,0.003631745676384649,0.007048328439416486,-0.00466648727858055,-0.016072029071205723,0.014962549621588214,-0.01192584855652411,-0.052828756499454635,-0.010260139564431428,-0.038110848103074434,-0.005032653986579995,0.004098411683217114,0.021780044025669288,-0.0011339605616308163,0.001896004391240489,-0.03288385981967413,0.034513119136760764,-0.007219214016466852,-0.0006692842778771512,0.013535960892161561,0.000157943844049218,-0.025346893488006627,0.020384463008679302,-3.3999523959732526e-06,0.05265589340692865,0.015946913338125004,0.0022837652330916954,-0.04749491978811351,-0.0038758270668610663,-0.05098734948855862,-0.008798858047738051,-0.003809277981753798,0.0029590901458821615,-0.02940770152501027,0.00014467834718790036,3.417608479545436e-05,4.269848553668504e-05,-0.022064293415788902
2.6107587704159,-0.4768274693152212,0.0014323112620761042,-0.06094068535252029,0.0006345849581428075,-0.005499742242831588,0.007936840122189894,-0.04743412035817193,0.029635158745572127,-0.007396509370122975,0.03850685186614394,-0.0014085085681170906,-0.008923509642312717,0.00024700038669065035,-4.356830684696736e-05,-0.002516315780393771,-0.017280430393391544,-0.0012548188482983198,-0.00019108520211326906,-0.023542208119708804,0.013327972776891605,-0.0021797109875208217,0.009530572982484182,-0.017338647809785425,-0.011858328764992411,-0.005324521706207864,0.008961886688874618,-0.006607744816928555,-0.0007353955686562367,-0.020044404941514334,0.04334123069438978,0.001547889454638964,6.628658862061159e-06,-0.019826128621800273,-0.018521928241425095,-0.01826511662971499,0.004172920815726413,-0.02480266635434271,0.00010815130391302408,0.005156821342606365,0.03556981242132312,-0.0011316713841923911,-0.003864986652704663,-0.022706795467906306,-0.0005187940078261031,1.0216887361592776e-05,0.0011546656171013397,0.021934204789920225,-0.004494045965630125,0.0016227300888370512,0.0016437348021930702,-0.016739938969829338,0.00011189618324957254,0.0030680605215000307,7.234335814395923e-05,-0.014264863236543262
2.61496728593484,-0.3915471635790663,0.008015701086494638,-0.027529554450222253,0.0020559241820679404,0.016387778058500044,0.0020827715375471368,0.004601403630831159,0.007636234020617781,-0.011955380113581921,0.02545860163166938,-0.015028867733257257,-0.009773763125167608,-0.003230160650533663,-0.00017884162794195338,0.00021677425871714375,0.025514122610199443,-0.004019157760658313,-0.0008494597597862186,0.012105473920518159,0.009751975466555173,-0.0036692596421462067,0.0069624303127123486,0.0011649608849723264,0.010763434695844277,0.0025580333497024427,-0.007995239156312162,0.007283701926196506,0.0008909363512543343,-0.006742394567220417,0.01742174138741336,0.0008071623429163681,-0.00038884969895548575,0.009971557721744418,0.00575221471398893,-0.006410342169090096,-0.001763185542480703,0.016491373472273394,0.0001459926295456327,-0.012355038528865096,0.04244977380928526,-0.001109281531951759,0.007157789676631502,-0.022656594269444028,-0.0008259683793894285,0.012848811008510897,0.00033154189003081736,0.005473838247756,-0.006822717944723208,0.0033440260224417684,0.000492343292393194,-0.00457240681589372,-6.591793833688879e-05,-0.0036984668468504856,-0.0001336885507352741,0.023424795119489035
2.6163130386488,-0.6403990732628124,-0.05184066464172952,0.037300952417088085,0.0005429299393810074,0.004502154124798787,0.0039318298194735484,-0.028123471869612518,0.00492775327648365,0.01532578208899378,0.011149496252818431,0.0023559970076174027,0.04648584148635302,0.0019937944058202243,-0.003121807656806396,-0.01847300019904275,-0.04240604251674654,0.00771504565484846,-0.0008331547536717368,-0.02640305842621573,0.01669330387066137,-0.0014058843606151962,0.01096691832114174,-0.007913923178126888,0.004407349035277788,0.01735134764141014,-0.01574067460974174,0.010815965801252513,0.0017103212565621044,-0.012805316415812174,0.016376309565786045,0.001019523602476014,-0.00028359349401806594,-0.009597457822000978,-0.04244065645863745,0.0046284667343228555,-0.00029475414533020245,-0.00214676718589853,-5.749133156220996e-05,0.006459734062381721,0.004999968452931003,-0.0002197461813561033,-0.0023883956009105563,0.003864771162000921,-0.0001348832734043088,-0.00798594831876564,0.004126262023704009,0.06475426913340777,0.0070257895657589884,0.003705105487794927,0.0003962118342094427,-0.005323555433744508,0.00026214305828396213,0.028021906590152513,0.0003803539267434493,-0.014487012136703498
2.62110718548498,-0.7007849068252714,-0.06863152286837816,0.0896894129144074,0.004583121761174354,0.009903812979289519,0.001761133851327821,-0.0012647938096752038,-0.008033941650690428,-0.02968215939024884,-0.012024868327061714,0.01387240660598542,0.00670836190088953,-0.012272399073446722,0.006308917107955002,0.008602525413029027,-0.0077024537197650155,0.032790194085595935,0.002439777815974913,0.0050354155905506055,-0.01417390458182865,-0.006747210816190638,-0.011147312600970207,-0.00044765343729871466,0.004851198020034325,-0.007792621301652412,-0.0025227010650679294,0.014328574803721046,0.0015665865226738272,-0.0021456487929792318,0.014016835772883136,0.001187838837245363,-0.0008672338050115995,0.003938379071407349,-0.03620474630303813,-0.01217439785961663,-0.0026584429017315492,0.02190089280354755,7.20682053209342e-05,-0.019815095977058318,0.009396825933146655,-6.673670835143505e-06,0.008840480361395082,-0.0009668138725246117,-6.10881030864708e-05,0.000609999653115115,0.0005349584543124381,0.009579845914368345,-0.011003631868721985,-0.012824199786561975,-0.0011202799210201114,0.011340401208802179,2.2027988475465974e-05,0.014788603236520575,0.0004999895965637392,-0.06605989567227256
2.63037099195316,-0.4969637864912803,-0.012424694460813835,-0.030468892973607754,0.025819341538693117,-0.039667419275377806,0.0023000029764047645,-0.031746403184341195,0.0032422378109586178,-0.041563406988909854,-0.0031465159010491935,0.009140082576479693,-0.026979738536157004,-0.009197975958523855,0.0014659399127889931,-0.005355820285767416,-0.017420032609907796,0.02255916353551733,0.0007698051096848053,-0.0007529467416431697,-0.010657658185404715,-0.004677810794275408,-0.006400361411332301,-0.01785477336199352,0.006502401940823794,0.0016228638847511179,-0.015247523171097004,0.006002411974907593,0.0014185389655109006,0.014806993688311558,-0.007832659231210806,0.00034060735236563053,-0.0001849024147219289,0.0006453190635132361,0.02191455957820446,0.0034337662610006542,-0.002498158400134304,0.0222320203788124,3.516148737689858e-05,-0.01625672920127967,-0.005551384541391469,-6.108587015639814e-05,-0.01714965125333056,-0.016907430002487858,0.00012179353168270888,-0.005853220339544953,-0.001949651383022355,-0.0246538098256112,-0.013895872361172353,-0.004985693217338525,7.744006426397449e-05,0.00013553278362404478,-5.398005548948281e-05,0.055806441420935125,0.0008658014384998935,-0.011953772546811438
2.63174551461424,1.6531399435434992,-0.025996471838360728,-0.002396101274268876,-0.0014890650387478094,-0.0030686998778520175,0.018136328381671167,0.0033589868532677347,-0.00020180682011643989,0.0008394585843022813,0.00029118917151054456,0.0001128588324810158,4.683691119021107e-05,-0.0010847262427334417,0.0009503130843263421,-0.0004866131051200511,-0.0001391115818694279,0.0008286122059973241,-0.020777402537686885,0.0006817850704145153,0.00045853364622077677,-0.0016432299361314308,-0.0007953087623824872,0.0015602156003994164,-0.0010411625848870435,-0.0005880795035834146,0.0006608218648187189,-0.00012923060236112166,-0.0019767605713419175,0.00041110419006215685,4.75847039038189e-05,-0.004021671956774657,0.027303458451663272,0.0013752548548248095,-0.0006986407420283672,-0.0010407784262715272,-0.027651502899705017,-0.004502501735652812,-0.01297024027976713,-0.0017459321813915378,-0.0008794202281326891,-0.02015410021153686,-0.00021663257569186058,-0.0011413257946565397,-0.012802557792542992,-0.0014232573376222815,0.05109448833412364,-0.0036822169175442254,-0.0016169286444933228,0.0008963783736684879,-0.006832990494962706,8.294454574888992e-05,0.014416991462800798,-0.00014016997567321924,0.015827169431957878,0.00013550199580524661
2.6328874323846,-0.3003868284831457,0.03668411925991625,0.000791294602583773,0.013056886973601377,0.021211029076387822,-0.004279984126838641,0.020561355488486525,-0.011458975614422336,-0.010625960878325222,0.02038388994506556,-0.018780199863892438,0.008660503294962091,-0.023604499971956905,0.004099878256768374,4.7717986689043794e-05,-0.001698375727522656,0.012948557368836449,0.0019535752586570133,-0.0017606580379166822,0.012813036216204632,-0.0069178694967634785,-0.02630440270998191,0.010454931823496853,0.015596527889322982,-0.04190536091346874,0.013879747732969329,0.022610872628792165,0.001679493779736383,-0.01307219221799638,0.020217161851218503,0.0015747161605327664,-0.001489282483739713,0.030052539578167392,0.005712272202326142,-0.031376852260131635,0.003784252364746349,-0.02236920445118123,-3.215644742275323e-05,-0.02193385320122245,-0.02894521449586021,0.0011349228836602485,0.02601047124130469,-0.01145295372811774,-0.0007467407706715411,0.014416948505509156,0.0005002129637363557,0.018485380446161017,-0.022790132175378838,-0.019161400264066104,0.002279366387355637,-0.02276635121734116,0.00018055744575759558,0.014173395378499312,8.886756530205964e-05,0.005583811574922301
2.63291498419013,-0.4523625087271999,-0.002869260073410778,-0.029508910465609717,0.015580783893067643,0.0056889219825000115,0.004158788333954198,-0.007444364666691453,0.023882647156689977,-0.0077348331429968505,0.0336196258625235,-0.015331189412957318,-0.015003143808045806,0.014651010064246782,0.00877314973854168,0.04551990223144932,-0.014883487041308017,0.009091965665616842,0.005794680205689183,-0.020456996726316665,0.05130503316216121,0.002375506455781568,0.016918602544829322,0.02563403932583921,-0.001117132674554851,-0.007730860835862315,0.006594708270500077,-0.005939285448038869,-0.0004995401568152254,0.02931975715262637,0.0013134551507626244,0.0004530614356227808,-0.0004297471488157605,0.015408464143571669,0.027396953403784615,-0.04147854789228162,0.0005108627899031073,0.004504220048010658,5.46591731410573e-05,-0.0010472581385071976,-0.009057780342075328,0.00020894028095636745,-0.013305320256844187,-0.003959780246332172,-0.00021491933765968604,0.004195458645924337,-4.539462650814538e-05,0.002946849580780109,-0.023991346811083898,-0.029389326828897343,0.005015311267994325,-0.05180016083294581,0.0005198742473740072,0.02819074757975633,0.000580208166843686,-0.07523592323779266
2.72411926260165,-0.5240373596707152,-0.018476845002068885,-0.03630755665133266,0.05486407703190226,-0.02735642776766602,0.008359839649430108,-0.014796407731868789,0.030266152488109585,0.010591859724193164,-0.02221995897808045,0.026954626832425683,-0.024284212634290123,0.02763285119243479,0.0013759596744966193,0.023514920692987402,-0.03174609761791597,0.006109254965481863,0.003979039474019964,0.017103793977742452,0.02965652194972673,-0.01789929704782732,-0.0003414815283574816,-0.010879667418835634,0.026212125259533647,-0.012933790836806836,-0.028620015073801547,-0.015771722259726968,-0.0006584474184148853,0.006678076951761603,-0.044964862690541146,-0.0016001532511375806,0.0010379224641622023,-0.02768783015133827,0.01150634508018207,0.005285590106309699,-0.00041783842886917804,0.004806619828563899,-5.61568869774e-05,-0.003300144547275487,-0.030633223207893575,0.000729665867649774,-0.03625472686114121,0.013586421847433363,0.0005323477683082707,-0.009013984552668794,-0.0011641030714493437,-0.02141651832309919,0.0234333303023421,0.012584489521140283,-0.0012737907467715904,0.012771969086633424,-0.00010715056180256972,-0.03627448435336631,-0.0002584054978386988,-0.046677626063155925
2.7255837211494,-0.24460627619651054,0.03572375689562646,0.012673565720049176,0.016612104707967732,0.024797539571500715,-0.002570513611325774,0.02195087177700533,-0.018803557259863074,-0.01586702439117406,0.00595995740665986,-0.014053369864811847,0.02357849456092079,-0.02471074576778033,0.007655169707443173,0.0037987894056344135,-0.03305136544743421,0.010298090733037196,0.0024303062611067,0.003365033390934884,0.002733247909862538,-0.000998294936658039,-0.005837714642791016,0.00521523426358842,-0.0072281465870614285,-0.028324831969092298,0.005858070606133393,-0.0025304328459986813,-0.0006271631897322471,0.004781868697960881,0.0015888605387041703,0.00013846095127988245,-0.00010761169207448317,-0.0009021834973117231,0.010220951724844713,-0.004547544733354937,0.0011563856221050936,-0.005676958604192529,-3.813665401704889e-05,-0.012997716420361698,-0.025684410679282878,0.0008329759124523908,0.015209888188369436,0.0014923249566786386,0.0001324987034131126,0.0024068056600465254,-0.0011039724183872018,-0.015435912214301047,-0.0028118314737877446,-0.001456769414865688,-0.0006898156377821399,0.007004445087160948,8.915652507861963e-05,0.013629819222958216,0.00034193086519328534,-0.04065403540317116
