0,1,2,3,4,5,TOD
-4.160962636737274,0.016030216821929667,-1.0144098750180943,-0.16648104060228164,1.3060263192140757,0.3900846916882448,0.760997200244874
16.474815570528946,2.785698453708169,-0.9214091221125085,-0.21111828814222935,0.8686854552946541,0.28394485120017504,0.765492607259175
-3.9347429983472932,5.627868826518825,-1.7446370845619905,0.28777128922580547,0.715971382436609,0.12716006329192361,0.774346210822408
16.2709630654015,-0.4924168046359279,-0.48120965772598284,-0.801503781559353,0.17428442308452008,-0.1935260625137433,0.778065984185725
-4.179077963624467,0.21591206719712078,-1.556248563340453,-0.7298740567688116,0.19432678680751123,-0.45317097242567733,0.77870871251854
16.11389431271213,-3.5176324025248107,-0.6047253616130788,-1.550809113072163,-0.035381432028868634,-0.7441434807180054,0.778906344011717
-4.119905772808982,2.0204374846277746,-1.6012576381696069,-0.4990208821871278,0.013289914350921844,-0.7972447119450011,0.851345563081642
-4.491124308301954,-8.243298265220835,-1.471181828049741,-0.733834307255529,0.2130919778946689,-0.5444376263823579,0.854346886855826
-4.149641656159701,0.44358324290025636,-1.9587619729378776,-0.0403873497272956,0.033239799664542956,-0.6481950390772393,0.854501660534159
16.388529588638097,0.6849985393844891,-1.4954773736590936,-0.013074925414954445,-0.1372625727518043,-0.6031876845508488,0.870121064050232
16.197852663771098,-3.375390434764802,-1.5767961821615577,0.10826982967356374,-0.18393364385178598,-0.3054442996180498,0.87333354201891
-4.10903845534861,0.09294261897474528,-2.462481381188143,0.7960281112619009,-0.3052479291012579,-0.13423599165305028,0.941815606132648
-4.38387732857639,-6.3034856937825525,-1.8652032114314834,0.23182292647857788,-0.5618308530453003,-0.15245275400785044,0.944802523480511
-4.3244355309543705,-5.02914187327009,-2.084372357396658,0.2617256118856072,-0.4169493430621149,-0.04171523283595709,0.94643923082316
16.376933846299636,0.13579248453404263,-1.753251962244007,0.1834012237785767,-0.2548472110739328,-0.0576917476892032,0.952637123325241
-4.168694618190772,-1.1651732284361729,-2.2412769874066627,0.5488742428268283,0.22081949654376726,0.11974672173115287,0.956014211177687
-4.1606290427505765,-1.66733085231405,-2.332672211903119,0.588117729042205,0.7509787527848133,0.29716415310493083,0.961633921885247
16.372279591562048,-0.33774182592980995,-1.7734012720219938,0.5014573730045475,0.7358619700511602,0.3690592131645905,1.01190203202706
