0,1,2,3,4,5,6,7,TOD
-4.805088248029548,-1.808990426031397,-0.4787205180736649,-0.38628179233835247,0.1522058009645731,-0.12651710365894267,-0.036297977399412026,0.1785831445297234,2.6328874323846
-4.641020297581078,1.4115781655244617,-0.4934371614744951,-0.30134867008943106,0.01696277003930231,-0.3075372264632217,-0.07394210182338999,0.12004417039408032,2.63291498419013
-4.5633028040422,2.873292237268604,-0.2138913685320216,-0.08216103117671537,-0.1641219427268534,-0.2634765386741976,-0.05619426220815715,0.14057574433489936,2.72411926260165
-4.8842891433825155,-2.9863980689700855,0.03832697620567113,0.13726336866660913,0.08876667631280906,-0.09022601036337775,-0.2381116928925918,0.2086059245108156,2.7255837211494
18.80003963152647,2.774548651989962,0.33631302328409934,0.16084016737138684,0.28005676572974836,-0.13369075520521495,-0.22617190861327566,0.12810186371990187,2.72970170914493
-4.643744897943607,1.403753815246494,0.16527868248979283,-0.17122191719558877,-0.039752375067032525,-0.11727711569376746,-0.24400510707609557,0.09889474780716752,2.73318651452736
-4.631969045418889,1.4081194301142559,-0.0006256188642001088,-0.5344702399999578,0.04412385972109361,-0.023067032702701457,-0.24020977687860576,0.08744323918935183,2.73961932801773
-4.549724061764934,2.877660714915442,-0.01333639647619935,-0.5756566605363785,-0.04661950148628222,0.14374805668683713,-0.23564445055502148,0.09012179253074869,2.74010038968903
-4.536383699648919,2.877428143957406,0.026369373739294696,-0.6091339056588528,-0.0457365172015326,0.6346106385569759,-0.2988507543416206,-0.006123098611149,2.74960823450338
-4.702736338793064,-0.05242668136230833,0.14828082658876204,-0.3942706275223347,0.04860239247073999,0.7511523845119531,-0.2904238399247457,-0.12701730192921076,2.76127856056312
-4.7070924092019455,0.24003747383269333,0.23179370005698863,-0.031972595837202585,-0.02029642243547493,0.5827269398225875,-0.1838603568009065,-0.12350487438044855,2.85672732029026
18.818537230021448,3.071442556565735,0.2690529829854172,0.25695907217476593,0.32345549229501164,0.050219544555615184,0.0537444788562758,0.009924599628929597,2.86260518890027
-4.382729708362613,6.703418554838289,0.24945272662715642,0.12482888760871998,-0.3284928897216143,-0.23818457705331664,0.11788978654667906,-0.073470347104559,2.8740814591129
18.577600826431116,-0.6791322170338207,-0.046327116649218424,-0.3198122221717093,-0.033444798197150585,-0.058223185639977755,0.06635346034302773,-0.029072346441179137,2.87886410871315
-4.678578727973364,0.5251234371696931,-0.035648000204405006,-0.5414367383270592,0.013530906585706548,-0.025431531135814648,0.16054845496049097,-0.08195437286811834,2.87968817556872
18.355986856477926,-4.119215205561306,-0.19615289214469633,-0.6536203403878019,-0.35125389981926375,-0.011675550110356524,0.02058854018319537,0.024560621090670167,2.87994143010178
-4.578145523795526,2.570807106955502,0.1886648930041781,-0.3783156822601547,-0.14618225652564357,-0.2460845616903756,0.2642479565017282,-0.00666421594891372,2.96869869344855
-5.188273151413412,-9.106892710957098,0.10982737772580911,-0.31347484971101364,0.42519094330055357,0.09642994073164732,0.16604367851207608,0.20286849165160567,2.97221145872787
-4.678819452554843,0.8121976055867788,0.2829346709291237,-0.019579708082299557,-0.13264103375534805,-0.0763488361768045,0.12827942261506714,-0.022227930344571423,2.97239227252202
18.67067070939828,0.7545595719921704,0.37847896906081024,0.2287939182606043,-0.03051966075537881,-0.08455078276763806,0.002822006279209881,0.01620894652006554,2.99047348030753
18.37451556142658,-3.8486923940072524,0.4054889547197005,0.12400001743643246,-0.5460395678352012,-0.24184121872202882,-0.04536660649108514,-0.01477064398293917,2.99415209022166
-4.701205164461037,0.5066531080515101,0.7037305107438725,0.006975552611097202,-0.18870161486480294,-0.4330397461675308,0.17227185634285558,-0.11470746976703781,3.0695144298855
-5.075880428845925,-6.799141362877681,0.6463506409657157,-0.13477928875067888,0.1666450370542343,-0.3092759551617208,0.14539776240758875,0.008529090695473604,3.07267563120043
-5.004156523098889,-5.341518836299865,0.5883026356006943,-0.10198174374073118,0.10072270143808179,-0.41403449731133835,0.1517344174198554,-0.039746406532800246,3.07440361009707
18.635163094335148,0.17529149530752688,0.41403670362291406,-0.04408575799811552,-0.047798282613865956,-0.19212733433339096,0.06795275333805177,-0.18395674974078505,3.08092020077745
-4.770559699757139,-0.9435992170924665,0.3566337928277063,-0.06346595287772358,-0.05009362587418176,0.2614422621771916,0.24705691286621442,-0.11107719803090842,3.08445314739589
-4.786606546990348,-1.5275000974296842,0.3273524483664883,-0.24134226592912325,-0.003791454598036903,0.5098106272583943,0.24609866740863232,-0.05422101848942058,3.09030469127879
18.5998175571606,-0.3980691022485981,0.38894366171422484,-0.08384126411340084,-0.1397014523923421,0.366694336984024,0.21727561739257387,0.06042674058262398,3.14117745438759
18.28345684075817,-5.275265370529856,0.31741715925625485,0.14501912970778694,-0.7190388797537198,0.12436987989606899,-0.039359809709165465,0.12043661576299211,3.1420127471095
