0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.31355240637419796,-0.4932708293986812,-0.054319112427034265,-0.08625718822403508,0.3355272018693583,0.12727850562053422,0.17987540821060066,0.041037249040678535,-0.08865809366625119,-0.1957510145097755,0.3434121558762924,0.0723165405374758,-0.19140283656408444,0.5165445405034046,-0.1551748698335424,-0.10334113227778265,0.3403227511267129,0.06900360173030841,-0.4028471934672341,0.3387586346878345,-0.3165818942501,-0.14193235343415922,-0.24002257350242406,-0.18416471118070712,0.12360833434865928,0.2858516961188111,0.19758845350081133,0.28158476631499424,0.01645888817411039,0.14082182090780515,-0.1300407940850688,0.281233278263989,0.033444072812644096,-0.2954727533143803,0.14507805025807297,-0.16405561279117262,-0.23596239826207763,0.04814550049691154,0.1173624684423631,0.10925941028898128,-0.3199977259764007,-0.17881743904505054,0.3361028994365317,-0.42222435913259904,0.3816310640800694,-0.10364126073455636,0.035944637746519466,-0.2359411083991015,0.5772381051687988,-0.059825810337227094,-0.05785071539820228,0.3794241563296884,0.22364061474490135,-0.06065473449106487,-0.13504960623369855,0.19092256519498893,0.023377443647676546,-0.6681656654933606,0.0367419579086992,-0.02738194502816503,-0.21218514728410592,0.07373798877933688,-0.767149840021513,0.1845309050779457,-0.14694675842755975,0.6787980901799485,-0.26129231914696843,0.17759771195878757,0.3516279607324475,0.1569504649326393,0.19436403903561505,-0.16161436033271845,-0.06717070762742054,0.43786656731717855,-0.18959913991743474,0.41058425082597794,0.13229387019540265,-0.3507931343451336,0.009765572798959114,0.2896496689941238,0.25759489568492067,0.491292886956684
0.5209341625557897,-0.05355305851796801,-0.2544488657970178,-0.1624982754684965,0.26076576277861624,0.21383605242211975,0.03136342182252748,0.009278767673475937,-0.1380081652819404,-0.3010243490302314,0.5581909451846926,0.3617805339765116,-0.21746134688760765,0.2936217095920851,-0.11814438185840176,-0.12272004739016325,0.05831109520895445,0.10964691077599967,-0.2980749515627132,0.08757102135350844,0.054031624457438074,-0.3899918689005394,-0.2908033375778318,-0.12430480193440634,0.10984376506355102,0.017992515802186703,-0.27545954507588316,0.14394576233120887,0.03366026540929823,0.0952182143015334,-0.15833375238854178,-0.0007540914224991046,0.2428560339133642,-0.05277083188157625,0.25221229423164054,-0.3285272467910166,-0.1701506994964889,0.09650627042612045,0.10991643334991487,0.024929791238387216,-0.13658546524915746,-0.15229407906056308,0.26984775589776777,-0.6783939513630001,0.6073609766126832,0.2644875102796351,0.09126627181352781,-0.13642018923371638,0.6653479776111998,-0.04300466459265549,0.15636097415503108,0.4758702112668027,0.2016708806724658,0.0416697789145943,-0.22631430637068028,-0.05008813350315405,-0.16234988605547995,-0.4500692473045186,-0.08112534930973017,-0.10617671582623571,-0.5309153174626607,0.13962164484590428,-0.6360819835570016,0.3523086658812574,-0.1588120480372993,0.5591922754142917,-0.3378679444992345,-0.005013719829093321,0.40328765125438965,0.02939283022350585,-0.1459241940356496,-0.27599428529903,-0.09499748880302758,0.46045296261649327,-0.18647725738388762,0.35968433410756834,0.1513159560443662,-0.3471697546607739,-0.003881082711365717,0.25593563772332983,0.10111711222728512,0.495676078727577
0.24669402137632,0.1603851460389675,0.00040658855621303596,-0.05844397143364365,-0.08647031573382907,0.05734193267270519,-0.23881952135448073,-0.11590911856852226,-0.12167667026604338,-0.11383809193408358,0.19092092398779736,0.3317737919003879,-0.306859233462347,0.01124809632321148,0.09901416903891794,-0.07933442396969141,-0.12867563190191736,0.3264498211517535,0.09662463084155568,0.139908402852264,0.22350435830784385,-0.5305228836172141,-0.20121866622956505,-0.48939649394144724,0.12270128679653118,-0.08289768127493467,-0.36392336730354397,-0.05520230905371817,0.2284561725109164,0.013286731930431771,-0.19013472409567503,-0.02417114146846229,0.39948013032634316,0.30672723722967776,0.4172857422735023,-0.22607945196962567,-0.30680149552116887,0.07657647485310676,0.05874469348394645,-0.01432745138734216,-0.08393756123878675,0.1772453412358785,0.4189849049029984,-0.14941516992028195,0.5796724341448526,0.26777137793463934,-0.07438529475606837,-0.02695158485304645,0.63242826967321,0.18584837585388533,0.19316861289718587,0.49691472325102715,-0.041359514794052685,-0.09656811305381319,0.012034307992612866,-0.0880723967446981,0.06243489176520508,-0.371601881065117,-0.262025350393592,-0.2484922611753743,-0.4720368216716499,0.33767636364064235,-0.5849725981126518,0.50126413460031,0.26662601623369375,0.183674302474974,-0.20295988649521154,-0.031114353365624996,0.3359180921953041,0.13745447774132774,-0.29585891904584494,-0.33343364011546345,-0.028247459886573414,0.27662324075237055,-0.2944036020306292,0.09758536153083429,0.2504622085888373,0.010356280120280286,-0.010145645377342331,0.19409546871954902,0.003642012447096617,0.495680675149135
0.19276409870540032,0.17446622630851044,0.16590674500426478,0.10243566259878636,-0.22916095261324226,0.14433711060446738,-0.35709971950453806,0.11212744465370553,-0.08491121683507358,0.292635774884974,0.08611279249593921,0.01570538156401596,-0.29717433841531254,-0.01918201148401992,0.22926535997691508,0.016996848714036252,-0.13101452142758316,0.49355977614578905,0.047478651653226234,-0.29735666160217705,-0.1872578248353539,-0.31564128091356536,-0.1365853913842543,-0.46793840049944735,0.09746332928892262,0.06505402561416143,-0.45244019614823094,-0.2566054186028536,0.23165993726014264,0.012655987569480255,-0.12086889729310034,-0.19015925712887088,0.2950121113775713,0.3196788608397013,0.3710303095210676,-0.22240938579859715,-0.3076057609363916,0.08347025193327688,-0.286856258953481,-0.03741635312142763,0.359739809673913,0.15517605626023953,0.3077020127421554,0.035262238295658346,0.112688167148248,0.1210952378273741,-0.07860998779251939,0.13786917895599007,0.43249578247340925,-0.06584934524058475,0.3628925794377439,0.3185613974694092,-0.14435820971349483,-0.033304081362765206,0.15962958173803574,-0.24579876138958626,0.058591754011206275,-0.2353415681844212,-0.3208839878388794,-0.1306069006974715,-0.2674991940983192,0.290822793870964,-0.35540544722948314,0.6050427765478016,0.41355132162991964,0.18897910248008862,-0.4972532529673947,-0.1714377528297214,0.21631463239933074,-0.1020796522187514,-0.2733640123960605,-0.3211757719117993,0.03445002342631595,0.17196236802956985,-0.3225011012409899,0.14738472259923974,0.28421494992731994,-0.16598553122901497,-0.06649540297851632,0.13185267195263983,-0.0015452190303604538,0.506792663111835
-0.10247186980946489,-0.20842263980090184,0.265401118478636,0.31972344204572317,-0.028139776024647407,0.14843431413906308,-0.3201898608622744,0.11868388273726375,0.11146582687219703,0.2004977324143604,-0.028666652624368672,-0.04483467043529836,-0.274463157068109,0.025066306750925874,0.314501864014528,0.10621380105312596,-0.16107660106829932,0.4738494086140069,-0.07562510210649773,-0.19696055118768616,-0.3543572721115783,0.021918676603621918,-0.11867509976188186,-0.38062992035840093,0.05742112869499418,0.23289759447046113,-0.09777513935312115,-0.24949486831390932,0.07992757520250693,0.056993169103332644,-0.0624801796706317,-0.17685488181571507,0.2768771320716397,0.29630217535595793,0.2830399588683048,-0.08634421315525043,-0.252112023128147,0.014726580661157122,-0.293936450282465,0.035123653370762745,0.4642233004727227,0.22275843748853524,0.18743987759505462,0.0774358845100265,0.03266430315541037,0.03669594020307527,0.1999011739159164,0.17817542418462134,0.2532060473627859,-0.13654919873923907,0.28992038737991116,0.2597427725005915,-0.09140253175055786,0.08126969779349565,-0.004461719610179743,-0.1464980124493922,-0.1288062557736561,-0.14190705883448387,-0.09733320830198405,-0.07277092817370927,-0.05886006863711438,0.029770126387158004,-0.2384427842120865,0.5159008766894113,0.6160157129701762,0.17487353255702484,-0.7570161757505484,0.011497542390819761,0.1327972307537578,-0.356841608068375,0.0014358615031230559,-0.1736949369712403,0.04276200964677489,0.09105118835920856,-0.33030851900170427,0.2430034896609392,0.18727704948466434,-0.16534629148088886,-0.08298778491137311,-0.05172499502454641,-0.10889476318626869,0.594719278519419
-0.15635393057555952,-0.25239653814552176,0.25925260661523714,0.3009682547096283,0.13099296992055312,-0.09583522597259114,-0.18576908413971593,0.017612351235775967,0.29324993527596954,-0.019040647221222676,0.009332068775791128,-0.12733736036532017,-0.09241995226699494,0.2076376962469851,0.2576648562125201,0.24097296102122492,0.058582070361389814,0.2886139858683543,-0.3688649728253313,-0.14618210703518802,-0.4513591952270869,0.1310811563281912,0.021843835198204917,-0.3711188202191193,0.040167394766448296,0.15400419632322696,-0.014263064604989585,-0.308732344675459,-0.15408224378444235,0.19534542836178423,0.06496737093018798,-0.11284250219020657,0.23131032503324075,0.018134554908124836,0.2049145266915797,-0.07141006470251789,-0.09705988698361824,-0.0023816396036352304,-0.032427956405925565,-0.19652745393245097,0.4803820510387922,0.1448999659169097,0.01743319644211223,-0.19778240107203934,0.0023228947466306755,-0.21272832127116448,0.14948506611682694,0.15797702076129339,-0.016555560670265628,-0.20021075523853282,0.2659766163697951,0.1381596795021215,0.026755375480972732,0.1215982117538383,0.09295534822091478,-0.09169399388017509,-0.0855051923472894,0.03229582719520676,0.03207597789043246,0.130169647703231,0.19896815763982548,-0.1815020927651427,0.16538422064554972,0.19788331297540007,0.49962272680370184,0.20401868041918866,-0.5518797329778974,-0.0450504241155403,0.008279452814892469,-0.49084916531278383,-0.1394865438280142,0.1310979458291406,-0.08558121794317454,0.18841774558566093,-0.12154975985513063,0.2052121636166156,-0.1477176430489707,-0.09214960892004845,-0.11952830457464082,-0.3398061906286961,-0.0973660466629512,0.597234015068839
-0.07664065252431315,-0.3435169657181371,0.18121553748485592,0.3428949259974988,0.13439312047399057,-0.057936307053821856,-0.024117067271562178,-0.015260090833586698,0.43648869210647717,-0.10886791834218643,0.09412837204218438,0.12274339150861296,0.0579827940675392,0.1959490435756383,0.18429198618149945,0.22910226594022925,-0.06474283943512356,-0.03743773798977324,-0.28492005546435517,0.26542631745103873,-0.3507439653423769,0.304762335342951,-0.036803316834745595,0.010656140133458314,0.10805528698535354,0.2536413125511695,0.18552053813962052,-0.08441570070861155,-0.17769109027259844,0.22831769279949732,0.23477579625220624,-0.1233328834508235,0.07792389217604341,0.07175585495017785,-0.0078586581712921,0.002712843622240106,0.21718995822482756,0.0015882939400915016,0.20748249817285427,0.09114768587939726,0.31658551504394494,0.04211823946194496,-0.19747269503266285,-0.2577981701243603,-0.24799682378625076,0.08234791791246891,0.21252697703595277,0.13537239014609936,-0.27174018901038594,-0.17756438936811053,0.3621107696404153,-0.2315319007633282,0.08717016929642805,0.10715472464441113,0.03056225093026872,0.01393588483400675,-0.1974775787272668,0.1724253855667011,0.33579774156334885,0.0464516320974332,0.1345079174708457,-0.3033660577512363,0.32567809976261797,-0.006979054749407464,0.4451354754019668,0.014964584288167285,-0.5656098976289421,-0.07410868825393625,0.23310500793913053,-0.3756508933811934,0.19790863231915998,0.041247184460290215,-0.037686715842651604,0.037745858537903486,-0.06251179213608626,0.1657554745466009,-0.22366795265177222,-0.06126963904730488,-0.09085748487819431,-0.4358758677656197,-0.05355114642794086,0.5980403855693
-0.10522349627776673,0.03942717441222517,0.08705380158412648,0.19305833447693233,0.021364925011684993,-0.04508129422910161,-0.2435178802299377,-0.010553100653949989,0.2890828840406324,-0.3430074769591643,-0.001576088413272038,0.18024224049523652,0.20810191839809827,0.14406041092747787,0.09214013663332675,0.2850012497599175,0.022341232165008648,-0.26380441751606326,-0.20033183720570102,0.2592702281577901,-0.28587148421731123,0.22672551574891836,-0.10641758981209062,0.06334433294051216,0.22346148282581718,0.2292877133065903,0.16971525838523893,0.10710928773497085,-0.15188666789947441,-0.0073399719782597595,0.44191697555186227,-0.12048489595754862,0.28163141512781315,0.17963790587214748,-0.14174895356218048,-0.08877248549863406,0.3283424116782138,0.2781782462299443,0.23577776689865768,0.28603936692982423,0.23260716679588556,0.051045243239358676,-0.1525520731445435,-0.16792058637360124,-0.3207498227808569,0.09687528610678715,0.013454672452756557,0.007529362465469359,-0.4834520866272199,0.09328360209823028,0.716715525546542,-0.2341765157768329,0.10901234216829887,0.17026635361656794,0.05287629368369224,0.135120858213328,-0.27785630271172485,0.147427215149534,0.2593976057226494,-0.06232792735064814,-0.052646483667513504,-0.33573294920515634,0.43986536268608933,0.10376146841621808,0.5063118277186113,-0.2913672795403014,-0.37022575563617005,-0.03776704189323133,0.726135965657431,-0.058239787947583,0.1947339395796966,-0.0988051329887637,0.05693182831583241,0.021169261382354518,-0.12033861653430065,0.2689812015420391,-0.24786888317886915,0.11471847771771541,0.046303157336131655,-0.34000693111738944,-0.08708747324305713,0.600921857173787
0.025670191037409938,0.23397131705482815,-0.11933235230945796,0.19889680310784197,-0.30290916380536503,-0.18869654046802584,-0.08270973061361689,-0.09772710179705674,0.20395468300413883,-0.4269960810485338,0.05413984500959117,0.31039194522389285,0.13467608452382804,-0.07628354797161895,0.015089174028469652,0.5042358939342335,-0.19906112390479397,-0.2882604606699602,-0.0061420216152303425,0.3758982377575184,-0.07020841515802217,0.15015779218162018,-0.14291594837392743,-0.15778478641140786,0.2757409697086634,0.3165486192595058,0.2252045326486281,0.30218196429551,0.00398136664951423,0.07216714330003898,0.3150231999524822,-0.16227131986932108,0.20749892028684777,0.5953847166529305,-0.044928195702090036,0.23318095617734666,0.09326396576407223,0.4280556780275601,0.3853374462227287,0.45755848539696914,0.07085521465641767,-0.053501489724613105,0.008771601676794657,0.00524849753560404,-0.08051051531563398,0.3057029727185564,-0.1434174659519762,-0.008037046725025377,-0.22903125067205463,0.1327001179099383,0.6085829006009412,-0.08970233331320228,0.09018497312615519,0.15681953693302678,0.09598286059310195,0.22065273294108492,-0.2556347896452822,0.003567945948770463,0.15486881785388876,-0.3140368343256258,-0.2467104172740255,-0.2678218602010949,0.25084576269533126,0.0950544415290451,0.15604606854969633,-0.29602188870284707,-0.5524050665125269,-0.04561696029056235,0.6549115006962012,0.2969689671156656,0.10867636975261773,-0.24099873269979902,0.17887001964190208,-0.22992945576543417,-0.05836589097690203,0.5029376562714221,0.05596157643698893,-0.19687911854986154,0.019704829880073434,-0.004841148210116721,0.030086377684977288,0.606529060039837
0.17421322344834939,0.3729165335409189,-0.4692566387151682,0.1138982619224884,-0.14458225286741855,-0.24655769526870558,0.001025911943191421,0.07252315472575833,0.19264385538879483,-0.515170046831116,0.13215086655371666,0.3427914799853308,-0.02446847788552186,-0.05537816495369356,-0.38277639814774084,0.45752379712261854,-0.4223080608365626,-0.28093653050896317,0.05543876586864554,0.1652660496307978,0.22344186127754093,-0.11678190837208355,-0.09586419011313316,-0.090423409912593,0.011464687963775009,0.28743466211153773,-0.08552267303703424,0.46802399162986424,-0.03045552469346923,0.040718997674715526,0.06629190664710694,-0.038947908556222585,0.3010278082256433,0.48468516040095283,-0.09122386882082098,0.3582232684377302,0.0591885501771417,0.5027170231888559,0.45376919509395974,0.5144117423283211,0.26115284012322293,-0.11929768873398978,0.15282280339138618,-0.14408161018688043,0.33998365947948817,0.36158599796904195,0.18795956863088795,-0.0692412015537028,-0.14046613609610256,-0.04122305646974238,0.5179366035315143,0.142667224820438,0.006292487778934661,0.11912826623921292,-0.13344532571532253,0.3606482084309491,-0.5010034314373687,-0.1033698252147697,0.3388464370060549,-0.16137172169930034,-0.17732658066250337,-0.2670884220063653,0.2911197741649022,0.13934362330776562,0.014116951088962668,-0.300385048416806,-0.32989719045121496,-0.22108278450494007,0.6439051937740963,0.07975417785822066,0.09902455617699785,-0.16310761392385392,0.29264371037158166,-0.21824123276873672,0.12127891075060065,0.5631247402811648,0.21068927209105623,0.09073891536844993,0.11297407566280909,0.355320430370806,-0.06655422510307975,0.607365466280824
0.5228570517753056,0.14095999013043264,-0.658154816380211,-0.09341176358668182,-0.0958235441488171,-0.36244333710653504,0.0784703423463901,0.008751211921332281,0.2106911761997033,-0.3154673030646981,0.43467919728497983,0.15123355065103808,-0.26126815414464605,0.2143437264136968,-0.3893787981486433,0.25221262933048005,-0.53494015081213,-0.3507756226724014,0.3218557453139377,0.15963496372719652,0.5012946890870672,-0.11475211371221627,0.09219237505248529,-0.27079828895240804,-0.3232384560051375,0.3006354331654879,-0.14457248176773552,0.5489305876363785,-0.08733463896831326,0.19691140486889194,-0.17755194357428553,-0.17936290433637034,0.12951837540939812,0.4457243880076315,0.04718861131894373,0.30061055472943093,-0.12859309748300948,0.1889576922055252,0.7400369486867587,0.37652360137679275,0.12757103828985886,-0.10312130180554352,0.18283768093048386,-0.089123810397772,0.5798030573273583,0.4260057181010732,0.5301384652016825,-0.023741057328781633,0.055302159524790825,-0.06561293512075264,0.19325239787804976,0.2560395627212485,0.13304850231673762,-0.032242795173099255,-0.3094924161726097,0.30589575807320946,-0.3665496387415492,-0.09544891359151537,0.5974300449354623,0.0908772259912663,-0.13736497272598702,-0.18931107437830616,0.2722427353395251,0.028102025651784088,-0.29424069768988126,0.013701309259514013,-0.15873813324941027,-0.2992924777890871,0.29428014312361206,-0.13973275051072323,0.1794262225809595,-0.023844506012852675,0.3894224011806118,-0.1035983010782233,0.2755226194425225,0.5741844540013401,0.13782671196991486,0.0862784822111056,0.13501601045614947,0.5128438513070758,0.2482470488337909,0.608061205714625
0.6538010757141852,-0.006769393272984514,-0.6690811387411195,-0.31349917063071764,0.159087573447197,-0.21209597409405387,-0.04874442328409502,0.0262111722527599,0.10045676838849062,-0.18229572881988473,0.5646024421430433,0.3177310267231512,-0.0331851105597317,0.17892759841343056,-0.3749519722130721,-0.13471185839297706,-0.44303404164806526,-0.15009756599020221,0.31013317593814055,0.24748410777587931,0.5220186804407482,-0.24307069213674848,0.16915996840064024,-0.3305796342310779,-0.4695980810385487,0.3317933834486811,-0.20642790833696315,0.26046919961765197,0.05142080215638225,0.23207713113513134,-0.30166893013667634,-0.23909920500580362,0.1856226489582763,0.09922184035894088,0.093186637376955,-0.03616921781094406,-0.2735752010334517,-0.0915933529396713,0.6435555320056217,0.16026991702532586,-0.10329823003135355,0.12518226409683617,0.22575933394765016,-0.2964529161789083,0.37102466499242404,0.11150536587793033,0.36133898489063954,-0.08146614063702207,-0.15056300752859608,0.0890996662263151,-0.05602693754794061,-0.08035232141250591,-0.1410580515955596,-0.31682263208186473,-0.29700796376811317,0.1854354523599835,-0.4074556794169437,-0.05918052980605413,0.3470785906540655,0.2742176539966836,0.3704675467272357,-0.14096744428528288,0.5722810713109174,0.006330191357063348,-0.3851310828807629,0.1544147622295736,0.1752384503102394,-0.4538977954641537,0.12335618247733356,-0.1370811540909148,0.0994212433428011,0.0676430086955992,0.3027186485466356,-0.08532282609665826,0.0684276393134811,0.40057284390424636,-0.017739264732325163,0.2214917323276142,0.25059479121882194,0.4635668644576742,0.15186563441969084,0.608078002097891
0.44778343708678314,-0.11176480305110106,-0.5000747605011062,-0.18162864514555052,0.23141759671143775,-0.033833308103986,-0.15835207492988318,0.08206454705111761,0.11631862263415571,-0.003677650316232648,0.6939898621484171,0.5208005565011442,0.3216920566351545,0.049199140191019425,-0.07599733594565622,-0.23056375339587382,-0.48258523756648625,0.056733165655975505,0.2443431630729328,0.30651198569677907,0.4889335216716764,-0.10414435057886866,0.10690505970406551,-0.01197979102299475,-0.24762931120067844,0.09503773131559744,-0.16969837586407469,0.01934145755489229,-0.294282252690207,0.13357919059118628,-0.06099638882301242,-0.01511016120928701,0.23756913202204175,-0.09326480563298607,0.05304459673747149,-0.08090170865833161,-0.15811785156848737,-0.16454307802821833,0.22675292849553674,0.012284416912327803,-0.4299038084792467,0.3223490129951323,-0.09171674909474116,-0.4336031974112236,0.15211937221051175,0.13264910920741071,0.2167215601683742,0.04487561674987709,-0.44487299133164077,0.4362631203931502,-0.2882378927831294,-0.4122434691856214,-0.143252614943175,-0.2475583510143152,-0.3174881967886793,-0.14221101271976308,-0.2756547143402566,0.09607746343390475,0.47204477804340234,0.25518697302695703,0.37673126071791985,0.00449936396040874,0.6820593357260856,-0.1453696657326339,-0.4718730302034439,0.29678874107935194,0.24277396240967272,-0.16577920248806444,0.03540050895511934,-0.18662373975223512,0.06372504119521964,0.08090437725825433,0.2546032403351498,-0.007208015499752894,0.15798389836708762,0.006148438556209759,-0.06322539473403593,0.10040319936297123,0.24646650653209848,0.1985271514644841,0.04748283160059612,0.666293977194903
0.3408338391426506,-0.04804570533884413,0.09162103250369047,0.1631498504511926,0.4065166408311983,-0.12362196126520543,-0.006480143249778214,0.025229209775099706,-0.04790322310769769,0.27384490443752335,0.433903439517892,0.6255394089864659,0.05488976255111985,-0.17131704782895482,-0.0074135262360313986,-0.019308287095611765,-0.33230287503124356,0.25411728308999154,0.2858607088675635,0.3723710734311452,0.4680188563746796,0.004829569697830633,-0.08177461062733557,0.18938858016338306,0.2377586425536011,-0.041390617673721965,-0.12731283674890445,-0.039124823913520325,-0.12034180422396677,-0.09809236177627162,0.18776802639325907,0.15917882604490885,0.10953539293866045,-0.19102662675920767,0.11950172162201811,0.07379795597256915,-0.03317541414654469,-0.4145659576792269,0.017550936615877772,-0.09334114850438138,-0.5162782057912354,0.333458503245221,-0.1504772325962195,-0.25843120390356183,0.06605291638635771,0.16597734048118146,0.1749824673694056,-0.09754777491761238,-0.6935719289222326,0.42075108575339454,-0.41848216457813464,-0.1768901443513778,-0.24541335964992572,-0.1362193477048673,-0.25741196757747575,-0.20719139377269818,-0.042376061544288524,-0.0009119587317436312,0.35533272911877384,-0.00021911308682680435,0.19963837538238954,-0.18084927041073337,0.5242457409847104,-0.22351481174604984,-0.0878760163087723,0.10701075855473677,-0.14675383498438047,-0.013689560516767247,-0.206893249489406,-0.1400447266367498,-0.0533291069775462,-0.06458638381116386,0.20964164262748936,-0.08392154204965635,-0.02616270901254119,0.05728078460007106,0.022505890568821758,-0.21712353088997102,0.1491565364485931,0.000441526346450161,-0.07413046772308972,0.667272737469959
0.33762079506680215,0.05046552460536757,0.2551493744968994,0.1802233174843888,0.25085887901768866,-0.17969594965277103,0.1508398649254087,0.2012914110315275,-0.31486491542215644,0.2960885299052599,0.14576912641450807,0.5847681273080437,0.10522552077585608,-0.05827854706238058,-0.2401224583201008,0.23830855634425666,-0.053142559388478755,0.35792917666006185,0.0394602894345951,0.2772828242149238,0.2040189411348434,-0.014213717016824666,-0.238023693349698,0.4990150241234037,0.28320265612517087,-0.22346002939181764,-0.12252988577927951,-0.012836686718765901,-0.1886193283532933,-0.29434235038058704,0.15720765963226363,0.13933417200396297,0.03261009849271443,-0.19377361020957848,0.13711898105770035,0.3286953195845113,0.1777978502400973,-0.13659851487074143,-0.1195688614231481,-0.07727448515227435,-0.5577870328313813,0.13466191684966944,-0.08104414403792483,-0.20240686989822926,0.046289213714466475,0.13688287113711545,0.006326789298265253,-0.17220082293419428,-0.5106511218408906,0.2527881481790062,-0.44907120867150335,-0.07247700485237671,-0.26034549941828283,-0.14476029973414697,-0.055479077589640054,-0.4005970377211361,0.06237351438081533,0.011464885373739207,0.33411653995956625,0.019131997864115416,-0.04788978934093233,-0.25613340323754125,0.16458313243757164,-0.3157009437752731,-0.08920942011692228,0.04193923171303188,-0.32473987958326983,-0.04312116337808663,-0.08077325643770358,-0.0381272467218094,-0.19414606812547344,-0.16864732688405504,-0.013476305026378747,0.12342094272283545,0.12356551428307196,0.09451991702636345,0.132754852243613,-0.49649600128901056,0.22464279815701693,0.0846418232026595,-0.28268068626467613,0.670032659469242
0.46040442998474773,-0.08568181436641081,0.21826003669169827,0.09081148797211415,0.05105682482151814,-0.22866199851306848,0.3944704549956095,0.13826535854196192,-0.452653043332832,0.12977337196523803,0.08281944649017249,0.45464180368834706,-0.008131688263707363,-0.1588979319250972,-0.2672006108594777,0.4179522379419486,0.06553989191222877,0.3901827443695901,-0.12549377840237552,0.17853673330110617,0.06803453909213752,-0.2302365233611324,-0.1451326943053587,0.4555240784149407,0.371959463596847,-0.2677205915008499,-0.2864784668418882,0.35117865691401945,-0.2512262858322599,-0.5427071283650459,-0.025245090222330867,0.044465682065337124,-0.08640998196963527,0.04334930429721767,0.12970689486807707,0.41563406876631503,0.16698340873383355,-0.13309956455961164,-0.0777879376205377,-0.1351903674642607,-0.6048279372950643,0.24371429570750563,-0.0006459878656687465,-0.20845372290299924,0.11998319245427432,0.17262316182575344,0.14130573637324495,-0.15806871656098964,-0.3987053533789871,0.4790224939970269,-0.20611662273960862,0.15543041967311785,-0.27899867431210207,-0.07892085778525136,-0.11844438664531298,-0.3271099217489468,0.07433795365204601,0.14200016773835863,0.5495088021125517,-0.1060399105965381,-0.3652854945685492,-0.21297143715966246,-0.07985373553753868,-0.18492611467638057,-0.07551021017291329,0.19912696201978794,-0.28909900982162606,-0.008129623849935807,0.09670551526216682,0.08124049201279573,-0.24209943322164,-0.008155260618858995,-0.062110565225032284,0.04929454176713399,0.07700923428169622,0.027816322313403093,0.3282306312995566,-0.4603083983565997,0.2489441301356549,0.11545074795479741,-0.21891417527448018,0.672377110140499
0.1974617391366772,-0.014089751647767202,0.10868527328357484,-0.21671463378045724,-0.15793538908040763,-0.08049758261173912,0.3818412829687326,0.07307745832917632,-0.48363601121165734,-0.0416454565947485,0.039955560414224295,0.1378153002496414,0.14117513959801412,-0.06472201232441319,-0.22758497240613001,0.35853476265751566,0.28888096372459066,0.14718350603231173,-0.31327179428141744,0.0798325096747663,-0.268315951745358,-0.29882423448700884,-0.17460161461746246,0.33468783073179764,0.15142263707113454,-0.3007153093043116,-0.20714589368874728,0.6906785892250997,-0.2641079226885221,-0.5065337728841534,-0.22121397127686745,-0.09598436390861764,-0.22674734494711307,0.1787781009815352,-0.04609341672775454,0.30439721816757837,0.20277885819535926,0.14898453884534868,0.0066475721975582545,-0.19733707975384393,-0.5042100994701909,0.029636532871535587,0.03589728793267953,-0.17588985871322935,-0.020316797336193553,0.08614668366855664,0.17195008075261717,-0.021693218048179554,-0.1990387064504561,0.2949546196067503,-0.0903810264497678,0.17961218944199184,-0.15745201450482788,0.06290302466154751,-0.010444327315107105,-0.14816741006171583,0.09200507247750704,0.1210430782397783,0.5805005664498213,-0.08622012754202087,-0.4025846013943225,-0.005961933620430595,-0.11504401729681661,0.10999572586646632,-0.19295807789958408,0.11110513042177275,-0.006765279216487891,0.002896666837895373,0.21805736740316783,0.2744153461408798,-0.3728093024502275,-0.12114977155722573,-0.3123089375402034,0.18676591234956819,0.10335412911181231,0.03632063881500077,0.3663136037150389,-0.30812446504851115,0.2636339099900742,0.12214370866109805,-0.126320383923053,0.676726392896616
