0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.0006123384562259309,0.022537366287029903,-0.006237524209129017,-0.011942129321011696,-0.003952607135768699,-0.04166739129578318,0.019856372763632148,-0.02189018490254379,0.05340598438900751,-0.02391974010150683,-0.0035602924936302704,0.035805547330596016,0.04431789193438406,-0.02129681536269665,-0.02455218828840637,-0.01745427513688766,-0.05040599787928608,0.021571446866863877,0.03454366356203022,-0.00783674685387778,0.012612204734621041,0.020236365432319353,0.023379664986367087,0.01811557315970564,0.015731996649749107,0.019141723006011704,-0.021315300079279804,-0.008324923785930468,0.029391584945810408,-0.0011603847975065404,-0.02910454307398853,0.05122143638960498,0.022910444744894988,-0.03284633055475801,-0.022865851103970304,-0.0046949049462280176,-0.015522912652637992,0.8951534455342841,0.01764933388582229,-0.026767348279350442,-0.013894387889154055,-0.04513210805090535,0.009598131219445217,-0.008998700478982926,0.012497219092564946,-0.03930994536782574,0.002918062990790904,-0.010461525374661855,-0.05733403515001711,0.004930519332887117,0.007848700423053348,-0.017839954446800754,0.009327181383007963,-0.0007821160829173173,-0.03842494908232404,0.006352948607393468,0.047513728206637657,0.0061294442768647355,-0.016595318960805676,0.00036685027688749573,0.022924590142667237,-0.002242719413286958,-0.002805351181642139,0.01665637491877657,0.08643115243484904,-0.02507902799644961,-0.06485939588884564,-0.023437378136036968,-0.012412684481117153,0.016432831789281514,-0.02855643916057445,0.010166590726413391,-0.013950176147482259,-0.0005974505532946424,0.06633093124115777,0.0056767839290785705,-0.05075797145446475,0.05515119932693506,-0.015285129975609064,0.01849964152097373,-0.008431237208379802,-0.0027935994415638457,-0.0008040259651306139,0.04780869709976324,-0.011400097002365508,0.010743130087846726,0.005823874269107139,0.025647601666289224,-0.0002990426515093531,0.005758525734552253,2.33585780652913
0.02879478411499619,0.010869922545326184,0.006942438983574066,0.013085718239551434,0.022567865177650904,0.0021602218782337565,0.0022926378873662978,-0.03427099354052362,-0.01773562329279416,0.007168169460315214,-0.011798363487776053,0.01004310867589174,0.9066841472124084,0.03520441232643369,0.020926074391303492,0.011354560172314267,-0.010758501049541624,0.0068541179663437635,0.0003043200719248982,-0.008434845247228456,0.01114730856277574,-0.004621698800870403,-0.0035957975135849606,0.007980146447593452,-0.0026912744377888846,-0.001982546705007256,0.030722217937590873,0.024729546358447704,0.0030187717167360103,-0.016508182444886263,-0.012754750780225926,-0.05904980933454111,-0.012713301696924442,-0.007988702954405518,0.005581894219907375,0.006945186689998169,0.008915444266183688,0.02500290980723403,0.0070502228811541775,0.004976313982188537,0.018271466232958933,-0.028723323373005306,0.010536548735048404,-4.141840403065806e-05,-0.013314466018914048,-0.015625662697748417,0.0026247341291642723,-0.027447847286157512,0.001084983955564852,0.02240756462875066,0.013445209013610519,0.013152670102799413,-0.01093906948947511,0.006482593911971788,0.008659027940900189,0.0015236254909730483,0.004406454974042174,-0.0004541941557833063,0.03458861159222024,-0.004216820553136356,-0.03968401266661466,-0.01795848902441114,0.010297165291822315,0.009869998700186818,-0.019374657115673724,-0.04172315100613117,0.07044082298350568,-0.020635932597765427,-3.629005449985675e-05,0.007711067775202951,-0.031088354928772856,-0.00076378450912561,-0.011263920558828475,-0.005445282798954098,-0.01351524558515424,0.0246921265147922,0.001575164395552287,-0.01259404775778032,0.0028108759878391737,0.008555621396545048,0.010570957537308493,-0.020159007330019168,0.007100381975220209,-0.05591477090190335,-0.0015753762459458321,-0.00764062534198369,-0.013600340724942737,0.006565715853730303,-0.0025647334279247525,-0.004134278629614782,2.33867288492065
-0.02485190404253069,-7.83360463572597e-05,-0.029612012821100406,-0.0008497423734693462,-0.0018032828314267068,0.02046096442779076,-0.04031498719757695,0.042838280790417335,-0.017719031886658354,0.008588070767930904,-0.008684511822029254,0.019497388031471812,0.07128329105789967,-0.0691372329017948,-0.02330190099571141,-0.022770774172836215,0.00829463490241835,-0.010769686063874058,0.028159206850395257,0.057486086070843274,-0.009941180035479688,-0.01769317776497219,-0.03671010686303642,0.007178488338165939,0.0050990089437896275,0.00865230522367103,-0.013840512223358649,0.002117325339751889,-0.01467915760164241,0.00834326303057601,0.01476231703245173,-0.00455774297636457,0.004889109562161005,0.012613074701867262,0.030264341805067988,0.014432923776776015,-0.015689881416572956,0.016942175010618597,0.02040905456129784,-0.022772826272234686,-0.008309764391713903,0.1081209931695651,-0.03510535170263816,0.030880656626942688,0.002074962690143782,-0.0058121260425772255,0.021365603139090417,0.008635571131947122,0.05152390796969535,0.02174845508481945,0.013037091080948247,-0.014874226264896286,-0.013793060490229861,0.006867138479237966,-0.0027789581486118817,0.01977555425843212,-0.043055305587105935,-0.050084810852794676,-0.005154491327912904,0.052431217428669165,-0.0039907820222312524,0.016483965770238362,-0.005913241585973626,0.015144683423466474,-0.05232346915918683,-0.8765266501164943,-0.011732450200529144,-0.011677400329084417,-0.009204649089505952,0.013086179859378825,0.027657984840894122,-0.009454237452649856,0.014389721027774284,-0.0005569242559684512,0.009606614744626693,-0.0014746763195992074,-0.009623400978306551,-0.037841180080371184,0.005496434770790479,-0.0039247015100429125,-0.007765968482064612,-0.014313758246320913,-0.029365147983153404,0.040907870115881796,0.007299663036918863,0.006469743417239719,0.03384620048153713,-0.0101227560899444,0.01826859208956364,-0.03712541485172814,2.34020485222729
0.03736785661798954,0.00893814369161217,-0.009447146812467723,0.0165354187935034,0.009346637108582093,0.01682241351505335,0.005377213316008973,-0.04357611747124798,-0.010455000233896925,0.0010828283821847466,-0.005884639091853459,4.9180614262403814e-05,0.010644846042166835,-0.0031792427293637635,0.005147674046657159,-0.018638009521330247,-0.02468820117527979,0.03432341414085073,-0.0007932906485227261,-0.02749296990161531,0.03166729399184324,0.024308948912484425,0.014962163907016103,0.007934657975982385,0.01857613869120976,0.03215847601782482,-0.011871463955958433,0.006909257085619357,0.028030837398532377,-0.016482285096177288,-0.03284935849014259,0.06154222241285961,-0.007415296650375952,-0.029561930212890636,-0.006152232330202037,0.009683424058150385,-0.003263859916082513,-0.07283073732031159,-0.004819123929891899,-0.017250583915882328,0.021291893697882237,-0.039303252598399195,-0.016780737991742185,-0.004147121758489791,-0.0035251198812232577,-0.006990446787695658,0.011509378660613788,-0.008227342269278105,-0.022956898879254287,0.0015603605833860476,-0.005830005846631993,0.005948837217384293,-0.0075056428910711724,0.0014738004524936451,-0.022970498734003524,0.009018370176492358,0.06541296309612235,0.031924794559278685,0.011815962129032425,-0.03368186486663907,0.03623228257035117,-0.01360022980399754,0.0014768047451262556,-0.01574303439913845,-0.8862538434081173,-0.046085386911414346,-0.062020372829142,-0.02708844401124332,-0.02407033554362368,0.0012516603574341649,-0.0240033312488147,-0.0011064754636464188,-0.020666701234426727,-0.019177489636457313,0.02455113058661027,0.008077251903063923,-0.012323649271952631,0.09199070814809004,-0.005868629407027689,0.012139722159981029,-0.015584137730598475,0.0052460126948883435,0.00958167440954762,-0.0007640137988881916,-0.037572378069800606,0.019444231847750088,0.017764467093021645,0.028304799931408543,-0.02350232693772615,0.020280288074789814,2.34614583171231
-0.0037070191926224876,0.0065631341806803465,-0.0031347054975474336,-0.014292792846226613,0.018999384240685528,-0.004530451433703229,-0.01530658568682462,0.00361013318909029,-0.0024980087527617543,0.006745441019439187,-0.01784195966266557,0.026108576580087486,-0.08902587798419394,0.027270534953711303,0.014999644034131301,0.009483372979312362,-0.008070447876175441,-0.005429540446258529,0.013648630268685374,0.022869231242950594,-0.015410940064698607,-0.010341298863710637,-0.012567029352354486,0.0213533762198395,-0.0124941177375819,-0.011336235791336672,0.04184449832643755,0.018132744173615687,-0.0027271728768861647,-0.008812141287363906,0.00041712430160090115,-0.09364717455056709,-0.016961337057863124,0.012326044505983482,0.012364507480801005,0.0011865229266683037,-0.0035921664934446067,0.04627003793767613,0.022436410762367492,0.002814832700590573,-0.003999714383484645,0.0038174152212682873,0.011079035450802448,0.011733541026225619,-0.011878040624713176,-0.01361570807384461,0.00578914323190062,-0.036239274089296884,0.013549547389195234,0.03831306913229173,0.024311424487697696,0.0025084724638213224,-0.019247914214629805,0.017910735861708355,0.011357660298335313,0.0036408672029834377,-0.01417495896003441,-0.029560710957809044,0.029960705637246888,0.026403480586002333,-0.049713573987539464,-0.008808035949906246,0.014461142634303082,0.03164334199690937,-0.07298191905156144,-0.0072402457452855696,-0.8836681467704798,-0.014395389244817335,0.006075638319484477,0.01496569096629242,-0.012545900239200733,-0.00546772428015151,-0.005875700950150809,0.0024132858542279946,-0.015849867843002217,0.025653217418401233,0.004800623758573406,-0.05209706646533918,0.007785421101775594,-0.0032864700657108253,0.008830380009536927,-0.026171093891416756,-0.009449255094301947,-0.04946825139766997,0.01637017267685337,-0.015916733192817178,-0.009173913691878564,-0.002549504771051336,-0.0004941498579350012,-0.023257842583273885,2.36055933695408
0.00598039923568335,-0.011577058071689052,-0.03641755151121214,0.005849331424489307,-0.004141853901917441,0.0004629949907912175,-0.018963254570942105,0.0012287203043333983,-0.0031983526020495545,0.010812027860346848,-0.001603816846455963,0.014215503523939136,0.052802250154726345,0.9194792838478053,-0.018543344581801804,-0.01822515849819515,0.0023051731919473753,0.005019806289432433,0.007469986480088582,0.023337580397391203,0.018127923913368343,-0.05902059122751608,0.0022457771697957886,-0.020557183563486417,-0.006163906977223986,0.028988362712955046,-0.00864182575351097,-0.012187534230179861,0.01714724664653522,-0.001691372815608029,-0.002635533605980773,0.030692851360148675,-0.010102148079337698,-0.0009265303437060072,0.022942912647875485,0.015174447280907425,-0.014186949935466686,-0.008513509757181183,-0.016195446740281103,-0.03386458598468049,0.017803032542693543,0.041905726237901765,-0.06152549435564331,0.008408776685595356,-0.014075863241011987,-0.02102278319004969,0.015192907023152827,0.01856247047399111,0.02143608219254088,0.020594165075703292,0.006960224761320908,0.007039906452667173,0.014646384359518403,0.011094191596278762,-0.019723767848706646,0.024179087987030307,-0.05566801090050221,-0.012277137460369663,-0.0008580967073847326,0.01478867388568966,0.006901327587548368,0.010051174842730654,-0.005693597431049727,0.013560692547518299,-0.010903170453355471,0.06796333397335691,-0.039829565321431636,-0.006476082243059115,0.00751317332486411,0.019713215835868447,-0.02124548733598075,-0.007045569541553807,-0.00039713600121562295,-0.008397875617091686,0.01878330155194318,-0.02761354353347816,-0.011930773897088113,-0.03418379550410568,0.006457679098759726,0.005291578782199419,0.007213141458339683,-0.015771746378571795,-0.013450773482617832,0.019749531415931946,-0.009339588105081368,0.009772115019788103,0.060816739694780256,0.013329854302123799,0.04093900852375914,-0.013184382661691738,2.37759728821484
0.02261911995901113,0.006441139120859228,-0.009119307652599077,0.011577934205601699,0.01576768117606205,0.042918600457573126,-0.01430576248259231,-0.02431750816366046,-0.03487224169287721,0.0036556604923124276,-0.008145612537036467,-0.008577930043829366,-0.002307105292130549,0.018842625607526534,0.012819278981517714,-0.012271249438989888,-0.01536955204411613,0.015546229296463564,0.008496205975331473,-0.015841366282046257,0.01350731083757015,0.016269732243444086,-0.007843075304808399,0.02733584339245986,0.02212491405858548,0.015706929747750533,-0.008887483573090871,0.016642143950626243,0.009760967595105318,-0.0157657230295552,-0.03180758292771822,0.03781112720151073,-0.0038554270295282603,-0.018193114169476263,0.004995432315800978,0.011523743379744988,-0.002294181306049824,-0.046553173784316317,0.008558816567459843,-0.013735435868942329,0.008642677686997571,-0.017443274578180516,-0.0005726261913948705,-0.0009845028185781234,-0.003479388353263408,0.006616366739607593,0.013548776140255844,-0.021544228814245725,-0.001277886207953062,0.0021365482613857046,-0.0007326850884484457,-0.004549913920408964,-0.018726869353083927,-0.006339789366946696,-0.012937118433609231,-0.0031248864914904307,0.06834040015395515,0.02899768122293717,0.012139840743371244,-0.029124251220873885,0.03292254515147781,-0.0029059497872836607,-0.0018923336294782325,-0.024247581824851313,0.08107046398322752,-0.03579386223096985,-0.029396556832461052,-0.02161957027483569,-0.02956445679193595,-0.011090825635558185,0.0008489406744628265,-0.009838472695828486,-0.02057130675402807,-0.0149237625719792,0.00415212596410431,0.019256103268650068,0.006452756761310429,-0.9077495498681025,3.955216314758961e-05,0.0030070291034294716,-0.0178958853416977,0.0020080018297005385,0.003362055336924115,-0.00628062979937702,-0.028708664243716767,0.01077674739776869,-0.0035102257601585,0.02609336342139698,-0.038325236615550776,0.01798685115115842,2.37964604173184
0.007571635598254369,0.00911460247833294,0.015631294844141174,0.003346463392419134,0.01463619546416137,-0.013309226575265419,0.0005166950299800928,-0.022012949871116592,-0.009287928876983226,-0.008487914682105474,-0.01610636860506396,0.02919724370424848,-0.08340154674261249,0.01656272200478578,0.008099069917398304,-0.00045660280833512005,-0.029533615489486454,0.010838148309814291,0.018380735660116474,0.01815774871674624,0.0010134623310533075,-0.050577253997698204,-0.006078245563599042,0.017575880706092777,0.0012705353973203912,-0.01547428363471343,0.02731578919556251,0.01756131528578518,-0.004016712978207093,-0.015774015284232456,0.001273848014185617,0.88870777838436,-0.0020581624425925755,-0.012692829188187801,-0.009421498695517887,-0.0002696551215427132,-0.001544900485512631,0.0424032590950146,0.04892348932044193,0.00954709333051715,-0.009506648975163345,0.005474835968728784,0.027708348907944755,0.0031491643349020326,0.007069625877261483,-0.052274272732176795,-0.002683207975318725,-0.020729993945927006,0.019608044879139502,0.03166854137672478,0.024692607544814147,-0.005690049534717075,-0.02180106931643661,0.00784450244832092,0.00042210929604182934,-0.0023210899329994413,-0.025999084247125517,-0.04069106477255659,0.016152576000834713,0.04077955968598053,-0.07316838602252222,-0.010403344556794702,0.01099479217752797,0.024876486757550685,-0.07112416776868843,0.003631159154010684,0.10254528431431705,-0.029927637934914,-0.0029017310673461177,0.024206657392829223,-0.026092933138765678,0.01675636157112702,-0.004958880685342406,0.0069748303884269456,3.369882278284361e-05,0.04877853251633577,-0.027950316120662844,-0.054953415983770494,-0.007869107566163977,0.0062163812858853865,0.006302587308600649,-0.024869623031763478,0.004550956385695523,-0.03300508510241762,0.02017125227575105,-0.009994851996838104,-0.020029168982858794,-0.0028297742189804095,0.02556205078836346,-0.03440439593363915,2.38513735077248
0.009039034385152663,-0.03342199863668405,-0.1037848146679851,0.010000233029452308,-0.009630860562776702,0.01062122058882374,-0.05209096714900297,0.014647221477118975,-0.0023743407466274738,0.02598416720791299,-0.00034376673380378267,0.017143798439656584,0.13966794972873622,-0.3150879293528487,-0.03265477933716871,-0.027266802861188766,0.01848344026660647,0.0033404106670706646,0.006105659315162812,0.0436471631400988,0.034687874231132315,-0.39502947905829333,-0.00531263943816112,-0.05239694519665919,-0.01811967510685509,0.06229804076004042,-0.0073120627468779426,-0.02492017888606453,0.03501838360936416,-0.009835741577983345,0.0026259310080966394,0.08147211415377134,-0.03841239421609041,0.017746903322157982,0.0741192733902113,0.03405656042997294,-0.02918913097043032,-0.007825684188528392,-0.0512377953363946,-0.0750544397109383,0.0469624373202273,0.10662191060573913,-0.27484473616420607,0.017906324768914437,-0.036826323280636605,-0.026572238905146307,0.03588865659390243,0.04281458796091196,0.04231478635793071,0.04040437304360259,0.003535723666530522,0.02925613952350233,0.03135677499865988,0.019839937689204667,-0.03320308632124911,0.05091681285247179,-0.25239856423952234,-0.006272410072589177,0.0021762409050499684,0.009698351184648964,0.028677697259049808,0.023526295765362772,-0.014356345591944954,0.022745881555075325,-0.037567158324278684,0.2552834481867979,-0.09037091563320972,-0.00033908849057084694,0.02177292914770041,0.029543612863981068,-0.0419166103637468,-0.020658324707791432,-2.1229563956301864e-05,-0.029060461873548184,0.029447384993259343,-0.07942158871359557,0.0010711117457240973,-0.10272689946406117,0.027098297978710894,0.005946882655858785,0.02672728193982016,-0.03235546067646011,-0.028290582286670345,0.03266243059481807,-0.031151070218226166,0.01961377653106089,0.46240838492659536,0.02655286557944399,0.13363442112405224,-0.012884382908770881,2.49109772687554
0.005766474811988374,0.012482815362983183,0.002619469236720708,-0.015449486728543146,0.012576186234255564,0.020090425347806886,-0.003030222308769553,-0.011507688771644178,-0.023512806168166287,0.0007752887584546859,-0.016174508262059187,0.00988244821118523,-0.024462302081071877,0.05912617691845333,0.01439632214758501,-0.010107602922111051,-0.011953284281958526,0.0020884596058674625,0.017382731019663984,-0.0040251337076725995,-0.004850528934435017,0.017580576405556585,-0.006101886791497399,0.05394761739782845,0.019951783416964793,0.010035922005426554,0.004270246940381073,0.018621567347800107,-0.007432695873480597,0.01447235094340775,-0.021155809431754945,0.0020869425365584583,0.0029588610881133032,-0.012732325058226666,-0.011148572730111914,-0.004592793612818735,-0.004626712587720362,-0.033271918532944006,0.024894294453890353,-0.005991063577619471,-0.02191804647799816,-0.022412449203579876,0.03541409560713434,0.004814655838456956,0.007603316714209496,0.0170844591578114,0.011189143972300046,-0.04896629923600894,0.0011203300242082553,0.0004898959431254516,0.011048571238425184,-0.021501226877858107,-0.0313540565519476,0.0033731039152455756,0.0017511217549668508,-0.01246461111920866,-0.8782567411871653,-0.008762082814955793,0.014139566326541213,0.0007259765443054442,0.031193369782412134,-0.009311807846663729,-0.0011154565805714955,-0.010258297317724962,0.06985868608952285,-0.05352796390953437,0.008781579869109057,-0.019949739369853524,-0.033734820265040225,-0.009820753676640618,0.020403616980280388,-0.008456926641402874,-0.0036853044961957853,0.01012836198482768,-0.006005250433391514,0.04266322368645529,-0.0029490118676987996,0.10176367211862646,-0.010992524177180036,-0.0010081189177392653,-0.028320543795485837,0.005987397692661445,-0.005206061769186529,-0.00790496330304912,0.0066880100757691595,0.001353160802268413,-0.045762814967454636,0.005975542680288413,-0.06771222134855213,-0.003761586078763944,2.50804369880753
0.018267892424378235,0.018471696901387474,0.0358102059968386,0.033503262689650475,0.017581191281326014,-0.014039846976987427,0.010567085340663059,-0.038440313495948265,-0.015709182578993484,-0.005563632620524842,-0.005138534619517053,0.017852601673240726,-0.07882788956067464,0.00048241097061894943,0.0048493700641864534,0.0006384384449627121,-0.04007582827285626,0.023342748924828734,0.0100212967898207,0.012260504014980385,0.011231854609622888,-0.07322457951298157,0.008094671573686915,-0.0052768030581715674,0.003287010319011897,-0.024011289539765675,0.011569311764312501,0.010900461996447364,0.011368796513262685,-0.03297561702935734,-0.013300590555592514,-0.11656044663983567,0.012064737110207769,-0.03477568246164084,-0.02776048739517073,0.007071350186981083,0.008782650879182324,0.03273848590265401,0.039897057008925256,0.015866762249076613,0.012551022973174675,-0.005818759030768009,0.04661308467754862,-0.002220429429762646,-0.0011433767493649431,-0.07879213649838938,-0.0170169046572954,0.0049101053635475156,0.011727188755782696,0.030643253070679118,0.0237880981923316,-0.003678473339965146,0.0037135585293673412,0.0025985282929641613,-0.01310580442262981,0.007486861084514845,-0.051791562868375156,-0.024696918056845325,0.0018703694721213155,0.039327253981567126,0.8803140981132723,-0.008217841347672455,0.022563969920668107,0.0188004196704139,-0.0595872422426255,-0.0009261926528425229,0.08208417867904397,-0.03156837333296216,0.0055587612076508815,0.029167620975632764,-0.03946000881595816,0.016968444180288506,-0.015974543713157464,0.0019389969591971335,0.014586896594200711,0.029000830918008213,-0.042750117205726565,-0.056533415689017305,-0.007156024913407358,0.01866717672012427,0.0006498180379477523,-0.0235676159866794,0.010309200595217219,-0.02877427162748435,0.006862569166973831,-0.009735131266314315,-0.028443923776085206,0.004113484044314414,0.02884350203785044,-0.022119223184067227,2.5163481317498
0.02466633291154176,-0.020531052538720448,-0.06670699669706442,-0.0023052293406422603,-0.00911907874622731,0.013344454174731292,-0.03883736134599268,-0.002807854693456305,-0.003835086323312323,0.009310660670863256,-0.0073203477196052994,0.017136842290891015,0.05534429893100347,-0.12317348392840573,-0.014444423486710684,-0.028695214736980952,0.0001454022637823416,0.015890450448730803,0.0012605774513730708,0.017855923940621885,0.028840139206913473,-0.12732655431450834,0.0013535741251392596,-0.02898190095140105,-0.00927214349660687,0.04933628581876772,0.006411633355245482,-0.003742263152142092,0.023244031450997515,-0.012471669419285243,0.0006140713955441514,0.04605629223288271,-0.0391452643328187,0.011946213669061106,0.046649249571292406,0.017501263872878415,-0.027460144832145126,-0.010490203061945817,-0.02426088739865211,-0.0474085712285489,0.02793190180046226,0.05054840422997555,-0.149937396342957,0.0034274844497961627,-0.0181810397482629,-0.026264671768131822,0.029291377881383546,0.01908582292981819,0.027382839110028485,0.02509805556222554,0.0004495574038361079,0.029545898728893984,0.0036845806581579277,0.016805535694811576,-0.017790666981377257,0.02554236315599618,-0.08113396177298855,6.006430639017335e-05,0.021337498622921985,-0.004246831388765763,0.028670111055712086,0.011991613710990962,-0.011461775400801979,0.009161836544809548,-0.008857589092568357,0.09031663990003007,-0.045157016511798424,-0.007458793439808747,0.005255341540983382,0.027526258376507875,-0.03846502243353651,-0.00230943314358958,0.001540568727954364,-0.022801053971952992,0.019194486148650526,-0.026923735241579795,0.0033102682417116176,-0.045033746073553906,0.014578145927347593,-0.0004578464496617283,0.02103135799263699,-0.01947381156966699,-0.006731837418129075,0.01008551825283851,-0.025855286390504644,0.01612909343220551,-0.8519402156680398,0.02494891380308653,0.0764647411763987,-0.0059602883505982945,2.51684399395106
-0.05605083491256997,0.00962707480324521,-0.001745720885545866,-0.0038448316308032767,0.03237133469430535,0.02538726393283382,0.0013685682534326253,0.04360513426968175,-0.0261594714550404,0.04284544879677676,-0.011372421926620378,-0.011263501104147032,0.003283715113141793,0.07879960957900861,0.014480305977769357,0.020406700983643434,0.040036069178144326,-0.0379291045268961,0.017457049277862294,0.01602417064545832,-0.029845471076377566,-0.7344673439688738,-0.04493802837133778,0.07399811438121451,0.015978650206293167,-0.0028491916165648014,-0.006574441496608856,0.00037962833896178964,-0.012314690994868706,0.035674290800819415,-0.007966513695868264,0.017653211334722578,0.017830667105104257,0.007702447542661522,0.016967267827669382,0.01215700130644839,0.02176940580009284,-0.032679171088594104,-0.005604055779760781,0.0019310334412906357,-0.009606974356348915,-0.0008990363623434027,0.06801947816176729,0.05527013134794411,-0.01930090802887558,0.12659968795875673,0.017484342841984066,-0.06401180052486728,-0.0028365287621516153,-0.0009965075111817543,0.007083645318381219,-0.041053344445011256,-0.017869884214743538,0.006790609573786247,0.009199033958805617,0.013251913111133214,0.22201149595883882,-0.01602666427092692,-0.017556106754142434,0.008505006440578562,0.04741345042220091,-0.019133234893153918,0.014616638691356567,0.001508439471269221,0.07630306925202704,-0.030016223447074594,0.003664062738667994,-0.010936396931947551,-0.02597990232152173,-0.048163505096626986,0.08680447576862103,-0.06457463876403835,0.006800032579103197,0.002874307413802827,-0.02232808582931621,-0.003411097532260152,0.022239042537211574,0.14962095211207244,0.00814470496966825,0.0015022220117966846,-0.048873938713973934,0.009747287453590183,-0.050132964927868034,-0.004122741376318914,0.0040114566903468925,0.0003895571161468656,-0.10336683167755302,-0.02599185553355704,-0.27521233299708836,-0.005488946141454332,2.53536885040444
0.05802763098819069,0.03726600846980596,0.06210403846296993,0.024368584291268237,0.003879701488009094,-0.011901065143296516,-0.007983794738567977,-0.12642171835834728,-0.035354821053246395,-0.054634851175796216,-0.02073446766350318,0.07219792378931351,-0.18039827239779888,0.00829298403479155,0.007502657172392568,-0.03621306088053101,-0.14763056377784656,0.07072224495408422,0.03883766344723544,0.022713791351226427,0.03961639410628441,-0.3611226507304181,0.026931022597916635,0.013296948890452373,0.02229764081930173,-0.027522914688321083,0.02487958031425699,0.03594757871138784,0.003374795744227295,-0.05741001661930819,-0.041092412947705124,-0.3195082705528422,0.013685124085407367,-0.06760473156201523,-0.07413961535452318,-0.011047437993925869,-0.020907531101386476,0.04010556600027699,0.14959349719084555,0.013282090942160674,-0.019633584263864183,-0.010574463281650551,0.07873156253365564,-0.03077838106668144,0.03515396469897016,-0.3517675818935735,-0.027228724939314695,0.002469821519903734,0.042264998803531746,0.04968917475440676,0.05456824281606614,-0.014454200525484183,-0.03440354789883632,0.002427597445977076,-0.027171528275371122,-0.013353475248222748,-0.05386972873857302,-0.05289731610068803,0.015838261557161993,0.08516628791542329,-0.3806288503619338,0.0023546169944017176,0.011712470265010436,0.01669861364451595,-0.10635239539936858,-0.010104684960445223,0.19796711259438368,-0.08674291496215276,-0.017471244730373512,0.07918349693886426,-0.10902366171405782,0.08523329132073107,-0.03180774432946382,0.02287122272033664,0.02784670167622616,0.1483612775149303,-0.09570390251713923,-0.09236244462010854,-0.03805731000750871,0.03707681939028392,0.0016344913372597998,-0.03497200864100528,0.04695163502849816,-0.03810518013054516,0.03109215813898273,-0.0177621804960062,-0.027557856488489275,0.030834837181478815,0.13138833752897916,-0.04233010223135261,2.53906786085162
0.028629965973999316,-0.027278102486939394,-0.06267116426929203,-0.0010172304184293665,0.01777671191980197,0.013023862863156791,-0.013073948307942082,-0.005766193609226156,-0.008584555707065303,0.0147001564486803,-0.01204161326798948,0.00035607467239411766,0.02239806501002413,-0.05828146618176604,-0.006609430048951523,-0.017673086271615592,0.01190572239317636,0.01522949445952848,-0.006247923606432814,-0.008733552822906172,0.03159740459209333,-0.052994972619742946,-0.015128257800109403,-0.007405633500082457,-0.009930814630356544,0.048132246190284896,0.012532123070895684,0.010439605127177117,0.012713223539651913,-0.014655932472435115,0.02084509548930569,0.023527093992541933,-0.04327981625859771,0.0013919662406175323,0.061222791575634344,0.01970504248385877,-0.010531121756094908,-0.0015238004051402597,-0.019808940889316135,-0.033665396242018794,0.021242375433368852,0.03727739498503782,0.8941879060575587,0.008212980415998272,-0.013360597738505064,-0.0022930690310866745,0.0381156513816459,-0.007327821611570307,0.021444036765775606,0.03242531957587507,-0.011471213929526939,0.03054923469783174,-0.011102464847430316,0.015222672688639168,-0.00575266824680577,0.01666511616423572,-0.03283142626568004,0.0030370774817815886,0.029909620203891443,-0.026249116548695495,0.023466448107472882,-0.010083289388829183,-0.009376990068444314,0.003414694786832578,0.00524638240341077,0.04795059567723903,-0.028542481725000474,-0.008842598109243151,0.0011375609447960484,0.0102052972224196,-0.028271708560989674,-0.002467976807588334,0.014371550886429382,-0.0351707570611971,0.01635286800062854,-0.00981318437460738,-0.0011954457222968396,-0.015818274534237366,0.009695489343597676,-0.00630914015694164,0.02218154624339715,-0.02047284386168218,-0.002941712565982042,-0.0017585077336233154,-0.03475128365365522,0.029971134964082095,0.063379517759212,0.018358125242547787,0.0486214882267532,-0.011047918805040803,2.5398075029906
