0,1,2,3,4,5,6,7,8,TOD
-3.29681489274431,5.763905989900279,-0.2392376804173974,0.02390253350567236,0.06647623275586997,0.0144379595211997,0.14922582547062221,0.07540907704160951,0.10107524469575757,2.6163130386488
-3.205559145661669,7.101347097267672,-0.2524925272407573,0.09640155332730084,0.08863093562124906,-0.048643485426567594,0.266953716281689,0.007136595024410757,0.09835910431314636,2.62110718548498
-3.520239108319811,2.2826142221395305,-0.10555304190215066,0.00593414744389134,0.06157274937216052,0.12690062239563965,0.06200928921069058,-0.013133251332773583,0.1782675856432117,2.63037099195316
17.751769585496337,2.4260106416821077,0.2803424348665129,-0.16970992179940464,0.09052608067646424,-0.08607320715995045,-0.04184786661657771,-0.01216218438868216,0.08281923322788384,2.63174551461424
-3.767174900150753,-1.4474037612182118,-0.023510116960656045,-0.12028308925719307,-0.11990169807115178,-0.13491741163812637,0.03544441814516133,0.01908753323512002,0.049771391480458595,2.6328874323846
-3.5767415216781195,1.479137223307868,-0.05971490808332801,0.11452271024571602,-0.04886845250043636,-0.16094107198057786,0.007027101841273889,-0.10955439409673698,0.10205636870249583,2.63291498419013
17.7523105195965,2.4231825280962043,0.3551266217677938,-0.04360032275938618,0.0035073088859035833,-0.08365550686551206,0.022498145117153482,-0.10062213142411759,0.07096253132633912,2.72970170914493
-3.576924794544704,1.4790720750129833,0.024386890687445338,0.19169162298005257,-0.03263413763596282,-0.0012704356437858535,0.03269241210650717,-0.08231626104774582,0.0377749839371075,2.73318651452736
-3.5776679573389916,1.4816146685325096,-0.03580507900994219,0.06728337600316053,-0.13011565758151963,-0.13953630783927315,0.07348516288833734,-0.08203807554760692,-0.0018632290276747732,2.73961932801773
-3.483202138408502,2.8173973052059327,-0.14273976459011192,0.030750951167998267,-0.3333883715069434,-0.0749602515895871,0.14885862278509368,-0.07594466041059379,0.08641039757235078,2.74010038968903
-3.4818092543616643,2.8177428888375693,-0.13924827076322083,0.030881131317297705,-0.30221264797213604,0.06936476050101313,0.13424828561163554,-0.08889972748176121,0.09146711763014752,2.74960823450338
-3.657814043760168,0.15052673164307168,-0.040648341563001116,-0.027936535466894005,-0.2886737971348321,0.1323689095834854,0.05514439353655037,-0.08405277444050838,0.05791103210456826,2.76127856056312
17.773087075383042,2.6884423946438143,0.414647176586816,-0.03015092544762712,0.13569912739907242,0.012677108410375719,-0.11416081326395168,-0.08449671581409768,0.10296686987300192,2.86260518890027
-3.268128249022948,6.296246971500406,-0.08918072047064647,0.33566560769090437,0.2108558326773575,-0.07739274768964033,0.044751859135963655,0.063138475165146,0.020875820062392584,2.8740814591129
17.506217191858404,-0.7095322882582406,-0.06043307352022322,0.06316601237334041,-0.023120407846328288,-0.11036360963453529,-0.12368098708875143,-0.055974426116262826,0.052345677023911304,2.87886410871315
-3.6242702240069407,0.680526864917548,-0.08225585313520459,-0.00651609225268296,-0.2936105929551505,-0.09635316291227213,-0.05108182781270877,0.020583279422984314,-0.021193147735979002,2.87968817556872
17.26180445985482,-3.8324828452406767,-0.4456670594380479,0.1679439968090594,-0.2241577601420793,-0.0893215599395379,0.01576281029590741,-0.002715390301092287,-0.10744736401205165,2.87994143010178
-4.199474688274146,-8.075164225805892,0.3237128784855287,-0.1263319887803713,-0.21755312286105646,-0.08450845999388663,0.17319098849034176,0.24458662036627954,-0.069158510814848,2.97221145872787
-3.6115008833475493,0.9456992765686368,-0.015413574830758997,0.09713543578915135,-0.06128722353266044,-0.005508559975596689,-0.07784244342616993,0.08668626333138352,-0.02732170100659938,2.97239227252202
17.60845358244408,0.5937003769188464,0.15416393604637055,0.1016175859082907,0.09813731044860682,-0.029179156831760526,-0.14557661768907423,-0.022515131770791792,0.04649672280474778,2.99047348030753
17.281631034754383,-3.5753737951089692,-0.30337795934057177,0.3482381733799337,0.03703949109320863,-0.0027095712458044103,0.0005769148106457395,-0.11152204658252625,0.07357820727028248,2.99415209022166
-3.981163323270868,-4.642808521978342,0.31568025178739295,0.24399097804777967,-0.007128601734316924,-0.13470076623450933,-0.039699451030655565,-0.07084439440601867,0.07218694621605269,3.07440361009707
17.56747888197619,0.06718633572234753,0.15794484336441025,0.2975255119001795,0.0854650607479977,-0.25061032084366697,-0.21284075827615062,-0.10693227484086962,-0.007347916835505656,3.08092020077745
-3.719822555386103,-0.6525979726107564,0.09721122359941224,0.14936451401888268,-0.12013885311114847,0.08317330941495014,-0.20310129000382532,0.022292972196725148,-0.16893462047467173,3.08445314739589
-3.751621568992318,-1.1856772625813858,0.12503964722140878,0.1606874756535822,-0.19149118731490267,0.09161376599916184,-0.15803685548428809,0.0075771707600968685,-0.1085313816564737,3.09030469127879
17.18126896919905,-4.871960955195291,-0.43279749633634884,0.392902213064328,-0.051996792917255445,0.23498574296878916,-0.005395676543791072,-0.07128132874773067,-0.05729003754632338,3.1420127471095
-3.4412927879850077,3.6144294300749555,0.03310788936058119,0.37296176054794944,0.24560794406973563,0.06920930877153703,-0.08836960587745853,-0.03230745960389025,0.10804057885983895,3.1477933861841
