0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.042216075829110834,0.1252664247236136,-0.021876741728131525,-0.09482357781587988,-0.9921769815567831,0.10525363082050006,-0.38078782202761,0.5440958842577647,0.13003605244682062,0.8498827849333541,-0.022226943246997203,-0.23924070519115975,-0.08644523236427092,0.37072579991547217,0.056817273431579815,-0.4787832736594271,-0.01959037263557724,0.050880901155242915,-0.1196241019313195,0.1554679706200754,0.39490286572427286,-0.051827921740889314,-0.0019453223229779506,0.5016200390171356,0.24198672680384775,0.12754726087005636,-0.26799925003889746,-0.5268789506565814,0.059689756630672344,-0.3213407532089468,-0.2901506689036942,-0.21835347977030636,-0.1928712999821347,-0.35632707862805785,0.21023032869501151,0.3613509156997722,-0.28559719294893626,0.12849561137094095,0.01739293548954748,0.6209091271378036,-0.17607372115092595,-0.2484653654510075,0.08643886604171098,0.28562308893856386,-0.042183067556723616,0.4468313563703734,-0.4423231674538182,-0.2611933289397601,0.18895425999440338,0.1643301938616477,0.4353938234591791,0.12625053438346873,-0.08930347397174591,-0.3141896393379256,0.353809558057063,-0.03189494927502579,0.29246818872523617,-0.37029631105971633,-0.04033648987688878,-0.2292104143280781,0.18855801364415628,0.3505249454445661,-0.4722302169653936,0.6076274342996894,-0.22315015832922946,0.033434234252586015,0.6687439803532362,-0.08268122549396136,-0.3045774921845918,0.28718815423558547,0.4185716699994269,0.12796413754650343,-0.38318184442702147,0.20110684437220533,-0.1335808337174434,-0.12897026077156287,-0.014870690112341876,0.154290267366668,-0.5052961711028956,0.03711659699768205,-0.10190812479507118,2.42026018433576
0.01955339896488365,0.07062640929585128,-0.1709497623807341,-0.42984148179514653,-0.9175665938928036,-0.19288492986715366,-0.24750161462695047,0.247503864764303,0.09797308427564529,0.6989896435784755,0.21839776174194506,-0.17096955259076047,-0.1458528729243205,0.3035629819907685,-0.11851958251406376,-0.28240702122752925,-0.022547206212836,-0.014583070357760781,-0.0082144342655211,0.25265482997909616,0.7258460255737803,-0.03015038959954506,-0.038706838220023625,0.40419304254518407,0.09873249673377403,-0.03591342896739525,-0.24569274583427586,-0.4238410308403748,0.11578808266048034,-0.2985247712722616,-0.17819025833104635,-0.12344758436414008,0.03478993764409273,-0.5502035747339183,0.34961288422897363,0.5067972309717499,-0.07540001816373675,0.11922590545445431,0.15520500579092075,0.7383303557219006,-0.600792477660103,-0.21535732363591575,0.1262041240686694,0.2968829600826465,-0.14644805355970306,0.8657251386131126,-0.7272892193275757,-0.18484653652813615,0.14066694349813189,0.6391496757958194,0.3977476490946853,0.2532717483935657,-0.26919252617916944,-0.4538828765876885,0.3374806131357462,0.1423616130751349,0.6475593933053376,-0.3421620389441158,0.2013664922349579,-0.23846388100294866,-0.2064344002362456,0.07972160372011436,-0.2570408424396449,0.612695676049236,-0.3292376419449178,0.13115865446081768,0.8139851991371038,-0.13650448086339872,-0.12412490344394807,0.2228874398230708,0.4366378915144583,0.07542409104530289,-0.2473482251911644,-0.0036508992814601846,0.03850471139760724,-0.2979802437585815,-0.003537237934339256,0.30194236403400276,-0.5949761800776184,-0.20788125021155957,0.10543983272348756,2.42911438783746
0.08384188519913711,-0.14649529110103204,-0.1691123604840904,-0.6092061740894166,-0.6870875927160396,-0.00723071628161652,-0.015134003160057485,0.003915726759208836,-0.028047883357919873,0.6327010635864997,0.3056134464806236,-0.10702333046386737,-0.09733944189737719,0.13530376064949984,0.1565098503411317,0.0010258220064366381,-0.21495305193364347,0.19237374437904817,-0.07550707555546873,0.22659401915650218,0.3313718150756059,0.09311432206322705,0.2936241745687727,-0.003565251757034262,-0.11443260395883498,-0.3057920514086653,0.10695569597451476,-0.04221461086137119,-0.05389621666646288,0.07253897977832492,-0.1279783385496142,-0.412472493758624,0.3139911849769715,0.006047960413301958,0.30662623994315125,0.5832259213189147,-0.03204341239114172,0.012700080578286288,0.3764512440158869,0.6537187893480013,-0.10175264058475182,0.2248099867823407,0.11045628741787468,0.07168947651446493,-0.12045412198928016,0.901844021191315,-0.09917158896165587,-0.3573750764042043,0.1367104182356026,0.4123023729923809,0.5396507210752206,0.006972005414887906,-0.28323577079042345,-0.41964304850589057,0.22012892342757567,0.1531994523789638,0.45530421842354957,-0.17419546654015602,-0.07949285530131658,-0.1400953661862123,-0.31026183463643886,-0.13099419043631905,0.15291997854860126,0.26512253546139414,-0.1599341164704268,0.024148797298389105,0.4715153743117472,0.0014678092050256079,-0.16239988379362325,0.24339747722799823,-0.10467146792826569,0.2039268921777845,-0.1464867033033934,-0.04380174258364453,0.3073117994970646,-0.46342433169767927,0.11051472670942886,0.14804967346885928,-0.4021754836456913,-0.5244874736655991,0.213794625028605,2.4291236317457
-0.11136612588583349,-0.4184324617697397,-0.11188286486619019,-0.49375491939598076,-0.3833391001657832,0.15524033881211788,0.31127606171595346,-0.24288913814562182,-0.3359301510626091,0.4080944907539322,0.2155760538301809,-0.3985507993636582,-0.2086686071302149,0.11816667849456354,0.15398480792839514,-0.19101208097609648,-0.2315714889902816,0.04898562517486081,0.08898405922651577,-0.09891007510507129,0.2183434455723325,0.0981474762456859,0.8078138850101914,-0.16494867769369323,-0.08880372975301362,-0.5341934729594293,0.008351685825233832,0.14799202306582407,-0.04983392313956093,0.14156843883458328,0.008950056540995358,-0.2094160291570922,0.2616691214298835,0.3763284608136107,0.08017492485229642,0.5162215022447759,-0.0719134036156419,-0.015227700139694982,0.45514614841670625,0.3691175522526221,0.38282924225084597,0.7773958348647945,0.3140436568568916,-0.13135410011714682,-0.04027052498902624,0.5126403859583482,0.15351422801023398,-0.48375819110936924,-0.10703204137716175,0.10917186969796398,0.14754149357303725,-0.05354103280191662,0.13513807173790884,-0.37237560233425965,0.13335265926762194,0.12991171827322787,0.2158301536444107,0.22025323062552712,-0.24340490118543254,-0.07746770402174363,-0.1606400760523711,-0.37572191670377375,-0.06687657596315262,0.1937758487224524,0.007368033195473128,0.13478044131213449,0.23502946880831813,0.13586582085582224,-0.06498308532095565,0.10869347074413817,-0.18670570151340754,0.26924917583942987,0.10890920275288586,0.11290265273242535,0.210665230663993,-0.2331456089296019,0.2068169008882862,0.18785100992426718,-0.13342334380254758,-0.30156492452714206,0.3164570810665306,2.45122491326154
-0.3849342031518185,-0.7899637227744732,0.07724801801153054,-0.03169091659643157,-0.0628121253190543,0.18009778442612598,0.24427756563881545,-0.3600732884616005,-0.45055254909983306,0.23461320499019803,0.05420913297441961,-0.44922168717078426,-0.43046349701320646,0.17238013686761153,0.3981043257910767,-0.13902803176317882,-0.08442061149372132,-0.28643295804964397,0.2026601100159301,-0.3420179503223998,0.004250394349488683,0.0004538091664984318,0.8476137843663404,-0.09351602942280031,-0.04867770670166676,-0.494907558564363,0.048534788341933977,0.05957603808470334,-0.11109467455430953,0.23099794280620597,0.05508182064110451,-0.3721960172374684,0.014666234286098864,0.42033678472968705,0.021795408214002804,0.14208611978398966,0.08516375923135507,0.24858541584211952,0.409726673810777,-0.008428795329373254,0.4171099653779383,0.6088528691778341,0.43982080002360346,-0.3377231277478925,0.12426220854839166,0.16822780933852627,0.21083119356617303,-0.33006231262989755,-0.31077048457957923,-0.17723394920726787,-0.2826829600680528,-0.10580708332916823,0.20507655939851063,-0.31083877388659215,-0.14107263724477703,-0.03976408422249007,-0.09949361549910131,0.40446846615841375,0.013475621473015268,-0.2031638155490956,0.08207127357467484,-0.2433359777672932,-0.10952240785233018,-0.06219664437320833,0.19899632633281333,0.03438762535370245,-0.036795318427024805,0.07225591177224899,-0.14243236799169495,0.1450366012505227,-0.1920228267840517,0.35075680976289253,0.034502205730969175,-0.007505071390003384,-0.19881050654605206,0.0006368051933539982,0.16968318088885095,0.026294656479694076,-0.20273430671978937,-0.1835120654259123,0.07004729038129315,2.6107587704159
-0.3105822525504474,-0.33159242799903504,0.05358545510736989,0.4627562419551245,0.1490291590563973,-0.3295227069341902,0.15771322204880056,-0.28676715524915536,-0.25640368656233536,-0.2302895448212911,-0.06184822346054537,-0.2975348260095856,-0.08689555166908611,0.010756737426356942,0.24100712667766164,-0.3666106350310266,-0.13741579112431634,-0.5877055933535139,0.3291789842150004,-0.21772815429106687,-0.007550334473327552,0.027198127188354144,0.450752141771841,0.1297956331655508,-0.11156000623617088,-0.1958095704158457,-0.16896177452636182,-0.007432435765390391,-0.0032614566033479847,0.18008620285006652,0.08991809088422052,0.0924211209798852,-0.1432937929363092,0.40156916089396616,-0.05360590058680435,-0.09697648160408483,-0.048345037668037834,0.04805765196430298,0.17615978218849318,-0.2215314053619385,0.345314247606276,0.2385420319020254,0.05429952812118299,-0.416752250648113,0.12616738763431828,-0.10671425146702325,-0.08472045951778703,0.04937543575061253,-0.5525054133438981,-0.16837836659738448,-0.6785486381534193,-0.029721348617984374,0.2188008643388963,-0.16770058638595342,-0.11893169208830523,0.042792510110792416,-0.17826296880529627,0.12651027417302022,-0.15664960353334345,-0.14366214720717027,0.2740842527156182,-0.0920737695018458,-0.1613435188010853,-0.22180047699780128,0.09089731661543714,-0.0017167233499953583,-0.4453147240132885,-0.10242313196955967,-0.1556512495228475,0.023052776549824492,0.27000306584714784,0.02151331225965629,0.053981256010674626,-0.47193070655075675,-0.2148739399357522,0.2982528050384074,-0.01154094625083588,0.23955481667554587,-0.01987609226491152,0.15881901036191498,0.03421647976284539,2.61496728593484
-0.16926135770698825,-0.2510091111308036,0.11066988198914221,0.6204561173650475,0.35750197622219254,-0.3031596358620585,-0.11090180475327797,-0.21542674968298206,-0.09016272842918828,-0.6279644609547886,-0.054911691892674044,-0.07953458981333558,0.16891920738509644,-0.033718314592378285,0.18781964604438087,-0.35297044389516674,0.035540810716764994,-0.7218395996505571,0.20623244903478852,-0.20829967893006598,0.11047418889308229,0.06211096682242738,-0.15841155362625337,0.12864104241164426,-0.08304938658673214,0.0978268511260858,-0.49693846849293327,0.06160872784608111,-0.09155056190755897,-0.14763813201544823,-0.07863066022745901,0.025074760214372147,-0.12730059355737594,0.4053088216572538,0.05681711102750314,-0.07526074311539094,-0.03819509799507153,0.034753975275242335,-0.17770401477490888,-0.2550840380377507,0.22173226756156375,-0.1312243027759548,-0.07161866995506853,0.05614582521593861,0.30832853905071383,-0.01337199896043615,-0.20291248558645333,0.2712235176116156,-0.31066429096647885,0.14459005668470776,-0.7259611232619132,-0.16966335074863087,0.3577151073385606,-0.026093520939083997,0.11301535121582394,-0.06865586506536477,-0.008108769516900795,-0.025975549728462232,-0.08507890984073188,-0.19815133784217306,0.23163292546197786,0.09003545029702754,-0.25350625135066457,0.000624337644753805,0.18513428200250015,-0.252102259889192,-0.7472190610424198,0.041077671048245154,0.13593388167875098,0.15855442255282592,0.298761236886641,0.0633654426701704,-0.04910673718264195,-0.5310728701728376,-0.011398225776235624,0.439003189214803,-0.31504928683634226,0.5605487369445449,-0.005595616697835414,0.021353890048317822,-0.13222468003706273,2.6163130386488
-0.04223787981730165,-0.16134918887784028,-0.04628742182106356,0.36403126213640846,0.3274689904795316,-0.16265560696124673,-0.24594748936430463,-0.09293636799013313,-0.08355275753532969,-0.8567839392294339,0.23560191979063627,-0.08991796336890676,0.3058320020007062,0.05414730601366612,0.2900516460415347,-0.22919423707780956,0.05422009452613072,-0.5750764653679596,0.2016732522432048,-0.032319501976167966,0.1525289141633102,0.1285181886166734,-0.09223461313423827,0.04901737861688196,0.020370984706752034,0.27144427707474955,-0.24874718806709753,0.11867815600287882,-0.09198979794921242,0.009163411587317573,0.08012289000539392,-0.12209266216149092,-0.08488323704666348,0.49733050346794133,0.07487800366792201,-0.0028805091026195603,-0.045180650659209655,0.04425510324293729,-0.2681335277489234,-0.45993754441174656,0.11298936158243829,-0.35154349750678265,-0.1388198094096658,0.28141464457322335,0.3176906550814083,0.007991182859022786,-0.03255025444974753,0.2722439460826263,-0.2053731025070191,0.5710316514028456,-0.34767140358631404,-0.20702095207661023,0.4626863531754344,-0.1969332089822983,0.16074868419676974,0.05543748039849454,0.6191616425280677,-0.11048532550306585,0.046652078197602795,-0.3558813175959166,-0.26381142984896355,0.15844407966138008,0.26399902401102526,0.0008081962360154786,0.22955683164796384,-0.12535975170136046,-0.8932863548064284,-0.15112233402355016,0.30723142310706986,0.4144344751118538,0.07024756715989036,0.039358890056696974,0.20839382480147603,-0.4650293777244604,0.09064786836545767,0.44381748519884423,-0.3913545038785208,0.5184474322056959,0.07041960459432464,-0.1571253528244867,-0.038119457880747346,2.62110718548498
-0.06818137444763038,-0.6521808194367651,-0.15940381366118325,0.16560214919075733,0.16296256362153608,0.18244122913850597,-0.11343994449173771,-0.0169284543722561,0.02477057101597261,-0.7263461576349407,0.35423936791186184,0.2043167223144872,-0.07677889784506667,-0.28261795144974333,0.06520231936072993,0.07135771929246164,-0.2456713036582784,-0.27151730924960693,0.21953779408255328,-0.023480215837581957,0.043325567358380106,0.09447066021911207,0.04764219143900554,-0.22777322753619458,-0.024787465699797808,0.1710186295639765,0.12063468819147104,0.2539089532491529,-0.20520382637898507,-0.07261823404064331,0.11610152559471212,-0.24501877123883867,0.04335666203314471,0.3450905076469646,0.05269895865154925,-0.16918836086069866,0.1144524850545582,-0.1233243156383017,-0.17518171027711554,-0.7093557197862931,-0.08192039815465985,-0.1450768022100304,-0.3494483529793549,0.4442404093910642,0.19603509721037318,-0.08458727429949273,0.3280152037155983,0.07309187023723923,-0.05043474670945344,0.47196340674710596,0.08366056607294728,0.029130509440450085,0.1248732447887979,-0.6272710505428831,0.12613655854345818,0.1672866782322588,0.5306524602228619,-0.11934964965718457,0.2848404782007119,-0.3144955035265445,-0.37061567253460165,0.2943557341651271,0.296022464461479,-0.014950903501181103,0.506686058072676,0.006198746079732636,-0.48047476282530477,-0.0590614963788065,0.41806227081447894,0.26585660311288656,-0.2407543234373034,0.10623337936458778,0.2028936126532295,0.010531029577171468,0.28143665622274516,0.2815777973478378,-0.09042073682778323,0.07333094082198797,0.2479813421910471,-0.6705464928709374,-0.10659686511204478,2.63037099195316
0.24937478822207326,-0.523611670425354,-0.35185601584793263,0.48921299080127695,0.07679160717186952,0.27238009949276765,-0.07125599708881517,0.07718261240749145,0.08582736324199029,-0.6358968497689145,0.5161156173930929,0.22464515135556876,0.04673028624654923,-0.33646494639840163,-0.18398611547289762,0.2783707133763833,-0.12396786904897163,-0.6688504420305356,0.08370817096725974,-0.304917368583916,0.049188801638178806,-0.3588623325690306,0.18455764260934723,-0.05199349731263656,0.03771606926437726,0.168500502142837,0.1414547763412472,0.2270853404719644,-0.12387924917474245,-0.2145165858985711,0.1638517734246983,-0.185709984577777,-0.027191202818280948,0.1092089545948079,-0.054437455448018056,-0.05478607893694913,0.36876002790277773,-0.09666436683984876,-0.1981348798340479,-0.8334614212919912,-0.48431659048231424,0.050156819612332634,-0.28382196107591806,0.44905923663688985,-0.0007964450732355912,-0.3363973626259207,0.182518572088787,0.08015120077688974,-0.014030573705867388,0.2645720300438267,-0.17452233337963713,0.10129897091402902,-0.25809140802396735,-0.6986661022632366,-0.09200096012692952,0.3151163797115427,0.48247289979073,-0.13081922207005434,0.6645480730652144,-0.49490168595416023,-0.6165057860203106,0.6154571623725037,0.28295235009209596,0.18710058795642598,0.42926724730485594,-0.06912655725598034,-0.12085715219326183,0.005638080789754552,0.7198261921333399,0.06256775603028866,-0.2462707200189015,-0.10249575386865808,0.3605263839597417,0.4016792709632951,0.1020121950855682,0.33925999604642415,-0.08044991980579604,-0.11004830769535982,0.3168803202415097,-0.6775862847875245,-0.323100579387422,2.63174551461424
0.09744607209926415,-0.2564884065838654,-0.13329642912990558,0.7140844495645742,0.07516319252350244,0.3768782701300667,0.03224771584498867,-0.05669882565411748,0.21792180198655028,-0.4067257107517593,0.20036912041590194,-0.017598378097696758,0.1835603728056948,-0.30528000791184434,-0.4300604057608523,0.36622002487680516,-0.28613929780174363,-0.7936587447205516,0.1799328787918665,-0.22460022463950902,0.042613164278050335,-0.3982453069151783,0.2155038187347851,0.2223941801526039,-0.0270738533192465,0.2833414757122703,0.4125457164344478,-0.057886456695569244,-0.08852258189822339,0.07173520057545665,0.10528956381820766,0.21751132796241443,0.09007648586426974,-0.07262465004168468,-0.2335611733278332,0.09995937285969161,0.09406918876062198,-0.17998151096209627,-0.3014043172075573,-0.6353350046232918,-0.6172824582165789,0.23512844950128342,-0.430670489298497,0.10821663503523583,-0.12376638383003863,-0.4194871241896294,0.08160810902141913,0.15681929191020122,-0.09216841504708313,-0.037102892430788216,-0.3470067095825127,0.033725515463880404,-0.5125494420358345,-0.5414841024463934,0.08036307541621791,0.21007275237767753,0.12104701025620675,-0.3853841925375152,0.6013997931637988,-0.42217985528898105,-0.14058622435373053,0.6676059953862348,-0.3316481579392309,0.6540632144096231,0.1352345744261728,-0.12323712486333031,-0.2268699916414446,0.2109653083349551,0.38799843823624075,-0.3642709170837862,-0.09928165375539205,-0.2900944526219889,0.3084167058927631,0.6641424066074794,-0.0451354704739944,0.15101579263703702,-0.006865108854501473,-0.4004310298432934,0.4363257027298061,-0.414844810802228,-0.3126733283859729,2.6328874323846
0.271531557968857,0.19714824594592084,0.12339092618695721,0.5505179122438018,0.029922950191154193,0.2054668062276088,-0.0077117611627387055,-0.01122560634277112,0.16511086908002273,-0.4520768531703683,-0.01498194224439561,-0.588590735324298,0.33122793022985847,0.1698944724009711,-0.51357769428732,0.3917737016837465,-0.3351924667732481,-0.712802835595095,0.025102177736938003,-0.1773442387380116,0.10466653274450571,-0.3892215172680233,0.284519037608899,0.12976491408389762,0.08948472201719238,0.32620782859914615,0.5168269058410583,0.08653610673513264,0.24739068363681588,0.3224521626784216,0.3971061237184401,0.5146638315315301,0.20142490571103497,-0.1483263465634159,-0.3520254987187787,0.15546110468954508,0.17188556634438656,-0.0899758461804143,-0.34444510805435524,-0.3838585734543961,-0.4669095596629337,0.1459775970754955,-0.4260657002915507,-0.14483064581834312,0.002797895936324776,-0.472547646902706,-0.23942701768422375,0.4020102947353416,-0.024331825600467007,-0.37506011348005136,-0.45912164991383975,-0.05482127403632302,-0.42578170352484124,-0.25523938865232604,-0.0019945804373987996,0.3019250116173471,-0.30571702665404843,-0.4858149884512125,0.5882346096664566,-0.33218502864229904,0.14268870520091084,0.3210603382649017,-0.5035729982925309,0.6987869884380106,-0.12178129468624578,-0.16485702333804775,-0.26489817262419707,0.0666475553749565,0.3178267479617385,-0.44360129127384,-0.025964497969469875,-0.1744278593082641,0.2685926971057003,0.5909243282867375,-0.4326467364952251,0.04118092462078597,0.040968987099756535,-0.5076565315246062,0.5098074601659796,0.1632475806333216,-0.24641127718106712,2.63291498419013
0.09289405508279026,0.2506911505890366,0.15988468872022002,0.5650849101125034,-0.09842936066960697,0.12166449075737878,0.13864276799184996,0.26445587504063284,0.4799507114648036,-0.6145236418936195,-0.02074517957626269,-0.4976581076304392,0.08872526103303535,0.2660567252330541,-0.13621738215834034,0.3487443190774528,-0.18219880429440424,-0.42152330500205326,0.008568383151527864,-0.016678336484426213,0.28098969923552564,-0.010937916901774609,-0.04741401777883231,0.023149815299049126,-0.14989058365404404,0.34752421942844874,0.5852921687728111,0.0878138558294381,0.2774335260003834,0.6671596374108625,0.5954160641073447,0.3972210310407863,0.2276899248386068,-0.4185354434566237,-0.2794847954289416,0.20716318941173462,0.357879912404005,0.08251993569480778,-0.386254394748577,-0.21269165990851874,-0.4463013441031058,0.06953148827101428,-0.49977110303779615,-0.18761381491119067,0.21858018296051754,-0.3529770709314609,-0.4364852437160009,0.526706728046026,-0.3726944663132085,-0.31783736634060517,-0.15981187097547808,-0.3876817980021328,-0.173686406742556,-0.05496778443914347,-0.041409288566198875,0.02679820641897904,-0.37055684650606574,-0.342850221718382,0.45144714656254187,-0.1965001738916161,0.07318328639354843,0.21855304585404867,-0.2977908181138985,0.47475118316169024,-0.008040750443429478,-0.42416468140537616,-0.7942427645906688,-0.19232316166473531,0.0838457031700582,-0.043209206444909914,0.04793420561373798,-0.013788739839545166,0.04418848356908928,0.21706089688406727,-0.5225802353600556,0.028042731999482314,-0.03290546913411767,-0.43846167967468314,0.2098433452807799,0.43071576076052864,0.15144460294352094,2.72411926260165
-0.13530075502066014,-0.02186429250207195,0.28939765018966296,0.4861142081083931,-0.20302089024072723,0.17569356620358467,0.24185680308769095,0.38317704514500783,0.3970019673893574,-0.5895755216477235,-0.069948251743113,-0.06977674871136483,-0.20989410478627313,0.02489862704991362,0.11144748484935131,0.5477420964922269,0.15995463396037643,-0.3181808407358498,0.20545080616482206,0.007000341677005648,0.3611923357110115,-0.0075296212394621856,-0.3034107789998256,-0.194349765856695,-0.032326004653010644,0.06582848692793643,0.4800438811494665,0.2512833851953206,0.17551906212538662,0.5443079220774659,0.45144133250796936,0.18817421257371653,0.35068115682584244,-0.36235122411516313,-0.06540927658457696,0.1703609941274383,0.36681668996020306,0.050347415844143165,-0.28097059133709135,-0.3759522748163102,-0.28718131813335895,0.5257761652152515,-0.5280930168434768,-0.23112724541474536,0.25952905547782995,-0.12467587491771237,-0.12878391685481894,0.46787252508046656,-0.17345953766828298,-0.3680960175157546,-0.0522639198827127,-0.2332599432505888,-0.15945555977413098,-0.26589530520310806,0.20145402379592695,-0.10624447280513846,-0.24946769709551467,-0.1399601059086635,0.2823564135127915,-0.19385012133508558,0.015178558757474144,0.1966017920761698,-0.09481572857793348,0.3393565295580345,0.28115074270695967,-0.5529250945373029,-0.8311348069352623,-0.08065376781766842,-0.07160467459234225,0.14534754694811108,-0.35288192347589203,-0.025326818703047163,0.3033018525808825,0.13806323502589604,-0.4393836780533267,-0.006788270106916908,-0.18026632316121674,-0.5010236916044137,0.27632794282676637,0.28077297645332344,0.08357587885366698,2.7255837211494
-0.12060260573277061,-0.08428757844446805,-0.020783590061877813,0.3802266043474616,-0.31352966936624005,0.15197134983571717,0.37702585841317293,0.4568829270872211,0.5619820400771348,-0.4640997913821913,0.08565158760718461,0.26007760901788146,-0.33799802721669914,-0.19872417701855244,-0.048113191270072915,0.19579564244716632,0.48753817126527244,-0.23692741494605057,0.18634664977297305,-0.16337342396187823,0.25021042784433045,-0.15482985699595614,-0.38410650335129365,0.06088377028032766,0.042797461798255075,-0.22011459602830677,0.19622604055918338,0.03998753875233008,0.11261190036213577,0.17471261966279544,0.1914251883185701,0.19751194901716787,0.35160147356317223,-0.40969198872802653,0.06432005754310692,0.32238707876022393,0.43317989224571146,0.08156480266982268,-0.13951969678087414,-0.47383337585476937,-0.26871709940344896,0.609608694735802,-0.5378305964338497,0.1185575613694973,0.08540209016496951,-0.09015803818634915,-0.03284949942754696,0.2121060854754489,-0.202608388824198,-0.294497945680965,0.06619096972939138,-0.14353503671782372,-0.1651420781219934,-0.4073894654171768,0.07412066305728288,-0.08281017980128012,0.23031310606395022,0.09056876306611168,0.14211667725314295,-0.0843472522685934,-0.19781077766548583,0.2381465732748927,0.11425203207202304,0.3156823544331106,0.29982697567578814,-0.5218999485559773,-0.5120417457626225,-0.0760784741540764,0.08847599307228617,0.14939897289897916,-0.1176836256447204,-0.16487714739085044,0.6377314877927647,0.2968246237205675,-0.1496916618476654,-0.09211760471585469,-0.3170957809790663,-0.44580237647776416,0.19476557394850458,0.1266738062849654,0.131344206968813,2.72970170914493
0.09072149638869596,0.048710158888030985,0.040462132765402906,0.6496626683022856,-0.22695320068032132,0.08731141838771869,0.11484071541187152,0.27206470686244183,0.4713951536282564,-0.2801524791601151,-0.004389812995362497,0.5026436143319214,-0.20130841343218955,-0.38478393605933076,0.049483772183318786,-0.09374631340480816,0.5930851590039126,-0.37814159239963213,0.07254639566062598,-0.10267410594691706,0.22621283074973636,-0.11603593998440417,-0.3104468768735217,-0.08429171596046842,-0.01738389271328231,-0.3028474901258279,0.304859920271534,0.15811257628890818,0.10151940586887576,0.10778255853787554,-0.43337994134202074,-0.10974842149547748,0.37309287040673883,-0.41740512647754263,0.14295535646515284,0.23503911342269995,0.21050362322649266,0.07733460392016923,-0.1474310408647441,-0.14680074289898512,-0.3430399065610672,0.24155282872992376,-0.3598428523843793,0.3209310472871448,-0.03592531895064414,0.11340291962673145,-0.10359269093438117,-0.29827017192675603,-0.2942786189975303,-0.09297511975100795,0.18940085964462888,-0.37891952891070024,-0.11491215978144592,-0.35486128328169064,0.12481066638096747,0.11732512354615486,0.49104690628528674,0.1125731319652997,0.0061953966938870595,-0.14712242595664515,-0.07439957681523766,0.6414837040123991,-0.004570330428824262,0.32477589063488577,0.05469637407098676,-0.27357799304337554,-0.5111348021279734,0.16765955728792253,0.07683078256423104,0.07169783194605633,0.15636966942061778,-0.06706973078811199,0.7011153944499694,0.2051138740855409,0.35403531170749863,-0.07433662608356038,-0.3641897557429604,-0.4020714424715862,0.21374063564241375,-0.3777281391950189,0.07969755537754145,2.73318651452736
0.23877551202740424,0.0832685644986644,-0.16583592576145106,0.9159418599779078,-0.22517880444636484,-0.14001832679536633,0.016759692341608852,0.15932398604837217,0.31315640354761914,-0.12731448603703097,-0.0012498662482167376,0.2732293788195646,-0.20424885388635972,-0.24781497848328476,-0.10092123794547515,-0.5563643895532225,0.37139886803213085,-0.3813232074033975,-0.06260317751301765,0.04194265044818327,0.04959570846792945,0.02718246508017483,0.11863340105712844,-0.043081443756378526,-0.08793900757276477,-0.09966661883595998,0.22331535149885517,0.133010094964715,0.19889684287992543,0.008731597560716793,-0.5756147867883784,-0.2684361016870149,0.11998193827774926,-0.40390255287450555,0.1939868233030242,0.005767336108158329,0.14348509811407453,0.37000173018676147,-0.15027372748087656,-0.06591951998464868,-0.2747155698087268,0.06235666579594982,-0.13236597056235064,0.24753816600095005,-0.026162581384907818,0.12081935716292969,-0.1323694594619393,-0.577450943773716,-0.4805649089338135,-0.10189863020104564,0.31923246352625606,-0.48174422326722044,0.18867205538123968,-0.34425532687765076,-0.05760745327797535,0.14162925105664623,0.27479086076691694,-0.0010092558079406737,-6.226699727352449e-05,-0.13804883870987741,-0.04654314259899331,1.0388577898511588,0.0692718897597092,0.021184551132066364,-0.18029776460413643,-0.07183332601434061,-0.4509881481808433,0.3851097665391508,-0.06836822825519552,-0.06368588860146025,0.484287643506253,0.06344168831323868,0.2380249404342789,0.17834273023189354,0.49746259573174173,0.1390911226016753,-0.25998709103830514,-0.3564489827437699,-0.18995301186319588,-0.5811350442994234,-0.015257630679347026,2.73961932801773
