0,1,2,3,4,5,6,7,8,TOD
-14.299286995528782,-3.567728232049103,1.090237412753013,1.870512924364974,1.6887666054280566,0.33857147643792707,0.877523977835368,-1.42249631466777,0.2592586404883463,0.65176704246229
-12.281350355620102,12.162929512620112,-0.46417472018280825,-0.790684061490678,0.6491591310483068,-1.821828263579761,-2.2877042729483548,0.9804388890660135,-0.47745935653441857,0.655847884396616
-14.613889333935767,-3.916078234370259,1.6153497234225602,2.6429351944577317,1.6216424230685478,0.5283419503666232,1.04490662952386,-1.530549743931767,0.04151302233350392,0.657906379589421
-13.725906634908961,4.768905071033057,0.7917525356107252,1.247730342273951,0.8634215752797876,-0.49361277845606305,-0.08975456317011163,0.055251392544202665,-0.17343842188113429,0.658872818805574
18.983097452987405,-3.6764267755827253,1.6060058536625774,1.6250099463239425,-0.41027183282650154,-1.41073116790281,-0.7078836092816944,-0.3366559548754768,-0.27949789147776416,0.66159799770955
-13.874970444121987,-1.9637808978964568,-0.6358784960989932,2.520526523267098,0.5300158642280483,0.26504101115485035,0.32842610360992397,0.021385138155571567,-0.08018876706829436,0.663912935418797
-13.883817741738204,-0.2788629105000014,-0.49992760404254616,2.140951025206643,0.09682989212094627,0.1196074570609736,0.16876710013135762,0.28923382031885553,-0.2886508513815608,0.695683073686084
-13.576964821507339,1.701076838686367,-0.6954815237131471,0.8639301516231781,-0.04214990389804174,-0.18696002504221285,-0.40922774408023177,0.4403446020943729,-0.5044940933927311,0.695712748152709
-13.68171911467677,0.3036494254359947,-0.4419486118974705,0.14664487628752093,0.1567542884476969,-0.1545044240430865,-0.40829705660339227,0.155994841743938,-0.5453335586924827,0.696230929094966
18.45976851926192,2.5626190501202353,-0.5780017761497203,-2.1041477829316957,-1.132475214346498,0.6726749787461248,-0.35767153600468343,0.8186413973818977,0.7306124480996679,0.699244437112435
18.94278739996037,-4.990366252988772,1.632269426814851,0.27304460611604786,-0.5089953259199038,-2.177788138182835,-1.0182153779051117,-0.14211989370412778,-0.16009655034210146,0.712052211104052
-14.955181793634235,-9.462846798221292,1.1463033204373727,1.6406732358669318,1.0962446996473059,0.6624317585033338,1.0541708553690903,-1.8040751488491154,0.1529700206231109,0.714827263462537
-14.083632161627007,0.9095032302355003,0.8034742737571018,0.006046206213205999,0.5979472471179533,-0.026735798895195464,-0.5093883105045726,-0.3292258010444257,-0.14771822826580938,0.715919459219633
-14.10297349260646,1.3429554153931471,0.7793996319688001,0.0733724697715547,0.7211617787761522,-0.1304062839284991,-0.5767892406732555,-0.2043425228512942,0.02237271946181354,0.718963008135281
-14.629198423587516,-7.362689731608924,0.5823177384823719,2.457896552991812,1.292164950031828,0.7405097545323666,1.1054861697631746,-1.3892494581600754,0.28916185324641186,0.725861009913056
-13.417604620571105,4.069831918905285,-0.16942222112859953,0.6284230276155164,0.614050213549762,-0.03855322008912785,-0.8045877855887115,0.0274509632456058,0.0234585615118003,0.744540661385091
-14.587695181249385,-5.010037065311967,1.0242152281720172,2.2951072036855877,1.20641968283814,0.9851374977102101,0.444322790707382,-1.4170346101322528,0.38159653693800055,0.748888535318442
-13.418300527434702,-0.03088892639427629,-0.2738235699092176,1.5618650493063315,0.7635914239205476,0.4554380997057764,-0.04072281389350582,-0.358285602392125,0.16942707317650404,0.751417437387907
18.989611118050806,-3.838953785358767,0.9995390839243837,1.3592303358986073,-0.4115369492312608,-1.4180085543172538,-0.8409129380557289,-0.5033501287074491,-0.18926086433525016,0.755856254268724
-14.477465386766248,-9.957228236255329,-0.061958140024632284,3.2634500248254485,1.3334867373830916,0.8638530203040238,1.5147170956754827,-1.6663024627214889,0.5296158067495478,0.764598404829847
-12.41756925381642,8.616332550331865,-1.5553069556048353,-0.6538212885405481,-0.08119452340780013,-1.213681579495932,-1.9309508098815436,1.301622204335297,-0.26280332372161413,0.778845012340394
-14.143928217744687,-4.122123321401067,-0.6064510541715562,0.9377430328704925,0.6401225129732742,0.23471886742400444,0.10646607736454967,-0.6487650177853755,0.21231286995552542,0.795772251839479
18.634942556816764,-0.0034826788376214972,-1.5106715404853128,-1.4437323871598997,-1.069731661752034,-0.6249829849928349,-0.5817943647631187,0.14126645486260478,0.6905270037194783,0.799432621438
-13.48843245119896,-3.948865081733258,-2.694229459422691,0.38922095934416784,0.8785381433837683,-0.2137519270180287,0.12404842096071841,-0.06633395159622074,0.0744843824286874,0.801348018878749
-13.561109065956382,-4.798637455419059,-2.6708776111651593,0.6247993435215393,0.9262811740287022,-0.07364589108208934,0.1555943959506359,-0.23055593039735817,0.1105521941805697,0.802927734298753
-11.717457755856488,8.361967475637679,-3.8635866164828583,-1.3403687024485913,0.04712576847351183,-1.8402061125535385,-1.9921072445976156,2.133793672413276,-0.5984000013643368,0.804243869055053
-13.312068618542146,-2.4478772832770277,-2.65298922895774,0.857414205989739,0.6938789494866848,-0.24783785026537208,0.11859922604090047,0.12936971428161764,-0.038039096164750874,0.825130692662767
-13.449064046495899,-2.848433156881642,-2.2760214280837356,0.9111014182366534,0.5346936851901997,-0.09487468786297616,0.18401956248302126,-0.0615609240801139,-0.37503617403418227,0.828364371534404
18.722267920320732,-1.1748669976858739,-0.9392265642542804,-0.7167497508513265,-1.1428093638744181,-0.9089842286994619,-0.7204672257640855,-0.09868182359160621,0.08686694765344018,0.830091897310448
-13.864611764720141,-4.146904071042658,-1.3140974877224518,0.844159552242404,0.7629275939163686,0.3007210491607157,0.1258038228468336,-0.40610147061168056,-0.380992584377257,0.840628455842576
-11.867375731663067,12.23094200486686,-2.1921898628304577,-1.8949296170941052,-0.19551293997863295,-2.015746085335708,-2.8350647219233625,2.0691953490956627,-1.2822556327048789,0.843591997651197
-13.496241092626006,-1.4337357800872421,-1.5206352988600214,0.77129865572903,0.31992219609266265,0.18413403047317978,0.03740005393943135,0.18192159478589884,-0.801411368777061,0.84374482297133
18.555403532377618,2.0683376332744494,-1.343483832019024,-1.3293590302854619,-1.1294466186037517,0.7875484802881643,-0.411993134041184,0.3311926123572171,0.19330963211282579,0.868596676544125
-12.901598479017746,4.118536906382132,-1.8805946566243126,0.3437179933200492,0.35451284972112956,-0.30221536414084266,-1.0175774574041718,0.9947344027259494,-0.6378938864604701,0.874424066118862
18.538984888987528,3.214871145714342,-2.73976344328841,-0.795045659744608,-1.4935582396518003,0.8494347239102311,-0.07544497524719108,0.3723362913893129,0.31695592913606785,0.890658258519146
-12.97663237367889,-2.6134553858532223,-2.8314812465946804,3.1841985263801167,0.3929018261639644,0.5294576563574357,0.7354453943874396,0.28535789357290486,-0.11587722374527533,0.891479610307486
-13.177593882078764,-2.550823553601181,-2.2977115270399415,3.2544067111482295,0.5888890941300539,0.5614162902126285,0.628952769971267,0.033724795773744654,0.19065917859121456,0.896987776997861
-13.459294074253059,-6.488121958173457,-2.1502840210925145,3.828851484869588,0.9697800910662897,0.7315403550575924,1.463466362224486,-0.42891021549388275,0.24478255790358427,0.902850678419357
-13.9004742115907,-7.9487561196784675,-2.0964616890072203,4.513866701697764,1.3889820304256155,0.612377104784749,1.7397029873700467,-0.496156502024826,0.3685245867835201,0.912562000209939
-12.931649170764329,2.8488965857589896,-2.4832422003055066,2.470827843538816,1.0624671001379153,-0.41112389519137227,0.06108187836186004,1.1068623406095537,0.04559737349869017,0.913275477490277
-14.180003194763787,-7.148523284067281,-1.1967065605790397,3.8758607732697103,1.9217387952640226,0.6599913797629491,1.3561055918720206,-0.8241662225523897,0.20021402120416482,0.917479377567034
-11.78320224081452,12.494923737798016,-2.582535500807915,-0.45645778456005526,0.6857137760062227,-1.9860997153616515,-2.5662189621311504,2.245438465880745,-0.7011168658613037,0.926925013118495
-13.54354637141181,-0.8926667346380114,-1.7881700014590298,1.6901958465696096,1.4891772314976859,-0.008484194701250971,0.08062697659501243,0.33222634960425174,-0.2007615748968392,0.929959622748165
-12.307292320496622,9.427461125845422,-2.3777965862325283,0.10844519389863153,0.6884001224724275,-1.2863611574674916,-1.8350133043388595,1.818701378340002,-0.8439952744629518,0.932908939484808
-12.625764642211967,7.554858384724425,-2.0456058468647025,0.7478085195995391,0.5215913846894586,-0.8460718065354222,-1.2843941992595198,1.5467786156009191,-0.696964074488551,0.934525043245468
-13.741453082811772,-0.7274739462129255,-1.3994794140526121,2.39648117348659,0.7910998359461159,0.1448450473620233,0.5158307635909721,0.4192659650456481,-0.38497588717743153,0.95034120256737
-11.903826768606502,12.566669342181426,-2.6022043366960963,-0.09901278019015446,0.14104402777050387,-1.9999648597248845,-2.212160634777785,2.4618237293291525,-1.1424650206446612,0.952627737634651
19.73363789587489,-15.113108601814371,3.1691756521779153,5.509694823690101,0.022131142795064045,-6.408185365291244,-2.086157682399939,-2.1114182266022983,-2.2475424693183883,0.956957157607652
-11.899318807771214,11.897080190439585,-2.6664056947841637,0.461019811157628,-0.07575444041501045,-1.6833738128633786,-2.10540039350492,2.4675390701098876,-0.9679194426032446,0.978584368069684
-11.711448130639404,12.986372071378542,-2.822652029879246,-0.021485769482765236,0.2682407045039179,-1.9517475728229403,-2.4446657192432726,2.5506811834619563,-1.15691248217655,0.980518416746803
