TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.74010038968903,-0.4786573878109102,-0.02262279094785726,-0.025444062756602433,0.025614990612101055,-0.0446950254315128,-0.00539024076152643,-0.00577477377452921,-0.032303776543784773,0.001984084562818425,-0.008143370180831748,-0.025263486280403934,-0.0035825752839093233,0.017788602646917395,-0.010728698678226851,-0.012068625544114947,0.0012807928818608825,0.015961790396898965,0.0076479947427940285,0.010528516310103325,0.004803399677319343,-0.023486711016698008,-0.005815805733068986,-0.009236725738267127,-0.0001760116149525794,-0.013882164261377259,0.003982903908735451,0.0059374871220003265,-0.013377676882370963,0.0045419985803687914,-0.000988782798428811,-0.0021263922356589203,0.004349705382847043,-0.004684220582971066,0.004007525863775579,-0.0005225855793692618,0.008708289569675447,0.005543598333379187,-9.817270155939106e-05,0.0013685199478087533,-0.003528959637334974,-0.00047404439668161466,0.0018481612157963052,-0.013710938238677119,0.003267178787098446,0.030122659296296504,0.003222095587902111,-0.0017700718391231145,-0.006544755169776146,-0.0009718488783392396,1.4514167043112734e-05,0.014270534495120968,-0.01452962601542651,0.015229026575895548,-0.032907600646819156,6.0091454886268604e-05
2.74960823450338,-0.4769140699598057,-0.022736485461797417,-0.024906191939830902,0.02600243752037474,-0.04424358006408911,-0.0052514832752682825,-0.005841687392785588,-0.031070925943538497,0.0012246313374147694,-0.006133701867679882,-0.025225388253310336,-0.003975685813218194,0.017588869390236277,-0.011558480637395193,-0.011248888719961343,0.0011710013797688564,0.016706508218330158,0.00789503176271721,0.011764557565496091,0.0046443285656478355,-0.022935701244383398,-0.005742646235970661,-0.010472131100062352,-0.0004380270461161677,-0.012862702453315273,0.004141120284040319,0.005303353568498113,-0.013488118278761374,0.005254954607177841,-0.0006659714873200696,-0.0019679121204251655,0.0035708032182736557,-0.005682830177295391,0.0035889083491206434,-0.0023231925949482174,0.008614891919618431,0.0053644060390019175,-4.9198070189760876e-05,0.0018750340836693599,-0.0052992747816957625,-0.0007041413611004848,0.00215561635060748,-0.0158211031714777,0.0022454272574577035,0.033134727996804426,0.0018237139465319832,-0.0022112933547110557,-0.008688628654977139,0.0006917798895750535,1.5124474633202723e-05,0.013103629460402177,-0.012372432892926647,0.01559227110381971,-0.03381210713885138,4.872671147014748e-05
2.76127856056312,-0.3426796141260296,0.01786145845902209,-0.04182900194800572,0.02308048329292179,0.048580694082637356,-0.014482138972730051,0.011193160041641007,0.0038874881381507314,0.002535725855415764,0.004679651536634019,-0.00826534607296617,0.016530591701156085,-0.00578786023328297,-0.018058850774587465,0.01653911052950123,-0.0008204399877936896,-0.00030583118017958773,0.015042906646222327,0.01818087860386934,-0.002364166947273761,0.014305421380240635,-0.004118785589681062,-0.0017551379289139832,0.013589002650369488,-0.003491587617970126,0.004914555706577864,-0.010545233667803557,0.004730225715828447,0.00020066281078823546,-0.006258445765560647,-0.008162621284683265,-0.00038515054438284345,0.013964621041122406,0.0014376776481779233,-0.008858932402484438,-0.0016641688266652702,-0.0003450423101399549,0.0003869395953514776,0.014985579350897579,-0.020122331435036753,-0.0026205975077952027,0.0006106262014951095,0.0026186702460200685,0.002747195117880788,0.007672102358750499,0.009158283387885602,0.0017033447923781686,0.008409350657942112,-0.0021118824727037436,-3.6307927379532444e-05,-0.010229489755032501,-8.212192492405852e-05,-0.007303847373713711,0.01558824680719349,-0.00010607527859173732
2.87886410871315,1.5379448934807873,-0.023781446561005313,-1.2321118100586007e-05,0.0004406567989468658,-0.0016887344516733505,0.0040287964670822456,0.01604267140579641,-0.0023580519515428314,0.00026637702777128244,0.0018130143015232245,0.0007181648951721592,-0.0004892087794714775,7.243825034722922e-05,6.783007025686025e-05,0.0005336072581352672,-0.018897909696229665,0.0010789508056115566,-7.808342578226039e-05,-0.002230665849500014,0.023824168755793993,0.003858168685560373,-0.001023849482552839,-0.0012650758221296003,-1.6327713283452137e-05,-0.0002655641830875722,0.00035723051181316807,-9.218388086602463e-05,0.00012380674425215262,-6.157148927856761e-05,-0.0001361854940478591,0.000521535761974617,8.827871255132271e-05,-0.00021482604654368781,0.0007923828024947019,-0.0007304437306357403,-0.00039809058474468885,7.137190678716538e-05,0.0034989485179743995,-0.0001720798933074931,0.0017017526729452598,-0.010510282109693549,-0.010943543992050535,-0.0014748014492425598,-0.00033973641278154347,0.00010574138746084202,0.00074371891525275,0.02595749366140078,-0.005427547698707228,-3.6562517976553596e-05,0.014373762084224936,-0.00018122090669591272,0.0003556593609132695,0.001815799093539344,0.0006373536566953325,0.02153356577709816
2.87968817556872,-0.36346948687211306,0.0044775796296603635,-0.02942303450881785,0.018066521471895924,0.02126436563739502,-0.017609487125534756,0.0035833393787170456,-0.014927669125935553,0.014878755380728446,0.0009086773248105784,-0.004014953039925273,-0.01086549699262428,-0.011373892577392896,0.0060917379417841045,0.0185353287062835,-0.0018393647011590655,-0.01921126194731922,0.015972669982634934,0.015192527870905977,0.00042399801233996876,-0.002251143420226009,-0.012355085693104444,0.011623913536272285,-0.0037452133911797963,-0.017703853456303865,-0.013702822588503413,0.02729272129853018,-0.0028186585254421637,0.004689833123908466,-0.0071543190704486895,0.004422004379871095,-0.0018630592257599594,-0.00970848228931557,0.019487713829677327,-0.011464901759462808,0.009076501667646989,0.0018257590205919502,0.00046048842048349503,0.009939117648770023,-0.016722298792089453,-0.002110827610174881,0.0006079333088934962,6.212815076976292e-05,-0.0016563387885538616,0.008962334116743756,0.005261449320696849,0.0032656973526648415,0.01657414097595585,0.008729819202250055,-0.000177896413204692,-0.028800385124157793,-0.009849370849109888,-0.0017003049175356088,0.00343032755072342,-9.238965498287633e-05
2.87994143010178,1.3886039465120297,-0.017209275157369454,0.004203621568318265,0.0014107430053567442,-0.004144589109546792,0.008204637516592344,0.03130293614826423,-0.004487695545631101,0.00023618548827712877,0.002898637939393645,0.0011606658431219477,-0.0007738226298116841,0.00010114485333045207,3.7812009836658855e-05,0.0005053400467652106,-0.012627388461558123,0.0007989200012646298,-0.00011353866879761073,-0.001698327775416423,0.019065583225429176,0.0032952184162188427,-0.0009067812539345181,-0.0012675081503461575,-0.00017790616784218042,-0.00031951019255087933,0.00044032855178634207,-0.00011615518668919342,0.00011559121345486653,-8.603816807489011e-05,-0.00019189812987245827,0.0006310926267644444,0.0001262313512408251,-0.0002885452194301453,0.0010390461808282656,-0.0009561839048895837,-0.0005168037007515841,7.970403679251911e-05,0.004053815214949319,-0.00019997896113258928,0.0018116564258692626,-0.010149610713178579,-0.012061907520095455,-0.0016663610475539526,-0.0003738248190011266,0.0001174770635926548,0.0008095972984420437,0.028180487003542046,-0.005872813699829128,-0.00010512339675832575,0.018171800493683672,-0.00017025876412769277,0.0002185392306909105,-0.006751762058835397,-0.0032277687237134358,0.02918042890543609
2.99047348030753,1.6061433471352058,-0.027011599557956643,-0.001431788943980576,0.00031341229647614073,-0.001960370283639706,0.004545556356351542,0.0224804751361034,-0.0034758159500824708,0.00014734882106057708,0.0027407784455005827,0.0013435400155748657,-0.0008546622796365561,4.41551786722355e-05,0.00012569786719436945,4.201756343447654e-05,-0.017281511626039213,0.0005165140735165632,0.00022544874613608066,0.0007262753480271254,-0.020027940880455574,-0.006320241634673625,0.002080624174347499,0.0032627658925962256,-0.0001421226651128575,0.000684510289965337,-0.0009335798802729034,0.0002462982871639532,-0.000601277944263297,0.00011362061554656847,0.000181581084222792,-0.002144017479719248,0.00012158735664399817,0.00026059235703813547,-0.001551449498522763,0.0007129138710376138,0.0003018724388785439,0.000590167869171114,-0.001928231786556301,-0.00022489041775634687,-0.0003732606119511117,-0.010193497924100178,-0.013809047351362262,-0.0010989945665850795,-0.0008373585300982836,0.00019648014303144377,0.0011514483726999766,0.030785453782771307,-0.0063591904087827176,0.0007395622007068897,0.007243189101018801,-0.0006217866871216208,0.0013612315965042794,0.024335489903018304,0.010449872940073266,0.024678626337618935
2.99415209022166,1.3973213392258381,-0.018484956778183015,0.00311385910932532,0.0008998037167777488,-0.0019132751321302792,0.004297186450878898,0.00750184807604403,-0.0006283390144860858,0.00039956337876716105,-0.0005350744301759012,-0.0014652495103316728,0.0021350072866579946,-0.00032371117316521466,0.00034892080889418586,-0.0001438614762186118,-0.005255779426113589,1.945320936410686e-05,7.54608691791466e-05,0.000833744484621786,-0.010030426119002334,-0.0013180539551539113,0.0002553674511062139,-0.00010216279757041432,-0.00040090037207390455,-0.00016755253855232512,0.0002701558113965419,-8.371702530906966e-05,-3.693443424566779e-07,-8.440749751268183e-05,-0.00020224377370229582,0.0004459255178662915,0.0001546611453050877,-0.00030078790790636067,0.001049293432782272,-0.0010268532566070888,-0.0005911387990182868,3.116012448024162e-05,-0.0028174595353920567,-0.00017001401290292622,0.0005117699328927907,-0.0013451389972894843,-0.012688016794557607,-0.0017418655958231404,-0.00037016693622550484,0.00011356929354432315,0.0007310843026666989,0.024263139603743572,-0.004996871624955373,-0.00012774140814611338,0.0235806166881282,-0.0002033699146058153,0.00020037654214094907,-0.009342810774312343,-0.004422716024788038,0.0305519867477398
3.08092020077745,1.5721066080358752,-0.025675284246402943,-0.001611269381583278,-0.0001481576860110401,0.0005902048497731155,5.959980943573863e-07,-0.006472412496410351,0.0012241686317805047,0.0003891206416492693,-0.0012121269187575553,-0.00146437833715805,0.0018159909524214923,-0.0002494067441850752,0.00027684821691505217,4.112582150238347e-05,-0.009269594904447238,0.0003529596717501653,1.8054085465746222e-05,-0.0003051172993436211,0.0036842707473275383,0.001135815150551751,-0.0004088578606870158,-0.0008504734929053537,-0.00024168623446905253,-0.0002724106059551276,0.0003995176742260483,-0.00011421908678909342,0.00010697166896828244,-9.109024516071016e-05,-0.00020842378926821633,0.00071794641575099,0.00013304240458834876,-0.00032243782264325816,0.0012056617960737248,-0.0010847727299897875,-0.0005892159128083073,3.330683081871937e-05,0.003504842016283497,-0.00017864153220262973,0.0011248791601619547,-0.0015926367931103373,-0.006759083750208215,-0.0011208328589799664,-0.000493295135142438,0.00014767522050286746,0.0009652805786432736,0.03272238809467558,-0.0067902241585722865,-0.0001629529693861017,0.030210238265376846,-0.00027329570779166724,0.0002822006353642798,-0.005987639603479496,-0.0029330057078292833,0.032484211181311576
3.08445314739589,-0.30542420864132946,0.052012140918545,-0.052099908619474666,-0.007899631273231523,0.026803458619230214,0.02517894093753683,-0.009969561213718408,-0.020119970695734242,-0.011920630625350787,0.00020600540789086344,0.02811266413091823,-0.0069363882225318245,0.0023932177634360323,-0.02321236783201263,-0.01113303759746124,-0.0012461091460186679,-0.024373847513472716,-0.017334498399204347,0.009401093569675563,0.0020646289733514986,-0.012559029327873979,-0.013919698167687443,-0.018127578946318165,0.018787743148375214,-0.011655209793670332,-0.022779770792261893,-0.02888759934052791,0.023327304327409395,-0.005668761388051875,0.003438583344066814,-0.00581271977823651,0.02889182533023132,-0.0026866396961913027,-0.00829494153244915,-0.0010594882481960847,-0.0059666729286150764,0.02664512211903165,0.00010160925512912798,-0.018178451339167723,-0.028467790716885648,-0.003527008559467539,0.0009428986787960534,0.00362012330283254,-0.0027542497830545737,0.003699544008078163,0.006148542098399147,1.8010333035311658e-05,0.001157350824527796,-0.016132628448583732,-0.00015125630550357917,-0.009298841438811644,-0.01058864261542822,-0.004277890505858114,0.009662717546054404,-6.216303876294251e-06
3.09030469127879,-0.2764119454801317,0.06841755792303911,-0.0579795891222757,-0.012861144640976513,0.05306750903058455,-0.01792408367757759,0.003087745408124787,-0.007957117363069505,-0.06551908125084341,0.009354062630544113,0.016203285615004365,-0.037891233346524666,-0.007924414105115851,-0.010321549650742168,-0.017907927869397877,-0.0038217775543181176,-0.02600558970662742,-0.0068761339843468605,0.001577141871271781,-0.005728548823819457,0.022015740891809493,-0.0051595306328990065,0.007257668382692373,0.04011675283231442,-0.004154514395831588,-0.028957455708651936,-0.012778552001538768,0.01895984608630119,0.0003192874875275753,0.021350126780690676,-0.0029422401859973135,-0.006764101752784413,0.001416353223252731,-0.00274715508656867,0.039963857439601624,-0.032594119276330824,-0.009349464178127875,-0.0003679290086111564,-0.020935272196699106,0.011219132827603562,0.001227678592351733,-0.0004008124304490934,5.6235945868898796e-06,-0.04364233952460958,-0.006480871194533222,0.00010588950841916578,-0.007412402689625841,-0.033216259336551035,-0.020600525624957955,0.00016353499247445669,0.02617740389162393,-0.032379006888002326,0.004526085193259691,-0.007857056542942623,0.0003105640646887959
