0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.3688995721274647,0.054417982925824754,0.3273706745147921,0.19778254077680502,0.26142030796874927,-0.3808866005830906,-0.2854479460845734,0.007899844575642415,0.19952835486778844,0.19013867270535814,0.2451972651013905,-0.023302874997730448,-0.4379075622331246,-0.500715661868518,0.3583787131962501,-0.23649933897643405,0.013797578376882407,0.13971061728451753,-0.0623062235318137,0.4379615931665707,-0.05860477994054214,-0.3954931095870573,-0.330376275572672,0.05472276250675968,0.017977531399965815,0.2019353436510636,0.17178267512557632,0.028780836324641856,-0.136315836438699,0.23950229844384485,-0.29850083194028026,0.13840435255576566,0.029111976373164403,-0.44575106630757544,0.13262111573445476,0.1939459221232574,-0.02640956000772901,-0.03142540254071624,0.15849468570491262,-0.26804304832443027,-0.20929519790045112,-0.44122196957739007,-0.08137494117039429,-0.6488840773470309,0.23174121804594033,-0.4855269100662984,0.10204693416066103,0.11020449123303665,-0.40996949197356186,0.2324755897070592,0.1335331496112198,-0.030106866699411882,0.21043913571301084,0.03405470718980664,-0.3109657805567787,0.5418185133758955,0.2638240366748438,-0.03637091330583393,0.13786981960539388,0.08158458696365092,-0.35273032945354726,-0.11756775300506207,0.23176860844850755,0.5388407796982664,-0.25986700937305235,0.2648215728311755,0.5563338168587058,-0.2869485842965477,-0.15450461968552945,-0.07009401027396,-0.43824080904114454,0.626032998779648,0.1987842950757679,-0.01987052566261539,0.4429637106383496,0.4243196789980626,-0.15067846625790599,-0.208366093870998,-0.13911764824678005,-0.08101898643305958,0.41188309058182476,0.40411003901063675,0.27403971271615307,0.495676078727577
-0.20903392903187648,0.2004222421109503,0.45625110560313287,0.4098387393096939,0.19366160351698455,-0.2511364938820338,-0.2784702644638097,0.10384237504931053,0.3483562146951489,0.3263806138050065,0.3315299209785786,0.04008061829759622,-0.33218916536445614,-0.19031922827594627,0.2782462792141426,-0.08434891213017938,-0.36718627173407387,0.06494502010658278,0.016828525356225418,0.29724960997188,0.06330147494796075,-0.3175920467718004,0.02921973316937558,0.30506123569611976,0.10272379183609708,0.02419025395445103,0.09892850912452478,-0.1420914672793588,-0.030425365565931003,0.21651539341794684,-0.3212266904251009,-0.02319031213089594,0.2533436229006235,-0.3936691808570586,-0.11721906707898974,0.15662424066682318,-0.11185964884896998,-0.09456673226074816,0.17089688801964364,-0.2352535699858004,-0.06967437371825755,-0.44083752018170747,-0.12872377173277,-0.352853450752635,0.31393101394965395,-0.3218887871855217,0.3908462357946337,0.2697212268821948,-0.6152670015677686,0.12227465154998253,0.2265218778996052,0.19678364862197603,0.23688194073138807,0.26589988437283446,-0.12849052033462213,0.46142680844211975,0.2712024472502252,0.11323619128422897,0.03641100811525595,0.033659628891694035,-0.10859075314649137,-0.13028753137168134,0.21918126455195508,0.41460013578563426,-0.3417839037352567,0.26362664437471633,0.520586488965681,-0.4814879590252764,-0.03674543965778704,0.175766732159149,-0.26030366783343273,0.3903080677640408,0.25742904209622613,0.011818814447165092,0.20237368490508148,0.2867515588276049,-0.38802982355904025,-0.10994513410045105,-0.43593275615638605,-0.18453373142376128,0.4102781914664692,0.3976406927187257,0.2915332851511438,0.495680675149135
-0.30711384446801604,0.2810741291558642,0.4923330743227749,0.21820937689608458,0.3027424388844392,-0.12539658557493824,-0.42789995063019737,0.3448141221861152,0.36507955059193825,0.06392778145971868,0.3591143624023157,0.07683342534535463,-0.5302873737320258,-0.07515263753503947,0.18634865038617918,-0.1115241235356871,-0.2479150923904707,0.02378819552928842,0.20758469637487212,0.18579221347431185,-0.020560983537085308,-0.24608044742454585,0.16045423230052497,0.26987011615733164,0.20744456848661585,0.013662870274086008,0.07790934849955204,0.032281763322596045,-0.023169830565860493,0.4282938008573037,-0.2967223811890439,0.05491542986073232,0.08885557097871785,-0.4957186523192813,-0.2051777424659552,0.37367827731925946,-0.27416120947226535,-0.09749796382103122,-0.0298954254252192,-0.025868627892581368,-0.2591765770923668,-0.24637710549526645,-0.16084639762713887,-0.08734250034420041,0.21844027874846375,-0.29692656612864093,0.34146151248956846,0.18844481085208684,-0.7075048273453345,0.044813129354280196,0.3730836075290039,0.3028895222397225,-0.14769434296743694,0.1916525452618899,-0.06134911302323066,0.4891460995946239,0.28701845535348314,0.058130126434439856,0.2898133979177193,-0.032007493328361246,-0.13366720649071737,-0.09750894111226663,0.16398660025709288,0.2248490687748105,-0.15229316190977588,-0.03653357825507171,0.33401588241898567,-0.6707038299258229,0.020747739556397336,0.08201415271805627,-0.07218553233814855,0.12625044667223553,-0.01952088628710729,0.10249832785837015,0.13665515265313877,0.15984035203156,-0.151423199713337,0.0013175502837275061,-0.31829723983290964,-0.11781962428306725,0.1606527596802779,0.2877395067011232,0.2987884204125399,0.506792663111835
-0.5009474399879769,0.12147566839665068,0.472175607170997,-0.021803136582984634,0.1756593314140254,-0.1974223275005561,-0.6752379748263785,0.371941447244282,0.514088214083924,0.12726932953123135,0.0876253522398778,0.10470309087921158,-0.6583701106803493,-0.0813335382710576,0.19675526487487494,-0.032646821893741323,-0.13591179310592807,0.1866482932494932,0.24204907120514596,0.14354884139196364,-0.13758527125871178,-0.1949703306462968,0.2681599219808133,-0.09776090390913035,0.04162922543332789,-0.10346644301046341,0.2284603379965878,0.27171828443137647,0.1290428583723232,0.54512149572651,-0.15370007987197654,0.06618916797218388,-0.10641507012962227,-0.07218048574631468,-0.18687248918625593,0.4193908160543365,-0.1289805437752367,-0.04136260569580645,-0.3188196854257908,0.07764115652253198,-0.46892387539212144,-0.1937031879330796,-0.19439797534778475,0.10972747681467834,0.10514346832952615,-0.2156009813731625,0.24243792823391566,0.3149720750114686,-0.7790502178936343,0.11202316444056833,0.3838661604652453,0.36622399660203026,-0.26270247573348143,0.16721017566076513,-0.05264058331029401,0.5667903183416714,0.26576900410836013,0.08711046109141031,0.6439991031347614,0.0706825179728608,-0.13426364206026772,0.03620080583718714,0.10530173327262446,0.3059424869989674,-0.30897752042805515,-0.044348436664838134,0.14205833793806436,-0.6881517368662139,-0.09382514796214922,0.14802990357442317,-0.09206963223039229,0.0784977244843006,-0.008751308307920067,0.021233916641373984,0.30855090657499373,-0.021561979128580454,-0.0777292482425452,-0.137959052232977,-0.050865768492515395,-0.04373217137368292,0.09983863238498968,0.15118260712402004,0.055483339553767934,0.594719278519419
-0.4247350668039101,0.2160143324927216,0.25287331489670617,-0.06338545258483222,0.022675824240972864,-0.04029625362542073,-0.47977067163232157,0.3387506240623662,0.5856815113956225,0.24396599410963865,0.16396540155222497,0.11374501313090102,-0.4513844572985768,0.23489181825217215,0.02256949762897376,-0.14479904454990322,0.055733277738495804,0.3239638064755904,0.144539316165253,0.17494308133670652,-0.3486597809939827,0.016354970544327257,0.017387606292359577,-0.06317650210381665,0.03882063708968625,-0.2341197871381051,0.27855570186532586,0.0596779626434926,0.10322727218938117,0.5019358591127692,0.06253501884585191,0.0765386302069098,-0.21600268875673945,0.13073708632018124,-0.11429984085962792,0.31176601251288333,-0.20854724996775748,-0.27013626139800234,-0.5011029236264349,0.2046764299766397,-0.5157945440226759,0.10333028910876804,0.03177745354203184,0.19362686523206485,-0.08695413159438124,0.15805691981846753,0.29386060260062297,0.26019345072527666,-0.6713051097523349,-0.026826707302257082,0.21779953558626444,0.47371639627323253,-0.21414961825623133,0.1212919777316657,-0.12909525470646743,0.38095867752470014,0.30118130260392945,0.022874785641252258,0.5045664770720558,-0.014424793525349752,-0.03518337619217614,0.10061030540298821,0.03532986424285425,0.10440320666210322,-0.29331601265043894,-0.15483399489997796,-0.05259136234260654,-0.24921121138009725,0.1503357433099847,0.2370697705584025,-0.13042071223881743,-0.13373356812948559,0.06241185200304443,-0.0414342186760442,0.23242656789866073,-0.10332184105859417,-0.08599875669957742,-0.030715706413754026,-0.18280680660054296,0.015658564450125045,0.1414295262930979,-0.043172053725443964,-0.06577408312740626,0.597234015068839
-0.3240337200726253,0.1490016493859732,0.2191599719801082,-0.16348701989539965,0.2163692292931066,-0.00913194248509402,-0.6071202851945788,-0.13111123557442816,0.46143492020648985,0.315081171758626,0.4013642708877435,0.09995004598392024,-0.5266315753021528,0.31102735932667247,-0.10157808913448704,-0.46570580348831814,0.11240635967241301,0.33532821376108035,0.20938672548362983,0.3664002553438052,-0.46887390763065717,0.015936312980831462,-0.000286450273257249,-0.03536072047977668,0.20320272192925168,-0.10918863536741533,0.44556255821615126,-0.09447847574075095,0.06320068816565881,0.5854028061407702,0.16798204006237408,0.3811540705304817,-0.09509752501913368,0.07766389782256312,-0.45488922753544475,0.15972103146434635,-0.12027968104770662,-0.5489524940224514,-0.3020233071959758,0.21283867039460666,-0.40805697625592463,0.019062097168562612,0.22505354778544678,0.12374445443729674,-0.3109280933647213,0.4918881754875953,0.4427314834057147,0.3923890751203102,-0.6774478285051251,-0.09532865430943377,0.042647165020860266,0.4947040510397067,0.1944386506789541,0.07169214820735435,0.014350760572873515,0.33286475463746534,0.3066300498789512,-0.12683571971555188,0.5479751580130603,-0.23427387869519425,0.10616520904284409,-0.04956449363397027,0.0821305022565666,-0.07361508094250903,-0.13969901529347667,-0.1344193959924713,-0.1363747792363127,-0.22246078815651935,0.2677335442048101,0.10887502192427782,0.02661963832602445,-0.0895486767797082,-0.09453810366119735,-0.08579191911526698,0.09253784699124992,0.0068086014833953525,-0.18682487468207334,-0.000586927540746587,-0.2839806542894481,-0.07750162180157506,0.08333471966427011,0.07306250175366512,-0.09128984611067922,0.5980403855693
-0.30933867899349515,-0.15982617839820606,0.08039345746476727,-0.3697504791904209,0.1768011188223473,-0.08388850123214875,-0.6354196826445084,-0.376837772959072,0.23077895299482132,0.3980970921175305,0.35439692785863897,0.1509157008234899,-0.5175517424459436,-0.14650327791923445,0.009519843578339309,-0.510737540698378,0.0923951224933881,0.32413858737937906,0.15450744064506383,0.3698698798791871,-0.29497135402747443,-0.15021791325542647,0.1917096016045448,-0.22277816789413085,0.422758542278261,-0.030811653639764812,0.23456936563952482,0.04499384411929192,0.04955323041243114,0.503243317557582,-0.2289760785785551,0.45416763869920695,-0.26311761689639707,0.15927820667893766,-0.22206779390049586,0.21312399582490182,0.09209844326353472,-0.394542987473589,-0.008800616068530628,0.047613579846646166,-0.21126173834223516,-0.275019879015623,0.2960877494364247,0.28037837990323183,0.0841299083671392,0.7585857182689949,0.3704715203056547,0.31805991041297205,-0.4625856834739877,0.09881595046079786,0.16932362746435625,0.35535596425926363,0.3368903474215453,-0.029255916124782927,0.025847548423129283,0.21290992171849774,0.10964352921699992,-0.14895160177906902,0.49532689963978377,-0.353515676686028,0.3665318620390801,-0.07787642175610163,0.005773889187075727,0.05258628664853074,-0.10359260646033971,-0.005016497251533368,-0.2252655446318526,-0.2165143994347973,0.14169584862644286,0.038624856764713264,0.38455490838252426,0.23326595232602465,-0.12333870833584469,-0.1214813809488483,-0.08834781945105662,0.19139040189564535,-0.14080356734111513,-0.13060074091499324,-0.0804077597959309,0.010007117831518532,-0.2123815779824804,0.11745578439700897,-0.17223924423750067,0.600921857173787
-0.5220986959809564,-0.2661591977243712,0.16084314202412547,-0.325027889714453,-0.06104850956552442,-0.050747100398895024,-0.7049480070046611,-0.2960765272305971,-0.07617437380729589,0.47485967639481635,0.2611593299292583,0.061851105196929615,-0.4465446195512757,-0.3545997144852229,0.37448268864744355,-0.3277667833033882,0.23476652390259933,0.2218425633828224,-0.010942774577260981,0.43223966752453735,-0.0839140562796254,-0.3092249546277823,0.17992783418198666,-0.46804884222596993,0.3744046786659371,-0.041317877259506634,0.1253081629926608,0.22573126398746843,0.32527969621650377,0.5186267988358586,-0.2102861928745744,0.15578065413684578,-0.43558313874138305,0.06678446590417426,-0.016481927716829662,0.055043657346660474,0.2951565532438561,-0.07785448152137617,-0.1925369343508933,-0.1480989506999054,0.1111066088337818,-0.3426429048473285,0.13401519529418213,0.10466036059448239,0.18694730553159197,0.465295089240305,0.1507011334570264,0.4146205118580659,-0.025806263031299223,0.21686009487347596,0.3138165105872954,0.19394027308880382,0.3924334761477837,-0.09615002875573322,0.11302037451033055,0.3924703208714707,-0.14016337962872638,-0.10766600421606719,0.3900455701550209,-0.5455867187256945,0.18739980594374064,0.037693302445650494,-0.13954471539328975,0.1875695084278825,-0.17633973648098344,0.26145279569658336,-0.15056489802687797,-0.08911742525891717,0.10815892921629941,0.0023881007112963515,0.46813875671197963,0.4685731225559344,-0.03998624408849862,0.11303839547159439,-0.09260678303205737,0.2072384576340558,-0.40675876554530926,-0.5257231350535333,0.13884563580368847,-0.14221775559771507,-0.1496789263143119,0.08679878809939716,-0.09558285900646613,0.606529060039837
-0.47103050487260834,-0.1522983367926596,0.34802200609036915,-0.35199498100849397,-0.1350787098911525,-0.11050300988740556,-0.7196116177791189,-0.037349425919369995,-0.06965560121449108,0.5172277293179769,0.34739362110501604,0.0694672103745663,-0.2622735846950139,-0.31089418469044006,0.19276618596951772,-0.16507568854204763,0.21987615575930636,0.2637086552975934,-0.12035495300015621,0.5510994988357303,0.04260283198579629,-0.38981347229616875,0.2634199943529689,-0.6702396179588105,0.3952200525974162,0.06049471353083127,0.2624133363967539,0.17442289888533977,0.2950036662830361,0.3619420057866832,-0.05645062018367906,0.17726526757025324,-0.6031273035413178,0.05368949728436211,0.12044023019021498,0.07358571192328159,0.16179684573086603,-0.3209174357570273,-0.08678359328126752,0.15780160816765063,0.045904144174024074,-0.41233443328726793,0.10953725192710248,0.08690312255396962,0.19094876926808863,0.40482888660858185,-0.0638764186946486,0.42207304694774483,0.09968794052027448,0.22736672404627864,0.18878920446965808,0.26911919841612375,0.3271488367043818,-0.2103392739172708,-0.025098149935624085,0.36258590934925505,0.008104261110340438,0.013242348157531829,0.48819204718987774,-0.7004307643296477,0.05865319653035626,0.16428410026348725,0.14561368095871133,0.19561351897623752,-0.11259985868634374,0.2859548324508829,-0.23126434959583111,-0.07076694740019646,0.21999581612174884,-0.23937388023717235,0.17262878459933786,0.5348436075619926,0.08660092178625155,0.2159354134358865,0.06336931997956306,0.3048996859685602,-0.5121789333922473,-0.6229234886655522,0.10771239709147808,-0.18142384087424634,0.16020333221140254,0.024936572923603503,-0.04612668639785392,0.607365466280824
-0.12686183622359198,-0.14333843137717323,0.6336018695688168,-0.21084971675046507,-0.04901803555054547,-0.08178632090305193,-0.6191089922489021,-0.37012616618441196,0.15109558701709758,0.42044291868168715,0.39243420412932806,0.08308745770979585,-0.15398529319051787,-0.26985255725270996,-0.16026953363980728,-0.25215695487147954,0.08664132890857751,-0.0033010977341176354,0.0603981130429243,0.37831505153898964,0.1390641320431269,-0.4782817234539674,0.37671327671092225,-0.5302012752433716,0.7393801698631979,0.03279512653129033,-0.009958502720603793,0.14624194578666547,0.06636738738144679,0.22946521542551734,-0.28927812161246735,0.12166807780198974,-0.42058114363578464,0.1789019039063276,-0.1314771509746841,0.18550394483825725,0.09733333911538902,-0.23355170820134563,0.25368741709178233,0.3952987603443304,-0.04608211277694132,-0.634368824487974,0.36603612145738024,-0.05304599309051227,0.5068149187390143,0.4352296454306473,0.15648212331481673,0.4230849106743654,0.29235460854044476,0.19255383963871034,-0.13392840754289925,0.2912409478275303,0.6981811973402713,-0.11155905458643188,0.14871897266286976,0.1502692076645492,0.16202398238509164,0.1966441263792936,0.5054663917941541,-0.6363411035791333,0.357310804642709,-0.22685669218999116,0.20972234993775254,-0.3511943656397304,-0.3033615791626029,0.2092316887858356,-0.1128233578644162,0.1435028293881787,0.5179489307520495,-0.02801146694632044,0.04255024956384793,0.28389462888230826,-0.16431698086202595,0.15193270418616694,-0.2824334284936484,0.40464405142044035,-0.47715573229869995,-0.4197387937517285,-0.2717465245680131,-0.0126840963269934,0.2965895563169477,0.32885456259289353,0.17359431791006877,0.608061205714625
-0.19272953533452172,-0.09055697281672455,0.6176317956513135,-0.05189147259659087,-0.2079811616366032,-0.11139558017011725,-0.3131064246895388,-0.4676163942778415,0.20082001444738717,0.1493035465904551,0.10937819696941808,-0.1259841928840625,-0.2641129164921028,-0.320604010314573,0.15421156756887705,-0.32953684065575845,-0.3193878928198912,-0.3269772570409252,-0.009010839749885199,0.39787504244065014,0.10890332093498173,-0.36703093868640413,0.4880391468929432,-0.497350482413979,0.7020677247479103,0.18028311698027905,-0.3696449472687738,0.0740784657621467,0.30505380502866464,0.2568003340919079,-0.30547763626993535,0.02010100566247745,-0.30209984270722634,-0.14080892569545075,0.052976171581640336,-0.16282124791975006,0.0895993641002163,0.06858909940399896,0.09974864574006106,0.17004985812350507,0.0667102013930675,-0.5139401807576456,0.3301655854302883,-0.39447855778541735,0.5614227916027372,-0.2278827906205165,0.2083028837334033,0.26881252493972224,0.5341970490342529,0.13388567680078892,0.36004048150255996,0.04917303599659091,0.7181999997973728,-0.19442239531200597,0.27969229917343236,0.3266118711597963,-0.13635119509327986,0.42255220041731245,0.10969024994177208,-0.5474272344885711,0.5184993846904481,-0.1087495583230242,-0.06029484895699821,-0.23316451098867866,-0.06401731854948478,0.16619578875431604,-0.08322759562146155,0.4068856330340408,0.2060446493108145,0.24169541251753104,-0.10188107849474391,0.20780008957475837,-0.33394105739329333,0.3763289547756204,-0.3717764154786555,0.48122844806573695,-0.43852922430385194,-0.8094034328998462,-0.13013336356129102,0.09906038864390185,0.4172784110792764,0.2655564928023636,0.16134997764172823,0.608078002097891
0.10923435437121495,0.2761460004948044,0.8874628592539308,-0.1814885833533918,-0.17494772465864752,0.04425346284365544,-0.19264381637201627,-0.025639089160168074,-0.0169289387225812,-0.01617162415824232,-0.0062479243151535736,-0.06837335354649912,-0.3996790761870692,-0.4222297673231561,0.13476548848646572,-0.4066917233946155,-0.4377093279402509,-0.08849853991031668,0.09809490933645393,0.1036426415763596,0.1541133760908702,-0.36006214891184535,0.32689077621650364,-0.5146923828184211,0.6824272682240182,0.2517970268768964,-0.15712404587538875,0.4831509699094879,0.3185638560191682,0.19708786451439606,-0.1811575677179523,-0.02536154360502447,-0.6395142410754158,0.1101923905830641,0.018618735660689334,0.11265400293585949,0.30219661037097945,0.32118999145531274,0.10439537439621709,0.4374750741260861,0.07559126680564651,-0.5488850635520157,0.36218823539136435,-0.1769072720078537,0.29448792414104796,-0.3511008905586583,0.11207223716831888,0.31734875769821663,0.5525693131803893,0.2963380703340508,0.7882515577106515,0.10583444040597541,0.30680485656247203,-0.2908418290536834,0.36477468128446533,0.2667170705557113,-0.2982343563676616,0.2946392470292213,-0.13634410477236855,-0.38298969117508525,0.19998044654143823,-0.13294991513379492,-0.1739883757530567,-0.1349438891333139,-0.1396105081671371,0.06170267931195008,-0.17618574608146198,0.3846394350200369,0.044774228095659514,0.010602147787605369,0.04182830983842446,0.11489082503351622,-0.33264197243408633,0.6708849082964469,-0.07106726589289565,0.45773423197371726,-0.041872590589029035,-0.6886008346550203,0.26500965151591027,0.08049787329045371,0.2501445963787834,0.3211475664500608,0.1870122311870224,0.666293977194903
0.5554218468262763,0.17623403198915907,1.0809004439988097,-0.2330399359050333,-0.09289193228220022,0.117528399392236,-0.3426644008565028,-0.35004849232335883,0.02360067319531792,0.03539680696842121,0.4326082676712239,0.0595831283079603,-0.4676548181022041,-0.2875354510553272,-0.026902498640862946,-0.39520891519619494,-0.6168347684765643,-0.062257413935059104,-0.2202032082559015,0.14865239813927067,0.18412237823532768,-0.39362616221639596,0.29031851140895326,-0.6579895437564808,0.7447575914444662,0.09510919059430119,0.24814061360435222,0.4173408741848901,0.04726554313520371,0.15917552661738968,-0.12292916301181764,-0.06924514451204908,-0.6929012912548849,0.08793463234368556,-0.005548980330797221,0.3533034058712824,0.31119982866871837,0.3934393357735557,0.15709470592647135,0.5288525710238838,-0.11386398080728709,-0.5797612225084627,0.5376231925015854,-0.006013508567731941,0.15775347917365365,0.18788110262840652,0.20205618068657066,0.6379850731165962,0.2861640310486005,0.32441060908857633,0.7873193512383283,0.3504015723834064,0.5926603484596482,-0.1942389255771613,0.17216132267488132,0.11599971735594991,-0.34834685834263823,0.21632090414083288,-0.08254742028474145,-0.4416590341161618,0.35903451330152486,-0.3992940247396835,0.140479597792619,-0.44592931241083633,-0.2184744969575756,0.15484182890004602,0.00473799331607202,0.5119585721371007,0.3686928981325938,-0.12190213147325507,0.12524599888667684,-0.1570185036586019,-0.43600594079451543,0.5538186066304686,0.20760602563014102,0.2952389655269309,0.15413833836521093,-0.4809704169274593,0.35087054702875864,0.07938670640325489,-0.004706154623841827,0.5580516618773461,0.23354876235490238,0.667272737469959
0.37322054761653234,0.09723454217671071,0.8714625884914486,-0.12340123391736132,-0.15932901936389168,0.4316660074128218,-0.21246157116232858,-0.5090749241378427,-0.18417324094201853,-0.07326698938100955,0.3183812038636493,-0.1330836295436089,-0.38003207763865166,-0.442785400103997,0.13889448671363888,-0.3489897395876026,-0.567716166504514,-0.04900942467762758,-0.5410696085271292,-0.12856706004028706,0.12393623475243384,-0.3488192209017307,0.03184279051506894,-0.47862014384123464,0.6579870033351866,0.06232001897125675,0.32113196681130374,0.2519695205139201,-0.09909486233737748,0.32296499449382043,-0.23885719881067194,-0.18653896515892876,-0.2742527922208974,0.10279809211345435,0.2820318461241182,0.10557834261537359,0.24654007681662826,0.5303181033974069,0.022841673054695238,0.3925962643229513,0.12498157792861508,-0.3985453887943234,0.6564259715440796,0.22594249818570383,0.23921040315868783,0.23694353262062198,0.18671114537870817,0.5474401086990683,0.3400663147172593,0.20744382324571128,0.6809805809752933,0.09284954898659131,0.32279294499221284,-0.1429856881210863,0.04063518567689455,-0.046231181906841286,-0.5364760327145304,0.2042473035257668,-0.21920290637937723,-0.08800223603760872,0.4630730374292498,-0.2662355839220724,0.14311839181155353,-0.23382202150587875,-0.4465218415748065,0.1306778579170001,-0.02055908001252852,0.5505799512584649,0.09424124043430288,-0.0320547229636514,0.5189284506694747,0.02561523949716777,-0.37712228710138035,0.36636918468430635,0.34307659099752275,0.12380217762986864,0.18670485975312423,-0.3386790445487711,0.39103053912437286,0.48503853101670114,-0.38409234139225046,0.2946185694150197,0.13686167155418671,0.670032659469242
-0.04424554751725819,-0.050621402560571675,0.4678794290752748,0.0435192461457282,-0.06331361924880088,0.3059999537433213,0.055450973565164,-0.39020427796401186,-0.7333634513100803,0.015929497316973334,0.06578128326677059,-0.06750152385119035,-0.5602684462364282,-0.5659678735060272,0.24325765497212834,-0.4117804756845668,-0.1359618608847817,0.06597839352290027,-0.4265746542688325,-0.15219063627405605,0.05350684847861098,-0.16137544380958335,-0.19060484532477578,-0.5149543427876659,0.6100792910598339,-0.04713815491753039,0.3120716743849181,-0.0062682380664185805,-0.02284746967569056,0.556803837328372,-0.2677620004876986,-0.2815015592572233,-0.26286829724440747,0.24598504873031435,0.1519851608647105,-0.03459828339536854,0.08503785403277662,0.7195839240298776,-0.007256708627064568,0.11907414417697695,0.6244583371784849,-0.29663037916233187,0.4353123800655423,0.6649295191528103,0.18462409754401884,0.3811537597202376,0.40522579660094893,0.47766927174830404,-0.03897655946026895,0.041713039689827376,0.4747478574261552,0.1731230029788814,0.1445596994259201,-0.08095583452407419,0.044317914651027294,-0.056741724602628656,-0.6541326232825667,-0.004671862678948185,-0.6093706197204726,-0.06391110900754086,0.2285427126944848,-0.10159228522024279,0.0022937449773432067,-0.0780949106652019,-0.6143245509516387,0.19519650975916616,-0.10465414269237379,0.30808208432084944,-0.02037462652361835,-0.04711733178143485,0.9760213203395584,0.12727960515811373,-0.35677280172338277,0.2559925831384627,0.2745573740294337,0.08279780771546372,-0.09927677777123708,-0.2350377303578788,0.7620713388050071,0.3944303033120036,-0.6097241437336774,0.05902592266785249,-0.07756124343695166,0.672377110140499
0.100381569818941,-0.22619898359735957,0.4668763465448128,-0.0388339013905825,-0.09223451081203232,0.15972664875043266,0.14180626168208144,-0.5245516897795897,-0.932119905535733,0.2529489899472212,0.20653495490272608,-0.04821300735955049,-0.43440592720435445,-0.6514160057407028,0.08671156314717272,-0.4575413241765602,-0.10606841830916099,0.019205213793997086,-0.5285084683688187,-0.20821159341323506,0.1622398823506007,-0.11623864640601698,-0.05122589774599766,-0.6160263371513016,0.7686609454219732,-0.11045544707618138,0.5154251610131361,-0.17265224110371702,0.16274941788396546,0.5176355522760873,-0.30118211206505663,-0.29848815899160686,-0.4526020905167673,0.09597231665675161,0.09874675316649346,-0.14901739202030617,-0.03430992550805949,0.6267955091941765,-0.011111589382794886,0.18499748927212845,0.5939565871915621,-0.35170482335005365,0.214715048457869,0.6753365195605667,0.2665741754847418,0.6095270059646628,0.5314619440110183,0.6707615477796454,-0.3622793307100372,-0.04238577691158762,0.4586856314997221,0.3212423855447104,0.3715068292773276,0.18125321043067488,-0.0563428867490935,0.176363594341444,-0.4608326228110422,0.1009252409178617,-0.4925152793047279,-0.09799537956846208,0.3803937749680442,-0.30199545892525914,0.14489311003414124,-0.07016435964294566,-0.657630846884072,0.3484813745921753,-0.07192302428246125,0.26359344727133155,0.13331966444606622,-0.02699757301151164,0.9247150018237815,0.24384190598468286,-0.44323972147807933,0.142922685264748,0.36969409417472465,0.19044668024898256,-0.2882371766525765,-0.04988618125528109,0.9781107571631191,0.290505343300459,-0.5939009805169927,0.2549140382696372,-0.15023804191530987,0.676726392896616
-0.232795915373513,-0.000848141952022026,0.6811345129084988,-0.09309898569478743,-0.39205235814381134,0.2882957246504726,-0.10806555503411358,-0.5168809953084085,-0.35202405691139277,0.2150317799991059,0.36545141974654266,-0.016665690816144614,-0.4339283159826887,-0.32576501947434217,0.14210473742073354,-0.3586251378368633,-0.18666851703546325,-0.277168964291551,-0.679636006713111,-0.28497527970155834,0.06980348303292287,-0.08521828205099069,0.10732551323878474,-0.3932077588979482,0.6927726143606284,-0.20440678042032684,0.8157546128790651,-0.3883643466775491,0.16088171121384598,0.5838134998982241,-0.1817710479218095,-0.37691093391350783,-0.0935872359729125,-0.42650836619477295,0.19351768954599036,-0.2624793709010733,-0.018731268188483884,0.5747846575039234,-0.371953434027491,0.21581979858312833,0.2882102461888364,-0.03327642370006744,-0.07177913500993388,0.39578295661214863,0.057882020493680325,0.48856870864497365,0.33327960903215476,1.0009428267467444,-0.25317206767191797,-0.1901656652197627,0.4923001453567169,0.24152544774342805,0.36352312015355015,0.38221520391552105,-0.0019236799162337603,0.3360593326454246,-0.5030069422236814,0.2328002223673532,-0.17861796249401776,0.1751273478402121,0.4656108355027573,-0.15249546719859358,-0.14309042480836348,-0.17762891150678622,-0.26393649143617365,0.1735487232692905,0.3122739777918311,0.08731458271787877,0.1523747340066059,0.18418090797239925,0.7813215454190937,-0.12867300879933974,-0.5411428666219782,0.025596310043594587,0.6038086542446819,0.1494365434841496,-0.5282199033093686,-0.10541672850942732,0.6021484878596518,0.3911718568002716,-0.6194471871178495,0.08329903363693135,0.04080204652969161,0.677052768752088
