0,1,2,3,4,5,6,7,8,9,TOD
-3.5131601036874494,1.3332968227863704,-1.247920394177436,-0.6459091787476664,-0.6085042585377859,0.14538380661134606,0.19525514837092348,-0.7301101975406135,0.5908701636692344,0.1363352948562033,0.664468583775427
-3.426295853074959,1.412587990135002,-1.7415755279719474,-1.6050093333961186,-0.13558393033225105,0.2904735501953545,0.12195307179139224,-0.845914026022138,0.6421982193106979,0.139006997093517,0.668766710094439
-3.414860222835521,2.7796144379088967,-1.8041717805708135,-1.6325699623832381,0.2188488123495551,0.16375227941020318,-0.05380990241152982,-0.6071582895046328,0.5297356092928375,-0.000607888840845594,0.669089247104091
-3.3841423839625584,2.811103210581001,-1.6681037310744211,-1.5458729550219434,0.7220426231972427,0.07297257633634342,0.0011654076631772792,-0.14687598696890686,0.33744339354138564,-0.1933598322422898,0.675495905664683
-3.5254978155710264,0.20084489986340423,-0.6483192381799742,-0.6354050352155298,0.767774014162521,-0.1788804556143121,0.23519350623417223,0.44884065495780584,-0.03294289585137942,-0.21721570858488629,0.683443434177174
16.731346066382024,2.7281310731979196,0.1075650394671766,0.36711031640216824,-0.5150301005901217,0.26092606700095067,0.4924321941984133,0.6303662447597066,-0.3282409893020704,-0.03716540624818652,0.75648885270615
-3.6867530773913693,6.228042648656033,-0.7010909051701978,0.5167883362671226,-0.9502885158080271,-0.659093581526392,-0.10876241532764105,0.030308544393050946,-0.48067531570848226,0.13561901836093038,0.765238319831438
16.570670231314182,-0.37870609963432317,-0.3090896196114903,-0.7700734097494937,-0.1141772172646945,-0.22452935701588003,-0.08215368341340298,0.19613221082793422,-0.1164148211866982,0.005812139495896391,0.768914341072215
-3.4534103835892997,0.4985241432124671,-1.484576991433048,-0.9564222933959184,-0.4177062742980302,-0.17606143969568883,0.2739900890067784,-0.2878565920334025,-0.25231577839706737,0.029683704273608686,0.769549509608765
16.398122258410126,-3.207329632869577,-0.6220441656974396,-1.2059756441379905,-0.1955928442696757,-0.9310796191623276,0.11535124038511017,0.23778657583511545,0.26265430662511535,-0.23563661583238912,0.769744816552444
-3.3846934703458413,-7.902634167909342,-0.5144707473255892,-0.9891373890218021,0.35656148767609247,-0.00038003900232225283,0.9381085449218494,-0.3537186610589044,-0.01354010489237561,0.2922944376663569,0.844298024725161
-3.5887509219418368,0.7302459903949916,-0.5872521255323742,0.4958464512703598,-0.8329318598548104,-0.6461423472380107,0.04921178910052051,-0.27407222997281794,-0.09969508626742803,0.3133896597412259,0.844450977949321
16.640156702108666,0.6240822967924134,-0.5185199404024559,0.4443906381500092,-0.8174695835053972,-0.06586081312471596,-0.2687095079959423,-0.3013579049287774,0.10353118790524982,0.20178759186024076,0.859886665418773
16.40734948891741,-3.111941653328057,-0.638225830733105,0.1456449996511501,-0.9564636841766705,-0.6573288290603619,-0.9387424731587639,-0.07582128169292099,0.43029730428437696,0.005851495184703408,0.86306135809356
-3.552797798790355,-4.856050851223828,-1.3522818105201224,-0.08044057218320529,-1.4674271134203,0.005250180467924447,-0.03724325084335467,-0.34055719119129924,-0.09093946965994215,-0.09418880663748323,0.935307174872683
16.62403700706247,0.12341487342180785,-1.1080253908965985,0.47022547646758295,-0.8745858858051969,-0.11718732225452609,0.0408598856125718,0.6192293828591441,-0.20328608797436104,-0.3746997965861101,0.941432167516156
-3.5849884848552964,-0.9502901531816741,-1.8001450936033916,0.7114861841320264,-0.4630432423032917,-0.11720663962428453,0.3912562131805956,0.48340716450969834,-0.5187445697321533,-0.24947945573914687,0.944769533926698
-3.4377961717521153,-1.4525573096925584,-2.1253258246933537,0.8315854643815807,0.6705347288833683,0.09841720242101552,0.2636453767698872,0.5387411218943491,-0.3521653768574033,-0.1850178625567371,0.950323145372958
16.344281545379864,-4.154906117586617,-0.5119841456427721,0.45121537744197493,0.5137953144789092,-0.7174249024164425,-0.810226886073391,0.5874400935287902,0.34072553682804785,-0.2999689991720044,1.00083692955354
