0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.008597225013419812,-0.013878324896586917,0.0075816581290879745,-0.002167559843086135,0.018762864563035168,-0.0033585389582206377,0.021093308600054463,-0.019150520994089787,0.9410018968369772,-0.00984273601444825,-0.006718767413620247,0.004821036205080919,0.010217132324605761,-0.04508090032672046,-0.051453624497607583,-0.020368111401187092,-0.03388424100174279,0.011091695413825707,0.014853707228160741,-0.018630511171963373,-0.012949691635954467,-0.006229553040993752,0.008060037049587325,-0.012451431162370201,-0.04617316853223748,-0.007001706408805024,-0.015245506515904403,-0.0005854035598857264,-0.016299913434410628,0.0006680837282185831,-0.0035101764312258014,-0.00494190221803237,-0.00765528135623792,-0.013686665350995317,0.02317663585563164,0.02359742732264565,-0.03963102168411204,-0.030461960514507686,-0.010177034218954209,-0.011293117650239323,-0.009729129412086927,-0.0030909925312938642,-0.04003511104231409,-0.008854666966266193,0.003322994271044951,0.008772516870910983,0.0017907861160019935,0.002857562888752832,-0.012893990136238107,-0.035137885189361395,-0.0031723836615003146,-0.003311981757562473,-0.03322250311326945,-0.024752835433998196,0.0008355932732432982,0.008919603884070612,-0.005812376521854579,0.01922505667841907,-0.019573237205103046,-0.021103223674014737,0.0017469138641282907,0.007364768138930158,0.02161043030917044,-0.026220555846032195,0.008849115996636764,-0.006476500362842362,0.0089930609466935,0.006870247809176126,-0.019246297184383466,0.004585057843936485,0.012880236901719341,0.0027274888590634212,-0.0016715115296111434,0.05229598768227371,-0.004262357718932799,0.001369560312455346,0.0026005283763658035,0.014893354333123153,-0.0313868090414889,0.03873797062556789,0.011903714649107845,-0.0016067005880677741,-0.027905863539129896,0.011618298242591437,-0.0053665482784179585,-0.006595204531687535,0.04573022496135037,0.006663515037958582,0.010492153856714372,0.007292760690341004,-0.0021858322168503154,-0.04546201625134342,0.027246675554631904,-0.0030180599047483054,0.0005496785753540935,-0.008709929841584254,0.43498657276442
-0.021113353088908732,-0.010046852835387041,-0.014583489729771432,-0.00602637298958872,0.035083497055965765,0.0199924805100501,-0.014210157420612612,0.012009437499753289,0.001859418659759756,0.009069031410701143,-0.009870396886792695,-0.0018349728316934331,0.013950771176295557,-0.008994145776527901,0.0007843759325610874,-0.006900395397098916,-0.0012049732505417193,-1.7151118674702147e-06,0.00961367789180923,0.008228473477751823,-0.036740022462320124,-0.9610060375340437,-0.00581661865873623,-0.01777894587055395,-0.011277325888762782,-0.011008140914762633,-0.014667595468104101,-0.025448029227368267,-0.005236131436170212,-0.002822075249801264,0.024222507104469798,-0.023857963360661656,-0.005214694732935271,0.021927865843864972,-0.016595691452266793,6.546924123648416e-05,0.028951178111486345,0.02959842403668615,-0.011454433462752836,0.000803054871529617,-0.013389372477197894,0.015935404246893825,-0.013137171302689868,-0.022183780244506082,-0.008530587720234909,0.011011221932075104,0.019512573549577476,-0.01300295788631739,0.0164087023434338,0.009790989295252475,-0.02629718196785056,-0.015041104046252427,0.03843137821500816,-0.0011915453837676444,0.02612597997529406,-0.00860299627071146,-0.005202109819394995,0.006594330927038621,0.019317829193207486,-0.013328809192260139,-0.013520747805729205,-0.022970411426795793,0.011415522457209304,-0.0068048444691913255,0.016789820200956707,-0.022911557394424346,0.0020190906928414225,0.014483363745505816,-0.0212085088752626,-0.001521532366764977,0.015445559771918421,-0.013640431225367152,-0.006924560608882491,-0.0037130857157059113,-0.009665816434850321,-0.00693944083076833,-0.02634264959785761,0.004335079544931104,-0.007865315123571736,-0.0061301508485845264,-0.014702973516513075,0.02278684356298256,-0.0015563346072502793,-0.004783529761222985,0.00919448442046104,0.00422910071501837,-0.02612233708361146,-0.0012126991932771114,0.014950634716443655,-0.000613638123936359,0.00263615245565837,-0.004554888153309195,-0.004645239541038363,-0.009605048913888685,0.0003183656374530675,-0.0017431219053640162,0.444399358811345
-0.02077719157114497,-0.0037152252584623053,-0.0036576161615365322,0.021320111235199328,-0.036314207475926036,0.013510237821170187,0.026266941410831288,-0.0105164237348699,0.03341812073985264,0.01790668133008335,-0.006775945106938801,-0.025239012255952795,0.0006287912543454596,0.06872027138125895,0.024395178484150425,0.008688841073773003,0.013060045728845037,0.002523973175908339,0.0032858080771718187,0.01989751697133647,0.03030091976759655,-0.01281648166898391,0.017632076880554244,0.009062045095348964,0.06695261655765342,-0.008483065808101351,0.0103996823818071,-0.005403330368032218,0.03992800097713553,0.021355570237748565,-0.0006668511989887256,-0.0008676475591045691,-0.0188820087393863,-0.0369064681965875,0.024527736962693246,-0.013109134650311965,0.028063591757307074,0.021374902926273295,-0.003332936980507568,0.03122359000369411,0.00029193623044731137,-0.012792848087316552,-0.920271965078838,0.010183279980644392,0.019108726543952338,-0.013823200198537111,0.009416487404629982,0.020089162257311007,0.006381442220900142,-0.0010184839045372,0.006569154536448568,-0.02076715020310018,0.010474115013939043,-0.009142943954766534,-0.006249758983836868,0.013878880922275811,-0.010396749733648868,-0.0015440149539709298,0.024608706613344748,0.016843195630380708,0.00019172235020465734,-0.002008307099238096,-0.011703227857832118,0.004517573603750457,-0.0012621996866085498,0.012238436492020981,-0.0006503716233670861,0.009362714734641855,0.019277115946057053,0.01441343965132545,-0.0583957328564031,-0.01944895141406666,-0.01106970477052744,-0.035755849751751535,0.027424833472015672,-0.01084644463074324,0.011722086081516956,-0.03977374213912959,0.027736931134768883,-0.003044412302502623,-0.014255390118061713,0.010991647021895465,0.04686432265744004,0.013713229866785628,-0.020580105198088203,-0.010260746447420595,-0.024446712267173265,0.007036715041148119,-0.0011918625123479446,-0.02349797189767504,0.017074074934363363,0.03236529164260507,0.008867057161333652,-0.013302676586391353,-0.01842891737888527,-0.010996495230376923,0.444732270226428
0.020082064375174968,-0.027598595592297166,0.0168225053720908,-0.008670026321092964,0.048526692502703445,-0.013508506435231993,0.029232691076610227,-0.02722007405650396,-0.26717570273866276,-0.029955529761323426,-0.009717357977380714,0.0055582066598654205,0.01834704998156365,-0.21220364244407233,-0.1953651836611213,-0.056232711711871566,-0.09330820176902097,0.011641631094101044,0.03521367695365897,-0.04906721012564939,-0.03246492330434303,-0.015897432794741997,0.010585725697210972,-0.03573641653445192,-0.24074728944912488,-0.00822483501464896,-0.03796873718336743,-0.009495885272929789,-0.054689038959725676,-0.006940686626090474,-0.019410433676994743,-0.019773645281358228,-0.01655578534732909,-0.013272397774593435,0.04129329333507439,0.06813927524735568,-0.16651461969150524,-0.11418837863621194,-0.021467926463166528,-0.02190872705740422,-0.012155580813474422,0.003102029207286896,-0.2140113142899083,-0.01608914644490657,-0.009756636429643894,0.03251144500192608,-0.0010269318490836777,-0.002547034422859609,-0.017634754700546876,-0.1025464930347532,-0.0050632903400362325,-0.008453989856342239,-0.11702360203292349,-0.05939970567261831,0.006734991839579417,0.028526410547193085,-0.007854188823272183,0.044566392942939625,-0.07243654280467604,-0.05115959528121815,-0.006717746236124451,0.03428495718224225,0.04926191721236163,-0.06748909826704709,0.016075789579820313,-0.023851334677631886,0.019056061031954966,0.014147337963463938,-0.045126752819929124,-0.00015017431348993306,0.06512452722894298,0.0060255721718471865,0.013425285089885,0.45137944517694484,-0.025084371286111466,0.002763071386874498,0.018703708749055213,0.05047153555680895,-0.13030024704964344,0.11150384229405169,0.018392961441216972,0.001583726755970272,-0.0903988106553124,0.023742005048148104,-0.0029624023596800243,0.0035020032928262243,0.4040084413040213,0.00013677686864414212,0.0245104402263777,0.02139787747209761,-0.02558334467502153,-0.20342807305031188,0.06644626309960358,0.001490409749400045,0.018096536362049522,-0.038793734371837085,0.446092679291906
-0.029897113135653335,-0.0047752410883547015,-0.023395252969400412,-0.004055290032219484,0.03325080956183082,0.02317629522756375,-0.026400634687416352,0.020831422022242776,0.02402657637364687,0.02021829571160313,-0.012132758263052882,-0.010474625128279099,0.006315420368222852,0.013847234536192646,0.02231360615186455,-0.008572772642519173,0.01620945687462095,0.0006604952400377284,0.003792376697809087,0.023346317021723687,-0.03965842218860113,0.050880817780355365,-0.00450918702115352,-0.012526235749869125,0.007154983016663677,-0.009457164357970678,-0.010344299023664169,-0.028241441647156945,0.008039423202172262,0.0035051826325833814,0.0366165353074369,-0.02288998387930703,0.00011329596485917368,0.034434543017522946,-0.0259810735168989,-0.014179159011798498,0.05385245900642664,0.04565451357184444,-0.006458255293815156,0.007857492762143507,-0.02010606696511061,0.024251102624275097,0.0036591977610044546,-0.02290138632298173,-0.010793966942348228,0.008267641579079771,0.022114908794647517,-0.016102993012608327,0.02642147736146359,0.023675978870820596,-0.03587560167003965,-0.014081195361433556,-0.9339681426146802,0.012425206858382255,0.03514704194588597,-0.01211232108603113,-0.0068887077017733165,0.0015642907881587497,0.027387203452556737,-0.00741543755473579,-0.01975102746930664,-0.0369176674187812,0.010955069899922051,0.0042062943257275874,0.018854974021538726,-0.023501238889114748,-0.0019589764771902026,0.013400040623371048,-0.01745147827651253,-0.0014507381773309566,0.012853618059428834,-0.017571571997183386,-0.013884517782851854,-0.020682028841454907,-0.007913579663897968,-0.010538522227174328,-0.03882445742788363,-0.008759926100974438,-0.005074526296100985,-0.02426738984925669,-0.021858783204436252,0.02768080796083435,0.01618729711950138,-0.005375487956461753,0.006692811252896391,0.003546050214759767,-0.006776117091550041,-0.004150780530609309,0.018731908764321355,-0.006434465857245777,0.007532655767175179,0.005157971608844179,-0.01910103256525533,-0.01130865620622494,0.0007650811225542937,-0.003184612031089955,0.447354579047539
-0.007547043378560467,-0.014231560335899816,0.002803017645399872,0.012437333296749264,-0.016984316551352838,0.013402314681841167,0.03785601739094778,-0.022481901190339205,-0.0008348540823573689,0.003661931373921906,-0.005264342588233573,-0.0005124468178132326,0.02073378981599186,0.02558605423885303,-0.006161079625925205,0.014808736178261566,-0.016298001002105055,0.003842749711668343,0.011791794777101076,-0.002285325124645295,0.018291096956582244,-0.01387850947358217,0.01035043913072324,-0.0074767773232904105,0.035820054500512934,-0.014356360257214852,-0.0006993396525038942,-0.003240499291803262,0.015566330838601325,0.009258587180165692,-0.007526994875984042,-0.0045339600466156055,-0.02392138350981346,-0.04524009531487968,0.02746630617422886,0.014883606851529308,0.006128146849457371,0.016119107420007897,-0.01497315948165986,0.011594846662573299,0.0074067694287517595,-0.02131085642052264,0.04475856117580169,0.0021926612657782152,0.021839065341002325,-0.006365201190272678,0.009806615689002996,0.023240477549513982,-0.007007009113521915,-0.012860724072898795,0.012581772042593836,-0.01992250625102531,-0.012373357276000908,-0.026902857169315793,-0.013087930275787751,0.00859393292555676,-0.008693141866323088,0.005835574961672397,0.02571935292530104,0.0019511708465257262,0.008542295832564507,0.005070404696703401,-0.009224018123858866,-0.010796934565707832,-0.0001440239685766192,0.003968837278629292,0.0055154602728679164,0.011742154343808877,0.0057613078951879,0.016493513312550674,0.9503051516192236,-0.01109175304340462,-0.0035049192757634945,-0.013065794268694132,0.025077969717187582,-0.005882577988766922,0.014896011053841314,-0.01535417694704116,0.02542720256284604,0.017749532714770408,-0.00383242587071281,0.004103990522545002,0.015386545335870933,0.008057240905549818,-0.013168481502851617,-0.012016025710623069,0.008549015148219362,0.021026565450447753,-0.006255969504956377,-0.010993926513550247,0.01662444242398423,0.022335497873407027,0.025512908725646728,-0.013069063500815443,-0.025280054485632412,0.006812513628026576,0.448042799711658
0.013959535727391535,-0.011168706336710426,0.0054158951673243605,0.0009103219527244764,0.02308989328782541,-0.014220563086249844,0.014284019492163163,-0.012956868691166733,-0.10581525207145213,-0.010055122737262055,-0.007989142274011212,-0.0030435392518628444,-4.715009226933535e-05,-0.07663446351849139,-0.08369065755769478,-0.04224732668112293,-0.043600616440394875,0.007665927999007696,0.01751889413973708,-0.02243404890969234,-0.015214711860466286,-0.012189227316179382,0.010700102055850608,-0.010056071474390929,-0.08951323233209423,-0.001969520652467752,-0.022006470555636162,-0.0011767597464506874,-0.021170194517863884,0.003826300283023739,-0.009321444354236045,-0.006250495316986098,-0.005030580585052561,-0.005617371107180603,0.025045187791740035,0.03372822557672937,-0.07326755170651446,-0.06570423014515939,-0.004286715201926804,-0.007228173256301803,-0.010207214631624538,0.007757826327468518,-0.08545913010988619,-0.007392262043964266,-0.009570969159829298,0.020743251038334628,-0.00641828407408086,0.0029787159313685967,-0.002758131318430559,-0.05284316074981502,-0.002405046226584973,0.0010092932116329235,-0.055588356975455604,-0.024763481462418493,0.002215575301614523,0.022297503240041122,-0.007976907400346,0.026983319534357782,-0.048793061735390525,-0.029762571066264874,-0.011038223569405332,0.018243876874091288,0.03216023859782426,-0.03393330259017291,0.010060695073229434,-0.006498222350763757,0.008108383199582736,0.0040245835585450045,-0.023401602330432213,0.0037810370304838478,0.037450901921629066,0.004918323645861283,0.00700180873753611,-0.8688919766807717,-0.010540104805868564,-0.003987776167925421,0.00852819678344326,0.019327201455399717,-0.07437586992829376,0.05361998418509016,0.0068590572788056695,-0.001739134805271706,-0.037638541202872654,0.016773621231672867,-0.010921371526769743,0.0007643433860761126,0.10709193539341415,-0.0006771453153730725,0.017251347376466296,0.006784214833684108,-0.012205369821247432,-0.10215145983822335,0.03208944295453392,0.00216672667458319,0.01192461215443943,-0.026154993232444475,0.450721718757268
-0.0626849671148228,-0.00658652968518261,-0.052534187859573145,-0.007186452679156299,0.05283126424080124,0.04784558974463559,-0.058144285913499294,0.03832704186828856,0.08255517500918208,0.03699650039258879,-0.019330562054038686,-0.015701480481349346,0.009549158979088099,0.052035647130821,0.06704800826000203,-0.003475089510289802,0.03760654231537189,-0.0003636701408748722,0.0041878811788766575,0.06947342755884645,-0.07090726250088075,0.109145190552593,-0.008362339037672594,-0.02133266493979888,0.045758061881011766,-0.019041494572182887,-0.012769354335058332,-0.0546240520510984,0.019011233437141017,0.003507563888444791,0.070055008924872,-0.041349651329210285,-0.0027680764028420405,0.06940972611576762,-0.06104405551044695,-0.03290910156173728,0.16213955659937523,0.12149284116574684,-0.008329729463112626,0.014937369908241061,-0.03266329842907839,0.03975711808163923,0.03725677403388158,-0.03860332361157344,-0.014007591493735943,0.007085723170257285,0.04486820060642177,-0.028638481626393895,0.04479370466820753,0.061360961762322204,-0.06887414669129117,-0.029696524991072965,0.20262673219028257,0.023236739630528448,0.06948137658012958,-0.028334006708143313,-0.009316303890583008,-0.0030131743408136477,0.06427009280712474,-0.004748956054287967,-0.028201364878305667,-0.07351595034096063,0.010158229348118225,0.013692174624837912,0.031546555843952245,-0.043621175782132475,-0.003028339788654363,0.02522372352119773,-0.02353667601591259,-0.00277547798936084,0.00888822906371171,-0.034448383478234444,-0.028023498182602472,-0.10029427192259355,-0.010735591719465677,-0.021201831192371876,-0.07434586320927447,-0.02005103594314607,0.006311976917454874,-0.05774010612959874,-0.037859817775411586,0.054550705851069255,0.03930000076965865,-0.013555610760348348,0.014670985765312589,0.003735142252238202,0.7847635253824294,-0.0020687634531171627,0.026858200056271195,-0.014997521848244034,0.023788032152689223,0.039035050012124,-0.037474998485729376,-0.02080212326815377,-0.002198818058852084,0.004452405973487398,0.457287617613045
-5.754796343276036e-05,-0.021024471154973145,0.024615602042552445,0.01738342788198906,-0.025891247084552017,0.01123801207069197,0.07395478791659736,-0.04028397916767969,-0.013730018271838193,-0.0027885679255949237,-0.0034379437935233735,-0.0047903448684931136,0.043874826365604976,0.0259263623215917,-0.02221062102221335,0.01922178560561556,-0.02603902622626418,0.006988699386276317,0.015459117111789553,-0.03000685677727703,0.033778630294657705,-0.03201380954602233,0.009439849094830323,-0.027417075670027227,0.04272457476660801,-0.012598101015091083,-0.0007376431385776576,0.002461827842499624,0.01313392304649657,0.01161527030889035,-0.022129377297320927,-0.0024918953787439312,-0.02991438313918836,0.9181572573772958,0.06038576914776917,0.02203047055669111,-0.017340731045288764,0.005425434456728099,-0.038230031804306806,0.014879519058033957,0.01292166340582948,-0.03857766502633709,0.052710125585116036,0.004778305716223715,0.03398416767901705,-0.0093612237752315,0.004599090261933245,0.03203564676236446,-0.015600247778325008,-0.034873903186660435,0.025154533102891303,-0.02342466248535477,-0.038999437319364824,-0.03921914741285926,-0.018516998248429326,0.021030683870267308,-0.010671511109840461,0.008117608731376503,0.03330153604185678,-0.0007471806785583012,0.01421775933134019,0.01847717415273697,-0.010765671853576441,-0.01817385752742148,-0.006643134674689268,-0.0035801048525949167,0.0024169750193541255,0.010927840967460682,0.005052143260596401,0.0189332677682038,-0.06609578279612748,-0.009596894273813534,6.756737175341145e-05,-0.009512310782276098,0.03185652127355407,0.0034619734621986814,0.0316380197695573,-0.012936567158195716,0.041167823944594985,0.038397340378049906,-0.0014499523723611688,-0.003737248116472694,0.0082103469396783,0.013176373735497193,-0.018139541534962687,-0.01376762520281534,0.03862562476587666,0.0151654283715899,-0.0076866052451105135,-0.00950189913312832,-0.002168609441384382,0.02522171581583111,0.03793830380054084,-0.015371751098597976,-0.031332916245971947,-0.005019546506041718,0.465172097328586
-0.004208247379445297,-0.0035619534472624654,-0.0011323284690863376,-0.0038862001154655688,0.010722648458908404,-0.005738019331935362,-0.0041918632922937306,0.004372888636370172,-0.03681460582303486,0.001237464006672059,-0.008444033045035772,-0.01418414330357033,-0.01608503537869505,-0.020075261500298338,-0.029645098322911193,-0.03447960570250546,-0.011898829393256148,0.004955324966848311,0.008945527415415383,0.0002487745632556583,-0.014165792945121025,0.0016435409865602354,0.013775147253363826,0.0066956143554383184,-0.03326274179712898,-0.0003997124331177753,-0.007995865882444646,-0.008346582583379369,-0.0003847186045332647,0.009514959077951862,0.006488086242448858,-0.006531340757944281,-0.0008392486902351784,0.011664126132890916,0.009163652887449454,0.006610308088893655,-0.024718322668417333,-0.03307762807763819,0.008111470750892396,0.0026324786629009105,-0.016514157876717686,0.01638595651020837,-0.034582339575509796,-0.0011399981243333625,-0.01344256219622997,0.011989669826780581,0.0028375472196675217,-0.006353658715504822,0.0061990488231273904,-0.02614503229006327,-0.015750737605622653,-0.0022454834912034954,-0.010654982874973727,-0.008413193117839545,0.012094980725129267,0.008452050771896627,-0.006504986623112922,0.01567559977711488,-0.034843048563641815,-0.009739055054526248,-0.015183631416484624,0.00047041342063819527,0.02381520807112181,-0.015185099215751707,0.010936750123607343,-0.0001377967731758534,0.0047055632505464805,0.006272887028771594,-0.009347739487608914,-0.0010386868902246106,0.02656975164173731,-0.003919467910302624,-0.0019703476819302158,0.044943284356204455,-0.011241093217689074,-0.0038298818187305008,-0.004067650102129314,-0.0009243683266919141,-0.04631957632046418,0.018079783362160932,-0.0010763949055839286,0.009773880704965801,-0.005299845819457068,0.01657877078650595,-0.007646792264800576,0.0033130028528212114,0.027759700785339108,-0.003586612495382054,0.01901120855426324,0.0038185448057003898,-0.0014025380784709752,0.9443166813786648,0.011664866927844231,0.0004142891079269144,0.014502059591945522,-0.02295085673041614,0.46612925796326
-0.016891534976187596,8.928600192184604e-06,-0.031494189104899116,0.014793384447623029,0.020768607507110858,0.017740562725518886,-0.018530132871998128,0.010232287342611838,0.03114649103891969,0.021325019778252324,-0.008513872585126724,0.0004671445415521896,0.005373288561951173,0.022481569023716133,0.02652540523607848,0.004286257489430091,0.011127262443207674,-0.0031808467047294907,0.001241009186001196,0.026977992547298945,-0.01949673745198215,0.03339772492720621,-0.007510292227263186,-6.649092044848377e-05,0.028872961222729688,-0.01161020073241322,-0.012684571153814836,-0.014071972536370247,0.008355745482075577,-0.00019220626495714894,0.02065206563582942,-0.013002996313125953,-0.0033049864134306194,0.015442957515709392,-0.02823373581773136,-0.0062194003326263405,-0.9436687958583886,0.047749726513762636,0.0019370051514051648,0.009350518118742763,-0.004286161984508043,0.011271096344378666,0.02449792797613392,-0.021430695277798915,-0.0007124865114247639,0.004053549159991856,0.00991179616170157,0.0024899628444078983,0.02350194342732918,0.03675143662489172,-0.009255109752551458,-0.00835464075880161,0.048754273137079876,0.013407446660646565,0.007893044575011955,-0.0024516101978751437,-0.0058404445691463665,-0.001420815689277561,0.03367784093291182,-0.009696011019527006,-0.009911458782801032,-0.023424282755538144,-0.001484401927128316,0.007326482953660141,0.011985997551907537,-0.005105481171270473,-0.0020187066401420825,0.005423122914393872,-0.011674066534084223,0.008410719663614102,-0.007986600431001368,-0.011724318614195641,-0.008380196885595433,-0.030735612219385932,0.007849880107783062,-0.022115720799218325,-0.024897283336547636,-0.008344225924185818,0.009440079606004978,-0.02295759542006167,-0.019867379973715637,0.013610833856358499,0.016424568733752743,-0.015187597609671573,-0.0002937642079514206,-0.0037887864030237625,-0.017187508846391156,0.007874274836818011,0.002464188885619483,-0.021159153204459324,0.01984472410601819,0.0243158838013645,-0.015305443174780269,-0.0094090463581778,-0.011115445292873956,0.012969504157381316,0.468704444991546
0.008217668773901792,-0.020629900467187958,0.04743147321457514,-0.00706996692494847,-0.025560440210529955,0.003873603338074913,-0.9248093716216026,-0.036367980729692106,-0.015041277642186988,-0.0070135013773708595,-0.0015139972416303277,0.00014724465126942382,0.042853217016796626,0.021417587846151803,-0.017615322518229184,0.018265527008622485,-0.013925513657683694,0.01545354147273393,0.0072524129906744676,-0.04661804878222756,0.025774845303509233,-0.03102630151649484,0.012441805562419615,-0.03225488457319701,0.024366034465817987,-0.0032324148761613716,0.011359745309006748,0.011725156044190728,0.01753803322973132,0.017791284998789812,-0.009513997176362686,0.009044186099173302,-0.011938614491566019,-0.0703003755277418,0.07066206070890108,0.007497030952007698,-0.026860054499861168,-0.0032203760966027593,-0.04367450582870385,0.0007460885206037304,0.003480787243613822,-0.033539802628323796,0.039783159677083464,0.01329384318940697,0.027169904047575175,-0.010317075312267018,0.005110302978976789,0.022310557861647855,-0.025522467373800612,-0.04791815903569322,0.009192076406403921,-0.007886471461555637,-0.03719146652418072,-0.028100075660446755,-0.004787635556134519,0.003327578098493653,-0.009495140067009553,0.0043106959300497185,0.024480517918315497,0.00790293455889125,0.013223111099495295,0.003499458192052298,-0.005741265781973724,-0.010452831391222862,-0.009057485516007222,-0.011969191184222941,0.002672272438806395,0.006042100611466006,0.008888645258822214,0.013955228947932562,-0.0529161777851649,0.0016596199937415797,-0.004035191963055983,-0.011356026356480954,0.026390317676853552,0.026268967448707013,0.017475094748365,-0.016072322651967223,0.04753071918998977,0.028836108801670146,0.00861088830789522,-0.01233850278223662,0.010364357962173066,0.021983696352621016,-0.015508166662998932,-0.01396687482887315,0.04362636556042439,0.005971708415703889,-0.0028446817073254464,0.014522907674673598,-0.012551755117905967,0.022179222896598853,0.024828091769326772,-0.012617489378524882,-0.028959025484364135,-0.0019639030826306314,0.521267477507288
-0.013432275399887774,0.008272874522050413,-0.05113394696901958,0.02053279322210872,0.030355813590519552,-0.0021510773297739347,-0.05024243438803199,0.017468184239804164,-0.018390712390527197,0.015409862793826914,-0.012314788265138377,-0.017831929424552372,-0.036952325183127965,-0.019270243028763366,-0.014212733412777389,-0.04845752321931308,-0.004554246250426118,-0.002244407471845166,0.007450852347043,0.050855465410304126,-0.02706348436623286,0.02406643764687886,0.004709149122767554,0.02598671032828443,-0.025945345694397635,-0.005375756714077384,-0.024787081786556944,-0.01705124651368166,-0.0075569220038358975,0.00033267353598795705,0.011391518418369636,-0.015386642163048178,-0.0006971852967423086,0.04987739151689568,-0.03807409022564906,0.0035642110871610694,0.01014695972330609,-0.0159733789018238,0.03292953515966787,0.010569693786276929,-0.02043266413113657,0.03297080731359328,-0.03800349490111536,-0.021455886414337315,-0.020054858042266217,0.015082719677127203,-0.0015724764762334294,-0.010750949212442589,0.028490585013646545,0.01566710593962705,-0.0142609740440125,-0.003614381029216443,0.021870046935512654,0.009009951081609893,0.009736697647188543,0.017307097551975587,-0.005408836456099738,0.015325001489783809,-0.03305102871556314,-0.024507382023705684,-0.021982149705287092,-0.00227654780577115,0.0287358441563247,-0.010056697800377358,0.02060408722815831,0.009608731141300028,-0.00034090225517627347,0.0034752001879252,-0.02221486310380002,-0.00149930803458162,0.04530073209375347,-0.011281674705461583,-0.006235228622193027,0.04377533737143722,-0.01779176275569831,-0.03693135701387571,-0.01611533467629475,0.004492269733838076,0.921669661555699,0.0026914904708256063,-0.012202655344996323,0.01895692178416898,-0.007522253615438173,-0.0027193291865877105,-0.006016957672709319,0.0035951042069601686,-0.027444136506658365,-0.0034519925507447502,0.02102623460638511,-0.0254718040197621,0.013865551218428297,-0.06051930180401951,-0.001680001286614606,0.0022073028456594656,0.02491048219576582,-0.019293385191887436,0.530202470663263
-0.016746402009724114,-0.013998858880033329,-0.026345797582019843,0.012971004342433838,0.029341916879697873,0.02804175359209813,0.0023779793211060347,-0.0032619928549189672,0.013338216401751785,0.011153873174072246,-0.008347649902671334,0.013820528574939905,0.0322222673936331,0.0028717111974946165,0.006071039699606947,0.017569972543029534,-0.014662340542977676,-0.003962618002477732,0.01290009597855403,0.013930120695478389,-0.021984750128316626,0.03179469738726461,-0.012420760215413591,-0.018996286780046865,0.01988824590605392,-0.021509991766970864,-0.020758351593242175,-0.02033655119657297,-0.005306817698566736,-0.008642372276168623,0.012077548269833262,-0.0237535971058858,-0.019402035535820532,-0.008092941271970645,-0.017948461215804335,0.019923387065174575,0.04635608167303274,-0.9430675479167998,-0.016850770653595235,0.0034292243990916944,0.004582893862831947,-0.0030842563632011793,0.01977776446550555,-0.028122774257690202,0.00903426049422768,0.006230615695329032,0.017344706771536534,0.008119996263662483,0.01368550709815739,0.02544115376542465,-0.0016829345771564761,-0.021983411849855826,0.03299490402280086,-0.011397767879920527,0.0019949956486894826,-0.0027553450758040295,-0.006196506005578024,0.004000164385354959,0.05114705117494341,-0.01790335828616772,-0.001207252770858782,-0.015181843616817535,-0.005595921036977311,-0.007674877152086519,0.012426251123718438,-0.014058228868580372,0.003468283683178489,0.014529441881648703,-0.020017990628928038,0.011419109108968421,-0.020636932009946735,-0.014745660846641038,-0.00326232646822205,-0.026150468047525993,0.011078921303900995,-0.019324824485503614,-0.015271917619971197,0.005097751501878289,0.02292150932576763,-0.0028213427523867255,-0.017682588789569572,0.016034633642566482,-0.0001255260110591598,-0.017740528328828904,0.005718703910817256,-0.004795475908803027,-0.021687351135333127,0.023025547322621825,-0.002384490134153571,-0.016717586760890024,0.01984549869926803,0.031624797122533355,0.005375598950673786,-0.015041459960141546,-0.022611741353826275,0.02327285517192892,0.53463668652602
