0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.052742990891072664,0.05087604383019302,0.00106208319709648,-0.039373213263910245,0.04341725878581334,0.015620231915480749,-0.06026103993925688,0.016084100467447925,0.020958947391334498,-0.03195349219274591,-0.0008830454133860115,0.0011971215475276521,0.02073728620680736,0.007498972542771052,0.10316158935064704,0.01671832178192817,0.03147071304850356,-0.05583931882142104,-0.035839664269296675,-0.042731200999624845,0.06369675876716845,0.07529056476497864,-0.10790916952996397,-0.11823432658103687,0.05763665003933371,-0.024922658267562015,-0.001926937538560658,-0.06502109146284882,-0.0212149794581731,-0.03616635278828536,-0.0375739898015828,0.05415233219605652,-0.14265163489813884,0.0454452725627133,0.04546890790307256,-0.061964700693636014,0.07072940853848543,-0.007815478252083983,-0.014837179751158572,0.0582547638924561,-0.13785506305075623,-0.009665464917063162,-0.14405653308011784,-0.10937727269904265,0.004206425417860636,-0.0979031113414336,0.07975955829588227,0.012681727967075208,0.18001301640545364,-0.036773947105822435,0.01704020816924364,-0.026351825560897886,-0.12407703937318797,-0.6091515895505224,0.07915581940196846,-0.009930779581072902,0.2678234833570364,-0.07280177049150686,0.013690177967670481,0.05153877855542608,-0.0034773019479037324,0.03395409704603432,-0.2000692565908507,-0.03536400302150458,-0.023105848908634402,-0.02625214129797269,0.021594976582391776,0.0005829213208027389,0.03397729172798593,-0.0037139645611086887,0.011074264171953325,-0.031538688147748434,0.008959187490506539,-0.22265903381368868,0.02304918702483179,-0.056411660211852184,0.010218736418124418,0.009316412515500565,-0.04538845602360309,0.47167714332029
-0.07920793477682236,-0.09299072307881624,-0.017975438037102942,0.07879456640997994,-0.029300115130935334,0.026708547609359014,0.09175120282241774,0.0010888664887019244,0.041851470871484504,-0.022022504623046557,0.01513379284280282,-0.021774734853480967,-0.013536787953342712,-0.022479436759798025,-0.05873725936554941,-0.04624763377788133,-0.0019864309801141578,0.011314676880254814,0.0010069094752866803,-0.01325873938960983,-0.0358794049040198,-0.0446635471828102,0.1059510076816459,0.09352416469562624,-0.025613013546474855,0.022145134403007107,0.010627080713103193,0.046391324805755266,0.03331906347014816,-0.0001772367556606218,0.08698606985813592,-0.10132173563216451,0.07650836046807205,-0.005785209704053638,-0.020951222711787603,0.07500516466002181,-0.04631423608529143,-0.042298999480520794,-0.010078896224277512,-0.03651849298855602,0.16920780507805444,-0.006237656045200262,0.03808573698577997,0.09001160376684986,-0.02003174423731191,0.08545492672182048,-0.028078909628764144,-0.039489233001778055,-0.11688396425772173,0.08020882208982805,0.0270476638402172,0.05159933146739101,0.14803807709752584,-0.7185621817936143,-0.03733608891959846,-0.011579582745083708,-0.184642042965397,0.007471584771114935,0.007351149327233925,-0.046689840944265946,0.029595622318975546,-0.005721154138716233,0.07677770609774247,-0.010484829422796934,0.03628105970984222,-0.009640838942654545,-0.0427998218115487,0.012305800630167401,-0.04255375651669277,-0.025306109450894457,-0.015999735718888967,0.02847690665986907,0.017298976551597442,0.11964000570091028,0.02948191186662751,0.001303839697727422,0.01559110530888863,-0.03157937470147363,0.07258838515309787,0.527471619719246
-0.02050220690180214,0.017051528573823395,0.06268082920696415,-0.005223044480983352,0.03389810010256431,-0.009113543026556554,-0.038621455343705924,0.034477534776854474,-0.0296504451332552,-0.006656325536943031,0.028392678733803245,-0.016863111968922005,0.04822326570659866,-0.016968126373285493,0.029656648835545953,-0.014092322080112832,0.022165437463154844,-0.0059879124802346235,-0.0010388536183891558,-0.02904509069406798,0.00429429039709826,-0.051194247252159195,-0.026521568663938004,0.025001751335259764,0.039396180329600905,0.03777293807496908,0.03039046363544516,-0.05709092554286193,-0.006909712788169078,-0.0077388245426246,-0.016432674512212888,0.0209020482681845,-0.05315906050032449,0.007771802578519879,0.028805883708648495,0.010866554552040221,0.03409142974144321,0.011877457819555765,-0.019124682564495194,0.03877109440984324,0.8882605381670801,-0.0322056659188293,0.03318348158932725,-0.05247444668784786,-0.04335483656743621,-0.06214383678953715,0.019276785717417474,-0.007777547254494521,0.02795098216940192,-0.022367688283210264,-0.011665366057702457,0.006620512260377377,-0.0027599465888455636,-0.0012880316925132217,0.04034303290218321,-0.013419891956748456,-0.03631405594092239,0.0011910457333564,0.022237984239048825,0.060078123793131356,0.00845252739242647,0.0217258637390373,-0.00412586695510342,0.023427984746627717,0.004830230887197675,-0.012436956579810825,-0.008831879000133698,0.018376819943049166,-0.009450430299659626,-0.01616734743165727,-0.05127326032181778,0.035624967127711835,0.006403127276919544,-0.026024109186877652,0.020981786111733344,-0.011634495835727334,0.0198252128513257,-0.01341286322892233,-0.0031974049292321036,0.536512957449926
-0.05257136838591487,-0.07650210080667315,-0.08393827709730907,0.05833817636667561,0.03120735246268124,0.10196421440622229,0.3129540130190591,-0.014111819323400086,0.22894612896471514,-0.14888835132117306,0.0007195157958690527,-0.1227466840402005,-0.0042427853405474,-0.011582902933719037,0.022557198146877882,-0.10920626102065478,0.028290069241386155,-0.08008910764887675,-0.05288673693054111,-0.14750896952747697,0.04252713015085658,0.054685252593965075,0.02615558020575234,-0.03593359242235779,-0.03308654795454656,-0.0869965661072943,0.04614715077065277,0.02774871936016071,0.0012828377674975,-0.026655027114717633,0.09553244853913083,-0.14692138128472582,-0.14400818262022758,0.18174385094238757,0.024816273566270794,-0.012014715808876735,0.04284472766896085,-0.37364939303257644,-0.06093525886129772,0.014327427621897228,0.08894965447905412,-0.014935876401469277,-0.20370865194906165,0.0013625411324087416,-0.024397048713217,-0.016494790197744618,0.02010140188614787,-0.08083449441403655,0.08002356338260279,0.14243011404944123,0.10679440713585044,0.05720272698065972,0.12866767079702068,0.2443917549356892,0.05816174489998198,-0.07705793954628476,0.009996963167145798,-0.05968465382457447,0.08271226883054061,-0.030077632024524233,0.032081294591260405,0.027247985786399587,-0.25261398393405887,-0.08698579826660964,-0.018414099714818725,-0.02062027162326272,-0.13496537850984813,-0.022439337997874856,-0.07822871414746632,-0.08813758899687422,-0.041911059150391075,0.03727942858081176,-0.01197708926938025,-0.05458245366240464,0.15401598908157926,-0.14369986327199957,0.09697320399505868,-0.07879848975185336,0.10717734018823441,0.540999949491896
0.0030823509842989568,-0.004798606673333804,-0.9523307234249735,0.0016605528865918826,0.016950375462177474,-0.0001472660843269994,0.00033679978235595653,0.013726557774227075,-0.014371756699334267,0.02102772909209256,0.012882018994140687,-9.673254897742775e-05,0.01823173109486261,-0.02225863885036886,0.017284330683399386,-0.013531789143601793,0.012687979410517162,-0.011257209675403265,-0.0005188192641743066,0.00031870648542473495,-0.003509479540397764,-0.023531738738689297,0.014453319698590017,0.01725855212016759,0.00831726312697378,0.036984811890615435,0.0017696189535633645,-0.02869768858814482,0.022348165027650045,-0.013129068557801535,-0.006701993851063013,0.0105474036417389,0.010955404784826435,-0.00766802931279292,0.016770500115239506,0.021105127287186297,0.016666692894640733,0.011190279891313116,-0.006232119791740961,0.016986123834521964,-0.03634681493448359,-0.016924770045321558,0.0054749369106449845,-0.026640129121624292,-0.010921665791572109,-0.014070411278364616,0.014568147372811938,0.0025304063413318714,0.010825707741041902,-0.0076581826812590235,0.002547886529417701,0.0038346024218943752,-0.008805070376926415,-0.0017345763247260777,-0.0025910391477948994,-0.005481968889838495,-0.027975668456901907,0.0027007229222133,0.006243994729383562,0.029640225037497508,0.010153754817372459,0.01165471770933246,0.0012661751951275474,-0.0016126878027902002,0.022740521977886643,-0.008868223474627247,-0.006101802980700399,0.03602451936911981,-0.009978764618774276,-0.019564826027209933,-0.015449572565011083,0.019227749790301712,0.01957313523333283,-0.014484338583787228,-0.006084114566015784,0.015647518667654455,-0.0015100059915120533,-0.0025699556885103625,-0.003050708281437751,0.541269050941392
-0.021479908222913107,-0.015377136920388399,-0.017933106852557106,0.0174437372785174,0.0015267110382880954,0.016821418007772905,-0.005871264566182671,0.003554885197053395,0.023345333576104084,-0.035401389585850096,0.007490873938661284,-0.02506169776528842,0.004591776452536916,-0.002416284730541139,0.004575131806241901,-0.013774018470090722,0.009439802535833423,-0.010499242310973106,-0.00924198915081492,-0.02321072029652412,0.021657266287604525,0.003929261737284821,-0.01058043772413101,-0.000316957306211863,0.01680725881612207,-0.014018774053852726,0.012871378768932363,0.0017126136676202902,-0.01632740215719911,-0.003763507119242728,0.021767827176622522,-0.02486164318934391,-0.03093764171958151,0.022881333442419848,0.005666060477446739,-0.005586373735159366,0.0014290232979232412,-0.02562049132014011,-0.01136040933196152,0.00025588975497589607,0.009360501956541901,-0.00314977568101177,-0.006377640321889493,0.00796086945539915,-0.01390408735721819,-0.004051684698839098,0.004003148410442235,-0.01493218244560375,0.007127147598487782,0.02120228788111647,0.00846729867719681,0.015372246699432913,0.02516495169169592,0.01948117082414965,0.020005847496495748,-0.019269144943285483,0.005877233595619875,-0.015503229237239978,0.014354110577624478,-0.007117373308359223,0.0028534045797887824,0.005502302908100627,-0.014365476223141617,-0.0029057577774704935,-0.012557831353651173,-0.0027198004938616704,-0.006284428938880571,-0.014549954739406913,-0.009789318111522045,-0.004174541561708738,-0.0079074125800994,0.0051506099390541465,-0.010054248053757209,-0.0032392119490416466,0.029367584520615275,0.9610634212904021,0.026856419878119698,-0.016270156845549274,0.024881592822109225,0.551418591570473
-0.0014639517413289394,-0.0062126976991918525,0.06391032636711134,0.0054717898862526974,0.02315800836443368,-0.00015947830172101255,0.08889942117018218,0.025575331624126247,0.00125508954150895,0.0409295660672967,0.0013759502431148624,0.030207468258315332,0.015087387116851713,-0.016540632300965113,0.02284935668058673,-0.0286709349008608,0.020462715762108306,-0.02461017476931647,0.0022710609306186066,-0.009038582333200679,-0.056355796138165895,-0.006121374966829352,0.03274636344972013,0.00033522215751734523,-0.03533240529247258,0.057966310551637514,-0.006707664360919676,-0.059814536462074845,-0.8593433574642059,-0.029394011175029704,-0.002116451603476893,0.026378709584105303,0.015233751590401122,-0.011667994201221497,0.02116925385354367,0.07074701595009736,0.044679069043524824,0.020061750387787087,-0.02555544454728005,0.04808075406166755,-0.03650252016416245,-0.04897564497933805,-0.047058199680901656,-0.06438628811938261,-0.0100962393745368,-0.02073998181844655,0.05431465231742176,-0.01157796510071571,-0.00035170743507018646,-0.022888586734902346,0.046481772280909016,-0.002124762647286153,-0.019161196269856833,0.02179578274337427,0.010064484439403264,0.03947307323303741,-0.04538238233179591,-0.021751246697872588,0.016754009312742426,0.06414501430198688,0.04012802143242864,0.03014075074260715,-0.04079203508271609,-0.025302723804499584,0.059982977242919275,-0.06444688289892028,-0.06902270826516073,0.09694066224301778,0.0025397269073058138,-0.045056269743267256,-0.0461358349980513,0.02913618345215264,0.08458816057060901,-0.05718593762214145,-0.1130393723464411,0.05458733939286225,-0.031402211401321226,-0.0033260472357816745,-0.04472509993431568,0.55346785118836
-0.022116143459691946,-0.03446835540624442,-0.04152918441615598,0.02717105093820438,-0.010666624118134002,0.03095039934029957,-0.08752491994318115,-0.015604080451843387,0.026473095889971914,-0.06136239892129969,0.01673001694975155,-0.06351509083050312,-0.0023992331078800016,-0.014563709589533291,-0.0012082675216289055,-0.0067794123247727515,0.0036618774074464724,-0.00981015762589029,-0.017684928505297223,-0.015167202224311104,0.10129202547789978,-0.0030034273714950187,-0.010122246356231747,0.01465913818529718,0.06745192637266849,-0.03564743172388432,0.013086261663846984,0.03945810836745129,-0.14310904504656988,0.0052575210262907485,0.033111423299671615,-0.0611962725560275,-0.02478310010041485,0.030805947768366322,8.236735583920365e-05,-0.04951263228705045,-0.03238028644165678,-0.05032925509371805,0.008352379810829013,-0.03969363299657673,0.030465301332928692,0.03216372052754852,0.03332419993476797,0.0591346237211185,-0.014313048127975112,0.021829307818985278,-0.031266945695421905,-0.0020620174710143002,0.01841127989463048,0.05717177140304524,-0.02188471890445198,0.028493378264804456,0.04377588114204434,0.016077541019889594,-0.00010709548642294132,-0.0776466488119163,0.02140763477907761,0.00017968342692610195,0.003530535649628668,-0.054735005062264766,-0.023007121811815873,-0.013656594149478138,0.01878649864473039,0.00587586691345007,-0.04217338419870886,0.05068053909886731,0.05507916271726973,-0.06251725903514588,-0.028412072933594563,0.013939489917854493,0.028261267546555266,-0.007881788906927945,-0.06827361051639451,0.03661441815132081,-0.8212122635049908,-0.0928812914804676,0.06359773417589944,-0.01836426093268732,0.08654853714904495,0.55387852468264
-0.019790818600920638,0.02104575079614472,0.08366229110669254,0.0043026726814192374,0.04612557907353335,-0.01680383620940145,0.19982943157086874,0.07490377653029287,-0.010944935320644587,0.021038866312672693,0.023245656149983876,0.060041778118516714,0.04967135427061726,-0.00204478942851969,0.024364820094094432,-0.04327476544895109,0.02826552607067961,-0.0019775793917954703,-0.01146128865401918,-0.052050288832423415,-0.18572349888894,-0.048721909234561246,0.025122581828427012,0.028815662187197534,-0.06048193445910374,0.08898526924622907,0.031467634185744865,-0.08690854017513687,0.42661060499286474,-0.0364267666080647,-0.0018714589057851445,0.03823555082445057,-0.00972058903664245,-0.010698910930753472,0.02739675987328118,0.12983198668892001,0.07208050643677026,0.04621150366334186,-0.04913393516327027,0.10411772648389163,-0.08032100638190459,-0.08931560949894266,-0.0760671413940815,-0.12437524989006829,-0.026980079546760908,-0.08223341459413268,0.08535881887521907,-0.047334531694808585,-0.011401787652545558,-0.04058267184393103,0.05534449242111437,0.002952994649325327,-0.010130525126257454,0.03199774291124994,0.04280755174711717,0.078362829597321,-0.06564796975171598,-0.04281815275856802,0.024665827299015425,0.13639407169365436,0.08021735492867564,0.060131434381576324,-0.03364955777134141,-0.028837589084262306,0.1009889556187776,-0.14559398671913115,-0.1333705712552456,0.11302071290404739,0.013698298884640895,-0.06722046163201882,-0.08521018564869015,0.03618901645704319,0.1709637166108729,-0.06297239107442175,-0.4693209694630873,0.07738758750453884,-0.051292217118208555,-0.012870789155384399,-0.08297797274117877,0.555116611760192
0.04435372356590667,-0.057116467128375,0.07400126572849555,-0.004392011901556075,0.02342047626918252,0.049769190952640895,0.018551489070602084,-0.048292142228257326,0.027559536016695873,0.12763093609290824,-0.030227432929578163,-0.07353427472317879,-0.022505050741496557,-0.06785465674323528,0.04445809798113843,-0.03936060558947655,0.0165790351453546,-0.08915702673874433,0.015940238359664197,0.3958140481802328,-0.6951417109388309,0.0571554744772018,0.056115786762502104,-0.056178114594489494,-0.014955489704106482,0.01109010690459159,-0.040413248814361306,-0.035749842035202,0.0657915905607604,-0.019935741042993334,-0.012094196461131934,0.006005524247459312,0.01706142668159856,0.02347805410135271,0.03678616942776818,-0.015228613477693541,0.04296472351878838,-0.04015368344036649,-0.005324987713534055,-0.008874359534107784,-0.021477469062926347,0.0005909736800531097,-0.004232401458086629,-0.03461651284250278,0.014939697283298076,0.02961098738398337,-0.000695217119917442,0.039243601072659645,0.08437557487586332,0.017185324388078613,0.037633448379663356,-0.0015333865006038898,-0.019635936893507226,-0.002495346943889521,-0.024598735053743666,-0.06553738178984125,-0.049762927930759954,0.03252814538954109,0.036861018802152326,-0.005805651685493823,-0.024585236390685217,-0.009738221549795024,-0.09592609820887263,-0.030414018200730194,-0.007105206558221854,0.0530262597036502,-0.027169421437943334,0.10397127633332029,-0.06682492666246845,-0.04724152984798814,-0.019543693170199276,0.06423985191040849,-0.027647730711536922,-0.08427535518716199,0.006740117827507268,0.0059844938240851625,0.040560024832695274,-0.009175853729399478,0.0443755625636091,0.564606244871735
-0.07017276674017311,0.02912282402508869,-0.07862273888536743,0.02935387614024476,-0.009303355587488947,-0.020262941778989102,-0.023639322649999628,0.055674032447301035,0.0015935579514760084,-0.20095855688092928,0.04755667791736944,0.030643314518128295,0.03702933163248354,0.04885068719354804,-0.024751912513690622,0.01031687293288781,0.0031397099804366694,0.05476000273541061,-0.0347908616330707,0.7807221707877293,0.003207579388267566,-0.05961942679765238,-0.05661805665243627,0.06150510230497102,0.04074230778850755,-0.01789681163642402,0.0599091451353743,0.02929718351145151,-0.08936551682937889,0.005574503531126314,0.040409681124114076,-0.04082333675963408,-0.05491322774116398,0.010025015835665382,-0.018451706690391555,0.011466200420443906,-0.030007659233678378,0.003592173890934185,-0.013216786394610292,0.016802852414438088,0.019546533860991363,-0.009787117835955044,-0.011892047889105813,0.032531424557049306,-0.036753910511898,-0.04346440218943375,0.013763293295836407,-0.06158526464330231,-0.05166563097357548,0.014763610842103727,-0.020875184969410158,0.026132189653910193,0.05004314254894929,0.03242966562007116,0.04767666066674055,0.025389448408503955,0.04871360849040438,-0.056468368370115006,-0.012459377255838212,0.007479742743473017,0.034632299285800465,0.024022191754664027,0.06302753288052397,0.01740419872286042,0.0014948992905934925,-0.05902640177003283,0.01678544466742741,-0.10635442556083574,0.04040896395419364,0.02520948259869655,0.006061169888034698,-0.04742120439341577,0.021598367348005763,0.06548136729504134,0.05162970130341278,-0.05712051924610868,-0.001956345122703195,-0.015866824514657624,-0.006847924532819242,0.575949590945403
0.046330377912087294,-0.0481747774095018,0.11529469895162017,-0.008648135836697763,0.034948859261206035,0.037871767844218474,0.0672986862545491,-0.03174287424262582,0.014759785465979539,0.1741273420944142,-0.02654497115119117,-0.04832778022109476,-0.012161612345552518,-0.07050390380893912,0.04328975878157809,-0.04882401605881849,0.017784060324713677,-0.07907925758290729,0.01814673825851577,0.4123829943075645,0.6730036218873435,0.03487385398709774,0.07899537881725019,-0.03988396064375628,-0.04436505049058301,0.04032259964781293,-0.03425242858448632,-0.053178102248468154,0.14078079247361758,-0.02551900737619695,-0.019455990376626018,0.021491209778571208,0.033450838467291744,0.010646934642661272,0.04003945048091501,0.017919817358129832,0.059527278615671884,-0.01974717634663235,-0.013288300782092626,0.011194900762613083,-0.04086986607413948,-0.018419686297319035,-0.013289671744398397,-0.06283692667829723,0.013897691036125466,0.015477367869100842,0.009704361897532307,0.030625400297702308,0.07143184631424329,0.002734776055451319,0.048688909725081594,-0.004166371302894447,-0.024395341817319893,0.00026745388164245014,-0.0274214101033574,-0.03847280907503164,-0.08562459057185115,0.03554085757171971,0.03867032141436555,0.02127457325599731,-0.005926510370246263,0.0008685530211396949,-0.09212427976941935,-0.036589586768790906,0.022830960778779857,0.0276500379745191,-0.05906790933092752,0.1557431385353958,-0.06609357463984855,-0.0678349104395049,-0.039038500165669114,0.08069663252998638,0.00560261167419028,-0.09300166973576837,-0.035289347471296244,0.04582530660204975,0.01710122963618127,-0.008358015816039182,0.020261668519774994,0.582019976212569
-0.03941956405292608,-0.002414343853620141,-0.040022164355862616,0.02399267590250127,-0.002611636491509339,0.006902313565863349,-0.010514914445104249,0.02591060907610594,0.020133614312071654,0.9243763625677704,0.023644068390354586,-0.006803127188914795,0.015879028553913925,0.01381921457888248,-0.006609446734252792,-0.007941315282811529,0.007443191445080643,0.01581718906310518,-0.021395537057674836,-0.017004003684693632,8.385922912287902e-05,-0.01858477661192518,-0.02655990449021363,0.023044605617102767,0.02579062855031652,-0.013336387416006255,0.034289730943457615,0.013488187023922009,-0.039136643148702105,-0.0020583492938895318,0.032601744013910125,-0.03344962075760168,-0.040410595691002284,0.018143200342920215,-0.0025579416753109966,0.0034624385198528547,-0.01096013076660099,-0.015142749680138606,-0.012497565408424557,0.005550232863761035,0.017945452339975264,-0.004633302188234996,-0.008398374504864008,0.017988050792641187,-0.020597879169568904,-0.0166923998454653,0.004791730383017508,-0.03321558002674621,-0.015475608261285514,0.02252822014390278,-0.0014097332930127241,0.02154436083773581,0.037954984133315495,0.02982342451794936,0.03191005365256355,-0.0052723524551968074,0.018856700456302212,-0.031605095417859365,0.003973614867895735,-0.0057856466950363394,0.015052650392205491,0.01280819582601676,0.013152173534731979,0.00041292936373302686,-0.00633577309981797,-0.02188342180030732,0.0013998612058554463,-0.04478924024072538,0.005973549803165436,0.005917907069051706,-0.0011230477486223744,-0.013429082080898953,0.0013904649099232506,0.021614253801625228,0.04273768680402062,-0.047516340263818346,0.018634224739907678,-0.017019434828160013,0.019027908913030467,0.584430480880847
-0.006398028819240824,-0.0215358935326596,0.04166846702004717,0.014935357373355797,0.002728337309274752,0.003264731604891652,0.015272389392704172,-0.005187959268518952,0.0008869478280249576,0.033042546217500544,-0.004308399475946798,0.007661146958365447,0.002125325402991058,-0.019081165701231934,0.016708865086766812,-0.011356774419201186,0.017131412209578707,-0.041462935517342155,0.013082140384406164,0.007779146769064912,0.0022175165158025145,0.00914392183958927,0.026669216435672667,-0.006689106112825436,0.0014430945186264402,0.029648215367012946,-0.03289216550693866,-0.03981054612730659,0.04511024017639613,-0.017141749580400035,0.0032393086614329546,0.007059514678986891,0.02085949264609023,-0.007328555679003493,0.012492678160569072,0.030068587660169104,0.016922278176139068,-0.00654843607634589,-0.0107556701102461,0.01363654450288719,-0.015740462161196383,-0.026227117585466243,-0.01659731199317833,-0.018208251121121868,-0.014897009482671834,0.012479233220422166,0.03976413583854088,0.0058676395475761,0.0009277913747451753,-0.008686311152316816,0.027935936911973724,0.0010775246071209044,-0.013807616958939771,0.014260354888028461,-0.007714533771067785,0.012695016739484085,-0.023318638122882568,-0.01183277138028509,0.012490786599667346,0.030489981634015034,0.015594106671293469,0.011209324771280973,-0.034584943001485305,-0.0026140524053457873,0.025731410201319502,-0.02621227388850519,-0.02198886684229353,-0.932340777533241,0.0013830167707115167,-0.020743601016628876,-0.025402374410943875,0.01984805017444042,0.03478015315088653,-0.03732883512427224,-0.019521270871967956,0.018371585281012615,-0.010571767290539654,-0.0023046301128703934,-0.020482278541600972,0.586765822437222
0.02080637199428792,0.015893628355956296,0.007294211159792291,-0.02078317239910871,0.0382401056494006,0.014437471965135654,0.020553810186593312,0.03336686282558878,0.000906258860738752,-0.018291287815766822,0.022720587490770747,-0.03093364375270675,0.02268498200684843,-0.012299067576832629,0.007765831748046246,-0.0014293732488293153,-0.003066663049008854,0.04400314998795158,-0.031070674769177593,-0.016606582684256504,-0.008329398880941323,-0.04302338218263987,-0.011630430689285185,0.02638564374882538,-0.020341219887961347,0.006509231980234887,-0.9169921493525508,0.01851574353508147,-0.027354793506227333,-0.0017916518181243673,-0.007485536235948732,-0.001415262377252727,-0.03155229548456633,0.01845131456824948,0.016386090763074294,-0.008784589218395575,0.019729460711592893,0.0185762640268312,-0.006692009390579385,0.014554181756085936,-0.028050173946913757,0.009288733449102818,0.01145977598485521,-0.03049374347098723,0.021185442932780196,-0.05893711500786312,-0.057755368246743904,-0.01809845079783568,0.036759873998484224,0.015509167652032998,-0.017006108523350136,0.010274535094506519,0.020494126071284247,-0.012925365742515923,0.02010364590332557,-0.040886642707358534,-0.0189365326771942,0.02201119741387772,0.006770225226018864,-0.0063154941334696586,-0.0019968911068466723,0.0071833748703945335,0.03289200310164761,-0.02464749122441193,-0.002383665642456027,0.028195243396100547,-0.008731685699679248,-0.04862616947088201,-0.04152526494836692,-0.008334830454497334,0.004999541773086109,0.015907102704730062,-0.025028196722963934,0.017629610560289777,0.017464127243389593,-0.00561655367570506,0.02659775232923482,-0.01241120978532798,0.045454708242913866,0.617047406540971
-0.011994472439089958,-0.013826874069204133,0.01109192015855256,0.017181130949330863,0.0035294671439098134,-0.0012410785981676199,0.020684118232470787,-0.031071558791248646,-0.0057242512603624136,0.008206011245177525,-0.003808992094405473,-0.0056028981052324185,0.0046987745381748295,-0.0030374462016586378,0.00823143893288442,-0.008697386494277247,0.011487148496411505,0.944868129503815,0.007835510285745261,-0.004857491913992752,0.006818949341780782,0.003521106977056374,0.03136951560557696,-0.0044942574677964905,-0.0039030063929489434,-0.012783256422258549,-0.03330921390065291,-0.010187222338635251,0.01865028495353013,-0.002767980256785673,0.0065315886821414905,-0.01908644305865001,0.008291006693423465,0.01881019076442864,0.0028560873474439965,-0.002293321811291026,0.00864228521593563,-0.0347748586400373,-0.01111802281981326,0.005628726837027479,-0.008966469409802285,-0.01643853175861718,-0.024636633237807716,0.002016744352047279,-0.03162639573833194,0.0005602043665362042,0.034612049802937285,-0.005895887534299291,0.019957571279257395,0.009429250528935772,0.020206462513538793,0.008611031212522881,0.0028077439083960894,0.007820694832176971,-0.02432312666315542,-0.002708210584725808,0.00012007473554615631,-0.008152131037509069,0.018939967494005748,0.0255464943695864,0.013389616054106766,0.006892537307598149,-0.028874130347956377,0.011468517997589958,0.006342337009709348,-0.01886308421782401,-0.016485692506533988,0.03730487455447431,-0.004718142471387041,-0.01815143392124978,-0.02237489157108244,0.011693721920848981,0.015620135528905317,-0.01654670192273983,0.007376335521042146,-0.008045813846505375,0.0007210927777068634,-0.013919704191118577,-0.015487402901853409,0.623406931075868
-0.0034196957597267576,-0.004536675423509896,0.014057476025993002,0.0032520608749070272,0.010358645774133417,0.015768290848200698,-0.023029487910462717,-0.9509763012818241,0.017448361337923088,-0.019182540743726086,0.02077853355528778,0.00032574680272441734,0.013133959512553292,-0.016373699601172253,0.015947004840604226,-0.01232989548218261,0.011691436768383027,0.028301304286351713,-0.01994016082834654,-0.015644462955187056,-0.004665616651747643,-0.012852661842088548,-0.02223071121978477,0.014364479408625641,0.02653657950448365,0.03868472174736296,0.037047028407317883,-0.019458540343722183,0.0014366103014215807,-0.02098905570118137,0.00960715051692542,0.009846263682175458,-0.01722571625605307,-0.01131545996011756,0.01726386893708922,0.024808916714470084,0.008673298323460504,0.029348697266588248,-0.005166004479630283,0.014957830414260045,-0.010196095237955317,-0.005788525650431447,0.0047171908349177465,-0.02153035028453421,0.013993583265773714,-0.012991091934730924,-0.0016436825310846346,-0.005215149137330443,-0.007577068322932316,-0.0014098475824826236,-0.0006718507666719197,0.005731446919250729,-0.00024523519588051987,0.016575105557237763,0.03546929418319102,-0.005743151209206225,-0.010503508506456734,-0.01929150757422133,-0.005478822360974697,0.0003305139580039484,0.007009600265376114,0.014372379370538426,0.011990602277728964,-0.024531321419679192,0.014812578240086966,-0.008403704740123917,0.006081679407667641,-0.005711047744994208,-0.0004559067232050122,0.009692978364278048,0.005835909933136874,-0.0004847559567085423,0.012133254593751044,-0.009231973161110742,0.010577612182235576,-0.005944080052974997,0.008221792093583062,0.0019421015815569707,0.019254310839248466,0.630493923357263
-0.03605606934630016,-0.03554387259669088,-0.035352422874148214,0.033301762173247984,0.00792902675539388,0.029983221068667573,0.08582782899685215,-0.032085256152991064,0.05524522466151591,-0.04653399844195263,-0.00611202372976398,-0.05320394275185486,-0.0020473056662971057,0.001113579892423753,0.00041594398461457113,-0.039827891003031676,0.011760878933306866,-0.056506315080573015,-0.007178336209631427,-0.047533005371766905,0.023088742496661707,0.02068297631784458,0.025208204288348413,-0.014578726159330568,-0.02218128807553596,-0.053762773885570145,-0.0006958567397878767,0.014951501739597292,-0.0004957078660035128,0.00041006092560024387,0.03941070034217241,-0.06605508577139073,-0.04580347489258138,0.07126313357863401,0.0033881709957245968,-0.012453629864610608,0.014462166952219357,0.893660142960406,-0.029753841599660335,0.0009520021565587678,0.0326197647169269,-0.012979392005806143,-0.05526282330102048,0.014460532046435838,-0.030001196214088425,-0.0022839016308201735,0.016328022564995923,-0.03644536048984026,0.031581212926501706,0.05434069498756697,0.04403757074614216,0.028576048276042442,0.05940368753049334,0.05833986652609928,0.006861971313068509,-0.02996008207284383,1.6207592276521138e-05,-0.015819238977745797,0.04584740318238368,-0.004751705823722887,0.014786168995834683,0.0073480756772008856,-0.07508105037318803,-0.010355791501423718,-0.016146087536776862,-0.010821791396798014,-0.058289913904344626,2.1030210274518372e-05,-0.03463553348973175,-0.037488084193372184,-0.03505742122139245,0.02665950666701163,-0.0100698445085106,-0.015944224879091883,0.05163069772342959,-0.05628914705153295,0.040996996567885774,-0.04201879211060154,0.03261752852444059,0.631887316538843
