0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.001453781828534796,0.006539389892946699,-0.004474785314714007,-0.027025863972588896,0.002422776350700664,-0.004823078897792755,0.024163685967554006,-0.003459709739449268,-0.0020499724339329245,-0.017309736939988718,0.026701629923130656,-0.0017047777533530186,-0.0010012942407032943,0.01655502385948227,0.02986016474937093,0.002128612602071323,0.0060005712861724925,0.019750426930369873,-0.028746151958448103,0.02266082210520682,0.002189310830431068,0.007747188954337323,6.283135103220302e-05,0.00604122743460888,-0.011888076273356871,0.0018270553648117912,0.04317217770977266,-0.0011030514399616182,-0.02253421557193308,-0.007071503042505983,-0.012778670205515673,0.023098607757552046,0.006544643359626829,0.016108280136286204,-0.00035172754951536434,-0.012836192108952293,-0.007143267697467062,0.023583030530125036,-0.005494802966134214,-0.00927285368976773,0.01824041285162008,-0.010576980701225378,-0.016468976403511134,0.012570693179367997,0.009189333722521915,-0.011227303128296093,0.012675441758294773,-0.006406312707808076,-0.02055903529924076,-0.0046305996939180125,0.035519903241820236,-0.011614718895765735,0.021428844211696618,-0.008462137036626717,-0.033711174229990065,-0.02531220295476814,0.004081816584794713,0.007769716566997134,0.01647772741363064,0.007986412917501759,-0.03575856502668536,-0.02528470848925349,-0.0262111729986443,-0.02706695991056341,0.0064620711506598125,0.0024392108650226046,0.006524136996140988,0.00016896221272026324,-0.028806123267468103,0.01686150303694179,-0.9535872697267261,-0.0022584595238392445,-0.012189507847542204,-0.0172258964437459,-0.004471287603837587,-0.012681159934317959,-0.0031868500948488633,0.01592131586503641,-0.020522940210873405,0.019937031209393885,-0.010086149634359193,0.0017175295432780542,-0.01181130245845142,0.0019951804021338597,-0.003912157238612989,-0.030732920626911443,0.011850466251301824,-0.006797092759110742,0.027277600774101966,0.01640258555913053,-0.030699567019691662,0.00802021908733401,0.008143555518101175,-0.0014777108048786034,-0.0003717336514038952,2.33281406790127
-0.00942395166053971,0.014789274762922166,-0.031413387053671894,0.024125341156085913,-0.006121191002559457,0.01038876780657438,-0.03750373521879607,0.023880045532546565,-0.012457128750607992,-0.02268245162896156,0.0057679580145509534,0.01212907712676538,0.01029717757087084,0.005367565923835971,0.046436176102201535,0.023601295138920796,-0.04335598729449511,0.02248408857105789,-0.02406973107916425,-0.023253681974209024,-0.007479564370666404,-0.010693496591593757,0.0115618520335526,0.0006701011581072851,-0.01596154214130269,-0.04110347672958527,-0.0063698533463435614,0.013726890675123088,-0.023338800189451014,-0.003897905849046148,-0.019347091642169124,-0.003914924526882657,0.006285741281673842,0.022929806230739345,-0.03466276811989876,0.0032933311910979548,-0.006124053513202649,-0.02048644940491768,0.9495644162160791,0.022738525065058843,-0.01318566682393227,0.032773980249423774,-0.05064086371197286,0.025868311632549785,0.019904887284102026,-0.031366043697537545,0.017353214295694582,0.0012785808266626802,-0.009764898113132664,0.017529862379649177,-0.039306082683893274,0.006254175973121462,0.0005780878875712154,-0.010141317712228997,-0.024244564590696738,-0.018755151482320095,-0.00336869995553872,0.03221708191466894,0.025336119740779064,-0.021090950709987455,0.01653208228150447,0.012024239903306111,-0.03664845148579378,-0.03881241129376942,-0.0026448269305818146,0.0033369619321615886,0.0002679800056449808,0.00512432499304027,0.027019404933593436,0.018917166697068936,0.0036958211001136693,-0.0017707976718554822,0.007661249746764495,-0.014179765718491165,-0.038454213858311735,-0.03586015539043669,0.00475880944324291,-0.006197634197206494,-0.023902523891582764,0.019837146529644762,-0.01288589629615198,0.023313404036974482,-0.026942868791496214,0.01804021259870672,0.019142460242758712,0.010628871141513577,-0.012415084857844405,-0.028625066093411797,0.00037676344674577775,0.02473138687508589,-0.003638065598519457,-0.010323369350879045,-0.005212756846385157,-0.012377809385181286,-0.00030495222993491555,2.33585780652913
-0.026899068423882216,0.006097824302785777,-0.0005823872252311195,-0.03675432926107085,-0.02046086897040596,-0.026541776978029865,0.000775833364092513,-0.05207548757785262,0.059444132457481653,0.013891305345416813,-0.016226231810336153,0.007128757036995066,0.004717766009846176,0.017589087784453374,-0.04790832457025387,-0.004165699659887936,-0.0015629610237635786,-0.013695432723165242,0.01780486298616429,0.04282416799384041,0.028608453695394023,0.030137891340762207,-0.05468831513788182,0.04001546381995743,0.00666177299982892,-0.0010063467620093915,-0.015313856525899852,0.029050849157563764,0.009970235279884948,-0.018367610676433572,0.003833263917179481,0.003024603745997681,0.005607113389319158,-0.004034361225448133,0.010038531449320081,-0.018630859275067684,-0.022753139065794105,0.022022332646990824,0.03004312043098563,0.011667803303098408,0.0312608826141304,0.012533019639397564,0.03532846317177878,-0.07032298036356883,-0.0006075353832128553,0.020943744801963347,-0.061946343046987346,-0.024078381872258834,0.0002579691894594929,-0.03837958608455981,0.03122715917984016,-0.03634569483852945,0.001452036626110954,0.004766098402299371,0.03742777227930016,-0.0007565895666513782,-0.03419626485161713,-0.019959431779152024,-0.011802208105128827,0.04381000558609676,-0.004993846910524139,0.04539876618112977,0.02714579695165754,0.018435430000838533,-0.010200384132667719,0.01625584564601329,-0.04614612482027657,-0.044276532505976546,-0.04711190018851381,-0.00240678758794972,-0.017630163692849525,-0.029763056437169453,0.035211662245336034,0.008432977634257018,-0.9140286962219902,0.009319371521961287,-0.022447130789364715,0.021362293827510037,0.002506736663045087,-0.019212377767651913,0.0011079521514436638,0.010260543739494666,0.0005068289722368474,-0.055822998994147666,-0.04120184171369866,-0.012696473680299218,0.046811561416148485,0.018006618542708103,0.0032826578124569373,-0.015466819475293839,0.011313152544842693,-0.036514668223157645,-0.041160066584273146,-0.01807136167231101,-0.023848122574914685,2.33867288492065
0.007826221575031534,-0.020891365957051967,0.017974087277590946,0.014540489598047008,-0.01665459362466564,-0.034503439779541865,0.0013088433038754752,0.002924149718837546,0.005655477855113,-0.0074566388470804065,0.015372334978168431,0.02457510850641047,0.03301856566822086,-0.024474564423370385,0.014527368679345795,0.015572987835055369,0.011916017423340768,-0.012211120063560427,0.0021889767035904372,-0.014427947144828517,-0.00856573235261611,0.020647958789060547,0.012211026236122349,0.017150158133106812,0.9467443843642883,-0.008741521595854033,0.011424009105186867,0.0011776410349611788,-0.0077848990314204605,-0.02026969721891299,-0.010567171451366044,0.004747000994887844,0.00456860599048026,-0.0032710346778370113,-0.030584563389431028,-0.02058196456103027,-0.045111112947753745,-0.018617428052160635,-0.01567999784761749,0.013664501095188979,8.634649296674857e-05,0.015882043623946903,-0.002554181701036255,0.006053549687432237,0.041433597781332855,-0.04330540280698075,-0.018126542669846517,-0.017110386808874445,-0.02458763093297965,-0.019873524677052983,0.0019070511152821188,0.0190059821324099,0.005126468036395078,-0.017549167388322528,0.027402911823062603,0.0023453150966750544,-0.013302949134331837,0.02740973657644233,-0.0018393323290096528,0.02382259349016506,-0.01482332935461256,0.00266618096277636,-0.006851059172716798,-0.0028499801605817742,-0.029769822625909038,-0.0034852227874035253,0.010931871336231717,0.024097965251766627,0.022333646058134697,-0.0022492886437152754,-0.0008557890145169433,-0.029012691335695187,0.015227729997366326,-0.023468860905805498,-0.015198617967306271,0.005601011668823227,0.015169603921084697,0.0021673829273126475,-0.013028246421613873,0.04463951023428917,-0.031777442706805825,0.016102453114435106,0.0025571699256720496,-0.01213243865232892,-0.02528570497782347,0.001165183514417292,-0.026886312606475664,-0.03376988251544102,0.01106800724124599,0.02853456038313805,-0.0040904638814342606,0.008433666132891628,-0.003326576660274485,-0.015405967084552748,-0.026902588226049753,2.34020485222729
-0.014462290649270465,0.06137852575054339,-0.04856117826326839,-0.027053190059170607,0.014947976470607057,0.03758929710354465,-0.008137728845478136,-0.00910172265196369,-0.03705730610480137,-0.03620651706194659,0.0363134156002512,-0.014511789508562294,-0.014120701035717827,0.05536575018247395,0.03619578960247507,0.006858944793374235,-0.00978701111511993,0.06493569569277699,-0.044276071730640354,0.032057007618821326,0.03012910555395824,-0.01218107009595925,-0.00047898012536737474,-0.038504501344216624,0.04299416306681358,0.021135209765996817,0.043920057823928244,-0.009904705574366977,-0.018258727464927182,0.013901051563379365,-0.01857051153756062,0.04051240447129719,0.019997701168376587,0.02996712455264402,0.019890033476078615,0.010617304706648857,0.06118526629920356,0.0725595214350335,-0.011860631278802642,-0.007100378327148716,0.009631848042310908,-0.030032554178602507,-0.029152994392454886,0.00944512603961828,-0.049554496373719024,0.02677164306666121,0.03955436969058137,0.01839614186000696,0.005381245317087168,0.011472975743999523,0.03305255138688055,-0.02703926405753625,0.0009269122317950799,-0.014346168643869874,0.8921096564975366,-0.02459552831391732,0.019330558467276493,0.005720916759572579,0.03258229867128269,-0.032605335518070135,-0.02623159121988932,-0.02867335342986067,-0.019088335216680408,-0.025616110420993488,0.026909254632424995,0.03241762852991322,-0.0005037579411203229,-0.0296790678299324,-0.03431763469669812,0.03129839044049954,0.05241275340637475,0.037046151477135664,-0.03262671732979671,-0.00316434822258566,-0.009144358594282148,-0.013952559913104214,-0.03282638045633074,0.013554085791440866,0.002664492475740578,-0.022283774020449083,0.05453867780289512,-0.024167658467289202,-0.02078718967297656,0.025186900508503116,0.026773619338868317,-0.03976983283355376,0.033810096347608516,0.0033398235177171413,0.013954978047465256,-0.0010421564517342809,-0.03933689630275905,-0.0027272887780537274,0.017151843641112816,0.016299622887832158,0.02718089806307059,2.34614583171231
-0.014552236777616686,-0.00838382687885326,0.0020621472874552947,-0.021852214479968178,-0.015022411457501734,-0.019054149416979995,0.003499651993694523,-0.015563984740330484,-0.9491835684216671,0.016160259101867046,-0.02508710824826024,0.004359627346793538,-0.005362321970815694,0.0036906698885394705,-0.02342147489600142,-0.009782060874447352,-0.01802200557779134,-0.01799290334593212,0.007125760191176417,0.015312316229740783,-0.002648514747832179,0.01176828793906589,-0.03409306369445472,0.044861253422755897,-0.0033826304765387965,-0.029393349656105114,-0.024345003123333868,0.03026632614493749,-0.0032311016942385734,-0.015426907844688751,0.00393437752918661,-0.01669939575999328,-0.006084942122022175,0.0025575606311393547,-0.006125458313563508,-0.013700302083286561,-0.02841400366530987,-0.014765976705674243,0.010495609155455665,0.007971226001925603,0.019160493256005297,0.026556614123605937,0.009057302269787113,-0.029401532717767954,0.021846714675599656,-0.002520632719295106,-0.03055357784971466,-0.019593391563943324,0.0016922157324998942,-0.01016120430302411,0.0016959814942046477,-0.022212593730319637,0.0066045610559618715,0.013911170982496187,0.03473560100041788,-0.01131519700888001,-0.021971815790334193,-0.013419888691428397,-0.0033467321821947964,0.029797332516939144,0.009897485132312082,0.034041747747333144,-0.003353051145672258,-0.004500595122793983,0.004556287097282116,-0.009517876784330293,-0.02808167053723241,-0.019402402390959715,-0.026538398106621317,0.000494352997735697,-0.012300114563974708,-0.022738446010689,0.031018218928787554,0.002580302110865085,0.043625909398633,-0.0160942916473263,-0.0018287916124009702,0.01091295201109953,-0.017708581818709206,-0.00022000955165005603,0.0069240084938537155,0.028387763409756017,-0.008890521776423436,-0.02950325995287382,-0.019948033996645635,0.004469468954988539,0.024160621752745425,0.011897025402430823,0.00440451926092993,-0.003046859742541499,0.0123729286639322,-0.02406734301782677,-0.030493289596862788,-0.021512115935433937,-0.017478449228007696,2.36055933695408
-0.0011500692077863932,0.01371128034161584,-0.004680037889497543,0.0035172070619433403,-0.01571420242072926,-0.024103525362534448,-0.020950919516913153,-0.015121986345738008,-0.006355212038213255,-0.015555146676933073,0.019041415905983503,0.025593018888448744,-0.9670576241963735,-0.009437980120482787,0.005369928810935382,0.020329004536200308,0.008875590917965998,0.007370943556560812,0.0026162883122574795,-0.007110631023956173,0.009583032244535968,0.01962928915379214,0.006836873437321714,-0.009353452327819686,-0.024909970160937253,0.003984387416325564,0.010654093799805786,-0.0002552855890348198,-0.00010843894254614761,-0.012171847038629101,-0.013099589915915439,0.02102413214729641,0.014416427981895743,-0.0007715124947061192,-0.021931875920910792,-0.014181741739070303,-0.0076032776557188415,0.013903795584436274,-0.01252385162651188,0.021548822576084946,0.001200499290824935,-0.002220987443957786,-0.0014453336069237092,-0.012858006380362238,0.005643202228046827,-0.020426856816210467,-0.018241844286409778,0.0002793307655472591,-0.01084274331366184,-0.018760050285706698,0.007265087067799252,0.004222859656652014,0.0052373570734077024,-0.023775749151808773,0.0008050863029610313,0.011203540893911571,-0.004384746269212125,0.02573496076526496,0.0011771302217757627,0.013928346058204848,-0.009831898087460213,0.011873508693768504,0.001522014405783298,0.015427523753490947,-0.021324589557750205,0.012157617087840767,0.007371262597011134,-0.0008213887081799375,0.018192651658323077,0.005116027397166407,-0.00430067976183143,-0.0031993364267736205,0.011140572759369034,-0.01897304335409446,-0.002371156174819891,0.002398720162859201,-0.01193162752353994,0.004872675862704486,0.007324769985832561,0.019779215197838214,-0.025737241427139738,-0.0027279662096077626,0.005075702206780344,-0.00788409055348036,-0.021443547067527484,-0.003132627390750879,-0.01292413638071583,-0.026042100421642494,-0.0018796970136461123,0.011022999375297882,-0.011538280526020711,-0.0016055937723205283,-0.0025581345634121833,-0.00579676377166371,-0.018640429193492236,2.37759728821484
-0.005429292615387087,0.007073286636949887,-0.010934154354977453,-0.005057422205039047,1.4957953252480196e-05,0.0051923694067384585,-0.0007906070090241438,0.0039821388357755986,-0.003034837109964849,-0.01259091765015098,0.012032527641258662,-0.0005171306251535057,-0.0017820673419568834,0.013873005391613394,0.02055716415604748,0.007152394098372244,-0.009495632254009567,0.01658118432796265,0.9799724761923219,0.007062353541616277,0.0027630753259656345,-0.002698400678873159,-0.000784116477647128,0.0029059377895805576,-0.0035549575885159487,-0.007132828339773741,0.013270844126890094,0.0030409469220653448,-0.01450537612164159,-0.0022417622451611397,-0.009694726729111446,0.007356604407812806,0.005742846497441039,0.014898870499941975,-0.004020154188553624,-0.0020281803430930155,-0.0019602919488816537,0.005959989655483507,-0.011913351999665877,0.00010714804145928561,0.005137064519713021,0.004561857775054573,-0.016901313389665412,0.009394129869361828,0.006742014430897904,-0.007503769091773207,0.01182181821846286,-0.0034551233682549487,-0.004657151378105365,0.003668912458438646,0.007062470819173252,-0.005749345428434609,0.0018777079069571092,-0.005447862542869448,-0.022333908099546104,-0.016362660284626667,-0.00021692227794906034,0.0077870110011925625,0.015583189552881268,-0.004934054549748027,-0.009873117696569301,-0.006914169054598668,-0.01760911299905277,-0.020772080046051994,0.003872325169508408,0.005275664184829937,-0.0020208155333438713,-0.0018936549189971323,-0.009201655504523601,0.012813012594707563,0.020105437249799487,-0.0017144396705629727,-0.003634067424382786,-0.007616383419293938,-0.007403161760037912,-0.013353225980602536,-0.0028287091369660505,0.006214435146721812,-0.012842308383482307,0.008337738577066925,-0.0002139122243213483,0.00706128071519491,-0.014113050878541717,0.005692883492977788,0.006359641700189165,-0.011305481387676439,0.0067782991839008535,-0.006936797326838059,0.012340165229454648,0.011777094938033101,-0.013381949308573943,-0.001602044022178457,0.001090226180225378,-0.0038265424130766055,0.002096171764817238,2.37964604173184
-0.019848908675325908,-0.00028149552833299794,-0.003119132991595937,-0.012485123460064921,-0.009678820062260639,-0.004828027164148879,-0.004014313175243645,-0.01793859096629302,0.028450887412485647,0.0041237387429725585,-0.005127579080231155,-0.0005776461531319719,-0.00221428501057262,0.019456174096436362,-0.012976861150368018,0.0077478630060758705,-0.01298755161851075,-0.0016660933496378332,-0.00016371440012684892,0.024989440927958073,0.01910981904738394,0.008695990700176778,0.9702076428037256,0.025113070529214344,0.004232778974720373,-0.0062238184260055745,-0.0064507053601544715,0.014494403731835958,-0.0008823505922709517,-0.009128643472321374,-0.0004277442420136321,-0.002413608984472414,0.005883880339281166,0.0055085986678788945,0.007683548341320736,-0.006147711258510191,-0.015861388229042126,0.007054485707593085,0.007634985616685004,0.00274992699061826,0.01549461716686209,0.018613101427148178,0.008626386430697722,-0.02680183746177337,0.006158197783697396,0.010506241425587214,-0.01900129848999502,-0.02075055471583043,-0.00023496815699497898,-0.016058108611487848,0.013418457436853576,-0.017890773283797186,-0.006643527956746197,0.0014458389658300226,0.008167957151584007,-0.00988736579622741,-0.0214577885425479,-0.010054636595066445,0.0019942085437567956,0.014553489270338154,-0.004898376836750468,0.018015348106206513,0.009547259626365477,-0.007600780651016433,-0.007968074989045896,0.01510308685855298,-0.030012331106135742,-0.020335625540696966,-0.027754713945165935,0.0013002886014752816,-0.0023738638612901455,-0.022395046108905147,0.01648829750819608,0.006884168653640361,0.03277845606670964,0.004388771344914911,-0.009867347728390248,0.011977928988112667,-0.00654241012296647,-0.009839398846154833,0.005001924725238407,0.013290214764662803,-0.010232121483024896,-0.02332159181479059,-0.012435455312970304,-0.010650631422192044,0.027831975395207507,0.007265538396853781,0.00998989559928606,-9.478579437772589e-05,0.005748850072516631,-0.019335601283741663,-0.020756784927929473,-0.013033473386952089,-0.009453274263266656,2.38513735077248
0.0035457825449253266,0.01141831932781127,-0.004499190509824333,-0.00968551217785759,-0.011490631880802378,-0.01961831311261925,-0.006512798276145637,-0.00710065343155826,-0.003999001069577044,-0.012170049214468343,0.01547476304060981,0.018290765567660336,0.016871256904517642,-0.008734576824834715,0.01112701380296995,0.012015438288758253,0.0030180454780740235,0.010604836570675277,-0.007702389455504575,-0.007703320187300877,-0.0035628887880879466,0.010235003738429463,0.007154731087837677,-0.005040396839600306,-0.01927287328229095,-0.004980521756936289,0.013811406180274145,0.0024754483093697476,-0.006881845808935366,-0.008382095780726313,-0.010576053765090203,0.016298894483305706,0.009142904470153835,0.006378932818650786,-0.020502277517395247,-0.013848315639762783,-0.0021860111195531507,0.00804602475715673,-0.01175905114616738,0.013312187566963622,0.006219495597594716,-0.0065206734683061676,-0.012334591276137443,-0.0029261972924116055,0.01010213026388699,-0.023195387894017833,-0.006262050849949576,0.006493106754190285,-0.005013841171177406,-0.00351551571092217,0.007853493645930429,-0.0022198896993465026,0.013466318255134132,-0.014753029166389054,-0.008775004003877483,0.0018397170017333544,0.005807619503974388,0.018110037393254754,0.009410882069799923,0.011740545840213376,-0.008492875941385964,0.0046373427747092655,-0.01837965689255637,0.004221611780154349,-0.0016792336136472014,-0.0019654457268757663,0.012401018850953426,-0.00011134593883041743,0.008549186710195486,0.01219305527201607,0.009920468131860467,0.007224692577742701,0.006114287289729763,0.9782535347986528,-0.0037379089248033136,-0.014613123168322474,-0.009617921263763079,0.008017077736681194,-0.001848971435048952,0.02365417600672536,-0.019825458307953972,0.002500188433343999,0.0007605251976114595,0.0010750936194833121,-0.012046562505113241,-0.002094474096362752,-0.009909354207251725,-0.016709830454998936,0.0014918249653645957,0.008526423843486765,-0.020408897824777287,0.0014491326247508562,0.0017022369646896881,-0.004678457699392234,-0.012057299429601837,2.49109772687554
-0.004327053085797919,0.0032807783268817025,-0.004278348399869923,-0.006187688666962084,-0.006149070888932667,-0.011646399012982159,0.0007977702758778123,-0.008091442527502834,0.011032884247808536,-0.0055012882342938,0.00222856328358612,0.0075886740315253805,0.010378704603693643,0.0023217756889626585,0.0036504640262164023,0.005299872546133557,0.00011711784355141567,-0.001000188055151902,-0.001866239107128401,0.0076157456347373835,0.0016359031686525815,0.013217686159246945,-0.006254244486596858,0.013622709805753088,-0.012632434821879495,-0.006876576191938056,0.004460474876020947,0.010351895229609396,-0.007813825223302455,0.9888197715017123,-0.007192219842534685,0.00541328891952107,0.0003052602531863818,0.0024019930055364587,-0.010388154166855535,-0.010279940461786081,-0.015926439339380264,0.004445833446872664,-0.003202191724730989,0.008309727611188584,0.007110494423163744,0.007422048957415921,0.00034880214850895204,-0.005112534566741502,0.008792374440259565,-0.009022627579887688,-0.01167540325207154,-0.008742556590014073,-0.012297615421404087,-0.011638685563959379,0.007149697357923355,-0.005718157118810963,0.0032601369238791605,-0.0029183005040669097,0.004500398529399591,-0.008131554962548772,-0.009800491817203298,0.008604973521059262,-0.0008114994642511613,0.01329529825313822,-0.00673322431254989,0.006269055892987123,-0.0025742138791959614,-0.005216623321646753,-0.004593824644138054,0.0020728699268211187,-0.004469044752959703,-0.004118074725623825,-0.0069179094495787925,0.003501745351217087,0.001785444023761468,-0.012070561227460419,0.009113259471284538,-0.006870906164378635,0.0066015633912803375,-0.0006273536884157537,0.0016169014275443786,0.0045686348658980965,-0.010643100482328525,0.008643167575526186,-0.012770540842977974,0.007497194055929777,-0.004952221345573895,-0.011608725017114404,-0.013312130694350697,-0.006865837255301293,0.005058160148717976,-0.00817453227590961,0.0062876526825642945,0.00837946016578881,-0.00026307192988313303,-0.006371320607347071,-0.009206340889658868,-0.008848503217477875,-0.010462466631350585,2.50804369880753
-0.01829232073070512,0.013026245683170604,-0.01726130569420908,-0.009914624019831708,0.004868891798267476,0.016107941531592777,-0.0010893392531750943,-0.009245552502025451,0.005930533168492524,-0.01034765658699897,0.0065788406856967475,-0.01111384814545496,-0.0077259402999685515,-0.9654600058549819,0.00839649878654844,0.00652709411118405,-0.009982089712830995,0.01621306046387631,-0.015535530920152063,0.031042801497717515,0.021794054104143642,0.001275283961063332,-0.018492883090460613,0.00797700421579737,0.014767411388412728,0.0034920367507822337,0.011040641979767705,0.0061656103995983555,-0.010562376993618589,-0.0013432509510372702,-0.00731219276754769,0.008530678789481562,0.005526287864267983,0.012494724762755318,0.014865295143501095,0.003012472221273328,0.0008330420721391833,0.022661056010534156,0.0011469307322114672,-0.004500831746311981,0.010018682787583737,0.006727174251482948,-0.0015349868588725763,-0.005302836006085477,-0.010892979185663305,0.018982213481350967,0.0055710059174476564,-0.012983159164131316,-0.006282129270607142,-0.008009069952868736,0.01829323669917335,-0.016806668926565793,-0.00993594945665502,-7.0470316704794e-05,-0.022506895203204418,-0.021360244513646154,-0.011980790417550463,-0.004348089906675844,0.008241208062331654,-0.005753608155672792,-0.013540595682008525,-0.004691896092164681,0.004514786237829477,-0.0205956285769215,0.0012976183261226015,0.021121689245852483,-0.02153357289526956,-0.017860082666579673,-0.030976759921246513,0.0076716496345203096,0.01605539872833207,-0.011087750670371143,-0.004388062604798315,0.008668309610343492,0.012471801699552417,0.0035138045068406794,-0.007835614393367722,0.007908130059967343,-0.009532507980061899,-0.01713623980310336,0.011572575041765908,0.000861493556371236,-0.017407972087154645,-0.0068744177295280194,0.004367997251134753,-0.023807981126240177,0.030315257089329438,0.00546480100633562,0.015163565944417971,0.003990636867600599,-0.0014897078024936308,-0.012093543615233758,-0.00756558287778088,-0.0026064846334105446,0.0066044200056257565,2.5163481317498
-0.00686830649935352,-0.0008198768839940457,0.007116583168058003,-0.002253951331973196,0.9796507019555846,-0.019165162403962717,-0.0152258130495992,-0.01033408998311711,0.007877725440088603,0.00011210341047682066,0.010773338355075022,0.016797870511224788,0.011872912278679492,-0.00500434103715994,-0.006840808209017899,0.01751912698325515,-0.00693187767834715,0.0044210342242225545,0.00016912481685629727,-0.005653075546491375,0.010899427249477808,0.00366132872689583,-0.006994218137200802,0.0021910313025203716,-0.01179724823504004,-0.0030985722382268536,-0.0021762735741176075,-0.0015463941688811686,0.006503916792235558,-0.0065424926647738284,-0.0019192716568738873,0.004199512032947118,0.01777701829848089,0.0048645294777082725,-0.00806713490838737,-0.010076567059649846,-0.004277396686409531,-0.0008630874841933244,-0.005374680044201861,0.009951869391717683,0.007595887428651429,0.00790302357734977,-0.003487848812019824,-0.02178797757927819,0.015624850283406627,-0.013692421303732149,-0.012899623678010796,-0.006087266881118016,0.011995248686338477,-0.007660271611931837,0.005605302806120595,-0.0014266272381665084,0.0011719918577372617,-0.016533731530164065,0.002199746417970206,0.01179233166777552,-0.004285841242578983,0.004341834046460059,0.011154300922460943,0.013077253430518437,-0.003512738821821659,0.017280278866622846,-0.003455418859052917,0.008435190889130896,-0.01186185219511223,0.009750038873760369,-0.006544295741659246,-0.004694621774105669,0.005686191485196865,0.004805672446900334,-0.0028283065236459973,-0.004167923197391671,0.016703032710780243,-0.0113220138813445,0.012290999231308415,-0.0056545511081114224,-0.017200330230076104,0.012227540623144392,0.008857372113790557,0.014833013027432139,-0.0073737497745188585,0.010276114509901983,0.0017257841884760576,-0.006516122419876095,-0.012551843580991097,0.003903435552761684,-0.003444367613505999,-0.009745512699654376,0.0017860183889311621,0.00428847380924553,-0.013076440413129529,-0.004121647369372624,-0.004966959518760266,-0.009967515014178181,-0.01649480271203942,2.51684399395106
0.003500435456433892,0.01775786764206279,-0.020647789561380917,-0.00012268849043571483,-0.007499255112331941,-0.014723617664152441,-0.01335009095852675,0.0025322655962312663,-0.0011587816014511669,-0.014824674384553342,-0.002964179633664789,0.020095255750919572,0.01968333502402251,-0.013861098643293882,0.01805263604228851,0.006311007235641257,-0.007684367083369421,0.004558357961265457,-0.004660405725343766,-0.01942054643604649,-0.019689025358014138,0.011298060101552156,0.011315873520613997,0.0030583674193267463,-0.022985555201234572,-0.025192202856081987,-0.002424121452684432,0.02013327538776835,-0.01661555073666804,-0.011671509873676645,-0.015296572087900815,0.005502546199050561,-0.0054082527408577585,0.0061683061638091044,0.9608247511681253,-0.011093672175116762,-0.009874273127501576,-0.0075926728707986476,-0.022427272832315957,0.02681466411609302,-0.003684601491560864,0.00627483355965912,-0.018886496026503035,0.010108925187362049,0.011539586685591682,-0.03118048614946764,-0.007605637527298038,0.011372790382756626,-0.017039010386682988,0.004483554742789876,-0.01757112419288805,-0.0013096126213781078,0.016747052508605115,-0.0033526133277321703,0.00348957676236275,-0.00774727784058779,0.0023084534366247,0.029033340682441847,0.003241816280829481,0.0067489932523854415,0.012723305246667423,0.01594567334579165,-0.02592103249035754,-0.002713740888751764,0.005552272197735797,-0.014205042217028679,0.014435878952590743,0.0005671797147328861,0.0211361927717099,0.013225930926600099,-0.004515476245101859,0.006541760741255442,0.01252345163303483,-0.020587721844800337,-0.015194416814413777,-0.023699281606549712,0.005379885264953141,-0.004680411724309681,-0.01734069490683467,0.02265717799583732,-0.022628047390610428,0.01052792597957967,-0.006735140284593551,0.0029075034396430026,-0.007408689473205752,0.010567156403225622,-0.01498445555387607,-0.021647138891905244,-0.009142930247820749,0.01090183526203181,-0.0028096385938497846,-0.008135277255319791,-0.007840543185337797,-0.009371265108485228,-0.010529157961920693,2.53536885040444
