TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.432199846296291,-0.10859235736818151,0.03505524504840008,0.17116623615835896,0.025404037552087904,-0.04571758577912681,0.001291261546861403,0.07597527526598837,-0.12683331605619763,-0.024598885119378106,0.02598311326190627,0.07423340609470684,-0.05497660811287877,0.07097865905851154,0.0036958949216093534,0.04692845901842779,-0.029180207349253477,0.028904442042208565,0.033269507937561504,0.010711633888746295,0.02997833757149747,-0.025776605906988114,0.028388577316514618,-0.005121501810394752,0.015080713359182629,0.026318698204057453,0.024151113047448946,-0.023291097024428796,-0.035650127462194495,0.0180239140607799,0.019688899190569525,-0.017224363798028833,0.013221860351220435,0.00047680289755480177,-0.003148849534138883,0.015912889499431815,-0.003556883813738436,0.005772107566987506,-0.0030038585397448,-0.014540416201908051,0.0023241154650627685,0.004269631323036744,0.015779664082801268,-0.025468021255169032,-0.006066712831427558,-0.013794213645244052,0.014873886864573485,-0.014406381861505856,0.009168631302271689,-0.0009148066152594495,0.009446536694262634,0.0006625833863245433,0.008128389876222601,-0.0031448970173410295,-0.0003084237594136569,0.00015743811679770555
0.434622824078306,-0.5240112496224679,-0.17505081930671754,0.01397260838410144,-0.10401071802736511,-0.040500512744858684,-0.04449525233758966,0.02743901855894107,-0.03608203383808689,-0.026420528727562884,-0.012889352803999539,0.035005109424610235,-0.08303900895848516,0.04062634841628577,0.013742372636499347,-0.05227204325621708,0.013507428036278317,-0.008947793900513692,0.02211327847512378,-0.03650954714374679,0.008365393801354135,-0.034095551456428244,-0.004455488418821839,-0.0014778300731862503,0.03617667628078966,0.0026803957282725112,-0.0027664270325694095,0.0062664797122570885,-0.02002417660530267,0.0006723687826715816,0.006672410733465382,-0.017337660177559305,0.0006185265080827747,0.0006352058544452725,-0.030966168970676385,0.03253844014512957,0.022159204822647983,-0.0031866798993289897,0.005755237303318261,-0.002314169209109446,0.0004865251011203912,0.0063109798370826605,-0.018025068385201327,0.015241761796530516,0.0027889703556143097,-0.004677676163353008,-0.005882066011952866,0.00259115110243578,0.017281467010817276,-0.0002962362987929447,-0.02515291458701276,-0.0009026464336985335,-0.0031349524651594534,-0.010482278443535206,0.0004169477126258298,-5.134031960077652e-05
0.44402773887409,-0.33593940349900636,-0.10606490180518699,0.13195847020129353,-0.06713409245129678,0.01617402260066986,0.01453465435449922,0.12148240919891413,-0.019503769676539065,-0.05693276984998383,0.028917455810105866,0.03218017599766952,-0.025968121092367503,0.05965139169366356,0.009763949098031788,-0.04591085759508147,-0.05238575571904119,0.005125026245439834,0.004707150057034996,0.006606918057506761,-0.0006337122530033156,0.03795694556867682,0.016423843075600426,0.012970008615235,0.017419166433481657,0.01130090449333382,0.032263169701000925,-0.011021629558609067,0.007166320049172162,-0.0038941170214005236,0.025926287934259225,0.0334440242523911,-0.045237015174216265,0.0015203693569904137,0.004348830255361693,-0.0193512884252798,0.03149681979105284,0.01075402186418117,-0.0017511105153332396,-0.01616944062917254,0.003279634871693113,-0.03856931636500428,0.011089138175545186,0.010243408012304946,0.0016237629916487054,-0.00038363796252181734,-0.007292192679267407,0.008767911195387343,-0.007629546225923668,0.0003960553738763402,0.0035319887972171784,7.24526924818984e-05,-0.007879270803688594,0.005918114027788531,-0.0004921083189623228,0.00015668745687146918
0.444360371898764,-0.46302122416976843,-0.15029508208463518,0.09297382400218608,-0.06769035219226154,-0.007700734963401049,-0.03385939773904343,-0.01199482738398949,-0.07606836627975136,-0.013317003047195252,-0.002917320117014247,0.04457917759458478,-0.02587696075253728,-0.04773271469562698,0.004121289504959704,-0.053496802966989394,0.007731486123599347,-0.05687449207085557,-0.003087711828116933,0.030503551702726145,0.03583308970181679,0.027350263883953715,-0.002844463420464009,-0.013152391348854433,-0.016193766839612694,-0.005347940132349832,0.03920271846244766,-0.01911909363471524,0.02416579104954835,-0.014043064487576157,0.023061118559151907,-0.024873777888901636,-0.02416545453500266,0.002354217668890872,-0.001693919391844163,0.0019119255664638176,-0.013009523787594459,-0.013737384941558422,0.012429182312089084,-0.009491368722495638,0.001371319153952831,-0.0023017836726012806,-0.003936299739225854,-0.007601770806293534,-0.0013346893745955332,0.006002833576363947,0.010501891480956312,-0.014077320210366916,0.0042593563364858745,-0.0002451880806413249,0.005377337883850446,0.0002123263150849541,-0.009675097284010486,0.016431188101299128,-0.0031490824380470865,0.0011621378328696532
0.445719643349793,-0.41751223575326846,-0.1017210057822251,0.16467558938966978,-0.0498708450473652,0.03897253388147509,0.0509407777419158,0.05751825994316102,0.0012766920631631375,-0.029438344220880697,0.020417435934745997,0.003870889163974111,0.04674235412083155,0.012549816395738107,0.005873784147196922,-0.0279544464667612,-0.020416256110239124,-0.011469364263178806,0.037881103934749395,-0.012636593563720763,0.006001000848307615,0.06606697124869591,-0.023094337903912413,0.020211872905064238,-0.019342636457175776,-0.004296393939433116,-0.03409100716097986,0.030391613850358375,-0.020844999457918074,0.012018836642877425,-0.026152501015435085,0.0056070048667509935,0.0041893861946774025,-0.0004952822343829166,-0.040160797153524906,0.02253861061315032,0.03227647967699166,-0.026811505909186482,0.016784233855158665,0.0065519463300806905,-0.001656188927027035,0.04290581305676334,-0.025311182338577695,0.006620328695380212,0.0032755281221822116,-0.003143101906627595,0.017792459268006943,-0.011527795210508665,-0.023411244699078192,0.0014506003574146398,0.0039714164490447295,5.687225449398866e-05,0.003837136195107449,0.012904313646786196,-0.0014262274561781536,0.0004486424456852027
0.446980487867387,-0.4681301317468836,-0.12637611577478008,0.11683683200809089,-0.0504854510980743,0.03160341510953202,0.00346626612433029,-0.027137123465589823,-0.05626145766749257,-0.014327698778822635,0.008019549575248166,0.01683038124574677,-0.009471240933637416,-0.041573711688366065,0.0006943599950095579,-0.03597359060846124,0.008532415633476228,-0.07127782835989016,-0.013800356374781329,0.02213266031346194,0.02002789783275024,0.03162597751041133,0.008601938963267663,0.027465530918883044,-0.03816687447592005,-0.02494490244020157,-0.008584065574254356,-0.004968121694784236,-0.01335759409542502,-0.008904641711172074,-0.014196086082214461,0.014308982652249856,0.04672851384017322,-0.003422128091125444,-0.022397554196804583,0.00014556572761231936,0.017769293370669372,0.0030035186265962672,0.001982997955305869,-0.030567576830900653,0.006175290008491843,0.0008754149770373534,0.020667855976930615,-0.01053479939057909,-0.0036326511017606765,-0.017071851422225018,-0.008727480757135102,0.013538449978433455,-0.017576932155997173,0.0007850704311639019,0.010445055140423497,0.0013630139818528375,0.018046020667837833,-0.00647951197931337,-5.878638705627945e-05,5.582101125682074e-05
0.447668133020955,-0.3072827622452999,-0.04790978786215011,0.21508240278543367,-0.01620805069741584,0.06843753122738185,0.05249243823695296,0.05613313551824782,-0.04565647542433654,-0.02690336276956658,0.024443094439080063,0.00012530175625944165,-0.013078867716599423,0.005704105562819728,0.00456629208812581,-0.07023164548032486,-0.02703410016364763,-0.01954557833011242,-0.06231287540894453,-0.010059889517030463,0.022429681684993683,0.023667281676348656,-0.0020585824473553518,-0.013033744118032113,0.0007479612608217099,0.0017355903349349307,-0.025575169647976247,0.019695672193692604,-0.016111532016774902,0.006867612607611617,-0.015517856226470743,-0.04490659254635146,0.02294059485085637,-0.0010509234679461894,0.005686726894967349,-0.04387674510654951,-0.0332702804678967,0.030971369373837793,-0.01691778174319238,-0.00019209687767887925,-0.00033544523002043567,0.019858115510920572,-0.023005340914112198,-0.0007733252933047452,0.0014911778464443077,0.011667016727053076,0.0029294642216792692,-0.004290342484126973,0.000637784279176384,0.0002818514837193655,-0.00821872024299762,0.0003618069014730037,0.006975858127415471,-0.015804896716317393,0.0021824062667995794,-0.0007764606712489442
0.450344811874926,-0.5859385665609773,-0.1732482760467875,0.16333435044342046,-0.02057410543229943,0.02922898748511284,0.010241504029042846,-0.06443209363100236,-0.010464763362795795,0.009019128003494943,0.009049409372867046,-0.005063907998743694,0.022733863737073638,0.022327780342526443,0.002930228500170641,-0.036092942880529395,-0.02946380413591757,0.014863669019170694,0.04476130786942902,-0.021763031547879303,-0.0006867420562596867,-0.03720763349053842,0.014514563761718637,-0.025295550763554706,-0.04866149336234764,-0.07208077190969873,-0.012028097282105398,-0.020423935244196237,0.003975275772652653,-0.013277246399198668,0.00045290055216009185,0.0004440495838874724,0.02153737240937446,-0.00158388412295786,0.007464410347421059,-0.035423342630592686,-0.010140272612828396,-0.02324654372629516,0.016231447082891697,0.0034172721181597436,-0.0012350324894808877,-0.002791985051174334,-0.013296969097452607,-0.003365228868814832,-0.0009316535099773188,-0.008731551675886646,0.012180287618089048,-0.014820679050893152,0.016956283886544504,-0.000807119531861457,-0.005012703797882705,0.000409736451668989,-0.006933147354581222,-0.0032820719522020695,-0.0009549827741382616,0.00045502626587060887
0.45690522013115,-0.48981534900063844,-0.13877844637585682,0.19144521675375348,0.007989956585136949,0.07207037891627856,-0.012082477584988717,-0.07792406914170745,-0.003480937470661265,0.0070529042637360075,-0.008697238372617306,0.03692880216887692,-0.0428348840507398,0.024448168617363444,0.005026526377827548,-0.044494373429093764,-0.031875521174372624,0.02585058976983094,-0.006564118559832523,0.01957697622501922,0.0019459778180551572,-0.03297616563527927,0.01454573216822543,0.0013221601357773789,-0.007822520723586964,-0.0372446341362702,-0.008738368799982434,-0.004685433172146113,-0.019546713261322297,0.014079140800835091,-0.020014475021627506,0.013550350466156333,-0.015502234676412633,0.001239767701376707,0.012241529900301057,0.014277751320148972,0.008043327215364281,0.030416204405701606,-0.021122802362541545,0.013040061883530393,-0.002361056314341893,0.0019799285501331918,-0.013886626884294121,0.0008113272879466978,0.0007108759971630436,0.003057131464379893,-0.010199199807074913,0.010559947084367674,0.010039645054798865,-0.0003767754881263074,-0.02287895583758995,-0.0033136619936620006,-0.01697992234222313,-0.0002594968779345025,0.003717882591048515,-0.0015258990125014697
0.464783106610678,-0.40258165444438404,-0.11771319232031778,0.20668147900632008,0.016387086336739513,0.08760948677732487,-0.01519298325715148,-0.10574088134072249,0.039383608118165395,0.020398650046295937,-0.012702614681388157,-0.01580544797290978,-0.018537087097804914,0.03337841604101374,-0.006398737132201441,0.04459281528022319,-0.05721450274809314,0.019739132320428548,-0.0030395163515401663,0.004124451463030226,0.04531481697028833,0.005594391988862491,-0.037940563788845194,-0.04447302240928204,0.004518269391748131,-0.03171738094170789,0.006141819401208921,-0.00514480818463607,0.017283886689368217,-0.002164574116816073,0.004454763454197869,0.013626811545939376,0.008502795933524524,-0.0017740041217810523,-0.007062770058185442,-0.03127869768593879,0.01181186214434189,-0.010018365242809774,0.009579321293348066,-0.02007724228398609,0.0038726057105210702,0.0030815319310517316,0.012568856633008331,-0.01309119458696859,-0.002471038109889189,0.023733670069019542,-0.009212747504773836,0.003843489978536905,-0.0006639755776124022,-0.00021302399865859382,0.007308825484983309,-0.0005661407456560041,0.0010517404750226256,0.013259656851569612,-0.0013387642073958413,0.00041729374621814994
0.465739466839212,-0.5203504910677492,-0.13708935769413635,0.20061443801644757,0.005776723712277821,0.06606566175152075,5.373554437370646e-05,-0.08218169709262492,0.02659755476897696,0.024239957579752277,-0.02526719967475891,0.006192840089691076,-0.010636546898460794,0.032347214376126844,0.007724144207448234,-0.03360704936443205,-0.0009103426000298948,0.03944142274578385,-0.007492506256353475,0.024946594662909584,-0.023887153482013698,-0.03741468523977141,0.011777553649002875,-0.02162969958889186,-0.0012153990337630035,0.01490057104716615,0.01983247572302277,-0.013197722418927353,-0.005298288668065229,-0.009565762091173305,-0.01452531539722279,-0.024029976413918696,-0.004322620429207174,0.0017724231787446668,-0.007336611110188035,0.03755751685737919,0.0056068784282096934,0.022689420234230324,-0.011808609041946123,-0.001340188034925476,0.00027700106628761935,0.00750481233710086,-0.01766096841316283,0.007611609506100224,0.0017743089872735412,-0.014029604656892177,0.0023197119141943976,0.0017311519479403636,0.014967256824250154,-0.0020353665251136325,0.020048318448978,-0.0009854087502631174,0.03408262080730277,0.01093852125073264,-0.002032241030389083,0.000717980061229331
0.468312500419652,-0.4707437910358291,-0.09948945379673071,0.2060022716833551,-0.004167444778760733,0.05837145539236521,-0.014700936137812214,-0.08667783602897652,0.035648963533847014,0.009655834360614868,-0.015159618896719164,-0.013232160270175208,-0.004229721558415706,0.03421942738692373,0.001177359039668573,0.029971481297269315,-0.01914544375572414,0.05149885822473779,-0.01198561794522338,0.042741365805883905,-0.0034320050636574327,0.02581820220164587,0.009855546618486076,-0.022828279949607094,-0.0003478280708502296,0.03857155431419879,0.026592869530835003,-0.01769886540620893,0.016275701300706564,0.009619117741216055,0.020588850631331337,0.004284920617029183,-0.01732244319095453,0.0005694565127260571,-0.012975511882143562,-0.006693402973638957,-0.014465292187274527,-0.008595448252134989,0.006342771121014074,0.006535975986788252,-0.001447483716179658,0.011663979219988298,0.014876744512490606,0.00682249343663971,-0.0004185414408823822,-0.03020542559366424,0.010222937210915833,-0.005371603864572494,-0.022817861965464654,0.002751271667181123,-0.02738511236509894,0.00019430494303440096,-0.0015995111300446862,-0.0023805926261002506,-0.0010733086458117737,0.0004945111336139498
0.47024142796703,-0.6479608323679049,-0.19558314370460614,0.08342979157240021,-0.03815747496305683,-0.1062472623179808,-0.0024432179937470748,-0.031234640536560554,-0.033126147688246184,0.06855632851405426,-0.06878483778765285,-0.06362223146013753,0.02307207087516062,0.06358753051609099,0.017623654069671233,-0.03735957130964056,-0.0265581335271465,0.0412031064668404,-0.016935039148758525,-0.029440826548342267,0.01120603099771259,0.04592442415425262,-0.03837116758477387,0.0021346672435562514,-0.004003775172993627,0.012589539125898747,0.008078707653468367,-0.002811232010182566,0.013398085078499697,-0.002784603341717748,0.02230726772573207,-0.01625817977897073,-0.01808374906902999,0.002103055676689484,0.04495095817314654,0.013776466662863704,-0.016476637594351067,0.013072529246485234,-0.015300174690618366,0.01521033370785169,-0.0027534722269399047,0.013117930576584296,0.010994916478166597,-0.022459441178863195,-0.004092755395040292,0.017363536002876146,0.007809906785907053,-0.012333568553729912,-0.018955763021741477,0.002278950637272725,-0.017849510545030735,0.0005295577811760293,-0.01250095363645212,-3.928511428200452e-05,-7.965399756076867e-05,2.3088977622705754e-05
0.485108278985925,-0.35895955423144227,-0.06188515706380315,0.18215613884965393,-0.0023421132704845343,0.10444419039904637,0.006961255916729103,-0.03482865269934239,0.011613515831026105,-0.005296498933627341,-0.0007742569498428596,-0.01545787993068928,0.02327018978937744,0.0024733528861568053,-0.0032479661376229587,0.04547150443344139,0.033637119336221946,-0.03478743038612414,-0.013364659648022364,-0.005781610150462871,0.005125910871551955,0.06307551478757281,-0.0034300712132790128,-0.05385960035507892,-0.008199529762526527,0.028470130839374712,-0.024370710526220217,0.017661503117936232,-0.05382585819295008,-0.017093234847223995,0.012413556353146777,-0.04234395998823467,-0.028769429644115427,0.004423473015310315,0.0368880439870736,0.041678807136625126,-0.022310474955830998,0.007321551104294137,-0.007372419128183644,-0.0002492179631276834,0.00018716618942002145,-0.033540695568254564,0.026932890238315202,-0.006006976059883042,-0.0033250535664156506,-0.017008429214280262,-0.0017597971326526484,0.0023771934805924123,0.009824180369640367,-0.0009311749536556592,0.007794182083716777,0.00020699913752248618,-0.005987398736683436,0.0035116003891212675,-0.000893271496942246,0.00036381025368824614
0.520831578167103,1.5691737788708782,-0.02887726171661938,-0.011645919041322648,-0.01901850787949985,0.013765811176311286,-0.03938461867255013,0.02903600103121644,0.02034854899057575,0.15234012159892327,0.11685980529562146,0.0037540238559536595,-0.015194582844342561,-0.004155380449713791,0.00476250361475436,-0.01073079171419336,0.012320635294332794,0.008481704473098461,0.0062766947682126,0.008891962769489935,0.014958385575368856,0.013501114130540144,-0.0023087081894841615,0.00936128938829609,0.022034099380628884,0.005009393714583466,-0.03292948671990423,-0.04382903565464465,0.002526912589150987,-0.012995272128965221,-0.006861412266163093,-0.002312579278557406,-0.003969349752832707,-0.006075794524359388,-0.0024253572947678125,-6.332490984645438e-05,-2.8736689916136042e-05,0.003163954569245144,0.006856275539091117,0.0024075114877969666,0.002126524924088914,0.00023307166949325102,0.0037061927652565045,-0.009446465719241398,0.031135688702412692,0.004076783123234926,0.024289875925386263,0.023946852346094536,0.006544363211763819,0.06437778355112667,0.002800041120957166,-0.036264682092123135,-0.000966346782015422,-0.0062164179093934435,-0.01601204844131506,-0.0007534733487901669
0.529759099616538,-0.42226564434089503,-0.09840473438133446,0.09730846001078775,-0.03705795757053755,-0.030474486302638548,0.03359530141447416,-0.06097156151054235,0.004096205692082511,0.0035571870336438974,0.010523044417842416,-0.08565507747386504,0.033876472510160634,0.0007817139617115016,-0.002221334165383715,0.0432684783050573,0.0417178898340881,-0.0008850966282198,0.017190172926429898,-0.025547163764527134,-0.02062932086897884,0.043062176045932966,-0.0002747954582724884,0.07372823788091089,0.007700670252309218,-0.020308860703067356,0.0044959037347641765,0.008920997665298587,-0.02006999038555232,0.003824723217284171,-0.006958942261598299,-2.77699485642142e-05,-0.021145076957752425,0.0020138510529790973,0.014256337029687604,0.014765692466183498,0.009831819316695292,0.005367652370810388,-0.0034744099841117642,-0.0037487258075360567,0.0006271052866315762,-0.010715448183826378,-0.004579890089490455,-0.014923110838597913,-0.002761476924854443,0.013967797016343939,0.003970582572718482,-0.012531723343792926,0.023577268698625944,-0.0007186070328280462,-0.022172871633490278,-0.0006506419282088338,0.00234286538520544,-0.01757221233907756,0.002139160124985763,-0.0007204577184158424
0.534189607456346,-0.28430173870842734,0.03420825943968053,0.19746607930217985,-0.02571351121115283,-0.017784313983801914,0.09116578918164504,-0.0007359610711437903,0.0016233060984681088,0.020851015884881394,-0.00664835824535344,-0.057726715500654696,-0.004838896073137943,0.03387498750712588,-0.002531226183049927,0.043762987733819855,0.011313172159383557,0.025616632848989306,-0.05251243231680641,-0.04616390791973816,0.013874059181369039,0.024051547694106695,0.052010686312599,-0.0049673749176170085,0.001191463934203098,0.02953027786484739,0.0013097685469042625,-0.006969034611054276,0.03329169130359341,0.003604924808086879,0.021571977271353775,0.01638557225634373,0.01658113812576964,-0.0021705718785103266,-0.010477261734931336,0.0043454187913349466,0.003856528551562808,-0.035470338021770034,0.017843376175041312,0.015756589909508695,-0.002565709964381273,-0.004178050144647223,-0.00650957345692145,-0.0017652813404375632,-0.0006191734866785913,0.008287688913025686,-0.017539989071781344,0.014828318021716164,0.007903106273227718,-0.001473647369156911,0.03077481274407835,0.0037797261163357086,-0.009312578048751298,-0.025319172238833246,0.0029663849810850356,-0.001053678435165525
0.534455321340067,-0.5954153108415403,-0.16660941842036722,0.05458729482235817,-0.08873646542093017,-0.11212501009606371,0.009981168595360666,-0.020911490697541918,0.009756488478473008,0.03485636906276061,-0.043397568288080446,-0.02654515393995803,0.06788733238596781,0.009607140008527333,0.016129388643171746,-0.029795120417798072,0.032199453813861086,0.010647860642676442,-0.021549677214626344,-0.00486497844805088,0.02126696435507057,-0.012512759933817903,-0.01852035797340323,0.014375001491779404,0.03009908432363503,-0.02393064100356245,0.0062331968572673395,0.014686085046434422,0.005620408557928048,-0.010232132145711632,-0.05022605031785754,-0.0163896610127445,0.025808090190524196,-0.0007782315870826154,0.02515709655674901,-0.007238418901768995,0.004654893319631489,-0.008033326385971224,0.006109697987231574,-0.02488061198568511,0.004778600423963376,-0.01942225252193114,0.014098492139330373,0.012591147674607882,0.002011930589481973,-0.018792413840207946,-0.007857878870207434,0.01753726407949881,0.004984820548352067,-0.002312587811930251,0.0405291601805142,-0.0004691193292881308,0.007790633542069269,0.017608976689816588,-0.001994659975421682,0.0007181372807776106
0.544477095149109,-0.05337070747935247,0.12701071394629282,0.28348141802045795,-0.09859796505492448,-0.09284786844821025,-0.0399923671998969,-0.047151693673858755,-0.09424077980652801,0.034536520157039924,-0.0037443700730981234,-0.06786913579778645,0.012030060450004506,-0.0422834545831828,-0.013233589896537168,-0.007047534117272821,-0.0758988486007588,-0.029221615580052835,-0.07498114502254738,0.017880981791329877,-0.0029471538565342004,-0.05139959922190969,0.03731368525617065,0.041528918269721146,-0.033023876898492906,0.018608640162885385,-0.027101250458554535,0.005996731255867796,-0.013702534749684614,0.022546776437709512,-0.040795847265803806,0.0006900849486082827,-0.00031221694693691775,0.0001711978027814511,0.00011854139951645224,-0.000354418071212946,-0.008477738183172571,-0.010341622266513464,0.005247470361955437,0.007684027367218007,-0.001516058600060996,-0.004143007343943199,0.008558100814235695,0.0006366122305447657,-0.00043247153729463644,0.0019731158172538715,-0.0008728616391298447,-0.0011465982042599585,-0.0018024928716183302,0.0005950195137943715,-0.00929216946431767,-0.00028355122188529285,0.001560996836960169,-2.41335190571704e-05,0.0001564996212500095,-6.86370304954318e-05
0.546500557798012,-0.5315328426114374,-0.12348957330341594,0.08938267025020767,-0.05009329292582009,-0.06223621311495201,0.050300425799861735,-0.01712160839969021,-0.01165389512682877,0.007998189434077485,-0.006366850285725707,0.027267142729657492,0.046926484358582904,-0.046151257018036386,0.004347479390680601,-0.007090275296183123,0.03721328354510792,-0.011764247197298863,0.007576927253725676,0.02061796470959485,0.02774430069216622,-0.011836787842856258,-0.015336405158455928,0.018924060320071594,0.018541482493687395,0.006113817354302181,0.013505411082322191,-0.01713475609028169,-0.031132517461657183,0.017863123312928584,0.03830205016217147,0.07716496385327903,-0.005678192879949146,-0.0023709513547224216,-0.02410863492133017,0.006471603018607576,-0.010492520629577116,0.005960218716157157,-0.012060797824894618,0.036882688601985,-0.006327488809286123,-0.004445278485257408,0.020681193243890807,0.01643563816341357,0.0024117261186353146,-0.0102855155789498,0.005991787685739808,-0.005287622068911924,0.015956105535712126,-0.0011576579656207226,-0.004018020414741134,-0.0005843268097686637,-0.006326647688137872,-0.01113093842966719,0.0027382283208817484,-0.0010445075027798166
0.546906061556206,-0.4930943182442043,-0.04555702133111492,0.16269131573292578,-0.045477333598542606,-0.035073577449963894,0.07652300839954447,0.022173557251996098,0.033154820558496195,-0.010907251229591847,0.019961648549788158,0.01962763407516383,0.07190986152458878,-0.05796789919053153,-0.013589105749266387,0.06186640572242353,0.0029562711071248675,0.0031539922274610743,-0.015840647748013033,-0.00795467444308113,-0.01812007657291944,-0.028982344856565482,0.009121492946639737,0.0039023938127842094,0.03619091497603598,-0.015027542788018619,-0.009315647840385164,0.002961703169314381,-0.0370749787008456,-0.016214009630321106,0.02635479232819683,0.01669000754766642,0.002622634572759164,-0.001233591024874364,0.0032131794933173974,-0.04183980241785918,-1.214143552901091e-05,0.004912996292433481,0.0006144632689250211,-0.0032337124602286335,0.00029544431911586027,0.016443132096495297,-0.010573833461388163,0.019690163382366833,0.0040886325068855275,-0.003660508528208425,-0.011971255922677455,0.014726050877895896,0.0017808961452902906,-0.00017544699210946012,-0.007295340034232625,-0.002546637563784969,-0.004428862781264252,0.020047987336987767,-0.0018464232549304683,0.0006187900468721335
0.548128563056577,-0.4962125429045505,-0.07693517159144286,0.16515451810206613,0.0038620049495658427,-0.0009509467997845253,0.07487340297132507,0.04038540212684212,0.03414920904948682,-0.033085789077518475,0.04344398056451529,0.036285694259539925,0.049271559987586734,-0.021766879111773784,-0.0028268053077646063,-0.00718062456361533,0.023105503277868547,-0.013662893323669089,-0.0009168592658092316,0.08184071274637424,-0.02697400009837411,-0.02897812966900573,-0.013207643050348595,-0.017754804626130508,0.04909953315214091,-0.01920812960240819,-0.023853041792888052,0.035767859285309005,0.023184054549887808,0.011794409195600741,-0.006268964275332749,-0.026609328153509294,-0.031465282914226726,0.0025315469307990142,0.01829546756381835,-0.010246993288108203,0.03180100814598859,-0.008431207654887593,0.0066103266337108595,-0.007493238896149326,0.001052249597944981,0.0035380304580152726,0.033730885068351056,-0.019533276562822815,-0.0064362094946222165,0.0007855953208780832,-0.012592195394946302,0.006129702773431238,0.009578959216659591,-0.00024781612690590423,-0.0040044300317118075,0.0011070008469096647,0.001987690026807872,-0.016380130795078173,0.0015526267987609115,-0.0004962511845289002
0.557498736550163,-0.5918944172970131,-0.14125256484312465,0.13643088796673034,-0.003518908389835488,-0.037684481494879414,0.024434439217324487,-0.027474776592677656,0.0465917652581504,-0.034464249486676306,0.059540081116165114,0.0239762778191241,0.0544567888764541,-0.015277992181459976,-0.004752684645547784,-0.01024407041724331,-0.018509800068225196,-0.009284809516949578,0.036614166356344964,0.0018620476923447184,-0.035995991441645246,-0.0222384051807091,-0.0028590648643153013,0.0033617056860072853,0.006925838503079561,0.009280606142336712,-0.02477424104524794,0.018184790130013388,0.039762759405536495,0.009989822917050169,-0.00024727023294797136,0.00644079135887511,2.974234658785666e-05,0.00011076876422748359,-0.03279552509103298,0.03623676552107578,-0.0447201434199705,-0.008970686352179553,0.005800392906363353,-0.01099052078564496,0.0027175510060145113,-0.03233413317259353,-0.006451269177565636,-0.017298075086655356,-0.002101566538480505,0.023246648029873994,0.00742616044888208,-0.011615145805588832,-0.02534557538039333,0.002558065961107263,-0.009061828745837552,0.0019430808467146444,0.009671654194524808,-0.011328022500129247,0.0010367713583797884,-0.00039228985822268214
0.568699287663014,-0.63352417651275,-0.17226308230932566,0.11292639041545008,0.009412711135255814,-0.056712735380160216,-0.03172109914975677,-0.03766480255870811,-0.004647361048892041,-0.04320172875937882,0.06794922761695858,0.0414320857406721,0.03627828660143751,0.01548258116273575,-0.0003106467794017792,0.0023014178317376406,-0.005145554997041983,-0.028100289050329238,0.03279018389922831,-0.0033290290077069404,0.005004393378189545,-0.03869751896003034,-0.02120401643497268,0.011521498360892628,-0.04286369163050919,0.0666186357979043,-0.038811655478674406,0.008882987314108984,0.039479136006314905,-0.0003891911542311273,0.04664839967987139,-0.0005390517833131746,0.008048500154981885,-0.0010506593582472739,0.005701435069122546,-0.013397729155162635,0.020095657426164943,0.021422647788454218,-0.013267520308619484,-0.00041047991773460126,0.0002606955071121824,-0.0009625563067987498,-0.011336354148543514,0.01599044961449919,0.00465457305175378,0.007136549816987574,-0.0022899138124661076,0.005188317556642595,0.00686465314607945,-0.0018239432169658574,0.032753681492765654,0.0015086376988289064,-0.011154561633415643,-0.001909916371595741,0.00042426334378191003,-0.00015942719789579452
0.574693256287266,-0.8097273605278442,-0.2602517907172421,-0.020568182139740366,0.050198337411333685,-0.05541504916765586,-0.13237102674447374,0.030347111361183305,-0.0697987163288653,-0.07025318418518513,0.10119918416420064,-0.01597663974310341,0.012824121529945479,0.0678433063499062,-0.006197900829107147,0.05257067132449582,0.010699801088238437,-0.017244956787078363,-0.05637612536563699,-0.015407974108907783,-0.07290045545139899,-0.0049414718293415245,-0.007855817310641711,-0.00041203906347877747,0.03398339245796692,-0.03169764071073284,0.017804253218089764,-0.013653096039898968,0.005978078386603853,-0.005865284012544713,0.009591307918858746,-0.006684775772602729,0.026990932020476956,-0.0016341627693840068,0.006937395304543522,-0.0033653695544994854,0.001668243842904033,-0.011788507592243739,0.003427541077205547,0.006817699409335668,-0.00129570204510098,0.025147312747813212,0.030425247535187803,-0.0032536660514556038,-0.0022443391950175084,-0.006528594298634885,-0.004078812674633696,0.004705917247480702,-0.010362597480034048,0.0008483021957341643,-0.00117478770487502,0.0003026526096913381,0.009478356457214522,-0.0018728372144648745,0.000566545709137983,-0.0002505805681593747
