0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.13667645635945458,0.20851794388924663,-0.0934115738502293,-0.14862463396611117,0.10346526846880592,0.44025854974292034,0.006347978086911147,0.23437698358596454,0.6255934975426305,-0.3167509708499775,-0.062190882569544303,-0.630262544831023,-0.4938998855682637,-0.3524858898779179,-0.8921938524849877,-0.00533688502732556,0.11198815198534043,0.10481002863727111,0.568624350657671,0.07724731348437183,0.07888044433075417,0.686491642123089,-0.1626145266464235,-0.03864382431883531,0.19140164115928957,-0.5409713166882514,0.91622808660814,0.17388671817691378,-0.20626963182611,0.09255817959333278,0.11841279117426398,0.20176241976048961,0.17931176165205476,1.0365252682326231,0.09574684817899434,0.14479684078727617,0.024034846411417836,0.5749294544056395,0.12543856709808826,0.2929105443697611,0.295492785490832,0.45233310961214673,-0.28986432027455145,-0.14018872376179953,0.1798449646814301,-0.22416197104649513,-0.030317664833604797,0.10467065885301674,0.01473770524496789,-0.20611995779712705,0.37259057431636183,-0.11369682411634151,0.21266767405927237,0.14359685175503026,0.49706477420052014,-0.12298461460033829,-0.012475306273737212,-0.2656883289838513,-0.3541096059374988,0.26085855548938863,-0.011068850684000217,0.36721972911601136,0.06109140020247819,0.5331762539347823,-0.17116121624218347,-0.6117834214354156,-0.1669704994438017,-0.17431734290993328,-0.18382097285549745,-0.38134009706564037,-0.12626744496499123,0.5473574897861362,0.11197877598104714,0.09743185113221164,-0.41871626553213653,-0.2187549682975944,-0.5946112263591649,-0.4100832402273684,-0.41749957238043034,2.42911438783746
-0.17732429582645787,0.29245590932260357,-0.20793120737901682,-0.22553236643236416,0.17061858166685367,0.37105269628783066,0.15645704732707394,0.06942020754773016,0.7239064205407099,-0.2952090391125912,0.23557787450988085,-0.4621293947634543,-0.0996589660314136,-0.3582974911928892,-0.8419879666595209,0.05543185687405661,0.06835240097421465,0.3411182435129841,0.5688048265500624,0.01751549493933822,-0.07810763597887359,0.5140006255809558,-0.5346207468225423,-0.02570450770417332,0.42372055533776615,-0.4051978383258636,0.4650134116161539,-0.08487135384169116,0.06445768668230657,0.12858809942016,0.3762808780424053,-0.20435171911882663,-0.01808961408267233,0.6870450538160005,0.013843975398288433,0.17666965543427682,0.10302407096568873,0.5200519205004842,0.42125058657755227,-0.03823555835877313,0.3372841588015006,0.511854593364349,0.14260125614674565,0.10903632848414216,0.30963163218409945,-0.37278417444640033,-0.1347525901515505,-0.07958685503520894,-0.09043405803309493,-0.07022593552687986,0.23145735893257885,-0.29532574805183504,0.4665812710143534,0.10105303833680637,0.3704485622732567,-0.35411098722402495,-0.032407553135563,-0.2926522735832947,-0.16462970784269904,0.5030135008094554,0.19620871302562587,0.22232275926346337,-0.08012294165811935,-0.024416399578659917,-0.3073927332860215,-0.3538894422738142,-0.12482347986105127,-0.08621209724968132,-0.16619570515093215,-0.1916277538905063,-0.15509418088790008,0.48028984508162414,0.24060946196017746,0.015770867075534562,-0.48860044417693244,-0.39463419593803084,-0.4106132023717354,-0.7290019483047017,-0.4169270435610674,2.4291236317457
-0.38657967629899453,0.1504494312922611,-0.10285243294916067,-0.14081975121760917,0.11754204423451964,0.21234538008997672,0.05594507860068161,0.2732986601735681,0.8401858231783097,-0.21771923338241897,0.16520771031633133,-0.5515907041443187,-0.1647184693074651,-0.014628698871713494,-0.8405330381026522,0.2400948286132114,0.17909927947485887,0.3362660492841041,0.5449516926981293,0.05859611769976483,0.061277067812914573,0.8187849425901563,-0.36474699980388553,0.004689976565981665,0.17728359121542356,-0.4627192680600566,0.5869281226442311,-0.032748314058462534,0.09469786314741165,0.2112822298182582,0.4069452136646642,-0.11671462082015897,0.016098901270653793,0.6390955736597553,-0.16720593747783744,-0.11032155566725307,0.013609453406025642,0.25130079526504945,0.278406106814501,0.023563497434758794,0.1673926944296559,0.44417976521382124,0.1222232638760578,0.1352477419104249,0.16064242521509306,-0.20768144996164514,-0.007060184640564708,-0.10093510582684122,-0.2441696479115821,0.09906332453389076,0.04018823688565788,-0.18640257949791597,0.6261590975089991,0.25725159067991266,0.25458364310843096,-0.39720255033776714,0.045033905495844906,-0.23031061587971519,-0.12255017294358744,0.6106366480891566,0.15671508495656808,0.29954173522720257,0.02840440172181568,0.0030722867155749925,-0.3089594821343228,-0.26470537078588807,-0.06069376439475733,0.06380754253227562,-0.16221275665027188,-0.2228952044827151,-0.056073983182653206,0.4861778989367757,0.6071480434771974,0.00900938152811136,-0.38773055033320664,-0.11127024402871291,-0.165430973861253,-0.507477774325946,-0.5348058758340548,2.45122491326154
-0.08982968908299377,0.0011302100384885498,0.008230897200091635,-0.30212610971695786,0.08864982460042839,0.0266256598538211,-0.03689776049628425,0.37932571268442666,0.4920384176375093,-0.013635853882213585,0.2205537292004738,-0.5703940042965157,-0.26828694701468503,0.1734646676266326,-0.8844557595121578,0.16492466587453203,0.14117263592813498,0.3163711857148992,0.31572254639953845,0.103376195400296,0.1475717663818316,0.4415119711594495,0.32068071040167473,-0.09992301239351514,0.08436985407148508,-0.7849400647888576,0.7311982152582889,-0.31427253107889297,-0.07708335221722845,0.33819550621104616,0.41828377112703247,0.15231204639141624,0.11689566948329101,0.8436890196017677,-0.3852607795261868,-0.11562932033481997,-0.009948715006634584,-0.20060311447221368,0.2155275006896411,0.17594958578364245,-0.038961731732323854,0.2466247267228655,-0.08897766439976783,0.005608188775312815,0.3166258565127779,-0.26851627554875523,0.17553310523441573,-0.07000358687660593,-0.19632341706087772,-0.21428843464273012,0.011145459276907105,-0.49746935401175413,0.3168145382933789,0.49017940219375233,0.03805850195904236,-0.664493769633659,-0.030909837246855285,-0.2531505880428056,-0.28085211565947105,0.6055308083034711,-0.28273093584498893,0.25459078577480937,-0.06653407355953524,0.4649647303783127,-0.4679562136563684,-0.22380406407766978,0.04077946307318185,0.1176681789606441,-0.49068638426946715,-0.3118421833833424,0.1592720355942182,0.3649078178460421,0.5613832724578902,0.03393835882212137,-0.5448608593468633,-0.14273041770151856,-0.023378868132070255,-0.2550828036543656,-0.42681060972253637,2.6107587704159
0.13154862495861294,0.03785385613672251,0.07059216399014902,-0.23862722294398858,0.09230889766300066,0.10327231030566889,-0.027479125967277047,0.24612060905525504,0.2974201496247142,0.11598345444525528,0.3424269979110238,-0.38908715568878605,0.033177848893734097,-0.08956579743522568,-0.6573071811752527,0.09572450206533062,-0.025213822603920476,0.4293186369412933,-0.11628358686810063,0.11457293777803995,-0.07096722180225028,-0.019968173559356765,0.2720771255139976,-0.2168312172711902,0.15682826040189662,-0.7871835735980051,0.5094823988836443,-0.45106264227423803,-0.16904409793939917,0.27092767664385303,0.3534756487281725,0.14526264487660026,0.08727699465158156,0.5864025016400964,-0.0975862823170721,0.07761581787856135,0.13863718200384106,-0.11894600975235826,0.3769686991331816,-0.0048655600518022505,0.11252046835097645,0.3850062574788555,-0.2111570518056041,-0.045820230895696444,0.3312412326038508,-0.4596377396129964,0.18012941805238325,0.040492882837431424,0.04934962162605053,-0.4045036815134259,0.1088344228824603,-0.49210061578151393,0.08719120830733243,0.2203733435886683,-0.09666302598648509,-0.6641174145524138,-0.19127161905667292,-0.5345089975310783,-0.22559196958993527,0.3854552559114749,-0.48692095473326197,0.05109284762615669,-0.3244780277824213,0.5220170039851407,-0.5740801539417069,-0.1276415005607126,-0.04959042863660687,0.0008513617821771128,-0.5467766593795808,-0.14798722800856914,-0.01953150761024072,0.3793943575956342,0.16609878989554552,0.22526611857841194,-0.35964880077314726,-0.32797381115223395,0.09082497379320446,-0.3681082742595048,-0.29858751298780833,2.61496728593484
-0.08755708476778064,0.15442412108597295,0.14271149646869308,-0.090766120975015,-0.00638002238728067,-0.09255495158893416,0.2649504193071919,0.1977587510227727,0.34055145762202194,0.1133830885416063,0.4039537662797335,-0.4691306691362713,0.026980805464426456,0.04524759612692784,-0.4480608806920381,0.1326651812184902,0.2980824785549581,0.6009728672742323,-0.22031551119239368,0.241747016882638,0.08707543568696481,0.06831116493561118,0.3153394035891508,0.03312444522175562,0.21792788667177362,-0.7637924216838075,0.3856422644751146,-0.22879032355256407,-0.22026380512835245,0.22384665681204013,0.4295588919139796,0.07477844655752754,-0.165583588529611,0.5576686103770498,0.017873235860263497,0.2062007787037144,0.32068711082895884,-0.056019195852597674,0.5108217486764192,-0.008417570447757334,0.14102312533922087,0.37100948328006217,-0.1734252726421816,0.1955544876811855,0.18960982415558728,-0.3258690688841331,0.3288317217849584,-0.08837114747187742,0.29432856616210185,-0.2586161164564454,0.031036841078287233,-0.14682784388814973,0.18147923358748697,0.24647183857090327,-0.20979034010790362,-0.572753186091553,-0.3456990053910068,-0.2141405399468421,-0.11747403460034216,0.31609256488582926,-0.4951993564687178,0.2772825925342187,-0.15662926707777527,0.41578736123372145,-0.5675672910736502,-0.11079737293034732,0.05840720364396183,-0.08916225109886192,-0.56014882800423,-0.29105143237508674,0.1723659172806465,0.10062645590525572,-0.09360961929147481,0.03038281582626084,-0.09205965296533966,-0.3751633404008282,0.05158394416854025,-0.3046332340804545,-0.3270446436051496,2.6163130386488
0.334375495640715,-0.03138284344101104,0.11393418878066063,-0.04376307738323897,-0.18120004440114285,-0.27570246735774173,0.4270309539051347,0.24443152053893505,-0.059232230943487695,0.41347812204213946,0.12156537257953222,-0.3179472554568204,0.12718803147008292,0.22243916874514702,-0.17206285332511143,0.25632265307409935,0.16800227772568657,0.6732979288617742,-0.11106933410678393,0.22345734380059237,0.12253279514287976,-0.11934830855891249,0.34988600963002126,0.37894733277403025,0.3340209770002194,-0.714158589585595,0.29412317079245176,-0.227086560059817,-0.4000728201550999,0.17650403977291956,0.4342060549627535,0.07540296718502033,-0.0376482040166436,0.523449907204073,-0.058184218046447224,0.2916730716173812,0.5277490999082348,-0.4025922647827657,0.6320017445597275,0.1643462513896028,0.2327085706349653,-0.2420855742084888,-0.22448468033397315,0.5994563568179735,0.07817320961777882,-0.1525087547982633,0.47450901730094813,-0.3484959793653794,0.1344340312257546,-0.4252673147571206,-0.08865640628284749,0.10002035244976436,0.1622726459624737,0.1807211685301523,-0.1434657857338597,-0.5157379325662107,-0.4982791874790587,-0.057502270168782024,-0.006548845198908219,0.1858733312745414,-0.6991247316240445,0.4193819961204651,-0.15288179440118596,0.44507234565317527,-0.4143961120688735,-0.33488129319012816,0.06084012051632927,-0.4591470042096792,-0.7259204431640908,-0.5107266885777363,0.40381935407329456,0.18935907410000954,-0.214875025519021,0.257075416288575,-0.07986335711423752,-0.2699265866405968,0.07948758865497095,-0.08756288361340464,-0.08284147735250134,2.62110718548498
0.5149701219741799,-0.25074032420237957,0.1642537507139605,-0.12110918043712601,-0.2489293034648828,-0.2444868198984333,0.35168919230558066,0.22476731744860456,-0.015358989244209009,0.2690556188547801,-0.029497916220418648,-0.2765644887950623,0.1748589641904436,0.4367003316633603,0.0001998638460350307,0.3191895798679779,-0.23508359181194888,0.3724090356469722,-0.1782080407159556,0.11046252466736249,-0.0496082606099603,-0.07677752916749923,0.348314676988041,0.1393184581396714,0.32396147559854394,-0.6356233795629581,0.07793143294107956,-0.17789855123973056,-0.527215111441981,0.05611403526730612,0.17426545854807043,0.4351712170202713,0.20246958596628048,0.2974208274068245,-0.14721783840958685,0.07672219395550922,0.5150574463480385,-0.35051863130377414,0.4685578204841078,0.16938264652219012,0.17465911720333724,-0.0738690662461791,-0.22839535272434877,0.4333575196735794,0.18119147953477974,-0.03810956426901744,0.5372281099220004,-0.1254842906722531,0.1758083536925299,-0.6672319389590047,-0.044155085859675536,-0.02252775581865741,0.0820019426078816,0.09616881568379472,0.023566060496974545,-0.02413594765230952,-0.48287187556523997,-0.1497479459589896,0.08327974812250238,0.13765594206808615,-0.8144973185822832,0.4627610244121328,-0.3039046886277261,0.600875460257307,-0.2704449381884112,-0.22488513070186772,0.13391841135862897,-0.23157252805710446,-0.7400672326159744,-0.5038108887039503,0.24784891010536847,0.0029590965180043083,-0.755071433312391,0.2242373891143748,-0.038804330858571844,-0.30776373356815284,0.029049983813815204,0.18505732533799962,0.12566784835117828,2.63037099195316
0.32773771586766476,-0.11572004891469803,0.12106342825397555,-0.24513280828084294,-0.2306083146641876,-0.009259806086127477,0.23144873840569347,0.2072094074831119,-0.17191938272776128,-0.061310937260709804,0.2377464959102959,-0.33459968667190687,0.07805787541628206,0.5021795526650301,-0.1262875549456741,0.18844887668920915,-0.3125238685360945,0.14067925076561932,-0.09962446875183532,0.3122679720295814,-0.3836089691468737,-0.2569727949862653,0.47852182725298176,0.01119754957883784,0.4258202457387217,-0.42714156370781753,0.07244418173901913,-0.2990777387106004,-0.5099868278844676,0.15716000608862918,0.14672204839321792,0.34894999673986604,-0.11968447556001609,0.20246075433561747,0.10614945524584266,0.14395772929354972,0.5816610638955941,-0.12918793261398154,0.20585654772430395,0.14753756613339714,0.325100175281492,0.050496484102612114,-0.39769619092712066,0.23558263645247926,0.25807805573791137,0.019068245048769177,0.20872077306273032,0.06927911928348598,0.3102390026094642,-0.7339685088267235,-0.0031713218130035325,-0.09141814926150114,0.13793424983342803,-0.09276971498893856,0.05642825707300464,0.0246270122201258,-0.46222228315545205,-0.13428960328223424,0.1907659757604061,0.113567783149474,-1.0441704284496756,0.4243470142304056,-0.4352127282285228,0.5704636915171454,-0.26666799374502215,-0.0391083598757689,0.40797401080851264,-0.22471939537444433,-0.9585610129189827,-0.5288533916482413,0.31057066269462047,-0.07433991400670435,-0.8813707684885135,0.3073721501862571,-0.1121042539882414,-0.240770898102128,-0.10461748977416314,0.16249551038055784,0.20543121716570079,2.63174551461424
0.31473097424925783,-0.11021195982675985,-0.08436517140145096,0.07849125066606338,-0.06544809319566992,-0.1437517536155995,0.3237885937007235,-0.00519649475540579,-0.35616899203818825,-0.44706264420918107,0.19202684383575594,-0.3784022963492323,0.07127055289965488,0.2039104185841969,-0.13328025186045256,0.2671845877401678,-0.1131860817341447,0.14561100707403793,0.1436853454908492,0.3695392793545917,-0.3411327844087478,-0.40569691908393,0.3252427418604022,0.3789278785947413,0.48680580701903237,-0.1354634038836621,-0.1539307298877181,-0.2683484168903476,-0.3625093566877832,0.003544314103879076,0.113878172709721,0.06103274715926018,-0.2011044422344161,0.13516091495031973,0.2807234287466145,0.0984692897130625,0.6279559095250461,0.38155019588477274,0.3495067606285832,0.11778890359201155,0.4957801411496504,-0.20896060391025895,-0.3853145525690662,0.607482973945761,0.22256876499496198,0.18090084172181897,0.0986668255039697,-0.09659016503323994,0.04471970012938812,-0.7356345612974395,0.06447314277770871,0.03064376696034048,0.16779578181924676,-0.016880979800882785,0.011516565613261441,-0.13684798096513204,-0.6320940116940615,0.13641311346156648,-0.009717691623762579,0.029028665485816688,-0.9122894531156445,0.456329803792184,-0.3175513311438163,0.27316565470443527,-0.21973916364844853,-0.2358465353748348,0.27253505898692404,-0.4847006921731302,-0.8078253039862585,-0.47205926168896284,0.360838253161107,-0.2189865028023349,-0.7137911178390255,0.14260240533960714,0.25970348479412914,-0.2643595225523908,-0.047184989465902244,0.19837626661356123,0.40694096383932876,2.6328874323846
0.2803023896145689,-0.15532550528966188,0.03175795491923507,0.15679320502015714,-0.16489589334204457,-0.08283952920459892,0.34484315571224744,-0.06763951717664027,-0.18291783479069298,-0.30189873148927954,0.2975015749705328,-0.30326209518374975,0.33805940217128333,0.20125287796753294,-0.15584317442020207,0.44183755024096055,-0.23352586359290306,0.16791834761343505,0.1393217844141762,0.15655064962512477,-0.2906169115089549,-0.25809832668437666,0.20282123039466693,0.24584220209324067,0.5717656841879821,-0.3413514561608274,-0.5569611457542163,-0.12446193330128476,-0.19270742578837322,0.10743513371141285,0.07948387542593348,0.024895399742412314,-0.1949943496805526,0.1337809528587341,0.07343658220759017,-0.1840519967726955,0.6506541695656555,0.06342414013450065,0.5801203550425981,0.16194904772405672,0.6073810205737515,0.0925871977129011,-0.15665036243544966,0.6723232739550179,0.2294899453237279,0.4909577989230548,0.06047688763374268,-0.08942284135108552,0.07148130074438694,-0.98136975503499,0.002250234175645439,0.20668487084405276,0.11471040229137387,-0.07590430586776306,0.1933762882008262,0.13267455421390562,-0.5097069785325724,-0.22590502446455699,0.02046524795206189,0.10639274692495614,-0.4262797404987865,0.48529264689084417,-0.2622335098574709,-0.09124954510428138,-0.43460086781065893,-0.35379079868343444,0.31552608680369304,-0.5261872952088185,-0.5242692530251682,-0.5821428225315144,0.18011988299636886,-0.19622927335261942,-0.8258942317616965,0.2982493437821312,0.1397205259086121,-0.32639554139784577,-0.07165966516105851,0.34886859700172423,0.6432494038991345,2.63291498419013
0.15524476024040068,-0.41975828396144743,0.07585378296702422,0.21720110664819445,-0.32919038036243675,0.09006474254584432,0.09054446538698283,0.024280182283584587,-0.1431818177819989,-0.3626297993357199,0.3648176133130469,-0.7174465580075515,0.31850333844205453,0.11464664455088848,0.1570393461284457,0.2155330098743823,-0.22623510215998607,-0.05605060332104892,0.3277221968448353,0.5080001053711464,-0.555430094408983,-0.18318772032143832,0.14480011373708626,-0.12548298790913928,0.496100875375744,-0.011975872691753736,-0.1492329218318291,0.151186443684756,-0.20458643729911527,-0.19000159929834415,-0.05398749702942498,-0.25954761645855434,-0.23498809570973045,0.49370166262470433,0.08260085754001047,-0.06103311742131659,0.6948024983344978,0.06162520783457083,0.26767942889225743,0.3877134916523274,0.3644966070208448,0.19764218644704917,-0.23271605795652495,0.37363495321057194,-0.1790446743103023,0.49483578887650853,-0.3471907574301609,0.21760888420067684,0.0763766207548915,-0.848310130006104,-0.24599555104445855,0.2725729333414456,0.5251321022347114,0.07290726795104925,0.1472919682439916,0.5448489001380564,-0.2058318981237374,-0.3586087411940042,0.2443220025286968,0.05446180823803406,-0.340935369546515,0.04891598506898923,-0.32072563870627757,-0.2672492852202284,-0.39760506088216774,-0.14161695893357676,0.5051482824595933,-0.31794132558389876,-0.39038944569971784,-0.5543210214584513,0.09211660594591259,-0.35334771517123004,-1.1375431568727086,-0.024204612089637437,0.10943616687934725,0.020829466152159384,-0.26865311001065617,0.520853577702959,0.5713762589751157,2.72411926260165
0.0076214078720990746,-0.28996142913586764,-0.013085383660027218,0.24175163772481129,-0.3591894717934829,-0.0016141647630589732,0.060944969920997724,0.11931536292365356,-0.18204363086483408,-0.4534320108135105,0.36320112952827266,-0.7194241625465557,0.47278225421584275,-0.02735336125638169,0.26156535894904775,0.29296939140287737,-0.357718623525588,-0.04826885487929169,0.4119163803569091,0.8427646977336177,-0.6435357050173265,-0.379979361125575,-0.25486422557966754,-0.30136477083550645,0.49979207232353884,0.35629483107847554,0.1037642579096906,0.1610971436270822,0.12933135040971744,-0.23109251550316764,0.00502413592118063,-0.6296979052845889,-0.3139994089575222,0.5186044204224327,-0.032970491541185414,0.10254752797628346,0.6729743358620205,0.26644295787073374,-0.04292894588847312,0.547375639503448,0.17487111550630122,0.2528128075660782,-0.33951945081744633,0.37436750216103687,-0.1359042301686348,0.18837965142004137,-0.4138684381458047,0.3960655785339294,0.10391126703463457,-0.7981063078878959,-0.4702216480414422,0.15780301424193374,0.6012170694462605,0.13250978449296133,0.12482804618690133,0.6744168180987073,-0.005656515345271621,-0.11326931689877688,0.19672446682938746,-0.005016401785241855,-0.33484000312915263,-0.24829152785571384,-0.4900053402620319,-0.36588188430171,-0.21531691594735983,-0.23394474686569042,0.5497672020650688,-0.1507683636868378,-0.325902856332559,-0.41426601772110716,0.24586477473360435,-0.3858448702817321,-1.2675060041324413,-0.12786974419847671,0.1869915569966343,0.19021618545776547,-0.3549873131535614,0.37210160392320385,0.4991847619267482,2.7255837211494
-0.2079187301427385,0.026758392460231196,0.0923287200223353,-0.04498596321181,-0.3152985688310192,0.148054043191587,0.11992826078171658,0.03888989937039115,0.019381916832622102,0.005105573343595,0.44621677295208206,-0.3611882736228274,0.278031894043132,0.2143117689574639,0.13984775022055795,0.35912716176144266,-0.4453647140960233,-0.05772376762821297,0.5094642268694909,0.5383894651750912,-0.5716500296677077,-0.17461486097852072,-0.23260426098628503,-0.288472860057949,0.6638477726981773,0.08817795919801868,-0.2993249811392987,0.014324989367457427,0.04363436153400595,0.052412091290686955,-0.176594111060132,-0.5221718250089609,-0.462771850284925,0.18675067955529162,-0.2596799892053852,0.1425907044553546,0.49936614056817435,-0.0405062131215367,0.1764544616482147,0.5135771112785704,0.24103501902620886,0.4820197471245899,-0.21042406582789666,0.4868313516936654,0.15131413004196106,0.2276154726829244,-0.4689932245049787,0.377624078794005,0.35569947672522856,-0.8496618073016746,-0.548503110923906,-0.0026887222657478735,0.34708982204928995,-0.2667802267443042,0.3534896499609634,0.379066415631108,0.031616072814474795,0.15428757494388273,0.26044169024811775,-0.15164345674135252,-0.06118468033411219,-0.2788389150653207,-0.41314320476088123,-0.4938583807867342,-0.12061167141789904,-0.415736072500581,0.379997265614848,-0.22044476471147317,-0.34057449100454296,-0.49182245904703287,0.4400928050519473,0.05964349853184407,-1.007618778532432,0.3310433626283791,-0.14428007796188125,0.14160358138502482,-0.3835681412966914,0.2119533965878981,0.3426968268524709,2.72970170914493
-0.3357500775854593,-0.04288229471796425,0.10658802405080363,-0.09187432033377368,-0.2785029572423056,0.003366046357709167,0.25626675693534945,0.18207523056469657,0.13559612604630356,0.21416172548752418,0.3444098860097203,-0.253291359582277,0.5986091302051113,0.1846690902789977,0.3711317102377978,0.3017981772381443,-0.32184729666310563,0.19717228672134865,0.33341029911725295,0.19399265243888858,-0.4322753407182554,-0.09688778696474849,-0.4405948113744871,-0.03480478376404428,0.5446393154451723,-0.17831138965358453,-0.4158327330655792,-0.07011552126442415,-0.043819124655874786,-0.030866976904745002,-0.4444560072206318,-0.9090735796167005,-0.3388368656549195,0.04333492335727239,-0.2981926749129733,0.335760862509606,0.3784653218089783,-0.2644358437290422,0.5097067601915597,0.10464648140565544,0.10204055605279196,0.4555342930728681,-0.06418900745005945,0.5702749963081613,0.19516140392354192,0.2698934128697941,-0.07561011354668176,0.19757211767200875,0.20678378640851416,-0.47331138577981885,-0.5967250824300835,-0.14148675132901092,0.4589769510338558,-0.16083766795328736,0.4356137538653013,0.3528954489338912,-0.18994951668744853,0.1888204358981464,0.4121337692290963,-0.21348616051196334,0.3859912941005505,-0.1620043980657892,-0.2284752081082255,-0.9249660572726441,0.17236865585454464,-0.3983777381784752,0.21796218783375695,-0.16379281418794212,-0.2300018458642621,-0.24800577485658457,0.5051237488985523,0.05674106200871002,-0.9238736531487761,0.18210682976917397,-0.2771409142590411,-0.013881481802892025,-0.07934065220053155,0.1691179507481848,0.1305453055941288,2.73318651452736
-0.3482569082524477,0.10446348270174172,0.13442730073862133,-0.23584598108741095,-0.19187985272132263,-0.11786762775300766,0.3811574830554155,0.2104729125152239,0.3839573978257876,0.21378072771614026,0.23463596785786248,-0.06690043951790517,0.7062769312076822,0.18447258488251408,0.7342362827164652,0.2759792099885941,-0.19865811888354964,0.25712623635204473,0.2956776969192974,0.36553290973523667,-0.22009657391281232,0.02201235870429113,-0.6167303432061505,0.07694983072980618,0.47244435853248595,-0.05206105133237701,-0.17369352723864,0.0332846743575474,0.26948108332986903,-0.013066157494542137,-0.2612262989241687,-1.0724059840477742,-0.20553408004840457,-0.009244099929260965,-0.41941356352846876,0.38339757836865945,0.32324311620082596,-0.14792142703572095,0.37280387408479826,0.06627919865620172,0.05886205835267037,0.49077818637985837,0.07002301905705421,0.5168266434665251,0.006419066563689339,0.007439298389428984,0.16031809930043125,0.11432076912294024,0.3825772764029063,-0.43473331415466204,-0.5871022866247891,-0.10701140060054788,0.5270625426286093,-0.02833534428952014,0.3565044941087502,0.693798090037321,-0.29619308554839496,0.2902476851282279,0.32406737816294956,0.031431594890834025,0.4361532932130341,-0.07551186618436956,-0.1813729540346282,-0.9168741392106754,0.27625441870323975,-0.32773697264607154,0.40880543270653985,0.0159667916416985,-0.07451723836363625,-0.11498410379323773,0.5832948440805578,0.02016336960544655,-1.2965533801291893,-0.01039162196508052,-0.25871590579167913,-0.0941091871409019,-0.14458130491541796,0.17282650275555617,0.015976611894572723,2.73961932801773
0.05694363634391344,0.6077375707093532,0.2046685144257488,-0.7702126014227124,-0.09106584292246736,-0.1533056439475607,0.7067370113200869,0.24666894002239048,0.24561405751645615,0.29926258383052623,0.001410344460715388,0.1289665413106635,0.4697922472477279,0.025971329169195822,0.14519224871116368,0.38493888193899295,-0.2628727682113554,0.15373275586988017,0.3554303942985904,0.04617061896776103,0.09150173364695206,0.2553998570869099,-0.17454220557579414,0.0800788378805779,0.7746369299068674,-0.3463750535323471,0.028463517498094445,-0.2112226392825587,0.23798722415112913,0.4766616798764558,0.25795176695106786,-0.5619550319290638,0.41338535946151206,0.19881702852926597,-0.318763063057407,-0.27482304961972637,0.2467785547016592,-0.08349586218058033,0.5147152641431777,0.08921143945661511,0.13170467773949796,0.3415373288720252,0.19121591409631195,0.7548164803889204,0.47543166170415463,0.05897921676495032,0.2643986374832008,-0.13169406529941377,0.758437958715959,-0.7576577221823315,-0.27983682172477037,-0.2950349614604019,0.3236115547700103,0.10212811439506612,0.41620205698541424,0.7233777042096038,-0.5759968553628586,0.05587148497462805,0.16763714803670826,0.4862867004862301,0.1941026843064546,0.07396332743441156,-0.022006619976461098,-0.603931325459337,-0.3844684910960594,-0.17145579196435576,0.2614097111876047,0.10432125824021074,-0.1420349879910064,-0.39226182435223955,0.5009376687030407,0.031572820248305045,-0.9991628488097741,-0.19616240654106976,-0.489342767847119,-0.349432473076738,0.021648824147863288,0.4496255300143541,-0.06769429720649002,2.74010038968903
-0.024658177242612548,1.1309087329568668,0.18919059403492144,-0.9777675029549068,-0.13699961350449674,-0.315765084677764,0.7831594082844369,0.39840518183537726,0.5777968904310774,0.41140064184484754,0.03034090017589453,0.27425308059778464,0.2884757939716787,0.4824660422601395,0.029610368759522516,0.3785363616861141,0.06681830997264361,0.2845471332155731,0.49567247607831394,-0.10646910853795873,-0.05483328301841044,0.7184929499359006,-0.06772243986173046,0.22176037428631706,0.946914006290479,-0.9535992160247826,0.020728557949974354,-0.43166792124596065,0.5053576623144086,0.7764875146900654,0.6379171828441879,0.17054671941959118,0.5100298848333538,0.2873490253533413,-0.5776100448325168,-0.6075206385711216,-0.07540613151867104,-0.2474661807836806,0.45583583468799016,-0.4760204166483763,0.5299214403263699,0.5572965441041896,0.11349946518727795,0.6177397680217837,0.7691067130654228,-0.015555361846815729,0.1831420325480815,-0.3410447320820289,0.9355818064322308,-0.7174970183867956,0.013917349999655774,-0.8408243476473499,-0.1707203209823255,0.08079283554876383,0.46161733954879675,0.056834495015046976,-0.6438338286872727,0.20645780935031005,0.419426611371794,0.7908683042175975,0.280845993735335,-0.17254486815999165,0.14849507258187702,-0.31400511338114845,-0.709464021409215,-0.0132383252068186,-0.1414474750259968,0.45672381657433353,-0.21007281233369637,-0.18657368974753055,0.5238787042354792,0.18540837488595172,-0.23701180335809816,-0.19756314740680642,-0.7488755440943279,-0.9036806772490414,0.08568129407232643,0.15703341102922738,0.26696706357635264,2.74960823450338
