0,1,2,3,4,5,6,TOD
-20.23302185927032,-11.510358621266745,-7.031164345817039,-7.551324228701884,1.8588585858501072,1.915207632521546,-7.386179731735795,0.718963008135281
-34.44811820925364,32.60154577990533,-12.18242981545909,-1.1019038260092249,-4.662332486658701,0.4917341904818976,-7.333087826050261,0.725861009913056
-18.23258316032274,-23.721801153838104,-8.76797269555253,-1.7950782623648815,-1.0877932903419052,-8.062006507525995,-12.01365637964464,0.744540661385091
-33.26031662469326,21.75188082755684,-11.916362728894573,1.5281969160274396,-5.906684411033596,-6.02200781116355,-12.084449797007391,0.748888535318442
-26.976755848836287,-2.766743619619841,-7.16543876563736,1.8361810429969923,-4.208820774903536,-6.269606336597832,-11.738974387873297,0.751417437387907
120.23164099320927,23.35957770189147,-3.176893736105071,7.719013387669147,5.989136724518179,-3.205289645262881,-8.037345586710853,0.755856254268724
-42.28442758906771,48.5177775109111,-15.346891127551967,5.7378703832166575,-6.873735709364645,-6.193130001842262,-5.298975068701382,0.764598404829847
-12.683373939645817,-47.24187793096379,-5.673131104678564,-0.28535646725524727,3.381830015903044,-11.12254921849597,-3.309996571492319,0.778845012340394
-32.10744161050439,14.501087001908433,-12.050430961521823,0.5734284101872118,-2.958212796280152,-0.7679112771900019,-1.0026657186944818,0.795772251839479
120.22575812696469,4.037397597841292,-5.283180811255542,-7.011345670815235,-3.0235882433448222,-0.08302257714485388,-1.3626347600429058,0.799432621438
-27.627258212194832,11.611655743340238,-16.360493778128557,-6.368353213363651,-0.7891484361948723,-1.7588200053624972,3.934441818018431,0.801348018878749
-28.410887292075902,16.025970647560598,-17.552074157483005,-7.7362951395251285,-0.22393898139523527,-0.8055126538888131,3.681919539558364,0.802927734298753
-7.444567137819028,-48.444160550319836,-12.893093358999295,-8.24510483765162,7.031725216067045,-9.086988749623583,1.1206248618609347,0.804243869055053
-25.904723319041512,4.95768689590696,-18.807426453482215,-7.003550963151019,0.3321451169167089,-2.3636120208813054,1.37919878169796,0.825130692662767
-26.93223818808806,6.847648385830534,-20.073493333351667,-6.0591531849841,1.189792068828409,1.0393935887984167,2.3818786294257444,0.828364371534404
120.29300243803984,8.910071420825673,-7.761257204522649,-4.675400496931762,1.5145087190047577,1.4503661712993758,-0.7010827869609005,0.830091897310448
-29.88911107090157,13.46990032783103,-19.581083842005572,-2.95347355841962,-0.2817004558885284,1.3987193642139866,4.0277907594304905,0.840628455842576
-5.06225997606562,-65.94038837725093,-9.685711758558922,-1.336206934366768,10.027171320416814,-6.234198488972909,6.364668626754192,0.843591997651197
-25.733078480440508,-0.30703691452662263,-14.172363131053825,-0.08425524945516029,-1.183328275017254,5.415246611631697,4.970396211238889,0.84374482297133
120.34569192010485,-3.6268379341927406,-4.588095742422056,-8.619267272632698,-7.939928247610606,3.929439660830276,1.7734045511629069,0.868596676544125
-15.070797005583255,-27.001240953156504,-13.25029674666556,-2.194286226348487,0.285134675141674,-0.012877090468413755,2.4035580204959075,0.874424066118862
120.41039913978544,-7.560932125289336,-6.318554596638306,-10.50314756825763,-11.69931466923058,-0.19588466712786157,0.022753175952012147,0.890658258519146
-22.275807441837596,8.094988417638321,-19.998745351122086,-1.5965297279437782,-9.544703651472464,-10.125629115647083,1.0181838198483146,0.891479610307486
-20.760468664891533,8.081969146142747,-22.530034709685957,-4.339203906412002,-9.011055309656292,-12.247721528952217,-0.08065422765726045,0.896987776997861
-26.38279264037707,27.651766742625206,-25.63547387085355,-4.3325001317554275,-9.254462539184681,-8.681541231633634,-0.9755895092184295,0.902850678419357
-32.763842961634765,35.34633840176082,-25.523644381124033,2.5128902998249094,-9.62498600152283,-2.927378183423175,-0.5778185006574257,0.912562000209939
-19.774206857344783,-19.028717708611683,-14.703398120114816,3.2785557068773707,-4.336956458073991,-1.1484938077100246,-2.1726629120031666,0.913275477490277
-36.589043632159225,31.36995324388094,-19.517959054347333,8.967124949751073,-7.283325145825167,10.152872986695511,2.390256668919436,0.917479377567034
-6.167860024150726,-67.34339553687026,-10.452532295978402,5.674892094125283,7.201725590031032,3.159840825588692,4.145606735713305,0.926925013118495
-27.859484858072562,-3.25047898259222,-14.483278563468355,8.214580766338827,-2.5306534488421972,15.90635262150706,2.2483919702562263,0.929959622748165
-12.400128934084332,-53.693445550878195,-8.92664281503339,8.370302082838565,4.2023378621501495,8.364154465285473,4.307042172302729,0.932908939484808
-14.476646661887438,-44.189373478492946,-12.617249572920041,7.526218517970104,2.908175326275412,6.94382887390495,4.594997914392781,0.934525043245468
-27.59843145993992,-3.4356621532675136,-19.783340183310706,8.705296218965684,-1.6569690549596081,9.404147671145914,5.168591729387113,0.95034120256737
-6.231040677650379,-68.02980923017827,-14.264607769908206,7.964593705222719,7.9803640369415385,-0.14101210900161507,7.008619604590131,0.952627737634651
120.88131379063609,71.1301126433039,-15.077239885529828,41.10198950851677,39.85352301075214,-3.0813256474554076,4.113563800745392,0.956957157607652
-8.717790031728164,-64.70197390841172,-12.520853207782986,9.5967034794871,6.00652944861616,-3.7856527242138265,8.342739824871765,0.978584368069684
-5.847565775107286,-69.77677774009764,-12.973064320236796,9.114252241660603,6.636244207321095,-4.744434852858108,9.41301467939216,0.980518416746803
