0,1,2,3,4,5,6,TOD
-17.91299475549705,-0.3892785138431192,-0.8241358222379118,-1.5563416541032016,1.4737338216965883,-0.33411379935910585,1.5949637871159241,2.85672732029026
76.44073227638515,13.20730084557729,4.988551072560119,-1.8052655978709373,0.7150568929828109,0.3222360801735358,0.4738176805077488,2.86260518890027
-22.5930509434149,30.101771216668737,-2.7600608449032222,2.797196463249958,0.8561132295512756,-0.7125970517070879,0.35319656097485436,2.8740814591129
76.0309283143196,0.02266632434517126,-2.071651617855945,-1.8461023879426817,0.9758340462342447,-0.3782723592703405,-0.09589139928143144,2.87886410871315
-18.7258607753043,1.1200340839849117,-0.7769279170324156,-1.5160170699023714,1.1445323877829168,-0.9646437304064645,-0.08374851577479175,2.87968817556872
75.69236598285815,-11.314979447418372,-7.7582757508445646,-0.38823968256889835,-0.024994494988567876,-0.4677465326463173,-0.453474692511442,2.87994143010178
-20.312184737848284,10.656220746088072,-1.5030032209305106,-0.7279531328813903,0.6931465385908939,-0.72643119872056,-0.6312489104238389,2.96869869344855
-12.75580801339103,-40.00702384506083,5.5802545467107665,2.9336851421476813,-0.25600978571887084,-2.364715574179447,0.7595559937737205,2.97221145872787
-18.5045455916756,2.32079348716426,-1.0190847748755458,-1.4350063051207034,1.9799825262820867,-0.8152706422154123,1.6127944676123682,2.97239227252202
76.18743036434293,5.031504916487609,0.5656332979025482,-2.066605822975458,1.3768161953583944,-0.059740761971632084,0.4592167155940189,2.99047348030753
75.72420966346195,-10.42502532631393,-7.224337261636272,-0.23991182314215087,1.030441521639418,0.7417684826840243,-0.14917382024852385,2.99415209022166
-19.321030554519435,1.2944683744104166,-0.4582184579129022,-1.0953259352213496,1.381178052267279,0.8328841303917423,-1.2651784128845571,3.0695144298855
-14.375990217591937,-30.532708481539068,3.837688889009481,1.0348732253477386,0.8257341500398269,-0.5784885068245533,-0.17238926539471436,3.07267563120043
-15.2824478215381,-24.432775025760794,2.7665581888853175,-0.0385771424482677,1.1026852101390685,-0.3544712330351636,-0.373003580464244,3.07440361009707
76.12256549712828,3.2560619307581127,-0.3476238284958466,-1.8415760955395888,0.8314833225139971,0.4160387985679412,-1.322082304218941,3.08092020077745
-17.605034787683525,-5.512889505479453,-0.04342306165112275,-1.385236513657437,2.2205597940936443,0.15087261640022834,0.6877700104895617,3.08445314739589
-16.96279673374527,-8.15414010928791,0.16564097001735154,-1.4943902211223667,2.2227904443698536,-0.1190820057205979,2.0307473273070977,3.09030469127879
76.06869184877068,1.0100945053003019,-1.5007950106436492,-1.804036294788968,1.432490393074961,0.4629638282862326,0.6535430546125195,3.14117745438759
75.59177465055748,-15.047286634745367,-9.43247363578138,0.8488528511673336,0.6164345690717182,0.8144205226928325,-0.2903327700940132,3.1420127471095
-21.0104429209944,16.124639995195885,-1.802156982732937,0.5118274121973446,1.6478381066421828,1.4080656292471476,-0.48027261924992204,3.1477933861841
