0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.4123548904204737,-0.11931081882950484,-0.17860432258673872,0.17040711799237637,-0.1766269897740091,0.2241932320969442,-0.7617466076927327,0.14954678185831957,0.0034188227006712022,0.21219939857760164,-0.27762366508005715,0.007895057258772575,-0.09026762755155043,0.1664461089131839,0.0002650622513701456,-0.2119034654792756,0.2300731807440141,-0.10377198380764614,-0.04254200660416352,0.4949696079005721,-0.45823594413151414,-0.3251487074556459,-0.05626570635620702,-0.21892060309924005,0.16165356376484194,0.4035875094378026,-0.16273978327702138,-0.1317060998321728,-0.48245682605569473,-0.28577899213255387,-0.10720876686260389,-0.052384642214682496,-0.1523915981523401,0.6632229862070691,-0.11714719599164505,0.22940736666113135,0.3988161735484058,-0.04534231985363996,-0.12318278493950476,-0.05556991850033415,0.149601970537335,-0.026095906794051365,0.7279152371774499,0.4781541403670141,-0.14256806804187075,-0.4556132946510326,0.4331224446148153,-0.02479171367156065,-0.2209475278353348,-0.22837505714958709,0.21584549993012142,-0.03231951617179255,-0.21183735446947682,0.1539142940832058,0.08179309167157649,-0.12452750230389197,0.3363782676620285,0.05580286038675424,-0.15638567838569242,0.06659483048840197,-0.0456752756593729,0.16611154717134533,-0.06038864939782255,0.09367367471324171,0.0962614625547399,0.008634035516724453,0.1088541483971571,-0.31642887051636187,0.35909608782940217,0.18427277536090295,-0.31497923568724595,0.31669391875956254,-0.07162848769463523,0.41562366793070643,0.3250497825617537,-0.31032451897122787,0.6240118448983466,0.09710797426074236,0.06506062626402598,-0.02000835872628749,-0.11060373431921637,0.2954548642370131,0.2641981799892906,-0.13834337065217175,0.12652059788864994,0.3326625975014299,0.3669848296519551,0.476236499602718
0.1832001451668481,0.07998096410637465,-0.25408746757857836,0.16210991377651426,-0.1495213896561725,0.33844549037171257,-0.49978558911771165,0.19105293745033575,0.11926085436460089,0.4844132472321228,-0.01344034359215724,0.1719823479198837,0.00746937362329879,0.022648067530372393,0.008598585383549377,0.011499104723711932,0.2765669370473913,-0.33425076354086103,0.3757233198941479,-0.13974470047221466,-0.306033727657137,-0.059437982550386737,-0.16457827200219996,0.0629668361102757,0.19651307572632887,0.8170938564588778,-0.17860143734919814,0.2064500047429747,-0.18479271877876066,-0.16721893829285764,-0.07343650419162899,-0.3376533445566054,0.06847465001662538,-0.04812988210425392,-0.21218193823758805,0.3452360538367441,-0.053898721962120796,0.1315310427586375,-0.06492703961562664,0.12323518702398063,-0.22443852969592867,0.22996795675218953,0.2528937472312398,0.4233903109923202,-0.1162913089523713,-0.2840558161977039,0.21772860345984157,0.3243439256972973,-0.18131117442247963,0.16065429018775557,0.2919570889965137,0.06408060891302539,-0.2212789911779741,-0.11582735777641372,-0.569677043097993,-0.015539826608235463,0.44358014094638026,0.20065740282075123,-0.5436072398649189,-0.0012095841125055967,-0.37415765747570967,0.06262770817180818,0.3423207393962609,0.047178748130594535,0.20311392598778097,0.2535258409368439,0.008389892967393337,-0.2750964774113035,-0.09776102466130741,-0.23296814034000388,0.07222252197115583,0.24529497900787683,-0.05385865718619897,0.1565600808412027,0.47131447735678106,-0.267545113536009,0.3320812309345892,-0.22086804159857146,-0.1010889979722998,-0.3796765432655084,-0.15334817010412838,-0.04426015015151249,0.21172996108888698,-0.018226655099109514,-0.14387075507170072,0.06485476662174254,0.07195180565109488,0.491292886956684
0.39387305122502386,0.33926029355354587,-0.3663019256571106,0.18691573370248044,-0.07982441415147282,0.4270124986841225,-0.376436259110194,0.21268604558609353,-0.025295889326030555,0.2733291182150424,0.24220088512513166,-0.01420776732211166,-0.21349517816422597,0.06454826933046949,-0.16685727333139658,0.30918661915628376,0.30683265053947567,-0.30773303557217546,0.33783731244345044,0.008333104962830903,-0.04319043821055354,0.0191840671724413,-0.4143857072364922,0.24668177130176544,-0.033639745112587216,0.22612570732354517,-0.3449776814869071,0.05329904802588523,-0.09432401126002653,-0.08644939651750605,0.08880154286613673,-0.4705210598950065,0.39489553992827764,0.010134122808316593,-0.10146487745922982,-0.029974834006248858,-0.31879626920285487,0.06707349339713774,-0.12476729925081756,0.34810670948922495,-0.44579670111321307,0.15028369429982336,0.07747853587899244,0.5019335257089949,0.13882103634967108,-0.06428501977005152,0.008799256026989475,0.04078782491042699,-0.22599872637674132,0.20734984671320783,0.09292458678959858,0.21023228191143525,-0.11514923765842729,-0.1609317262084897,-0.38561030423643916,0.05484289709848022,0.28050969950448723,0.19583088360353929,-0.1840097720336163,-0.43799520500453637,-0.15935512650907022,0.14011162178456338,0.4221624286036602,0.11928789552476089,0.37623973243604714,0.3466681169046749,-0.29513193098006435,-0.05140106097406296,-0.05931218916531719,-0.3842715251271397,0.34059621500880904,0.4586307423106605,0.21975045748495498,0.15767388684499514,0.2897877284555605,-0.27364134703130183,0.09704080100450214,-0.30525828231053664,-0.24407334984615858,-0.4289569377790496,-0.022535562492235834,-0.3003045354825306,0.03381600667091497,0.03628004453976964,0.06259449427938549,-0.02958867134008144,0.09544482116276609,0.495676078727577
0.4271761826904122,0.14164806152828718,-0.22896602442448905,0.23497302302235418,-0.05141774687887407,0.4062058860372624,0.09832892596947834,0.19167944689079697,0.21413813508696722,0.6324967875921859,-0.21239936493296457,-0.1873258655607633,0.23152209104585736,-0.004112774733615669,0.2637054265684604,0.08669157243325795,0.02571111560102357,-0.37093724684146545,0.719157593815843,0.18556271173428773,0.17720780655678067,-0.2488764841997944,-0.6692627761418495,0.30365103898316187,0.3678802266431803,-0.39203918025988804,0.06959442421773879,-0.42321025949958413,-0.5462296857964781,-0.013637550493076685,0.047318996279317155,0.05133903536506135,0.36479961516372883,-0.10033132727713985,0.3493970506098402,-0.7843844929585654,0.209146691266505,0.10830324441600013,-0.3417992766553528,0.31891913692054924,-0.23402644500934475,0.5132390892293819,-0.5641421411664234,-0.00985708224053634,-0.035525490704584016,0.15610173745028166,-0.03865857444353804,-0.5109773316561097,0.13361616604722393,0.34574365433197146,0.41693550952849906,0.33328148528362517,-0.054510011019841986,-0.1592368314692953,-0.628753568045403,-0.2696881439894008,0.6582185200003914,0.3674388132436531,0.11832289556982405,-0.34250171997797435,0.1574721807284109,-0.011978379442528941,0.369872123735969,0.23751947895692704,0.20458122641725884,0.223492792893503,0.005204023078198727,-0.2563521907728189,0.19512647301756963,-0.31581000769055617,0.11691646752559096,0.2751904065573522,0.5750288897373095,0.22936582373977382,0.4309369988016778,0.04120828502007191,-0.29640537750328316,-0.36069923515411395,-0.29226914475674165,-0.25035562433325254,-0.445351056772022,-0.526859888789205,-0.11843815127422873,-0.30494956046818167,-0.0248501831169404,0.01888908307976352,-0.13069278637795867,0.495680675149135
0.6059193565828644,-0.220477329647591,-0.39382488581301855,0.34915885879012665,-0.21565166425739263,0.3729372487988595,-0.10555303604837825,0.5517855356891547,0.22954092330266745,0.6318747693494505,-0.40412157448644703,-0.20599689565970847,0.4268678437486416,0.2101307654210298,0.21092838612158288,-0.11801092227031182,0.017307712562272228,-0.19949142921349763,0.5421532960275504,0.6462952735972939,0.14303213637443155,-0.4073948215881941,-0.8053103394018418,0.42102237526026604,0.7994582317838383,-0.9077065771396106,0.4244538557480336,-0.5394287772295442,-0.6291130279632183,-0.15024826777994946,0.1921736059713469,0.18563571700854467,0.24171536891717918,0.1575064398433815,0.6931781539808763,-0.9830287413398333,0.3578485011810992,-0.04181300816058145,-0.21890500965679943,0.3841475223076182,-0.040653813477769876,0.5131760282266539,-0.5826568818232176,-0.30774031543303143,0.0024202100419790282,-0.015557179472027224,0.11962564768920561,-0.43605193310463203,0.16140454191575213,0.37133812562853913,0.305031643347258,-0.05025976254748754,-0.16430995599829673,-0.13004306693311835,-0.3409198520251199,-0.15858315203060933,0.658616042459434,0.36675076666584494,0.4210379484753297,0.13143442451345808,0.25742046938018115,0.03340075449214755,0.12958164426762997,0.0327940176382033,-0.04092347397460546,0.43375451815607485,0.11108008045253215,-0.29847063553280195,0.4775915992038915,-0.1305705886329683,-0.09768605097599846,0.1528042062037057,0.5991433491886665,0.5112336429635828,0.4505895803449369,0.41530515963243625,-0.10897077844784846,-0.1662894762062138,-0.26980197712723725,-0.39387791708396924,-0.49189196664649665,-0.2438791908543605,-0.12170329138845565,-0.4020413948229395,0.13755479651391164,0.17321121771634218,-0.0011163915176490293,0.506792663111835
0.5027459404917786,-0.028051771079147213,-0.34880645867651855,0.07659235039550004,-0.16775215349864311,0.005875067777506881,-0.09481804384556015,0.4394560216894634,0.19830718204863665,0.3598712055168804,-0.32459711261263946,-0.052304100506936624,0.40458602000934174,0.2768193496283472,0.1870851730838452,-0.2353621954711594,-0.14217589672186629,-0.2144193902825851,0.19688239005333025,0.45659076896844153,0.060054602608846604,-0.2772444032582013,-0.8001319160365036,0.18955117379625816,0.5469564860705878,-0.4656845048879148,0.6251902455774135,-0.574582948178569,-0.4698081250359186,-0.038449247613767175,0.03687895262019248,0.17101328624837914,0.06817601183414139,0.158272037397955,0.5186318108279266,-0.7326906360284614,0.29971338607534187,0.029853927698327728,-0.11475986349495222,0.42426375452887477,-0.03613978098119824,0.1744895018040927,-0.4412533454734479,-0.16248136996971851,-0.21227097584497923,0.005951162127258536,0.10735105035714233,-0.3795644802776013,0.008853457994249166,0.28514536583266287,0.35985643115632143,-0.14678855633760088,-0.08964177121362712,-0.25552792917903805,-0.158931831366926,-0.32951437200555406,0.29356275657931513,0.30683240763296876,0.29282733930014054,0.3109358823646217,0.06838424798414602,0.05277740424194362,0.20594820474427145,0.01685737728105899,0.11820871866078789,0.32153853925315884,0.14563343439192822,-0.3742511904262491,0.543577245550403,0.08717463404416063,0.054568443418428585,0.24979401616170505,0.5090530314591429,0.42521640264282157,0.03116978642707549,0.4758324767981393,-0.18224455297750747,-0.15439212502457694,-0.23823390640733402,-0.3424964319106227,-0.37991216057303306,-0.24571020749179562,-0.09588003268425344,-0.22985207494634355,0.11761491907383832,0.006534099943336652,-0.16976773934554962,0.594719278519419
0.020764347531960537,0.04450106044365114,-0.03209524994347764,-0.08257446692176626,-0.4092891063656638,-0.15164760348671444,-0.2087455453270287,0.23631518775901983,0.03532459977943888,0.354369743584539,0.07784460765557727,0.1474609660058235,-0.02022170099383379,0.14521735109473732,-0.13162181921737537,-0.3124646637222004,-0.2328045980502907,-0.2057760547422291,-0.027975452586525944,0.13919842676926333,0.04717776864538665,-0.2009566550091027,-0.1023184065925858,-0.15386430138139146,0.037325817924321505,0.25921841085163444,0.2844106076940766,0.008455864974149104,-0.12411384308264083,0.07594646811529425,-0.15761126754585153,-0.03504422182947352,-0.3266022181581464,0.1726803856698079,0.10744986151097327,0.11782668552081353,0.12217556807767874,-0.12779758459057003,-0.02661751777474683,0.24571412304672405,-0.027817111201338104,-0.07066290443616606,-0.0017392708621605133,-0.019408909796256767,-0.14167454582369027,-0.12294478902407945,0.06286989085656451,0.2535695777726574,-0.2126216449051314,-0.04365253223427729,0.07150512328872682,-0.06464843324419711,-0.06424042841557334,-0.19522257460637477,0.00579062477594689,-0.09635045153758906,0.2020024526551021,0.40051878016942344,-0.10684878243397243,0.4126576333416296,-0.11833304202226437,-0.005914077553642588,-0.014331013037304217,-0.24345914127305637,0.025153412159000084,-0.02011184472343051,-0.027193702071412643,-0.3515739194640908,0.18313676109017535,0.05684744010678508,0.13046496001751362,0.1159642899767329,0.07612415347949246,0.4997106393283985,0.02935723924356866,0.1870206424127713,0.14384229244162228,-0.1392713174674489,-0.10792982205098671,-0.32881246787390483,-0.24059404447915458,0.06310510478709985,-0.06303043457126374,-0.014593131297172547,0.2510888736891906,-0.09383007467808326,-0.052606605237300444,0.597234015068839
-0.2378332195405677,0.43038782541488496,0.10170781245865973,-0.315908654270309,-0.045921896701321414,-0.14611460701034198,0.04063287519995562,-0.022141143022496635,-0.07887844978198585,0.11806547127372792,0.33854420556756415,0.20377539040757223,-0.2475315215792615,0.020293398987223467,-0.3261903661279025,-0.2508371129100966,-0.20691069358590716,-0.32507490571103337,-0.17449778016408804,-0.1625549392503541,0.13716337237935833,-0.11252887650217681,-0.09039762856369749,-0.4613786328258254,-0.6434346737029065,0.11910007938554754,0.0012022964050179006,-0.09936901981143839,0.1470035371384316,0.08888359001812073,-0.2579056778821441,-0.03969900024054241,-0.14159112003338836,-0.00935769087599698,-0.017674692147514416,-0.05524175112909911,-0.07010704237003912,-0.11058653282803958,-0.07534832242941437,0.1570093122715272,-0.04892814393149012,-0.41124402486576295,-0.06171922234998779,0.1056831039802016,0.10581798333604563,0.08524556994748266,-0.2726857164298397,-0.31772046278637106,-0.15985567293359737,0.054691586810061546,0.07763750662171394,-0.0346719428815487,0.050598072301125015,-0.33223342397863054,0.17538377489650347,-0.08365726091724884,-0.037105746259319686,0.19638041642822784,0.07407986082623495,0.1549633029519429,-0.03370893617435025,0.1104256810511015,0.08243681784848686,-0.28599958229131417,0.2320296395176226,-0.13810966779610293,-0.20152445885838505,-0.24820773902992177,0.06336344021149899,0.006199825327901619,0.210144173346452,0.27254194073760224,0.16486563283358338,0.28813546548804464,-0.29677269613781077,0.08341435342976213,-0.09728914034694947,-0.053722659624748384,0.09484258791579159,-0.11192080273185853,-0.12254038378447456,-0.3385739684685342,-0.1762982438731364,-0.10707905971286048,0.22292101349217536,-0.1102209562933468,-0.09388343793611649,0.5980403855693
-0.13891137973016862,0.4162891576384765,0.20645432122350774,-0.22826506950586997,0.2036663472977529,0.006054384922895521,0.0038484351828790967,-0.24502739877750693,0.013713815670394714,0.029567535259373202,0.023854899075423732,0.1564855043944414,-0.09406816959670294,-0.22495342501845117,-0.1299773491519496,-0.3080954538238016,-0.06718081388562837,-0.1511304821927709,-0.06546611912156647,-0.17431007173597507,-0.004587207887086149,0.09870847173540721,0.08147327410739641,-0.25825229163257735,-0.6648188064691872,0.3088947105293873,-0.1504946530241428,0.13839476143297208,0.07582918374389967,0.028555208564748448,-0.06888784791140955,0.05850835396112728,-0.30494741287828403,0.07607768255774562,-0.0731520060856528,0.1713854794026876,0.10377692060913961,-0.2067095541536683,0.06509278481442243,-0.1926318608702471,-0.11279787187816852,-0.5746415579783913,-0.07063601746898146,-0.007751726947050615,0.2776678921652538,0.28070625882514694,-0.2074913193577157,-0.19528742748315778,0.06627802990441274,0.09872968379524096,-0.020406846463524874,-0.1484225732114496,0.10010543253551438,-0.11374454332222728,-0.06040575993132348,-0.11643838639039227,-0.01984267775284056,0.16349065158538292,-0.08199140115700304,0.22745195415547897,-0.21752435994663513,0.04044122777725848,0.0786916765265359,-0.3176529028487025,0.14021906757248714,-0.14498803815552852,0.008867221638071132,0.09937612664385798,-0.21581316587630492,-0.10286886400675697,0.09127649049173969,0.2591825717932001,-0.005230250621059199,-0.013711569001375443,-0.48084261511095067,0.016894165465161676,-0.01289122317638647,0.03447687960024881,0.3190464194688361,-0.08183823791737346,-0.0019332506494608918,-0.3808373129512174,-0.019392384574179317,-0.13052339846914876,0.23459597423200412,0.06627190077755389,0.0439343031365068,0.600921857173787
0.061123301434024224,0.6647092841554261,0.19813553568994496,-0.03755652011539408,0.2769424573333661,0.40252404867607955,0.26461754060776993,-0.43319524250229907,-0.19312808752101937,-0.34528475864306274,-0.03026669616442148,0.027806643857168047,-0.16608318664153002,-0.08763464553717851,0.022597874993759686,-0.35692989589366503,-0.4121212819234235,-0.03643916986430164,-0.1230164755552616,0.07784935306283954,0.09656491691627815,0.4734829017467636,0.017166147442366036,-0.19389300113051622,-0.6505072899767548,0.11582138571286936,0.07029563756471315,-0.1651652323893987,-0.13240521461207178,-0.03594206394057358,0.1412724830079009,-0.036769026018261174,-0.5678250778682984,0.0459677692948566,0.05927114164463808,-0.02779293764726546,0.07803145311146585,0.01012976000526496,0.012918932956238503,0.06744339930885405,-0.3793543248708494,-0.5150215402804703,-0.11780106968822064,0.042203654115375584,0.33007494123401243,0.48436651315439905,-0.11178162005693475,-0.3323747863438309,0.0808069859371696,0.06014823708617398,0.15139834399051502,0.3114233031945129,-0.024850310262598582,-0.4273708610857329,-0.07195078671346285,-0.14096001984763565,-0.3458036366220916,0.06709972063001894,0.045436914000133874,0.13641337034338427,-0.244730980152721,0.22333103567535048,0.2008774807481797,0.045536776761364806,0.30452594006935163,-0.2152649663061023,-0.3603986189045073,0.15272905778065085,0.11780605199005358,-0.5586685789934908,0.07006923587083022,0.2503473828355965,0.09489650681748445,-0.503021868458103,-0.655885082181909,0.14883379681270179,-0.4383562760056197,0.3140924967290157,0.29806525524982475,0.23802285663179354,0.12441969351892374,-0.37110508233852957,-0.0739383643465503,-0.056474098321142356,0.055004716431821435,0.07384705076957514,-0.22961986779222626,0.606529060039837
0.06532895774999169,0.6458942455064653,0.27104422283966806,0.11734854985108634,0.08388604162865007,0.3820665201695054,0.14701773133617863,-0.46043075090601493,-0.21701542885628222,-0.2797893106432199,0.010010729547044853,0.026761217716513762,-0.006403267411459118,-0.1581863148963948,0.09290742806668369,0.03606377261775486,-0.37127918094260975,0.05984986695930674,-0.25123359350899543,0.08266716943868434,0.0009736352715876678,0.5317680044357963,0.18998114752808715,0.2668398515985466,-0.44812705232891603,0.33391489259537127,-0.14507739520600438,-0.20454527598721442,-0.28203116009237356,0.13034400639837984,0.49059091165954644,-0.18150635859826486,-0.7838757120311273,0.05902864940265358,-0.09965236633564287,0.26200938162039106,-0.040386686864382876,-0.05966611496134103,-0.09771460707603784,0.18844129308856877,-0.37690569199578833,-0.47800570852846214,-0.08029499317309038,0.04967705973626103,0.2585758365619012,0.24715833921309172,-0.03357534718895717,0.17337975088792013,-0.1119078087458664,0.19722751746362452,0.09759897397683953,0.6476762657910499,-0.2396345888150723,-0.18811353267022451,-0.11586500235035942,0.1597009850581448,-0.4719016319333496,-0.026189212479202535,-0.36811715354565544,0.014652284786978236,-0.15488214934244027,0.16465023604579826,0.05323857916271498,0.05736586492453061,0.26756736362845435,-0.09988585074748899,-0.3284693057866954,0.3359645998960125,0.07381334132096601,-0.3928981020066052,0.44343666120335834,0.12770014208715957,-0.02681095035268726,-0.33943340526699356,-0.5464215248192607,-0.19286685648795246,-0.4320916733657545,0.13519967103856675,0.2725866311020271,0.22771886341507086,0.25484176140020737,-0.04036405524902487,0.024674487184729775,0.05250530820112912,0.08647289974471913,0.07342077277952692,-0.06745937494865736,0.607365466280824
-0.08790776494188086,0.46839357114945857,-0.2240766108393841,0.23828916766865169,0.1330040196255052,0.48168908444108577,0.4663160638480452,-0.3445938874370036,-0.2695358483273976,-0.2286754429719826,0.26630145021283447,-0.11847974461606975,-0.18089653578128945,0.2307869020569756,-0.04137112582501076,0.006393584960125297,-0.27655440327575187,0.1438266700796365,-0.3010731671375331,-0.07004558076946152,0.12303839099053576,0.18068023931373173,-0.21982060024026812,-0.15825135994626915,-0.3215474431938264,0.08819837856917707,-0.12076673912768117,-0.14603374855881776,-0.42268304822943165,0.017226248441869846,0.39817474893413096,-0.22822705787310046,-0.3335445584610385,-0.392522551400737,0.08398489750475625,-0.0005459690440067155,-0.1632887429377567,-0.09990306019210742,-0.06992389706082319,0.4469480768758454,-0.24108648220471157,-0.28857891963184074,-0.29200490799048634,-0.27144793744449497,0.17828718963903575,-0.1973191774357136,-0.07887588973866781,-0.17216342056179057,-0.091364984809402,0.151088888903157,-0.07135507697600287,0.5129712761865413,-0.43427544866510565,-0.34097523143523184,0.21652239685298055,0.37095509678315625,-0.3585165175595817,0.06513259772502976,-0.12474649159605078,-0.23256184604784147,-0.1338931452021876,0.08581736170249725,0.14284188281709695,0.022878192048154566,0.011772717457272782,-0.11889576245297026,-0.47492751439753,0.17837329891090595,0.14865947963112766,-0.34087667067662636,0.3965932556160728,-0.3338484306582523,0.36066325872686694,-0.21671073380318853,-0.06498519659720714,-0.0857614196221424,-0.5999435491849923,0.047247637738182344,0.22813229788275174,0.196611909109595,-0.13797075742749812,0.16116214571478862,-0.07500446001132108,0.00032979068691816953,-0.07109562618325323,0.1773425273884403,-0.18337935889649984,0.608061205714625
0.023127998205091566,0.14916718691168657,-0.2882204891366249,0.053317339377623243,0.3002594395062973,0.12205793245975372,-0.003945280617037833,-0.17518617295193922,-0.22051155994849247,-0.08034920774392357,0.10408468786035358,-0.13093428754837572,-0.11616057166150939,0.24336350618791552,-0.05827300714167573,0.10435424492298218,-0.19929864262443528,0.19869838786365845,-0.1974857942370449,0.01146391981338711,0.08994755544482266,-0.3220582555771868,-0.21599499426567711,-0.08748347495422823,-0.3679744751638597,0.01581181332498971,-0.21564972427588808,-0.14251619780831726,-0.14606096911061234,0.04361535969350002,0.032508011880519466,0.012199332076445177,-0.005398160737041094,0.047730857896286755,0.023463902346183646,-0.16714076068670572,-0.010510592442993932,-0.1193240775256047,-0.13201425313466528,-0.04379206194535157,-0.30236391651108974,-0.2025248779090256,0.08052022785535921,-0.07708974270119895,0.16605582176034972,-0.44561479108811697,-0.07583427555228019,-0.5425459766627058,-0.06604505040575492,0.05778533862621797,-0.3209224795169143,0.07308424679057211,-0.2810757825502527,-0.06523899894584026,0.48308786058208464,0.3328589736337453,0.02894973690169944,-0.09879010904419516,0.09321699906286646,-0.17932448419109168,0.167772094249513,-0.06713818664455576,0.026081094917700873,-0.2646147954362589,-0.21290066219594933,-0.06746453710884459,-0.1341242458378402,0.12729856698867947,0.11163424179228082,-0.1281706940423224,0.14203497877822074,-0.21519268683881818,0.2740271397521065,-0.021387643514164167,0.20217699627033617,-0.23221934073606665,0.10001145412825316,-0.010454003506357945,0.32740552051005034,0.08472701809153516,0.07352465995978415,0.20847474514921688,-0.023488340718839755,0.04936211108800687,0.21262307294399801,-0.0055989686628918935,0.04131364385554483,0.608078002097891
0.10102282472461784,0.08125854206760151,-0.2442494733254991,0.08260222932085136,0.46123589855870134,-0.27206739872995267,-0.19419503516480846,-0.24326423701627445,-0.010297207893180095,-0.043412755088403664,0.07238217335213279,-0.1413592966564545,-0.212211739541928,0.21128236153072055,-0.1241141827091471,0.20219475632399173,-0.10485961781449166,0.23729942716870658,-0.27451182440241095,0.06802579264885618,0.008982543513375641,-0.5151999322000035,-0.20312143834857863,-0.23786042771921548,-0.3815914491853652,-0.14121304716716768,-0.13190389770835992,-0.0024171926864757793,0.03658670768862977,-0.0323688018932346,-0.19743552808313666,0.04620105993334894,0.07430244877794506,0.10125369201606667,-0.025903422530003835,-0.2811516443751455,0.01102103194327301,-0.011100793447387552,-0.0820157469487083,-0.4807911858818524,-0.23349247031739634,-0.09614583628408767,0.28171531760257257,0.015377496555408713,0.18035779611347047,-0.5440123765625361,0.029170257353868002,-0.7054653612643927,-0.021495362453316628,-0.15101323050514326,-0.29743948945679616,0.12612376496594063,-0.11311391818847463,-0.04655957274408978,0.6727279699604717,0.14914874677330636,0.1031369740521777,-0.21591069705604007,0.2874172498016893,-0.24030761271641962,0.13169199776056006,-0.14154537880199577,0.045910131930436616,-0.17847809943624238,-0.27470725991668576,-0.00850507486297113,0.26133011771927905,0.04594905101559165,0.10204323341426944,0.14900549356322249,-0.1539953469682079,-0.19083737553094118,0.26012121308559255,0.32781739585997727,0.33614085592788195,-0.043079188341868545,0.4093361542556156,-0.2002895968920027,0.3385660357427088,-0.04161372016317237,-0.002312982811839281,0.1871397910342864,0.095491202580073,0.022196345754816882,0.6122734093340146,-0.12429369194189778,0.02010847724910927,0.666293977194903
0.04500634018151258,0.06827127220864665,0.20982536963927395,0.098951449681557,0.5191511916906897,-0.41619689542320737,0.02314466030493007,-0.46947002870596954,0.018173439036159613,0.05260181221895584,0.11520899856983305,0.16436752291111148,-0.059848753210611144,-0.14572112581566082,-0.04474305843375911,0.19510919391468717,-0.4082347853166244,-0.005240752509275849,-0.0026058707602518174,-0.22904875938524885,0.021837880696615557,-0.16678958695160487,0.22647511899224362,0.04575481507940844,-0.39118933836995795,-0.23133058358912953,0.0010591078448161095,-0.11869100811976424,0.010977893848709083,0.0335039190580582,-0.4275067572736924,-0.06828902280752783,-0.1812816409419759,-0.22130934938667174,-0.20779377599482005,-0.339642675303076,-0.11445889520844064,0.0695473458315038,-0.12434098725202579,-0.5448639615569639,-0.3053054234487318,0.005461037507829221,-0.22640278663955918,-0.19492863697265875,0.1567050286589297,-0.2714759809486974,-0.27121083688671827,-0.5305003712958737,0.014972849223530028,-0.14119774157366807,-0.037487131230805465,0.40967771126215224,-0.11767019230428524,-0.12019853766492708,0.17733359464016876,-0.02836300424767467,0.2346109598768429,-0.3338893647926679,0.3182583661283369,-0.14550248525658474,0.2517498856054487,-0.20686641415532767,0.3003486959218338,0.027436142763458092,-0.11673560691895324,0.053177405395124284,0.3339965671945236,-0.19720971227607847,-0.15633518839573668,0.07566936184551236,-0.13367691183532193,-0.31431629529698973,-0.09616023518916514,0.09541087178765424,0.18158008406111317,-0.07077254869783792,0.24346958857898127,-0.15437902030504766,0.13948322763998283,0.1389131020916286,0.23359862972859063,-0.09153625013812815,0.17336054147753585,-0.029168320274880755,0.5745152694360032,-0.33477345513765905,-0.20471406020920785,0.667272737469959
-0.09589572862601606,0.2661275104879105,0.1702016072594709,0.22194673410228424,0.31818526225025523,-0.3698834309362241,-0.06731112577753909,-0.3547363846773176,0.049750230249069265,-0.4594971871218523,0.031235553287729072,0.1466339057855248,-0.24511455313485128,-0.31263125376959416,-0.16092484897540388,0.345214119924009,0.12367023254696598,0.1390742122672429,-0.3629761276616768,-0.20226934640776442,-0.30200063876895344,0.14610424683816836,0.02844440084942913,-0.08281271413869004,-0.4084961611536356,-0.01628357372955574,0.11943347253949033,-0.0858045527217084,-0.06812898811730655,0.015209746769925661,0.13206489612875486,-0.1805724915733878,0.011065224713638898,-0.3542887200457419,-0.3017196091338018,-0.2832217854557456,-0.3315816419386898,0.1537276568711224,0.10663194987532239,-0.11354895379418038,-0.564312537829978,-0.25385748939724373,-0.186744299224213,0.09355740253561493,0.02420782727593991,-0.1662576966595978,-0.15193521878335303,-0.1774004485489436,-0.1473964669656616,-0.1591830525575119,0.08007994118659635,0.07503539185866054,-0.17384203952955096,-0.20283066408338057,0.23064631648274203,0.11996404286171969,-0.31501045971841685,-0.29693085937870667,0.2662142340833892,-0.23722234339886164,-0.21320699251794847,0.1570001354590709,0.06328797582528686,-0.0418874369782089,0.2384646741520494,0.15771490896640256,0.3271489419338708,0.04013501708472254,-0.3062610724410819,-0.20568342750640006,0.10773262653825093,-0.20915916193021966,-0.08979780104782063,-0.055099092046327416,-0.2764530553066603,0.0625369582038855,-0.09049995974668856,-0.2976460384387873,0.15411312817469308,0.04692791692676179,-0.11548181070240172,-0.0007216424134673018,0.18570790686285638,0.14183006414731528,0.4989756424991392,-0.2893482668828168,0.06754915423867607,0.670032659469242
