0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.007036175980202712,0.03066255038140368,0.02540017898274999,-0.007792491660863724,0.023098804041687734,0.037658659721122166,0.0028475673426412093,0.014751531252735827,0.005567245584398584,-0.03294557111470996,-0.020714312462464104,-0.036208061975908486,-0.02654910209630011,0.018016407615629813,0.03514281390853525,0.01731878659997136,0.9152386935409949,-0.03575961865139197,-0.010396060074333531,-0.04752777287881241,-0.03618800476117988,-0.00566322511055063,-0.011165524046339617,-0.008297483216999281,-0.03375693990637794,-0.012610534904959217,-0.016799227825616554,0.010647960895886816,-0.007450249960895487,-0.030406246849380685,-0.007480931963503012,0.015136237670191625,0.004107287514519217,-0.05621792883424025,-0.022491088421851223,-0.008424528659431557,0.002827842046923905,-0.03238758084065089,0.027891685269031834,-0.05991078992250929,0.02041092495121608,0.010826818876841185,-0.02724114201083492,-0.0007075136921173202,0.020552848406986936,0.03655919847507673,-0.016193276702430162,0.005713088582023445,-0.02141646463358291,0.03864486542511411,0.057972679097081724,0.022520804775499417,0.04466778010642676,0.007888099806321117,0.0042411584277326515,0.004475553924129453,-0.0245632785978472,0.000788462584212028,-0.014400648399404789,0.0368316904814837,0.024099133641905503,-0.0044839302035868805,-0.016315372839370165,0.03050293522457034,0.022341770929758094,0.006870039818660659,0.00300159187423785,-0.023394613291909432,0.07418004873113512,-0.01072717145852502,-0.05504261041430015,0.01986018709065033,0.019007272896358687,0.03582614949736064,-0.01666904582205889,0.035085969179626975,0.04345793633558349,0.03119820628064616,-0.002848547388985054,0.037828302364458236,0.026653527701095102,0.462730269483455
-0.05288809041090013,0.03228703225868871,-0.08417615606328777,-0.06344310118852901,-0.14322632622573547,-0.03258777473929722,0.13920275145287167,-0.032046366117285376,-0.02686644568279786,-0.012327581091623192,0.052389250393340844,0.0352524353773893,0.10125736437243617,-0.028741106635164927,0.010826646439295201,-0.012041597443754163,0.13740045914651933,0.06340660164682778,0.05468335866501912,0.0453436918734718,0.200245981834136,-0.00860530793143752,-0.027543248621148826,-0.007951031137778666,0.005030487149465266,0.10748635274943831,0.1053875216463894,0.015101946750261693,-0.021233126778212735,-0.11684718876935601,0.05116536940366351,-0.003017822702027921,-0.11705467204540916,0.09105086608167369,-0.03254394354785212,0.05209413869524589,0.058889478869829086,0.14430399725474052,0.014595045277434304,0.15328346874216817,0.327517540625883,0.37411990971964204,0.053208624629162135,-0.11069814988645359,0.11187223451502344,0.09593650822093824,0.019587027003732986,-0.020784082931152432,-0.03240171943367128,-0.07698933888939449,-0.053754709644965155,-0.0395414173366007,-0.06934135828996779,-0.06559938286141347,-0.11166064797067995,0.04036683824889333,0.012989052768134526,-0.030565766954725567,-0.004149510664207238,-0.12951304171043096,-0.14046910599251622,0.18563696363806745,-0.04295480269487591,-0.14872462226033922,-0.1826005405868533,-0.012322034998746154,0.0009710377511644977,-0.062048752446953105,-0.158635094200556,0.0026490539000570976,0.11291929985952981,-0.10856532010612856,-0.016241788615854326,-0.018657021135111397,0.0850461393699935,-0.009621344966429033,0.05661714350975853,-0.021363230194181838,-0.08614042806519333,0.009929769701164434,0.021440533536096942,0.470708590529088
-0.01797733333832432,-0.026898590682825452,0.05159433710201248,0.000682818132103067,0.008109614933709233,0.012738493639994034,-0.11451551005346429,0.05233505803653773,0.03474521053328826,-0.028660725548701426,-0.047367269442223095,0.002823683949196642,-0.034071838982395436,-0.020691227381262677,-0.029919661426300932,0.05058630271503416,-0.03231974223419492,0.015434950955635886,0.03121192877674834,-0.025102296744922592,-0.06793534909044653,-0.008606210386321466,-0.017464096127982102,-0.03460878630587742,-0.003913125435696375,-0.003485620017480324,-0.002605464914063632,0.011611721776925335,0.00217360468343779,0.03955103731002059,-0.0351658181163658,0.024989915844818134,0.05728905283152896,-0.05215175840770615,0.0062653186110387515,-0.06402681856403246,-0.013460348031426749,-0.03622247340025378,-0.013501907432598964,-0.07760227422400955,-0.052115738114081725,0.838425828607181,-0.037691320124832874,0.061810620623584715,-0.05989513476365619,-0.07393530837102577,-0.017566759786424014,-0.04370082597024339,0.03825049284181589,-0.001957074723610492,-0.021758904605191635,-0.03588934541929086,0.042430995967767726,0.010130443930281246,0.022498277394611514,-0.06244559781802744,-0.007051877920954492,0.032394006066289824,-0.022258603981676055,0.04632980175934091,0.009323796924535157,-0.03849640262886089,0.0630259203767166,0.04877870664640766,0.03526247137782625,0.01180486493623623,0.001807343446754366,0.03162357524143689,0.05775425677811067,-0.022596302856093882,-0.0011501338693842296,0.04846856605604325,-0.022509981321565283,0.002574750920801323,-0.03007199284527089,0.014929848860423978,-0.0177515838666211,0.05149712088511136,0.017398642459874707,0.020991991337403277,0.02952713218165452,0.47167714332029
0.009589476844613266,0.024347006085565247,0.03048445043368474,0.010937612183467515,0.02039657661957402,0.03138762465565189,-0.0033493295045680244,-0.0038749203337869824,0.007569638083135146,0.024413275846682632,-0.02368106044101877,0.03899287559543843,-0.07037378249757077,-0.0050471915564361935,0.043382320216333016,-0.04477382342048889,-0.051280940121953465,-0.018370801591318837,-0.03946762986538615,-0.023522482676385507,-0.053771171488336475,-0.033716410567399394,0.001777289591087456,0.009340126273369904,-0.02696305877831838,-0.030006301425963205,-0.025461426816060343,0.005447470888485184,-0.03794048052635221,-0.0014600821789614738,0.05297229980767854,0.009237932118225645,-0.0431887134354345,-0.02267011775846067,-0.022257346626833558,0.009448712567055918,0.01732761579516674,0.017528140594692317,0.05131092807061879,0.014279967514092263,-0.03446644478745954,0.03435160420695267,-0.029180010878438415,-0.047876730966474865,0.03986422543675468,-0.05155851271575346,-0.01943937186333445,0.03198370658696312,0.028211891786588533,-0.8972729075923828,0.0049889473738580475,0.03701547258238222,0.01941046826405436,-0.014643746306025595,-0.007910440871932236,-0.00937685404821709,-0.03563513283816353,0.022363629163443272,-0.0046725978019013185,-0.03438136754444074,0.031073636038457995,-0.008448182368789858,0.00965571207246674,-0.04910966637749564,0.010003200499677898,0.03547271277812532,-0.05664501438944549,-0.014679842279556644,0.033996602809962646,-0.019547936509643583,0.01760634859735996,0.04000776055613778,-0.03162410653047414,0.04614386786565504,0.03690681868498792,0.020899988134324195,0.001804887501464473,-0.017801340068970214,-0.038531492817023276,-0.02456270104043546,-0.03595444365176689,0.527471619719246
-0.034534984577367436,0.01149346153490397,-0.03003762128010495,-0.04303508565651816,-0.061112671531389974,-0.01941430134451321,0.046987741133023786,0.01105427848757432,-0.011206318720774997,-0.047926243721100666,-0.002761296682282883,-0.012613463439844748,0.03440203131051967,-0.00747367177034769,-0.00906699822055732,0.017616513512953715,0.013695434661836167,0.0012796673412614429,0.044318166671882056,0.0003705587841819114,0.045245034194257676,-0.006328194989394113,-0.033285976461522614,-0.02832798736598917,-0.006022648472222964,0.05313691677627106,0.043770388064404066,0.01508675260758914,-0.0003202618519007413,-0.07259119219344978,-0.005569851610376325,0.012783038530708508,-0.018755990304361588,0.00396271131394414,-0.03363521380372031,0.01628977348074904,0.020034150330757478,0.02495732100321316,0.017815571820342775,0.0006089167031940191,-0.8860697431801798,0.058724102638942725,0.018926490324570052,-0.008740185336719214,0.03358001572553804,0.05779078643591455,0.006286753300421981,-0.029220556532874472,-0.051524327741739456,-0.045175177525780146,0.01514701545454531,-0.02528817706886676,-0.010431070409570082,-0.021512759311242635,-0.05203825229641546,0.007069256488577709,0.007133417939229614,-0.027244402863981776,-0.01673551846592285,-0.0027180656155225036,-0.03750435077146852,0.05984234503494718,-0.01434801634816749,-0.0256957927426246,-0.04664421158342259,-0.010547769078902054,0.023381424333465198,-0.0282172272572944,-0.02292382221150752,-0.006436743485303723,0.016485859427699194,-0.048826520320941764,-0.004494466323300749,-0.007806798823851387,0.019556298878269547,0.026783865857577523,0.05092615203342603,0.03307402027952599,-0.0463846999775584,0.03026133632235406,0.03863599262753631,0.536512957449926
-0.013705907558573085,-0.011850371439180109,0.007513253758832884,0.0010381012249507692,-0.017136309008378,0.005072774712778628,-0.03787300699832408,-0.0036096229225515,0.014709274520463304,0.019762483227188057,0.0075360839305949655,0.039940833938851554,-0.006111586093584761,-0.027697107246247264,0.006667755624007113,0.00590264070609591,0.0437918423194541,0.057071554440699196,0.009217056451189816,0.010504819095852796,0.005188275052336537,-0.0041692952372049535,0.0039907393843867595,0.00681371807070442,0.0007204298751062239,0.009215505197282446,0.017923415313181913,0.0004765068185166865,-0.01029469410736596,0.02999508344289711,0.0246916714609493,0.00655913226895605,-0.011545783322738836,0.02412240001191575,0.013507060826245934,-0.01892506006564228,0.01536762323622315,0.034169298696127254,-0.020195783682537168,0.0424964172019854,-0.037315696964147604,-0.04417027692833299,-0.008653134798428379,-0.02213605480995341,-0.0013602254535559097,-0.05162799836570825,0.004618421053620609,-0.006553308689775713,0.05582532598046006,-0.0038047303065053576,0.9252093972902408,-0.01997161340625049,-0.009966032330489314,-0.01679832946109634,-0.004611848304536721,-0.017214599648356983,0.0015792336812896996,0.025482962930149473,-0.0035531805986268854,-0.03925653777052043,-0.03433492920725781,0.011095456106824754,0.026996269893870453,-0.0243207497680717,-0.02372844406013423,0.014328595427597532,-0.01699758475560078,0.016097412141652306,-0.024530430718408325,-0.014083430341745707,0.04831358800859248,0.015280110842002316,-0.025251428160228424,-0.0021145527425806745,0.01862819475949383,-0.027727382074494808,-0.025162812182912865,-0.012475784802199548,0.010711553569173391,-0.014528643570825301,-0.006672175421013774,0.540999949491896
-0.0025334401483750107,0.012455597831030278,0.02697298077709882,-0.001327246399078769,0.017873536183557526,0.03662556555038213,-0.01957209592253728,0.010589070969758339,0.009423631558830216,-0.02387062245523385,-0.013729817910017612,-0.028969633291712822,-0.024109775744505433,0.01098581751921926,0.029522765524565578,0.02168568710767203,-0.05485666317107745,-0.014440912942957873,-0.0072237928396768234,-0.04119359187490808,-0.03143419504712508,-0.00047255286955106136,-0.007943841279610234,-0.0027368742830684895,-0.03076443549699723,-0.017344151650423623,-0.015946540868092725,0.0013943474352064722,-0.007917463367489472,-0.005647676816037246,-0.01314599797386539,0.017297961502210066,0.015355434430500355,-0.04693584482425482,-0.009543906992239407,-0.018678836603034522,0.0026923193819826494,-0.031667514276932617,0.008974356099525582,-0.03864211678446696,-0.0030533325866006597,-0.01383253327295031,-0.03208748288090039,0.003247081052715687,0.01109008724617126,0.013389693710423443,-0.009133412315036117,0.003845367320196736,0.001230094392015579,0.027408668677570743,0.025574240849412833,0.020685280349240585,0.039454033353612736,0.009647396167329365,0.010127285600026086,-0.003721478930471293,-0.015949196487784232,0.008284976184114265,-0.011650647730074418,0.036920703973176316,0.0126638037381669,-0.0022210294924021115,-0.008613367275256568,0.03488209676441505,0.02335205312984875,0.008191561256438168,0.0061807211094634,-0.009664184848496137,-0.9378335638720352,-0.01884839528788272,-0.028620825613988946,0.01885149659947497,0.009633403040398508,0.030691449339169223,-0.023333793073673555,0.01464338463517107,0.024053110214834666,0.03183278803673477,0.016204833227639142,0.029927031188794716,0.02666638104005913,0.541269050941392
0.03305954489391433,0.03351836696324687,0.0004433568831375036,-0.016919645211834547,0.010602271666226341,-0.04895152866376509,0.05551932372357038,0.03698029197610131,-0.0055926359919480475,0.00827788600605792,-0.05040347793283177,0.06404565320121915,0.06251319913218574,-0.015217778361387189,-0.07897116874267153,-0.05347955307908574,-0.015982003350921186,-0.06530000718491591,0.0021391310322307106,0.04040682558998577,-0.029152717338858124,-0.052048131632732496,-0.0167831198051924,-0.04593846726621628,0.05233226811473901,0.03053223074881336,0.011696360924132829,0.04566472625716839,-0.015611091146107302,-0.04777123028151558,0.04702387104458008,-0.026917131229048857,-0.05548222822889095,0.0019338688852907349,-0.03904915619498796,0.03324989663445141,-0.013138391655320372,0.03279476728310415,0.0853498020719079,-0.013392724272033495,0.030763954216926827,0.04961886099388946,0.03634509018281313,0.007349952873008876,-0.01439341446366161,-0.0454293111785858,-0.04605361768829728,-0.01809309072353789,-0.046621484672434516,0.03677071490367608,0.0517409798758283,-0.042353444792277255,-0.013481736636226893,-0.023155485362125482,-0.024155848439468414,-0.01886529920014446,-0.030944522990691357,-0.0065319903889437736,0.00051601419010727,-0.05925783690611022,0.044416958729043006,-0.04960825675954034,0.039902144551624996,-0.0786038678934701,-0.009349967508367205,-0.007454625027916482,-0.06521187270212732,-0.025966301366666614,-0.0399241005151045,0.058237106906055706,-0.027135102156399388,0.01358175333356419,-0.019936470224100233,-0.017773442949195382,0.05755085938392118,0.08518254767079542,0.0009305652994843776,-0.044737736241638244,0.8297898168983949,-0.03466085503861071,-0.0493835402099485,0.551418591570473
-0.11384481684102248,-0.0433874152860565,0.01417941801060991,-0.004482035647083535,-0.0875769291378845,0.09786643781545747,-0.11677346909999109,-0.03747020016610909,0.039464594003929036,-0.04336712772164898,0.02702508836753395,-0.05041093837285298,-0.34823208187204735,-0.01010811852887325,0.29456030581316706,0.09429452924784876,0.0027887469260104306,0.15537148672081566,0.013459329609270973,-0.11317971363397018,-0.00036689461009988683,0.03766354777537976,-0.013778879535847803,0.044414206099929396,-0.14988449104756815,-0.018463943954651087,0.011767510334305745,-0.04907309957690311,-0.005727214953080169,0.042001873173833436,-0.009143249237161706,0.10400748861956878,0.044459923477647816,-0.021225201473202886,0.014422872254482712,-0.049655103596903505,0.07068692050706528,-0.0003175515876694278,-0.07584617978071133,0.03397680848271153,-0.01710955387076587,-0.10100827970517381,-0.09372243724116641,-0.05697730509849629,0.07427272941027004,0.01643528687498674,0.06021537369924226,0.016526068839934176,0.10431945251186274,-0.01267935871740003,-0.14012631884337165,0.06619620707606166,0.03796183807906581,-0.013622959917942929,-0.03043029780733564,-0.015556369960076625,0.02539395781039216,0.023162897638980023,-0.0473274021760093,0.04973205733252338,-0.09735852449466363,0.17538246467367485,-0.012705183617688357,0.047926882228174886,-0.02522153663537431,0.054098285128551755,0.07066971184828084,0.02079556363718166,0.0868276925608718,-0.18962762562212307,0.1573091219613175,-0.008388151214074477,-0.033027782085854884,0.07035435963986453,-0.0193988309549033,-0.09614025408837559,0.03947329363806718,0.13299971547991865,0.44018428452731584,0.04657196285529391,0.09145182707620982,0.55346785118836
0.04477547950338532,0.23836050223783067,0.05201362968800518,-0.061081220452508425,0.036373256415515524,0.06839341734916628,-0.007837202412194488,0.050121496732403216,0.24980044222852638,-0.03883404103666241,-0.02849821810078892,0.038413923399040775,-0.28198440849404355,-0.014696562079186362,0.0686127000347674,0.1949938967106616,-0.03327529985862498,0.0733138431630506,0.019205933702751,-0.021361580258609934,-0.13763185567088737,-0.01002998938614763,-0.028477884799825933,-0.05994857150216171,0.03400403326540222,0.11884654193733321,0.11125450307357657,0.12556728008901083,-0.030107028291076504,-0.003685677653610543,0.1605309257917806,0.0002572970605779915,-0.06777088439251491,-0.020880785904092293,0.01232681058951748,-0.06410456396987357,0.008810968399819605,0.028722198180078228,0.05245342040445362,-0.07350202646773417,0.009332201367962527,-0.12618538976078547,-0.016324639676792343,-0.03391715820149014,-0.029933185258083566,-0.06459946129279036,-0.2944603502497153,-0.06522012773337875,0.06968153797594098,0.032640941325195655,-0.07574470833263271,-0.09902491747619878,0.08137313735012447,-0.05771013904777754,-0.0036111517631810036,-0.048365784730964374,-0.10227527056968354,0.06477087589703528,-0.059677138936570874,-0.2069474877463657,-0.07396150418887755,0.008751851627634227,0.10217994466669265,0.0013684507879328808,-0.08481965592045032,-0.0377717738401961,-0.08278301926724985,-0.38504529409295424,0.014656414583910524,0.13641551826890438,-0.026734756327284743,0.0855167049218383,0.061647188106210296,0.02575746251441162,0.027663044406789628,0.046597845520345446,0.09654240285603749,-0.029230561193805637,-0.10133349482681332,0.05354070865857681,0.0684275089948997,0.55387852468264
-0.04680721585794205,-0.005769116171492417,0.03572033375398531,0.007001837190605993,-0.03179236912928705,0.004462847449896315,-2.0323667370772402e-06,0.008603640467061155,0.007011119177405592,0.023066164644223147,-0.09859978093226138,0.11632362190161331,-0.33600308972937387,-0.029338494143582527,0.030579796634424897,-0.15502291433575577,-0.09362352215125602,-0.06465014391144161,-0.04330732071738435,-0.03155852970349257,-0.13579439245168656,-0.10935177037919708,-0.04123865521386814,-0.02180640420660722,-0.04190464259737094,-0.04549534991222464,-0.03699370149321771,-0.001852721312832678,-0.10366453830620069,-0.02480205556551418,0.10010373860493177,0.041553251384606346,-0.07905289216369277,-0.053845287345100544,-0.08345086511021013,0.050375854615690586,0.03922603749171974,0.045171661807882,0.18594769456396118,0.059116503753556676,-0.011329073143143542,0.07520923030111275,-0.04691734600160252,-0.06256668901075468,0.08777508450277464,-0.14163233147918475,-0.029294180233864354,0.03523667458653522,0.018218989779534536,0.3349650392757572,0.028441849744360207,0.08273955953819269,0.015479295578592265,-0.04909198030176749,-0.0785092729612925,-0.07071603147172147,-0.04850256958830355,0.01535120319573196,-0.02223421373834425,-0.04695775980005444,0.07357410245342619,0.019917512157120336,0.049561972690771165,-0.21830178911703968,0.016123615384368635,0.07495762639655022,-0.12685006232267362,-0.025457548421384864,0.046921150446145116,-0.07385571220558704,0.1819068246877283,0.021303467424508886,-0.19491345378148003,0.08314625202511682,0.12162853347171726,0.07395545937686615,0.007131365979396801,0.01213004118008372,-0.22970243028439952,-0.0838406994494857,-0.0796995769362702,0.555116611760192
0.0030684230117892725,0.02464690023321859,0.0034136608761085384,-0.020720675808558926,-0.010521037318050501,0.021325116633147484,-0.006245230449151196,0.00867161655832734,0.045635994395952915,-0.040883618340331426,-0.010508530342048536,-0.027708200978569138,-0.02291992421953485,0.009252952297421888,0.02267462556947487,-0.928754284553356,-0.008712931451705904,0.02900678680926649,0.011544572034484842,-0.030839841290935945,-0.025978452605079232,0.022144036395564712,-0.011343526754485586,-0.009491846528743754,-0.006815052158914849,0.03386115650238536,0.032708564875043554,0.019665865283510307,0.020955267445787785,0.007044836034555358,0.019259235152361748,0.023356455734607463,0.015505889556833918,-0.006253921083775822,0.011689741117026337,-0.017013811530454538,0.007630081790481011,-0.007002393031683433,-0.006362088212811681,-0.02778318893922705,0.01770675539875757,-0.04589671541280035,-0.009450066442717559,0.005357027457949623,-0.016053649869103622,0.004459372762042353,-0.020725683062866894,-0.01614069338349131,0.004293691263129274,-0.016173917980907383,-0.018601517191988905,-0.016997697084455626,0.029282502882834467,-0.013237818279742119,-0.01201314054433916,-0.014409715670710138,-0.0062238856989876865,0.00034840872289012713,-0.03753564424016762,-0.005534422473500108,-0.026003382382161745,0.022235401100322273,0.028544944297346508,0.032041472082519,-0.026977615312364717,-0.01220480178333174,0.02299302128488667,-0.0246309295041854,0.015386379797424882,0.02084718242174938,-0.016469545391815762,0.009620282230840908,0.02785363501901066,0.008774206913350477,-0.0020674204516638248,0.0010046025360092375,0.045308654929261144,0.027445652292517657,0.0007587996619258798,0.022775899969781764,0.04291594808774243,0.564606244871735
-0.005113580415928166,0.008202825963134718,0.03233347090463336,-0.0058050629401326685,0.01579308865748374,0.022242357018622885,-0.042641955036577674,0.022890666105373988,-0.019844128340485028,0.006411439912962263,0.009491475536747522,0.0253506471711027,0.021120261035974593,-0.028641561606379082,0.002694011877231752,0.00032863005189659385,-0.004611185916462967,0.021145808888889492,0.021651652888356535,0.00508484554078876,0.017399764888127223,-0.020419650404775974,0.0014042239275568326,-0.0071241224826606156,-0.01139709304646691,-0.0007549263950490993,-0.0006172534053492959,0.011601870664317896,-0.032385333926183715,-0.015259372181684895,-0.01742390639594499,-0.0101408798732297,-0.013178492194132701,-0.019044397464752776,-0.01073463096860484,0.9525432791539735,0.003700093992140441,0.007634215203176196,-0.01132484469615296,-0.02295837674098286,-0.013568487368285736,-0.020671429816402756,-0.01713374978901087,-0.011977053362272061,0.01207412895492401,-0.01724292312805242,-0.0007792493746908563,-0.01863495772665882,0.03463456357817575,0.013186465863374696,-0.025355456364331924,-0.033672233831788946,0.009038450415001262,0.00931473717208727,0.026585703960078776,0.007095755275921946,-0.014118746246006854,0.03817162629368985,0.01957008261076062,0.0012887784421899112,-0.02112490271904708,-0.019539827611816586,-0.017342993653955648,-0.0006262866808891694,0.007279701592531633,0.0183680760987282,-0.02617588832427536,0.008977000827039625,0.01741086905283915,-0.02899594955432722,-0.008611968839613973,0.032484359178100865,-0.007131657893971565,0.0017260955172518657,-0.01793230285236474,0.004829662501707015,-0.028510941253157295,-0.005476522248223433,0.00733505086636762,0.040976900206794044,0.015299370744013174,0.575949590945403
-0.013407331458090659,0.0034950155192429006,0.0004823844938630568,-0.006942364232642634,-0.021303111225936755,-0.011950875306914634,0.008178125414207704,0.003695581323564358,-0.007309281992912355,0.016251581496697417,-0.012962581629445608,0.05022323809536547,-0.007819518332448915,-0.025085521245187294,-0.0029427552238431793,-0.038905276493369535,0.007741604809140745,0.002169687390336768,0.0030608395310631757,0.014499092078733731,-0.00011195156327862762,-0.033450302567284124,-0.00972405754995035,-0.0088726716028069,-0.00018035450401824565,0.007960768981439286,0.00795213307515091,0.008640395727716813,-0.027083253108258945,-0.020958552463171364,0.03446409092557909,0.0007156048151921098,-0.042689093138481404,0.009459458057237904,-0.02468058425996965,0.014735220297148847,0.017357872054605778,0.04271544058830912,0.03071788105520045,0.02930098247548845,0.009101880332154557,0.027972874873839267,0.002792621579273251,-0.03107259454133286,0.027682107105497577,-0.030327279793970506,-0.004764888485009792,-0.0002744782380528337,0.008673553089098375,0.026132640729132534,-0.014244086756248157,-0.006943761029903989,-0.01600134144519896,-0.023779054604513603,-0.027981616639174183,-0.010866291205764872,-0.011235759677384952,0.007552075733481372,0.0009039070782466696,-0.04344295866783068,-0.0024379438734225658,0.009926582862985416,0.012828112638314721,0.9361030085089079,-0.018541458746896392,0.018982014186934213,-0.037412443849619316,-0.0064458363844299696,-0.020532680338182906,-0.014527335171354858,0.03944453569556682,0.001970559049756037,-0.04135753576363398,0.005373157867811326,0.044338236766073555,0.01653660064158974,-0.006935073729528599,-0.01581426083771744,-0.042822954300835096,-0.022144916065340563,-0.02684487453933438,0.582019976212569
-0.0022927278459335676,0.018150816695724357,-0.01679852443409731,-0.018254214483720065,-0.02290409775626982,0.008167590442827253,0.03607561648302128,-0.006777154889913428,0.04739454908697238,-0.04954037662328294,-0.026372733637850528,-0.04716906718021645,-0.03644284793506661,0.03210645854389079,0.024747411134955974,0.050015857803645286,-0.027757308047908564,-0.008540350080864928,-0.009342297329775342,-0.04305106945760542,-0.0457267122642427,0.023417819114001304,-0.021595197595745044,-0.009105923079661727,-0.009312253472143692,0.023512557199663026,0.02242776241448824,0.00843011197163124,0.029601701274815085,4.61169763129708e-05,0.026940104814418518,0.03491553348804193,0.01566919934708017,-0.0094613291695406,0.001319358277246066,0.02917355398890593,0.009832166179736966,-0.015611228777599535,0.024353033441029,-0.009735523600992871,0.039183047779439206,-0.0007846939506565287,-0.003892801734386319,0.006975541030471155,-0.003721722249769568,0.025407115441962804,-0.017541558444854576,0.0034533097239288937,-0.034731438581254104,-0.006509829232279786,0.02399457845602161,0.02729912399692213,0.02753659843216733,-0.021901751490530582,-0.04116329360354485,-0.019789039667549538,-0.0034780706352575005,-0.032953772772692756,-0.05183579672562944,0.004313629055094978,0.002581932742301025,0.04232376269149102,0.030075952851038687,0.020554838414858823,-0.02282168504103336,-0.021044507572398414,0.03563452725913439,-0.03286884745793856,0.018914211873090683,0.028471150715482,-0.0038501996275936636,-0.021448165597466675,0.02050864711835314,0.021606279593729325,0.01537531914035676,0.013575931836464274,-0.9232911468878702,0.04016105762676614,-0.01853671531003859,-0.007110531003540716,0.02839542405221569,0.584430480880847
-0.017859348547788197,-0.015017657931678556,0.033792029739639406,0.0019820563938789753,0.003347778948481559,0.017449164870942665,0.9387863358960019,0.02274441455942527,-0.006414109817271555,0.0012202981105194975,-0.005711166955942305,0.018873781102026737,-0.0014229393841764747,-0.02725829012617961,-0.001994948527005775,0.0059020917159693705,-0.007752649713429913,0.021729021245052115,0.019278439092902944,-0.005972505512071464,-0.0024066342171703415,-0.01663528927686769,-0.0029479043847408797,-0.0070816588015634695,-0.01662590631702595,-0.010702828078185414,-0.007135861884621493,0.0007638209049298723,-0.021253990756452464,0.006290041520140434,-0.021105360476272046,0.006447404055218145,0.009685301601353785,-0.024784058193418723,-0.005891168249011999,-0.04396330228889599,0.003690489225625017,-0.0014850973096950664,-0.016250126709531826,-0.021713392014290823,-0.025208358390567308,-0.03550901368590247,-0.026945500424784306,0.004124694528429741,-0.000695044901692193,-0.03199482463981482,0.00481635049894789,-0.01667053141108655,0.038155788756462236,0.008059264135732118,-0.028031189199798252,-0.020560499320615547,0.013044634632852799,0.008658799667487801,0.01885852728051191,-0.01416213170816689,-0.005256044780685163,0.03250145261874747,0.007007322482578327,0.016794929075517235,-0.010807868913178913,-0.015557824016653206,0.004602981757341411,0.007362171067674308,0.016270985154518983,0.02267906825514218,-0.012751668313035846,0.023646712528658177,0.027599867423122888,-0.039852109425231166,0.007733263482632777,0.029340218587806045,-0.023519841508504377,0.0054629822385703465,-0.017332576362764585,-0.0010092166010910915,-0.028648431934550845,0.015493299202608637,0.01864609941748566,0.02451946503167832,0.012398774329101957,0.586765822437222
0.003918032892528363,0.023630566088280357,0.009560222094580812,-0.007567324568595147,0.007048968248896742,0.009432792215169527,0.004358584176497241,0.0033510231741236064,-0.009989141904527607,0.01734015385710388,0.00790855644546541,0.03428411347852228,0.010658339971405549,-0.017851196899468468,0.011666219602579356,-0.019335109192334533,0.002705613385579743,0.010474013956549,0.002483453969412815,0.012618032750745625,0.010144939623573204,-0.02140063748066893,0.0009628959616800363,-0.0026899015375000525,-0.00047463702045898783,0.007528804922672329,0.007367319189447457,0.01449987078725622,-0.027223027841747405,-0.020735186728394348,0.020190507298181025,-0.012543325760476435,0.9584494871454856,0.004607311523671495,-0.01324350656936618,-0.005805574619262312,0.01095512380964146,0.029092128740055817,0.014443927359914975,0.0102063389765627,-0.0018410265503006472,0.017872580114058505,0.00012691370488747498,-0.03414694584235063,0.025219320497691492,-0.012328974549939326,-0.010124937226800796,-0.0025143740883180688,0.017778356631063093,0.020241727019480075,-0.016673832476507774,-0.01553838871323578,-0.004944320324861937,-0.011305620215504682,-0.0003675499946482192,0.009442508253092981,-0.018995617465516958,0.01901102269695843,0.011272319750998015,-0.03689011907313096,-0.01369506148204616,-0.001930275997511133,-0.009392489461918663,-0.032747120476310586,-0.013900839097991795,0.010375050745848867,-0.03496568661389561,-0.013423634456513605,-0.009622903495601314,-0.002878724453005384,0.0060243441850901715,0.015090996142926319,-0.006599170950716704,0.0055891728205666015,0.017722447337433583,0.008673605358821966,-0.007351658860844046,-0.027547025901309613,-0.01754066671453911,0.006297393569827055,-0.009220999458289605,0.617047406540971
