TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.453375419463321,-0.39105810931518226,0.27789512529974936,-0.00318689751394989,-0.05143167030554329,-0.03343768862627986,-0.04262383469500652,0.0572117925590304,-0.08721967786150238,0.0467503069009283,-0.017288378588549896,0.10754357774361284,0.012879712495886991,0.021624209974442955,0.08277568126141638,-0.00477685499065344,-0.022200307615365705,-0.0141990456091489,0.03512654076608154,0.004592735546552167,0.025634426800128354,0.014026878800540245,0.0013159943219924648,-0.02181231387886789,-0.003006271475471979,0.036029365429345865,0.03313521333001155,-0.004247532350861775,0.0050260418069681895,-0.002496346200328302,-0.0017096354873259154,-0.007745660583345687,0.01431432188741781,0.02111357035721779,-0.0020376344564527,-0.014813779297057012,0.0003411091668899227,-0.0005151595929179644,0.0006325498061641963,9.43991996256511e-08,4.04659694977323e-05,-0.0049235104887654655,-0.0007977813921435039,-0.0124829585183079,1.8082238266094115e-05,-0.002566567594356511,0.006306555100014764,-0.002636890526452847,2.8663515906393808e-05,-5.136117780851695e-07,-2.594483722684799e-06,1.6866811154586934e-06,-4.662411390559028e-07,0.0007612871397082794,-0.0021850592310369166,0.0
0.45608622308921,-0.5897723454142645,0.10995564219448144,-0.14099972762622487,-0.0157518063726965,0.08845758421048315,0.004354357170060887,-0.023696565551226578,-0.013371838258902414,-0.006770010694865298,-0.003180189748587165,0.00032459991982993625,0.0019054208702372517,0.04551088665878421,-0.04076258442228802,-0.03271458611541795,0.010666319540400506,0.01879347885350958,-0.0017132101861021647,-0.0035976460436789232,0.022279339045565536,0.02200351105050652,-0.0090895576431533,0.022638938988758302,-0.003941591086873201,-0.04041128707249071,0.03047765549695664,0.0011533815263335973,-0.024818941469521568,0.0058612633058068376,0.04478565235044613,-9.17273337883823e-05,-0.0004754075163061019,-0.00837847902676973,-0.0017616966701468298,-0.022857320496184306,0.0017569621478171556,0.033608657241495754,-0.025896035682875528,-0.0005233615964403627,-0.00014925787981649366,-0.003656554660528065,0.007045524222362078,-0.02171208971279905,-8.677998389322059e-05,-0.0017942499785530874,-0.005725404615536051,-0.0057591556587903645,1.3229153775478235e-05,-4.2208264541090007e-07,5.61679439149539e-06,-3.1064659441459293e-06,4.144284530143685e-06,0.003720666312307143,0.001246560719120317,0.0
0.462730269483455,-0.5023788619465479,0.12342593548970293,-0.09972889104032609,-0.032098048877154846,0.07005845659860087,0.0020456977409080692,-0.022617009805906592,-0.008837980321989285,-0.02672863129062699,0.0004312892343093976,0.03502597253732699,-0.006246089832339932,0.0405717660222907,-0.014668948285093198,-0.07444981340088651,-0.002425873036371062,0.026168869524637813,0.027733536210272712,-0.0042538869071710415,-0.03217747784254588,0.05982153571980517,-0.017331939391687517,-0.0034529405586435505,0.008015905000852135,-0.019117202396574818,0.0011460553448941352,-0.0005385051074918098,0.017405139132135868,0.0003290276295977164,-0.008381534085366618,-0.0181034313974121,0.012842531975580895,-0.011432382501969303,0.002735976574259348,0.028408682603921882,-0.0010000072240402417,-0.009010391925123668,-0.023095631677904106,-0.0010766994488472412,0.00033740618289847317,-0.0047039381982344666,-0.0015624068200687366,-0.001301139585078456,0.0001397260949183784,-0.0010222040091864544,0.022795741040211943,0.004425569071795825,-3.220090609892354e-05,-7.000862679644587e-06,2.432618703209922e-08,-5.049136744985989e-07,-1.8254637558653558e-06,-0.0002889653172677594,-0.0013797750329947068,0.0
0.470708590529088,-0.40561415253015737,0.15967340244049064,-0.07740181618292595,-0.053467638409152966,-0.00414606730573064,-0.01184813865913445,-0.021300462450214615,-0.08993020525198278,-0.08578721580013592,-0.0073232460792956415,0.017450505036578405,-0.03371343939562544,0.047503631140813546,0.003977783042813642,0.005123483237859739,-0.002176179525795587,-0.041250673058803276,-0.02327642983434688,-0.002962504859367127,-0.03197706136136052,-0.0009594701433917258,-0.007321082786105153,0.019773582558368086,-0.0019811965451901584,0.006487699514214653,-0.017549404943695737,0.00017744116394304466,0.020833344580148593,0.009631342713324904,0.054682590806450396,-0.026531185851872443,-0.011317485389097742,-0.00313928920596101,-0.0003192025826688531,-0.000943645568697619,-0.0003234535384561768,-0.00526858351506773,0.022029563777698366,0.0009105548753060023,-0.0006797189109392379,0.02611057248322325,-0.0019536793692456586,0.002127928107958442,1.2117281451228935e-05,0.007233638193515932,0.0022037593146369524,0.0024604748604250275,-3.086533622544727e-05,2.874405116411801e-06,2.6834422774210312e-06,-1.2251307927782812e-06,2.4045800456112712e-06,0.0011833741608486322,0.0015429228067466451,0.0
0.47167714332029,-0.5231527721503719,0.1124855066996998,-0.11798241535737108,-0.029423327272722566,0.07051769697874323,0.010655623036735564,-0.047836084794879254,-0.013971663175549568,-0.007922575088625665,-0.00320229687827436,0.03934786253482849,-0.01654682180881218,0.06216406297352377,-0.014088433170648295,-0.03456512763086178,-0.015007771522989096,-0.01572923882498102,-0.016883334602688486,-0.006224135164260237,-0.009662007424848911,0.009853426548691266,-0.027504960216511703,0.004457648523343761,0.0003777425733509645,0.006349955945582784,0.0033562815599181735,-0.0006355497812452269,0.00368260188871848,-0.001113837013920595,-0.01272325005913004,-0.0030843953065810676,0.05428527483021548,0.03472124987419642,-0.0015194555581061668,-0.008043106120454169,0.000527984129068921,-0.00073644428225226,0.00650517595493263,0.0007912450192081127,-0.0004729891509548579,0.008924296539135127,0.026721392263613048,0.016595004841265075,-0.00010450625329399613,-0.010128568157436532,-0.01641267324536572,0.008586508946191547,-0.00010094809206696616,1.0180811302345979e-05,5.297961809117047e-06,-2.3287597040352217e-06,2.2595663012518953e-06,-0.00119368893653468,0.0022172862033034775,0.0
0.527471619719246,1.4788465605991519,-0.010111129602887632,-0.0035679283902190846,0.0045283785762511705,0.01256088437715569,0.210178464027195,0.05923264530486334,-0.0542957585058289,0.006633078881569161,0.03400621730963265,-0.0003912872751322645,0.0001342841782479988,-0.005930433389628724,0.0016180211508221769,0.003918670044493065,-0.003973631705093029,-3.153041831607699e-05,0.010528202517017802,-0.06648254095006773,0.0022057326180308923,-0.003483217701089472,0.0053736891650157615,0.010338705771610387,0.03711032755325046,0.005278758251953437,0.003727817634798441,0.0043820379739936775,0.0006153912138122331,-0.02801074702805214,0.0050491946779429005,0.0004791106683823151,0.0018548334529189664,-0.0010102450164929686,0.007269770576722934,0.001412079530046765,0.059260781643548345,-0.0005815034362260631,0.00011282450876030923,0.012207210216483178,0.058769626500271024,0.0011061509971553407,-2.2916983724853623e-05,3.197374483968946e-05,-0.004669462665404512,9.10968091652192e-06,3.2552849813563526e-07,2.5200210048090594e-05,-0.0002011342076766824,-0.0011533631844275886,0.003975857340563437,-0.001302125685111123,0.0009573304238252933,-5.149708540447759e-06,-2.167147475969326e-06,0.0
0.536512957449926,-0.428594559605064,0.0960937431133285,-0.10366216137008104,0.008326592933069,0.061628793157979166,0.006004878906351048,0.009448683791378382,0.04786941945197865,-0.0276896684427766,0.014068261409996525,0.032480064648699306,-0.0671228573592598,0.008513753918476445,0.017613124861756844,0.0001199540864909475,-0.017847353475392895,-0.06554191020069067,-0.024423555258231585,-0.0024385961090299876,-0.009700081476741278,-0.047152068860698046,-0.02904250208449962,-0.007145395037726835,0.0044284141151688106,0.006146156397688087,-0.029367191645228614,0.003103277022928763,-0.022710604976238415,-0.0022632555980208083,-0.019674999027047228,0.008599400355108236,0.028387640124640016,-0.02908355009162846,0.0017507751813921853,0.019118244623664987,-0.0003628342474900653,0.021597656101546292,0.005676936407515667,3.1354236927761596e-06,-0.00011103405771104605,0.0018881326910292705,-0.01107828158608398,-0.0021595101704603983,-3.995142817220824e-05,0.013653952777042644,-0.006785802084011041,-0.004433077213073353,1.788304373861757e-05,-7.4566539488332e-07,9.850275946514823e-07,-1.0078726526273196e-06,-2.0759278347532856e-07,0.0020157289163666263,-0.0018243213378699487,0.0
0.540999949491896,-0.24279709207574374,0.1479311306380379,-0.045754982806663534,-0.05252931012502765,0.010845541007969967,0.010856877828474729,-0.04070745062378349,0.01986177816075134,-0.04849988305748941,0.012708946751682422,-0.05771643218786623,-0.06200735463688323,0.01816843947486944,0.021612435667213072,0.03698891501774771,-0.034463157043945675,-0.02975760875903698,-0.03148583383564676,-0.0054466522828028495,0.03998946898823688,0.0422812331350317,-0.02385895482078905,-0.04507951506608037,0.018001393423457024,-0.015368111970431482,-0.0063330825873436315,0.0010794502710420866,-0.02426520123448986,-0.003441217231405717,-0.006388600006149056,0.01826840147086087,-0.022383452388453618,0.015473719543157754,-0.0014240106185690264,-0.015027689085371257,0.00039440324652688683,-0.018090653890584386,-0.0026069954741839998,0.00013825578288104216,0.00022075917640610506,-0.009585582897355789,-0.017084675450459996,-0.0140708907263708,-1.3630354975725375e-05,-0.00653601228288823,0.0068652568400842506,0.007420741481177766,3.447291860348201e-06,-1.0669379323316177e-06,-6.9503573587602825e-06,4.159981504689377e-06,-3.5987776397229367e-06,-0.00389945536508207,-0.0007071317686731736,0.0
0.541269050941392,-0.6005069085742647,0.03742206229238985,-0.1560826873104926,-0.009145934801217743,0.00982083685968362,0.03254054978192751,-0.01910765759081025,0.09196392097617209,0.07235009153733345,0.005359408609185257,-0.0017621157888108635,-0.03824858784703951,0.06528336772651255,-0.018160978573006203,0.02496004566208221,-0.05703991489975936,0.009538824047787041,0.055701588351261655,0.008657000634059065,0.020406113495094236,0.0036709995432978337,-0.004639669296997865,-0.009601602863071008,0.0037495920242213822,0.003910915030120969,-0.009365915830504336,0.00030876080340986115,0.0032498124825350743,0.0048876467856617655,0.03195043203710418,-0.00016642199305692696,-0.011736160343901233,-0.006880128386467154,-0.0016604903455169151,-0.010653345768846861,-0.0004230870773478229,-0.02774157901476357,0.015653984236369052,0.0008251149874713814,-0.00030789743280305144,0.015472044142669889,-0.003262771008864082,0.015466338821850488,-2.3134900542643673e-05,0.009723219574380385,-0.003622045718199008,0.017875084383429114,-0.00012124660942795622,1.8973991743532118e-05,-7.299765302789387e-07,1.4630968488643495e-06,1.8023749825021853e-06,0.002962583070643035,-0.0031277980689326896,0.0
0.551418591570473,-0.12711370494900714,0.2496120186975952,0.14647565189333342,-0.135596338665613,0.09299676503158423,0.003729524242441162,-0.017849354747753256,0.04050404818942179,0.056884439600953456,0.0025897813999000165,-0.025435325569531434,-0.029952617610447433,-0.02241716828722458,0.056702785604066705,-0.0111264178838662,-0.010517016746663445,-0.02286514392283454,0.042111024100532496,0.00969400413257469,0.015508318116456385,-0.019247729491858937,0.04488449902490045,0.012447867025308259,-0.008201833890896938,-0.0025073620537051293,0.0036853973221283383,-0.0004642719204297239,0.018961580733951836,0.00351518992784819,0.014512168559220355,0.02165129732848731,-0.014661620350733155,-0.024863449416351262,0.0011160109246042464,0.02023393867212333,-0.0022266772259899865,-0.03365982818436126,0.009461766076113709,-0.0005535108815200174,0.0005180562050372394,-0.004668085809700924,0.016297508368091074,0.008411046384531004,0.00010839638633103118,0.0007433526189642739,0.0024559693275787754,-0.014017840794284331,0.00011024420562408816,1.8054095780040987e-06,-2.9247372358227233e-06,2.124626583937069e-06,1.9838869438499962e-06,0.001420848236871581,0.0007996069456305365,0.0
0.55346785118836,-0.5436352140321413,0.03707950055547574,-0.12249470990923088,-0.043326444999459604,-0.02565294820289347,0.002481757761524642,-0.02675478187017391,-0.01574748122309234,0.019811037790985652,0.002462382930348804,-0.02404875967678583,-0.06547111344597852,-0.06393742597218988,0.014038480037464426,-0.01791037166319627,-0.025957570013967576,0.024784637931191653,0.003362039156164571,0.003787727730500885,0.0024515514080668617,-0.011222886131491437,-0.004833550645312253,0.028202919660835032,-0.010906921337474335,0.031124603627410086,0.006413836824904786,-0.0025783901644422813,0.01597851381062635,-0.004625579613485385,-0.027734739318730137,0.00747060766719273,-0.023039413166954754,-0.0016240925531417279,0.0009820386630578616,0.0015811745216926293,0.0004750210754622215,0.0190654904745686,0.005849423440697113,0.0004500175714795749,-0.0008932840433679081,0.03740142785175152,0.02851678332468857,0.0011708457821115663,5.633108504585929e-05,-0.003834507819395911,0.008559752124908157,0.010086577166916947,-6.409358902616053e-05,1.0240957156696834e-05,-1.4633093341907877e-07,1.052323640006268e-06,2.1596177080150076e-06,-0.00019285035087294363,0.0016343604173000242,0.0
0.55387852468264,-0.4473779482161861,0.09968536713721009,-0.11061789428539771,-0.08246101670155101,-0.044845598455249894,0.007735955977950434,-0.025400667795588285,-0.0068963746076546205,0.041652942435975907,-0.0019400324556046408,-0.03302741259379532,-0.060269956378917355,-0.008475180652706152,-0.024036571584393273,-0.01148757867825073,-0.0037063490689223664,0.044374655128565005,0.0196788452714481,0.0033750315638758415,-0.020422715433673657,-0.02935402436619466,0.013176595769779682,0.015432225075273032,-0.010649599886032772,0.010013524046958596,0.010652927246367851,0.0007364592023854992,-0.03149660565963307,-0.0011715901756070173,0.010560633456908662,-0.023175418586958572,-0.00745133224267547,0.020166565123954806,0.0006181258932046709,0.001984259542336485,0.00022303886840745437,0.010015535584487558,0.00579084594525836,-0.00016184798949199614,0.0006591136021876358,-0.02805587891788039,-0.009415635721490947,0.022311949916150604,0.00010801952392861878,0.0057784656372328585,0.009082719499761454,-0.01572493194028602,5.018286667936712e-05,-2.4107151724491865e-05,5.634766829721122e-06,-5.421729974832902e-06,-2.498985425443472e-06,0.0044140097182813485,-0.005227654739845194,0.0
0.555116611760192,-0.4662757786823975,0.13533563922581002,-0.12692234596561602,-0.07623072106595583,-0.07901821941365082,0.013432988953001447,-0.012624386123696547,0.0018408360900083862,0.04955108426196003,-0.006585827181025186,0.01531058344186688,-0.05195436910221761,-0.0031705643583801388,-0.018993220907392635,-0.03805883439634047,-0.009648803466429899,0.036661616307223276,-0.017396753398047603,1.2732255061475363e-06,-0.023261951917566807,-0.03039743676750079,0.06218087793524679,-0.0365336167646714,0.001633428806822401,-0.004599048122299873,-0.009130706027876969,0.002715155250227498,-0.030928040498691585,-0.0019682110802513773,-0.0049862679032325755,0.010955923524585607,-0.007536822631591869,-0.013571742670944723,0.0008267102386072349,0.00956773461239691,-0.0005000825514740114,-0.005871234843875921,-0.0010163147529686494,2.7447975447653508e-05,-0.00039697737127277426,0.01776314767532935,-0.006971050520927127,-0.01816339086687864,-5.421242691385068e-05,-0.001881660553653362,-0.007488277106039708,0.0022806421305399567,3.795294100068004e-05,1.3441320230745716e-05,-6.964994605153601e-06,5.381091313735118e-06,4.3747284408412234e-07,-0.0044534782893618785,0.003934726928763604,0.0
0.564606244871735,-0.5746410610815154,0.08454934385216477,-0.16694955972780556,-0.06732587471103361,-0.06514731423987993,0.03095051570264666,-0.016854214184656914,0.05875527967962271,-0.020456803754772407,0.0051884378134025595,0.04848347320229138,0.006834223387885617,-0.026208515163969718,-0.04006413723184859,0.005477913241997654,-0.007506108298560685,-0.03362444807847399,0.0028094023872722806,0.002834360142999254,-0.027192946996947846,-0.007564791711375252,0.019007870457449536,0.01980266315817619,-0.00011475404438469585,-0.03601034719786906,-0.00036787206587739955,0.0002717754799190686,0.027335957523061158,-3.793370102076675e-05,-0.020142022168298426,0.04087841922348039,-0.0033887414837073465,-0.006820183153240177,-0.0018697160789264832,-0.01762600548268295,-5.805726320371496e-05,-0.011251902787872005,0.0009176125395887424,-0.00040280127567413537,0.0008619568655118846,-0.028628103745563686,-0.0012460112865693162,-0.006696946533777649,-3.787924577844983e-05,-0.022898901061826016,-0.0008790793652195799,0.009810384099786995,-1.123799337113236e-05,-5.568812229016938e-06,-5.497430730380799e-07,-1.033140851782232e-06,-2.890164023401508e-06,0.0036088198454019807,-0.0057641140082708014,0.0
0.575949590945403,-0.6376344637012076,0.06340696314966572,-0.19045335885247372,-0.06548179529166973,-0.04291236425597446,0.03549348667553018,-0.02297417946236493,0.07077064920535586,-0.05155437517957607,0.010962750717801268,0.054602696969009476,-0.012924357662050953,-0.021919048303352177,-0.011373990388845666,-0.006011017385893703,-0.007644551301306847,-0.03220439037264045,0.019123208220853963,0.0036282660851468494,-0.011025580945744374,-0.013313105344791467,0.011876239526009203,0.013334954938867946,-0.008615840757123029,0.0046063428222228395,0.02961818416674168,-0.0023155318774656887,0.0048473970250807906,-0.0005285261552256386,0.002694362596225169,-0.0018726134064769478,-0.004383357564850666,0.024055160580027504,-5.197013775376282e-05,-0.0028826891460920446,0.0004998109441996775,-0.0026830690748612927,-0.013647933667669601,-0.0001663671257224243,1.7242333056888965e-06,-0.005076708038363009,-0.015834670666254172,-0.0015535601861724813,-2.183062491888491e-05,0.012732427808283889,-0.007188705018212353,-0.016509115348783153,9.410912513384105e-05,-2.5390855205972865e-06,-3.2430998976095307e-06,2.634448535175298e-06,-2.3700121149949476e-07,-0.0071370382838850995,0.0069201021702548545,0.0
0.582019976212569,-0.8995598108030156,-0.012454094524304599,-0.1979669599178428,-0.0474168836293592,0.04179168093238306,-0.024637261887851737,0.1565327904054818,0.06809174162840145,-0.07300756442438634,0.014731541486045161,0.008746642244072936,-0.004515481067144767,-0.016763988623836833,-0.039876375485019495,0.016288018430832774,0.016755330334891586,0.06536074167668456,-0.060825752648555324,-0.00926583996714401,0.02255838039947899,-0.013334663251226632,-0.0025846315978002273,-0.0466610553446802,0.00523828748811836,0.02962932237913587,0.013041818893085099,-0.0025588720506142773,0.013422174856050767,0.002015657680824078,0.013915284534806456,-0.005549154645511202,0.0006374137327376379,0.007090032209717428,-0.0006598113163596207,-0.004381597051951281,-7.760602417327306e-05,-0.008268140933589309,0.002651228151090889,7.361279049662875e-05,-2.668476627106714e-06,0.0026677226220734856,0.004615509052031154,-0.0008734527044236453,3.555403212959959e-05,-0.0006739124355788285,0.0036240097846607588,-0.0012910183279871167,3.30359836477872e-05,9.029157371375733e-07,-3.5485011798029416e-06,2.0787901142266104e-06,-7.556139940708329e-07,0.001160030315113253,-0.0023127853260615566,0.0
0.584430480880847,-0.6057813094328964,0.02211731834638643,-0.1355304991636814,0.01910108036674173,-0.002615344393719088,0.02207812689205007,-0.0707690476685381,0.010955549926968799,0.04625307654395601,-0.0006240921117509203,0.004722313378685345,0.01939529009068356,-0.049299875654005204,0.0838452028729741,-0.027279967185814998,0.04244755482176224,0.0374104078553994,-0.03062307772228702,-0.006152649211808255,0.023007501560292454,0.024202573616439987,0.012514586399572874,-0.029169194812513222,0.003092479192696766,-0.025385897509689594,0.06576238286126376,-0.0038709550748996396,0.0050172450019016985,-0.0004728495120318225,0.0033783305671829097,-0.016529394896602052,0.01787517525697928,-0.025152408625925216,0.0005306006516916683,0.014978030041774526,-0.000966394307176034,-0.000861519933569026,0.025245844048792813,0.0007271811271325427,-0.00012963022120159918,-0.002090596767280975,-0.018983364827289198,0.0014405769677858856,-7.783038365381722e-05,0.004994459965617159,-0.008431450012126014,0.0020612972836365983,-4.0564459180085095e-05,-2.070461986259601e-06,4.289104677620072e-06,-3.011529719426987e-06,-1.0117970371643123e-07,0.0012784197171686511,-0.001185188002361327,0.0
0.586765822437222,-0.250542973406233,0.099983863519426,0.012672332315022752,0.017068620281706744,-0.0438972976687328,-0.013121996218615317,-0.020986971507196896,-0.032105814826238026,0.010716036570418277,0.0007874462480406335,0.043284398507869,-0.007913099370836767,-0.00576096908297572,-0.041573830554651095,0.10349345381855266,-0.068055604363523,0.0322686989939865,0.0015277478292083232,0.0028196229736215635,-0.003658030481657701,0.00726629823167206,-0.03931206414569357,0.013035271852315625,0.0015423825217788553,-0.019420137615546767,0.04178339595459178,-0.0038591393261356625,0.028408585733064824,-0.0003031357864042863,-0.008739381173426507,-0.002420288391918584,0.00877232612557603,-0.016329299761602266,5.789683742551234e-06,0.0006818601036890288,0.0002106889085454012,0.009482535619034317,-0.004779724880226199,3.540461956846104e-05,-0.00027055289726062655,0.007807008647705651,-5.011251973735109e-07,0.01225392043910782,3.139225115001943e-05,0.012683886126834338,-0.0006960084160041608,-0.01024580272633914,2.6913867229763023e-05,-8.502715569006517e-06,2.7294772141664505e-06,-2.2306833856996736e-06,-7.014501757445717e-07,0.00020764095928891372,-0.0002870186176317931,0.0
0.617047406540971,-0.941129954004206,-0.10870672130046906,-0.15775541328699624,-0.002900847949132935,0.041146395007937056,-0.059026405987714754,0.18382688362556676,-0.019582266561830142,-0.0014949766847618564,0.0039500031106943015,-0.10741244449268299,-0.0706751505294786,0.017266372407102454,0.015651542972690072,-0.0023347744412592934,0.004674470811496727,-0.047039409647531,0.036202338314287645,0.0035838220410967393,-0.02399388100012591,0.0269143797008995,0.024931112791242122,0.023973436767490017,-0.008003941169334134,-0.018815310185739353,0.02427563052213991,-0.0005930788193406987,-0.00264798898519752,-0.0008278308174362726,-0.004323364083416954,0.022013736277198707,-0.003322646800140497,-0.00843464133730594,-0.00011556745255876829,-0.0015091569813301725,0.00013023248838753154,0.006363914624170805,0.001539744146326008,5.3897012769628246e-05,-1.963124899466928e-05,-0.0010088388263563633,-0.00991636928788172,0.0018089674439998391,8.230797980453451e-06,0.004168272131842986,0.002156630293879869,0.0012192001206036045,-2.088020052095054e-05,-1.346388037248321e-06,2.0785804993070644e-07,-1.8710934616773465e-07,-1.0726541366863624e-06,-0.0016044897956112845,0.0002201284709402429,0.0
0.623406931075868,-0.11373920293259276,0.1646948015337226,0.15328936245172958,-0.08575745805563673,0.10391394990747678,-0.012122784316389723,-0.003148720415957816,0.0349157177774211,0.024847375017215477,0.007132735213022981,0.04818432184372325,0.07821955301836767,-0.04531840536568311,0.00021101702401481775,-0.0010801294699296843,-0.036291715287645375,0.05109534261530865,0.012852659499981826,-0.0018280119593119862,-0.01620315310039507,0.011883257751036724,-0.024393308725908912,-0.00042718446755748545,-0.002196575061038558,0.01168960811607219,0.002447057851542505,0.0015743481491671638,-0.031919463000379004,0.006284124820967404,0.04591506794641201,0.052310397131803237,0.019879097807507594,0.01599851486308569,0.0009485788498311344,0.011523439148753013,0.00032186208596089174,0.01357910484062421,0.007302314670701123,0.00046562898388434124,-0.00021308728173868434,-0.0007332061371316459,-0.0008743204624999397,0.0004105809254167907,6.275671613779358e-05,-0.004409192780427073,0.015416849388394582,0.001061446813628374,-1.6081502122456353e-05,-1.2263700135531586e-05,-1.681360444404081e-06,4.7085724587508036e-07,-3.851870251801871e-06,-0.004218162195276928,0.0002865089961153848,0.0
0.630493923357263,-0.5442859292149124,-0.09981861911084433,-0.06569108090098147,0.07534508846746298,0.06596100514425282,0.0010080586750944177,-0.06693565443862547,-0.052055039051661964,0.05822531208360691,-0.008907973357867643,-0.01905612918587465,-0.012247750569532498,0.04145607960431629,0.0494082269924303,-0.027750844667561995,-0.025516919007697408,-0.054555928538985395,0.04956245010446234,0.005556714853578817,-0.0070277791971954644,0.04833015174553447,0.007490754583626296,0.023003513002198623,-0.0006062360677959705,-0.012462482551615505,-0.021403124123495345,0.0023119331732023344,-0.01597449200363277,-0.0035264696954100984,-0.019444535601280524,-0.01500866940993788,-0.002988331498595268,-0.024357180304855817,-3.4317172361865866e-05,-0.0021898713355472687,0.0002709085568539646,0.011741063661835747,-0.007388711930734048,-0.00014974118256824516,-0.00020350033608459216,0.006588924846268116,0.0025168987799276624,-0.009070293994415494,-3.390451885962471e-05,-0.0029564929987794487,-0.0041087334343161246,-0.0036972560807973804,4.902584258002457e-05,-4.848878152421784e-06,-2.7349189794466093e-06,1.0733010645516607e-06,-2.5929817522233053e-06,-0.00159698285018139,-0.0008274567730409808,0.0
0.631887316538843,1.6712438932956792,-0.02141942783963026,-0.0432559238422439,0.014035437490389917,0.0022446295252550714,-0.002109807221403595,0.003451861734698759,-0.001618579478389277,-0.00040294770729904005,0.01197156217006418,0.0002188124787628353,0.0018271954572879623,-0.001388216353527215,0.0012253303179493495,0.002909605135144381,-0.003659120368809999,0.0008695261114733079,0.008401928537334163,-0.06414408625276413,0.0014157182026936447,-0.0021328779636601396,-0.0028917786976546066,-0.011260919564262171,-0.04764966976536873,-0.011773238307220176,-0.011957361177671736,-0.051415117975401,0.003837619838892574,-0.04929994587375077,0.007544833654980547,0.0004260898173843359,0.0009528889583776873,-0.0003925373628554893,0.024795436841312343,-0.0022498264238142323,0.0176314121580133,-0.0010788597727584524,0.0013869682763868077,-0.03549221804990053,-0.01671419968542275,-3.118138282154742e-05,-2.3267545834150657e-05,-3.5835675071542434e-05,-0.00083389817122469,-3.235839665395495e-05,-3.506732532241911e-05,-8.857884660697328e-05,-0.010279834560730517,-0.008002210698725412,-0.023655640407634567,-0.0064807755334564095,-0.004052541788013047,6.6671037607236365e-06,2.8116940852158576e-06,0.0
0.632004751630834,1.612244063101458,-0.019925486927644905,-0.03802114653539698,0.013942603517475574,0.003892044199916862,0.013007307849191288,0.007772577496946319,-0.0016590177533716492,-0.0014112998694073339,0.0010632422410848017,4.100904967670017e-05,0.0016218041163892608,-0.001307727162234066,0.0011409647778809246,0.0026867141875986235,-0.0032372706965822285,0.0008955103308154474,0.0069031335032739205,-0.05430364859932774,0.0010515903237817454,-0.001671859212389689,-0.0030742344138098695,-0.011710547981939984,-0.04919530750538281,-0.012376963200906286,-0.012952215627497276,-0.06768584518722406,0.0023884944553899425,-0.037522832914163536,0.005736560573862548,0.0003273739414792794,0.00029407387075048084,7.934921897717014e-05,0.011760289299935518,-0.0016160123658663528,-0.006376836061259069,-0.00034100274707636564,0.0007381426548003128,-0.022918230748386732,-0.016673646302221776,-0.0001261091143823706,-1.2684462207378512e-05,-2.7058235488431524e-05,-0.002486949028791058,-2.274647163468665e-05,1.8841059006297672e-05,-2.2664124129812476e-05,0.004962504626460349,0.009739631726166603,0.026228675486222642,0.009135511434443347,0.0041684098407241245,-5.273332063420879e-07,-1.3431490477232019e-07,0.0
0.635926384697436,-0.4386992518083428,-0.11631449935160186,-0.007660940567489245,0.13807324119549996,0.029174575255113303,0.013515092094796413,-0.038504479365989636,0.024045453611717567,-0.018093490925805436,0.010396484292266,0.05852838079252842,-0.053333895461884044,-0.04694564604612001,0.04975078865449718,-0.022186854223300658,0.049911397055774055,-0.014172396304016215,-0.015132782008064727,-0.001999639414221721,0.023094332736282783,0.0008158698892096743,0.03339403042022977,0.03213674133435259,-0.01654069340603133,0.025917368486610463,-0.01863230237990595,0.0024716415262666194,-0.019980513764887544,0.004601886199857948,0.02928244959373656,0.015925138990247632,-0.001196417633671973,0.006466559582377435,-0.0008970201942578586,-0.012269164997656172,0.0009980470533884006,0.0052958253172852646,-0.004890299268563176,0.0004147563252161678,-0.00019431191160506904,-0.0002572985237909644,-0.004467314943913673,0.0077595014173834,-7.52683496090011e-05,-0.0026102929946520527,-0.004872926402640966,0.009630548601730352,-9.3949831766014e-05,-7.3755675655888236e-06,6.523877626849629e-06,-4.896075367130103e-06,-1.2887029533216776e-06,0.0003591252666087014,-0.0003562638504075489,0.0
