0,1,2,3,4,5,6,7,8,9,TOD
-4.135468429351757,-1.8295759126974482,0.6241522764793993,-1.018453676616009,-0.44713459744007494,-0.1381839252604081,0.026914389314409006,0.5338933560067115,-0.041790454353348126,-0.0814422411923257,0.608061205714625
-4.224630399188568,1.0373058788689078,0.39480132489632414,-0.8421399631424968,0.005704146452672176,0.30091100899121653,0.015575938795371159,0.31086227654096943,-0.02424440430046113,-0.12282682665914109,0.608078002097891
-4.293136633878218,2.3751505765498973,0.11505848348346648,-0.8366173769964615,0.3280537506444202,0.3752426405128315,0.01312169968582579,0.4905125165335272,-0.3781532079743545,-0.322740636221321,0.666293977194903
-4.14998611384009,-2.9212348108299704,0.007116009073862482,-0.8673617067051902,0.21324043275177462,-0.23219445287066637,-0.053162769461088256,0.7573654650017015,-0.3822676674188,-0.37873583303576247,0.667272737469959
16.137535268132314,2.54584457071297,0.10964891352659215,-0.8275257642244348,0.6748864745822948,-0.487961815395068,-0.19428682435667005,0.48503656371798815,-0.10720872399082612,-0.41802241822098135,0.670032659469242
-4.188793998193443,1.0081246169031297,-0.9030911324951593,-0.6113047011823759,0.16663818281658965,0.16609201235735838,-0.04228275786984314,0.6246680938153734,-0.3187620692266339,-0.526350037931315,0.672377110140499
-4.159793979615344,1.020760499311441,-1.3480768482140377,-0.5892468282201931,-0.1546822092155304,-0.01807494950486683,-0.019384897535513992,0.7492110747313784,-0.6044506113185631,-0.4514766767200449,0.676726392896616
-4.165509372525028,2.350423678192688,-1.6663815643138644,-0.4462961885504628,-0.3657593074683827,-0.020552923540003334,-0.24588907870979224,0.5887590780083405,-0.633612977777637,-0.48092693422697813,0.677052768752088
-4.171176266045297,2.3579241488416356,-1.7098175435412244,-0.2553939293966091,-0.5347212544986237,-0.1904491182713122,-0.6322455141107595,0.215086418544196,-0.5166577590214468,-0.310444691111671,0.683535679568054
-4.114610988109014,-0.2736001424203867,-1.3754758394805553,-0.0967386020217773,-1.0859012734591578,-0.5399224140944858,-0.714212733925128,0.0502538134374015,-0.30970510452383454,-0.18626806517646455,0.691577799819437
-4.154653012530457,-0.02662278311067754,-0.9176569525383405,0.32329902153227197,-0.9955001708322051,-0.45494420051890994,-0.4334562152682073,-0.08110820565723706,-0.13534351451617752,-0.14122359908481028,0.760997200244874
16.189179415190985,2.778952118554708,-0.40314222511338904,0.3047550956187666,-0.20771851362054006,-1.0813377690704993,-0.42165845830267507,-0.24728923675299097,0.10467319112407422,-0.1505051311819769,0.765492607259175
-4.355956579736625,5.864661593856765,-0.9757331809510265,0.8984314518722993,-0.33407493746241185,0.19280760797147406,-0.4177679872180266,-0.22609856402642556,0.05446334602920827,-0.02447139392922241,0.774346210822408
16.04963833829898,-0.30468332377360025,-0.235356659208588,-0.3790868922248392,-0.4495189278709169,-0.05480295196133097,-0.12355283421205092,-0.268069323784083,0.20550368871318683,0.07741452315026014,0.778065984185725
-4.169074319860612,0.19420354797221848,-1.107435700297724,-0.3928983654454806,-0.05937678888030703,0.02468056478368881,0.5817136837796307,-0.1446207153206624,0.286752214433722,-0.07686909052641276,0.77870871251854
15.935729722236351,-3.114062293147487,-0.8261960693879462,-1.3217769901515068,-0.36782159115959323,0.8458117895498576,0.3089148238673284,-0.05061709303517205,0.11307126165495163,-0.015100040143717816,0.778906344011717
-4.1697200259416345,2.0478392923590336,-1.321928480325499,-0.5186619603075362,-0.00014798604521397535,0.3031833716783023,0.6898370197314954,0.050939097883135505,0.15418947281696002,-0.2354388735334738,0.851345563081642
-3.8540528191514234,-8.327455718599001,-1.1191487716822504,-0.6099639591881708,-0.18807538252186481,-0.8565521186828312,0.6388749818118784,0.4269480341426566,0.5725897849888539,0.025320698271759486,0.854346886855826
-4.20169137625699,0.3944389464838412,-1.123413474449046,0.19889809669186348,0.6911906140252415,0.42261709175608214,0.5863084552850516,0.12558595668968886,0.5914224704123459,-0.1676109049206337,0.854501660534159
16.10876457269526,0.772522425606276,-0.5442923678908671,0.1028880551116398,0.9500651150236407,0.2647886542010423,0.19695009905062735,0.0587565032076959,0.7382192614311819,-0.1379269844810652,0.870121064050232
15.960832757109838,-2.9778760043015033,-0.665332944644514,-0.056629415601152394,0.5862949002726856,1.228070979665348,-0.09234994649099057,0.0516377945124221,0.4811746209885409,-0.02325148831221308,0.87333354201891
-4.207476660590631,0.0584831999147243,-1.4375599939074786,0.8815749853590147,1.4255434537220995,0.6432333440568054,0.20551100407453446,0.03350892397780287,0.6378119361252897,-0.1889617976018548,0.941815606132648
-4.012019529796453,-6.461003451528009,-1.4773458209287347,0.5117659373620472,1.3799093525097865,-0.10342080226570338,0.4518611100340433,0.2141507778459177,0.7859841609435497,0.10291011130515429,0.944802523480511
-4.010683240387303,-5.173892969909466,-1.739289438285874,0.6337305436405339,1.1057328707366665,-0.0410054928502311,0.5423245556962456,0.20034278612861617,0.6284703043120516,0.0009411921286674748,0.94643923082316
16.13645095733231,0.28244634071096175,-1.1001289220520185,0.5552778503995777,0.7167273186070511,0.28876960689210107,0.4785753257087037,-0.009739749751070568,0.21515290432549442,-0.11035990532879958,0.952637123325241
-4.123790480114221,-1.2437859463030163,-1.7561440226488996,1.0525425576430392,0.5080461146553653,0.217660469169648,0.5499774427380567,0.14789510121778698,0.2206594107847051,-0.026822001420704657,0.956014211177687
-4.069488802371377,-1.7494635707423236,-1.6764489449203108,1.024407045386582,0.023251617897199848,0.003083948108239076,0.6162529626444251,-0.05853763879041585,0.16680382946905578,0.19741763306463034,0.961633921885247
16.12095997378208,-0.16739456538998623,-0.7220842684103674,0.9819794177328474,-0.4370546068385914,0.06157167265314052,0.2618803797241856,-0.11778360505469254,-0.0022030664483943985,0.26326627810989717,1.01190203202706
