TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.90189828659735,-0.565711809810356,-0.040574130575648876,0.013539395629062425,0.01677237036308131,-0.04082986800509102,-0.008198224855775383,-0.004217173865162517,0.007272027364582824,0.02616871859548701,-0.01221880102906775,-0.026529137270879598,0.016866714703667882,0.00372612560761912,-0.0018115644397331636,-0.02044404213794543,0.005212156942993622,-0.00426598113569886,0.004937660037187357,0.009208516056526329,0.00013524020542916973,-0.00611009834609468,-0.0043310825700124695,-0.01414123110345531,0.007995356873554325,0.008048669418074294,0.0006208020016021705,0.009387450856197832,-0.001969985721500822,0.0040264076870903266,-0.01849277418223143,-0.0018948671549832302,-0.011227641392156934,-0.002847595556362667,-0.011963345206800938,-0.010357029834285353,-0.00036552352114251014,-0.010478790893586155,-0.0071693862122305845,0.00011017793248547666,2.2392251077084225e-05,-0.00035612613073783507,-0.0025181961558312254,9.362525625561976e-05,0.00018419116128938202,0.0031082625213657796,4.000740481635725e-05,-0.0009026517682435836,0.0024152579696717345,-0.002551501823663957,-0.00011538265662004112,-4.858973069154156e-05,-5.439326718484728e-05,0.003423159024704908,-0.0031488148752571027,1.3103682938271195e-05
1.99736532572493,1.2129186209051595,0.010275631137421781,0.012981250026541415,-0.007983706942388119,-0.017286663022286097,0.0752566402513951,0.10446170730527125,0.0031409932440585753,0.01154232354423467,-0.0020996625394530967,0.001480997844358678,0.00016155999600882961,0.0014773999866014578,-0.0006397646256124222,-0.0001331196269114844,0.004653894372315345,-0.012234878398583404,-0.021542210367413765,0.0026756431857170066,0.016713962733018364,-0.00043429298515013966,-2.4030803032202528e-05,0.000364309383941142,0.0011192070295387403,-0.001004480591056413,0.0008899249126373904,-0.0008232019461078472,-0.0007946065357953942,0.0007900114517513686,-0.0008085775375518529,0.000784116933958682,-0.0010814339997961165,0.0019096584162384188,0.0006841027109900459,-0.0001299979007854705,0.001376107946134187,0.0002186421787262776,-0.00010622377362691073,-0.00013457435253885687,-0.00044158398680994176,0.0002360317836268574,-2.3488587020430555e-05,-0.002835577746877811,6.271323758704241e-05,0.00015992789473028956,-0.0022336951587225893,-3.515952979742849e-06,7.261363895293778e-05,2.4390826447467348e-05,-0.004740447266280634,-0.00038169517690078843,0.006654114419291218,0.00021918623762338837,-2.1464604432741027e-05,0.003262771076494352
2.08856392307049,-0.38678416678763505,0.01085061293708634,-0.046892060865271014,0.031029678999933138,-0.017946876504768484,-0.03530125254053875,0.026720145548270766,-0.036173404680089914,0.0034511401126136486,0.023635428920138316,0.004173496894133864,0.03652865996074356,0.0016158480677194132,-0.002442522884112292,0.009264223469834167,0.009363560603247709,-0.0018662311589186852,0.004130700067723794,-0.008730137223919432,8.315884908709064e-05,-0.029606002112366102,0.012549181584251995,0.00020999779392486418,-0.003408861008742739,-0.0029335469418551256,0.0009665320470860215,-0.008267532187577885,-0.00898643337370065,0.001646833787348173,-0.0017388800776121476,-0.0059094236613657656,0.003878271308374817,0.0007146971145351974,-0.00025409008236268747,-0.0027585498891838636,3.282635334875298e-06,0.0014464661210419445,0.0035764518804681524,-0.0013721181981963513,-0.0005046265003209382,-0.0027206080513202517,0.0014333357364172581,-6.511743310344028e-05,-0.0014911158752316457,-0.0019498850150883604,-5.098336788906967e-05,0.001733774364344666,-0.003192622800564138,0.00295775067049458,0.00018509508240080604,7.88853952280201e-05,-8.662351363442124e-05,0.0012295887172717119,0.0005049347829649722,-4.54753082566374e-06
2.10800584058625,-0.6057180746249022,-0.05163144867308796,0.03573082713507229,0.007792078386031292,-0.03750391709538416,-0.011615025626379664,-0.0006614030428888112,0.011593313113289516,0.017569624356260354,-0.010436224857589316,-0.030281255266008944,0.01887876191817234,-0.0069556550185217135,-0.01005725261588679,-0.01817907572882452,-0.006115727500000887,-0.006786189451725337,0.0028975785440650843,0.010068904070210154,0.00031897066793458976,0.0028283284884623263,-0.013945933900889705,-0.0026239678434219803,-0.0063267074667374065,-0.00819373495780619,0.001965573348636217,0.0003250123391546786,-0.0014108629516292963,-0.00787905084808674,0.02125402495490648,0.0012064209748368264,0.013439165749208549,0.003517534084506265,0.014541013967484227,0.005254055427990573,0.0002619628005422985,0.007096344201809167,0.002512339297104638,-0.004823921477655898,-0.001248749043780034,-0.0006876534096656577,0.005653282373800858,-1.630405717984377e-05,-0.0007827140274438071,-0.0036014228314705326,-5.300132418373145e-07,0.000714431127839001,0.00043422900307613267,-0.001554715404725739,-3.0127735904016542e-05,-1.2627054980475975e-05,9.071702560162391e-05,-0.0033042253662591476,0.002381818179989088,-1.0599576328279957e-05
2.10959538299129,-0.017536780689123017,0.10140661128156599,0.013073280101249684,0.009320986889002937,-0.012760758734644547,-0.0011322879714392403,-0.007797026800184159,0.0016794635086482073,-0.014820732350579085,-0.0020377885451733,-0.0025314914034324397,0.0025951409136967638,-0.0005352360057339296,0.02062281250064025,0.007189563360596585,-0.004437288972945007,0.012037591852133066,-0.004285816119351052,0.010403429391692932,0.0011453645126272875,-0.010910968948391846,0.014150437301390635,-0.008330231097426016,0.0010693555959422453,0.003835266261534823,0.011306948492433121,-0.005560625686257802,0.00020910913766981518,0.01091917420671247,-0.01691501929635715,0.016762598057353282,0.0005018982590974814,-0.00047073898309626206,0.0032010977539156985,-0.0032039991987516006,0.0003972557885211657,0.011269459052683938,-0.0022744873135297295,0.0031742663743371397,0.0009671388213263045,0.009373304809840177,0.004078298642938028,-7.101963097718008e-05,-0.00048414075683229517,-0.00913857325631956,6.143183485484098e-05,-0.003423455840727522,0.0014002606252705193,-0.01012419703830471,-0.00020818348251294534,-8.489299718602451e-05,0.00023539060044045323,-0.005964977362165609,-0.0025846135813549984,1.1857240201005896e-05
2.18307450301212,1.8057004814462105,-0.036856432688470504,-0.004695831529365168,0.0025506238602423115,0.003571236435839913,-0.01309304841409706,-0.015728019816355146,-3.5466778576561555e-05,0.001044651732918766,-0.0002826180262514159,0.0003512598606409531,-6.298672490825113e-05,0.0011522947040806435,-0.00011867490668396891,-0.0005312871098797849,-0.008413300303180988,0.015113937258757749,0.02198623033754487,-0.002696106562100002,0.023322401857853337,0.0012628154963456192,0.001435634397282058,-0.0008006616814249373,-0.0010022792088192555,0.0007796044815453793,-0.0006877085939377661,0.0006772985206577744,0.0006142070507372866,-0.0005714995682043896,0.0006316012273046644,-0.0008797886339075579,0.002153034650614236,-0.009110726602921806,-0.0002030005399707903,0.000137849050983766,-0.019085798210694723,0.0007421569086775465,-5.20741308296247e-05,0.0011779217307318589,-0.00514375610308059,0.00036361740736754974,-4.135299468295174e-05,0.0038567023485844894,-0.00013094899588497058,4.325786274016049e-05,0.00012565904385097648,8.464961138096962e-05,-0.0001573760937799585,3.587534492218718e-05,-0.003141720860277841,0.002299532733665786,0.0035210360736143537,0.00010405664085707881,2.4494297603008043e-05,0.004508452742431811
2.18673876833911,1.646108247496371,-0.028851214482871944,-0.0005275895289839159,0.00016354663435709085,-0.001071142755429701,0.004585358195185761,0.008270628853348496,0.0005792105420731522,0.0029161750448222223,-0.0006696406449106584,0.0006083275943312712,-0.00017961783685918587,0.0015612018962960358,2.5181157500043608e-05,-0.0007181964220449192,-0.01109382647309719,0.020037068697611304,0.029604740552754034,-0.003374297442580507,0.012235152305668134,0.0011389513039842581,0.0008814384149052248,-0.000575110222153396,-0.0008685360184737576,0.0007392013489842552,-0.0006452610709680181,0.0005720273051931871,0.0005585834485834133,-0.0006106687803230425,0.0006073792324538523,-0.0009530994097590559,0.0028247169084832007,-0.013336974190210339,0.00016954568012637143,4.6524400974191354e-05,-0.016906299610373432,0.0007642320879919645,-0.00013102313666390038,-0.0006509429370538211,0.0024278262958355957,-3.9178957839401636e-05,-1.8219475016141452e-05,0.0050083124651623435,-0.0001322927298805153,-9.361490849564154e-06,-0.005178873400761962,3.635704408315705e-05,-0.00018380217755212754,4.211096567705364e-05,-0.00636457612926511,0.004448145243998595,-0.0009621751379339211,-2.5164239317666655e-05,5.706028550520013e-06,0.0016278006270290084
2.26578497197039,-0.23310341677121058,0.01595155268387294,-0.004519401046760957,0.05623643297736326,0.013695751278343079,0.009827398376329642,-0.004477265103793162,0.015616381344635576,0.00478520073143534,-0.01419665323708128,-0.006949365586292837,0.0047300518593106945,-0.0049641122584899,0.005026397940907657,0.010941282418900293,0.0023213608879882838,0.0018265052920077149,-0.0017638477779742489,-0.0059427317715406314,-0.0006695187299595087,0.005745430505092218,0.0031829947836270367,0.004357829966460265,-0.010273788968738672,0.0130388765884345,0.005384610325925209,-0.004184480276785135,0.00543811322595695,0.008767176024024216,0.007877278170388816,-0.002462929589274575,-0.0069696586036370346,-0.0008889300703942237,0.002672356956337347,-0.012496997571289381,-0.0002541181463084021,-0.003706080779241757,0.012082545414017124,-0.011546899807567328,-0.0024169664422770795,0.008053579535323617,0.008458302411852959,0.00017030795865878508,0.002265363640107842,-0.006866736380274766,5.255569668436085e-05,-0.008968585417979201,-0.004263434002928356,0.004279413089068403,0.00010495009362572736,4.394728506458995e-05,-0.00013201181127982443,0.0034619603750434954,0.0014495710330965047,6.5218706309853904e-06
2.27083487674283,-0.439748223043449,-0.004692149739564363,-0.03558115250225243,0.03974398170668272,-0.00524104684052472,-0.010804823514532902,0.008513861011831658,-0.016529087889140245,-0.007708299988248842,-0.014591154383035258,0.024822903346639873,0.006704052131479898,-0.00045510925753792727,-0.03165960521082803,-0.01984357488210739,0.00422520111756431,0.026595972773789046,-0.015213822524452431,0.004230886412400704,0.0002065478435540624,-0.002924862332088397,-0.006397556309688931,0.02665396947087761,-0.0067293621147093185,0.00582073668719889,0.003232448916213199,0.007808861443708581,-0.0031018273364092097,0.004843960152321532,-0.006837883711754019,-0.007001678517571012,-0.003016575169560669,-0.0002228099698741139,0.0020430654032519502,0.0017213603846737862,3.1872812725151524e-05,0.001789089206155071,0.002957882855081633,-0.0042960063725187205,-0.0012418029516775954,-0.0033624755361651624,-0.003728337423822558,5.5974315371923166e-05,-0.0004742416975049993,-0.0037252547137397686,6.146989086577638e-05,-0.002786298467727411,0.002419817387365289,-0.002500175432313715,-0.0001416420254223762,-6.010393718534459e-05,3.5322997925230384e-05,-0.00011548512612302756,-0.0014323762143390142,1.5209944002318888e-05
2.30516343750525,-0.09734853404811158,0.042175593184661186,0.007923823067750004,0.06646868266485982,0.010523529358905492,0.025713413528953153,-0.019587447754382297,0.009916748597438968,-0.0014354858877767968,-0.014451893834260416,-0.00132558281464074,0.00113538576417644,0.006875244712244068,0.0005806694991566621,-0.006101671525002357,-0.01866189334806139,-0.01425674347475233,0.002933719088252527,-0.007679437167724104,0.0008658695809354629,-0.005740570571402246,-0.002458894695652477,0.008771956063940146,-0.0030083597495058315,-0.004541102610034097,0.007856639141248017,-0.009278934304196046,-5.0692328464887324e-05,0.0019760104639665013,-0.00972924314190893,-0.004579871807075583,0.010797093508764215,0.001760340183947558,-0.0023446094352640454,-0.0007012094682949982,5.838763561614414e-05,-0.0007151657239665924,0.0007861136145816784,-0.0018184567005986687,-0.0003820705866491606,-0.0005535165526649606,0.00043695522646674064,4.949021423135539e-05,0.0007982170004858694,0.001998596260861504,-3.0995965868781e-06,0.00010795901858058045,-0.00044329005738153685,-0.0011124124854480395,4.991597365161386e-06,5.038236694014954e-06,6.08721498602162e-05,-0.001707764048410011,-0.0008631786350872226,-1.155312466374815e-05
