0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.016865553083778746,-0.008814585458901954,0.04651372189399254,0.0011025950415204026,0.05152555683935857,-0.020054861742873246,-0.010925138456128698,0.03466317173435062,0.0020241812696190674,0.02557682032719372,0.0021376223250661915,-0.018561452168224916,-0.020593443765906366,0.008639511623260439,-0.013006159408793365,-0.04148258929382268,-0.004140107848819128,0.03988774994395982,-0.05014900136633071,0.02272055205275649,-0.005885413188073139,-0.05212206953486999,0.01830330339854304,0.005863343586502028,-0.03373408164171044,-0.005122197739118093,0.01781496278302988,0.0212830018555433,0.011811865953457713,0.010887873603763209,-0.014637161139276579,-0.049916305976023735,0.028056478934810263,0.04507180161737487,0.027697754951410435,0.009967928328764614,0.03923677536690452,-0.013759436268577492,-0.0016934779093637166,-0.02916930700224417,0.006625925658942177,0.049295421193056015,-0.0010073056013563848,0.04550995731952247,-0.02584294097110468,0.026863614893788378,-0.022381147448650895,0.02202943565841753,-0.0011566437601583967,-0.046534428627405984,0.02321154050032548,0.029431900656187476,-0.06389182548899715,-0.8076595421043754,0.039779790520939495,0.03709370009859097,-0.025993406377937556,-0.020992963559370078,-0.034120909451058036,0.027849670742649463,-0.02749433425460795,-0.028624163440418376,0.007301179123183753,-0.03688946907826635,0.014287708274115447,-0.007103131473094561,0.0062446781034332065,0.025932493158624156,0.024057311109847147,-0.02616446409551086,-0.03140012305809717,0.0013851650252460904,-0.005534903579499206,-0.06569192656614688,0.016369034664999962,-0.02338693941127191,-0.0010638554866043203,0.061335196505007156,0.026904065166486472,0.013681154322264251,0.05439141455311077,-0.01639226294661036,-0.021651232291108463,0.0011966130269037254,-0.0027747391605975856,0.006440461377948152,-0.008955645581160146,0.01390349616125032,0.004895806055776564,-0.003924262520091626,0.041994119596682145,-0.023463879175157593,-0.037312066969159174,0.049481077535213164,0.00442470522602308,0.447668133020955
0.026089969945465346,0.02812496976359791,-0.004266115720096905,-0.03305827488178642,-0.05076508648173274,0.021645438688008237,-0.10148902669967412,-0.024720999479207466,-0.02722431464593542,-0.04943759055384223,-0.006091110188623853,0.11974424594828413,0.003292704276077876,-0.06928193365463393,-0.037808879941380366,0.07238306119693938,-0.0013390381944739607,-0.4309078404447056,0.05490462644279378,-0.0903439049180379,-0.015847733165831074,0.06923968274705118,0.008621195334635904,-0.004784628807141466,0.010315703876785768,0.010511152077070932,0.01320621022063138,-0.014569286073654797,-0.0019368634510301833,-0.032381398303790485,0.016656790545103363,0.10609908897510238,-0.02533104871422504,-0.13693025443596102,-0.07083288334371361,-0.00011769467367858522,-0.08271777656627774,0.009742201559739583,-0.008252477424126065,-0.00992721120031428,-0.030993725918140567,-0.14394422849638483,-0.023938838382905364,-0.060025712384224,0.025036121458260983,-0.12306349011002334,0.02759335015157608,0.004057007777815314,0.013973851838492887,0.07640785160993097,-0.07092090554090721,0.01607812383462397,0.04012421779898231,-0.3835342182778022,-0.004281545543368135,-0.04192313410718301,0.004618211566550011,-0.03820415412100837,0.020975660310816265,-0.026123343436961457,-0.01717973618704846,0.020736836180903287,-0.01722442264438659,0.1504531395083908,-0.023173997317593075,0.0018732388805996916,-0.026105250139576684,-0.030378401728544894,-0.03624636342955055,0.09657522877939123,0.05258221780200173,0.01017715949534041,0.026499022223628585,0.1399671223989718,0.017845207000465844,0.028857184072391507,0.0028854882704881916,-0.019842377068721655,0.018835204082354836,-0.12688902084653592,-0.16974771254925716,0.004733404455199738,0.08921292438598429,-0.02858658261442086,-0.008497083448565035,0.026477927249872274,0.043986333370879135,0.02140114654562984,-0.08032446487553106,0.005119780054614294,-0.01946010601486352,-0.0156599612699719,0.023068689429948285,-0.02145709952867106,-0.06468984574712695,0.450344811874926
0.0018469570892055834,-0.01661991368109812,-0.03231571882598951,0.00259002480850065,-0.010125115332105632,0.005131345444999918,0.13683360518815013,0.009554596686230698,-0.0006777700046814069,0.04958305332259261,0.02308079459537082,-0.08080350676723266,-0.019495749615780725,0.03188250610551151,0.030032680428565772,-0.06283754269252562,0.005873991164820975,-0.8024272620467606,-0.0299437415756935,0.01439768174340032,0.030977618309591306,0.001203345109544222,0.004567730895803105,-0.025205077004585,-0.017313500217211203,-0.011235511107432901,0.0035780233144364917,-0.013976296452697969,0.0036876822577554375,-0.01802866903892725,-0.0010647825559686526,-0.06904236654728622,-0.01689213691688736,0.03576817516238821,0.05247822875445779,0.004808600496832002,0.037458585078411016,-0.019345910436875783,0.03309667020240864,0.05467789863418047,0.010009596276366878,0.08742381854476339,0.04091765394933556,-0.00879419983030963,0.006157629724638102,-0.004291948334754048,-0.002182171692078666,0.014913400515269893,0.015341944523351183,0.004449940737601951,0.009418971352254132,-0.011835113683581207,-0.004307540364311234,0.05643192844298469,0.01263170358642122,-0.023818965859661586,-0.007337571876679,0.02980765354089832,0.02497391574967573,-0.01772001769581438,0.015297025583521083,0.01017346580523003,0.04339732563162331,-0.06251582541383656,-0.01950859214557978,0.002928050088136304,0.025439823141167828,-0.04513154086675052,0.02013726766175678,-0.057430456745341085,0.005413625575867368,-0.017461114709639392,-0.0061303355998397506,-0.02482128069913722,-0.004239903903210666,-0.002800982014885585,-0.03431132346350023,-0.019260448748721376,-0.007353017205922997,0.09994723987122539,0.0807209508265551,-0.028560424436777785,-0.04037887637914799,0.01940176144287924,-0.020036451981920722,-0.0026640947479967584,-0.016038397407729263,-0.007495097136516933,0.05225867010641963,-0.01735143492944929,0.01126856120104023,-0.016906625474946226,0.02250241275499445,-0.0017380403795473785,0.017150199202433995,0.45690522013115
0.05022237172058089,0.03761714229654974,-0.02893821492173166,-0.01614865757167839,0.010653590351184492,0.03351995200711775,0.8496792299596747,-0.005901666747321497,0.024477168656047897,-0.05196072281967184,0.02538767914492295,0.053062404073166376,-0.0026763113657118135,-0.002797353798500921,-0.031380229565799424,-0.0017157851288074402,-0.01585901780971616,-0.04620707603247484,-0.016255152409162952,0.02814846598275407,0.027466515977929037,0.011892141266582217,0.010697339599704777,-0.017632304529031712,0.008398302479064184,0.007371226490122779,-0.017513642912461196,-0.018849877621591155,-0.006067886103918998,0.047691417232020056,0.009118951185516004,-0.005204549458041473,0.029596614655224573,0.021284088767822895,-0.0026331768881296762,-0.014434760074820105,-0.04859587322835722,-0.014191477580838259,-0.014133364723965007,0.0023446393522667383,0.024088815257996096,-0.007261336056487811,-0.025658441688876824,0.0013129916471734606,0.025033150557494548,0.026162657711680123,0.016640119908969648,-0.00729760682649,-0.039109787280790315,-0.016859957248194914,-0.007281208247845556,0.004884456000989312,-0.01157716844457463,0.020305567764943036,-0.005230086066089322,0.0005030020365865165,-0.021896685941551947,-0.031140974959040484,0.002716367361038229,0.0035564673272131765,-0.023329419620697293,-0.006619780773577797,-0.014126375357057665,0.025873313559616872,0.012980500225364932,-0.014741455611576129,-0.04343848845838602,0.0018894436043952756,-0.02021398460381391,0.03928156757747811,-0.008270970501934777,0.04372437725820248,0.04789365118160023,0.010697046256880031,-0.004831504652383512,0.015595446493482308,0.027793629569385806,0.04885836319208351,0.03812372317347297,-0.03486504989503293,-0.05674384164364618,-0.003577295773146158,-0.000518237563638505,-0.010219452073719444,0.004342654811677167,0.014782813440666436,0.04126552912996506,0.018621845217838617,-0.02572055538616595,-0.04852216445498558,0.04677390087828134,0.01622640546595789,0.004952532404299059,-0.013909933671596882,-0.01049410216155191,0.464783106610678
-0.10584208564258173,-0.04867531437520093,0.19813806710441073,0.018253081125036822,-0.031931808367513075,-0.1380192356787414,0.26881361452244606,0.06737345463768753,-0.03031268524557168,0.14617244976818008,-0.05905220837353363,-0.06614710966355286,-0.03291576684418449,-0.06921053672388054,-0.01866569021755119,0.079383060161101,-0.002162213614204297,0.016878026581356283,0.033148084447390216,-0.035028780380658334,-0.04746146103437989,-0.019827678746465804,0.002350701510967615,0.03615621613526973,-0.029264707886525184,0.038511500533956446,0.07299470144822676,0.02571198536331034,0.05183596809897655,-0.05683930619036268,0.05027015961821705,0.03640409403621762,-0.06317436753396487,0.021366210656349627,0.015115663460882407,0.049459695477817325,0.04118174129650279,0.031319384370974465,0.07874541510308426,-0.04858291437446238,-0.32725568588039006,-0.00016868537836369155,0.11750259342019359,-0.04599361549748525,-0.07970136553077266,-0.02884153322491403,-0.0070651449504554095,-0.0020804449105990314,0.143813547036611,-0.007473706078260364,0.008264892720338408,0.09338926089785866,-0.029101149357947626,0.02683526504592121,0.015459710390134178,-0.0010065010670384656,0.05107893844680928,0.02778803409072082,0.029489668333378304,-0.004315767086347086,-0.036248013609686935,0.012193571188199815,0.03962079934982839,-0.017835623772923682,-0.005067841670380609,0.00995122517542078,0.0012043364637719179,0.4160396775682348,0.07779559059862898,-0.0048126281050471925,-0.039176041513447585,-0.00697217348796407,-0.0912192855359876,-0.010989799998255279,0.028562963090771477,0.021647047866854976,-0.048940220828769185,-0.07592515855434137,-0.020675911984576748,0.027845099572606752,0.009272125136033888,0.041918939208089596,0.07790595152438141,0.05210282349879155,-0.027244718113388997,-0.0045206208055549495,-0.07470148677870964,-0.06830533077592309,-0.030321586865951874,0.05612542231670238,-0.14164749136075608,-0.04202131793800338,0.01004174349321358,0.171393284016316,0.027762253593439937,0.465739466839212
0.02114826624907542,0.03429673704086859,-0.02037580819929394,-0.03884744391263213,-0.006400193065815097,0.06551502626421768,0.0018674886469578708,-0.025537023167185348,-0.031180879391943542,-0.024956287265126283,0.006214226028609179,0.019111535441203014,-0.020146065468630927,0.016683644658422047,0.0758250487521083,-0.11606173886251589,-0.0001426316526312962,0.0808227258637708,-0.024621545755640285,-0.01766995454012968,0.02631103387797144,0.010344508678353648,0.00450342935561473,-0.06653773456543371,-0.007224325512750311,-0.018225006372735168,-0.002511334191817314,-0.025040684712800847,-0.02848022475001489,-0.040189183160239034,-0.03705334588013111,-0.03882969618509993,0.015940797507959615,-0.0473946204698237,-0.0021563028619678818,0.0018040086262248443,-0.003628944577207064,-0.024284284645267204,-0.031146871106063234,0.07250936489115302,0.09097004339760419,0.007132550869343597,-0.0670354703024294,0.014318502440894132,0.015241307603071292,-0.035189997762921935,-0.0018362641257299408,0.028292029418119688,-0.01535592614579376,0.0905941832960062,-0.012591696568123908,-0.019748546111912537,0.009135161681369101,-0.03414171605856348,0.01892518037853126,-0.025990608415574306,-0.06073575136609782,-0.041248929588878186,-0.015080836016455804,-0.032303557731997314,0.015392803720243887,0.01187802958905317,-0.009988737065305625,0.04220527664423877,-0.04930329452184704,-0.01312193367193108,0.0071906827337197094,0.7604467878536744,-0.0376948535342044,-0.004070490278276173,0.04984250305136086,-0.04366162292067489,0.03732180537455658,-0.03624312783206078,-0.00860843722733157,-0.023936372506301606,-0.02535830378049269,0.015051700535349039,0.001654183726777962,0.015490958902239336,-0.0064474009740551315,-0.04438540281380695,-0.036020368026837016,-0.007806143934073783,-0.01392895836229041,0.04630575718582638,0.04378782092418747,0.04558718073372552,-0.001968617105400374,-0.034773919012396,0.07754289970679511,0.014417014520025705,-0.008763698121535766,-0.026919742792744512,-0.047744876443676226,0.468312500419652
0.08553764565114623,0.013749503189448238,-0.0733291879995631,0.0009862045143352665,0.0035939314916136667,0.006687077556414438,-0.11152108577787768,0.04506571617548117,0.021298924657013146,-0.007088837479167697,0.05436160362044571,0.03760373835489605,0.020797136195829128,0.021469959973914307,-0.11382517782023441,0.054782715999831914,-0.011033944033454925,-0.024396239848628903,-0.026494872812719016,-0.0028713443002834596,0.04337768925007253,0.012346323203039319,0.009902525589730012,0.04673382115253915,-0.019693685675955086,-0.010694827514276575,-0.026002445951908537,-0.02786619877229436,-0.00791953875246037,0.05564112131597675,0.04047778829812258,-0.01371615249228602,-0.01395120625183598,-0.7583649494713453,0.01915540466961934,-0.0056369701584252615,-0.034663911417269176,-0.015437830168120106,0.032923603650304265,-0.016815425999404922,-0.006128808462595355,0.02579704689906919,0.06030920485134928,0.009716694579095629,0.07411141088657766,0.02694233414755184,0.033988536986310214,0.02938848196076584,-0.026208403547131207,-0.06938639354348028,-0.022741731663668857,-0.0003789746279806887,-0.02976801084322656,0.059282380167273406,0.0007854431242533022,-0.025234942439880104,0.025429768679210204,0.002917630284982892,0.023689770849190498,0.038276550406954504,0.0045447999129488515,-0.0014319996338025033,0.022452594443982288,-0.041764768712530376,0.0329000234828407,-0.022798683447306147,0.0016425037185330469,0.2193976050446807,0.0028965773775145374,0.011481723158999715,0.014612431653348837,0.08776047924664317,0.04012096645712626,0.0510320493404842,0.018304184277744606,0.08052720404761039,0.02995597810932505,0.026777567640398525,0.04957805882167994,-0.009915926263098444,0.0181816823035224,-0.005627875369440248,0.01074115501101672,-0.01977425403580156,0.01011749273656235,-0.024030573927853148,-0.00368035341298011,0.001073279434098729,0.051526790400134734,-0.030378471336214765,-0.0015931915477063897,-0.04812010999172215,0.0031925560548566193,-0.04918275016736467,0.006728965664530665,0.47024142796703
0.006428590479307849,0.03738059642845225,0.019027297729134994,-0.00123153484271777,-0.0183943879864757,0.048877819683420524,-0.039230968945641626,-0.0005337188129135635,0.00844884345951203,0.03090816414095968,0.02162377469156505,-0.0012750116714227136,-0.011378633674173293,-0.029221792287315945,0.009944654418766703,-0.032825813157443304,-0.005708377151296291,-0.029040840744960453,-0.018421731734416625,0.01656775521447535,0.02467097632447961,-0.0013685313641831518,0.017485277985749857,-0.012672913031988066,-0.018354883609410223,0.025747207531917237,0.010643112104101028,0.020823295866996397,0.05442388409395336,0.044536785346486384,-0.023026104521574307,-0.015581443025451254,-0.00012990084216403424,-0.04181671549156154,0.03332697191683838,-0.0018051414760520826,-0.0002645172404904246,-0.020181093825669162,0.000755409331921017,0.014441298468233102,0.023983550076202138,0.009231235469556965,0.006714898541373596,-0.011779858846985437,-0.018802697828718545,-0.033163057530345263,0.00873719059310829,-0.026840246010142843,0.013694344617080974,0.01704615794249117,0.0027088915150181607,0.03288279682445544,0.0051739618847604545,0.033491559527542535,-0.0019441741120779796,0.044808305323841335,-0.0113097153653178,-0.02274545953185241,0.010462155734025324,-0.008914138433411063,-0.04263146280564153,0.00992479042025288,0.005650491438647375,0.009003724308768923,-0.01950204280864353,0.024347357521523918,-0.04665914800081533,-0.004243803960161121,0.0077622753332401775,0.027241832019212125,-0.050336004228513295,0.014062245297721501,-0.029662841367635247,-0.002180583551620876,0.004224436787813773,-0.004624200174927746,-0.006699182203657628,-0.015206745959168584,0.009282850450709527,-0.010434957677122443,-0.011928126597620917,0.018193618406818587,-0.01541686259481558,-0.000653031202113475,0.02486428795003973,0.030148196134570905,0.03395400056260627,0.029133810737333055,0.893557144250203,-0.006777927855047455,0.0164512920167959,-0.015679167048560597,-0.03328245936348692,0.049807358132195924,-0.004516927553486649,0.485108278985925
-0.03386725715215639,-0.024952976768062105,-0.034324720717635135,0.03460268939059607,0.0030388458212241573,0.005511886073870249,0.09127170096546618,-0.015302846691271268,-0.027759150697148453,0.011525935505685718,0.04475913989548265,-0.010112377423695636,0.04227775807028051,0.0009503592133914043,-0.02574529138557979,0.019295012077654647,0.005902763667833821,0.04937749344766952,0.02759092122753742,-0.05414748700722073,-0.01845145362780288,0.001581548010036443,-0.01850089665206568,-0.01752510922311747,-0.008459883372983217,0.01699680503254601,-0.031548530460321536,0.011346448517953958,-0.0011232626704050547,0.8051622121094193,0.0013617185345565458,0.03177422209372169,-0.021671956900028544,-0.06744872196326865,-0.02711072881934093,-0.013954322869354968,0.02742721076723582,0.04764418670119571,-0.031929349650571356,-0.02069081841984983,0.02262783038957029,0.0015732906803597516,-0.01913986300057533,0.015356028917896804,0.0469602729105325,-0.006408427070712519,-0.006249495073682526,0.023428574797204768,0.01995730228544795,-0.010236999044430246,-0.011818610745857,-0.01724251503733849,0.002017680013353666,-0.012504289284678656,0.012762322675598422,-0.00033918713624617056,-0.00541377336417053,-5.943156805538334e-05,-0.040154791368224065,-0.05002940672595438,0.04135185995020112,0.013165518021784044,0.02351010407852529,0.04813272947346647,-0.006666567320564013,0.019136805179103357,0.05629908682643141,-0.07034150755483619,0.07895312718056056,-0.025543442204728175,0.08154291272410083,-0.009797655962906243,-0.0034875201851040437,0.02341400441053623,-0.0009139009470360345,-0.05912870512897626,-0.018481373901426266,0.011592831326473459,-0.0201428473250367,-0.06549065793406991,0.015981803192427754,-0.026164977155149614,0.027431087392025905,0.017679280065463793,-0.009452128913463895,-0.06968741943961433,-0.025253691900718623,0.03341801115217261,0.0813141174956404,0.06859670145654924,0.009035048893294853,4.65823515865066e-05,-0.01321451037843531,-0.024776594863218968,-0.00385217395699599,0.520831578167103
0.04785720906632423,0.015586485069349234,0.01110304644576627,-0.06814942738278668,0.017547365516442627,-0.07321137263329065,-0.15652342611253253,0.01758264275256388,0.007161995205134216,-0.004357064497361528,-0.30783475036513014,0.04091288380085727,-0.16541824550513978,-0.002996486213799405,0.02737235547498368,-0.04655705401450932,-0.04922623873991417,-0.02407115254647037,-0.02511373574084718,0.045804550939328635,0.033094172211344926,0.059535670320714065,0.06160478226593749,-0.005682801941919885,0.0037415071595072384,-0.015149077817342914,0.12117729539816433,-0.03633018315716625,-0.0016416375635237314,0.43444140449420676,0.06818512360174649,-0.12795802780821622,0.05475081923490836,0.1677703700767881,0.05960420023114025,0.005342500918288852,-0.08734286380958528,-0.08461999894447006,0.07332683765951666,0.033302855270231926,-0.17129818035989688,0.0006413879026627512,0.06876640836914807,-0.07190862836434402,-0.038390067851251625,-0.007543941435256015,0.0436149409025756,0.015334111262778925,-0.007804431328623119,0.010357366822007507,-0.01753134787473458,0.0316981170435115,-0.10124730808691758,0.02945027150445455,0.02397441298283461,-0.041580377213431045,-0.006302402150520375,-0.055550716482074575,0.08993850526582262,0.0800713602748227,-0.04807943767230534,-0.023246069949515655,-0.04026382959581258,-0.059355017879366784,-0.008324381448320196,-0.07491226183677313,-0.08751526335689852,0.03756202068198871,-0.12507026824083659,0.043222771609869114,-0.06896839791099237,-0.005892034471650628,0.05074094751082975,-0.07751881086423289,0.016320311184271793,0.1944373477622795,0.01348948594322028,0.04203699793407087,0.07729276531160956,0.1694922951455681,-0.07735295609371445,-0.015377960936088297,0.0034321819429413663,0.02954141153287335,-0.11441200308017715,0.146256827852236,0.013033706720728752,-0.10554047561271235,-0.06229520526488728,-0.15779063878793345,0.007616196534073422,-0.0024145375581229823,0.03369911739184182,0.03773971656787415,-0.018463120532945833,0.529759099616538
0.027338200183110596,0.048069512755210986,0.05414359563985639,-0.012794635356912543,-0.07371224402319243,0.07595386953102308,-0.025249547627740943,0.038384142963786436,-0.01428381911179698,-0.021538000072463735,-0.76931681961591,-0.00019039517372087823,0.0005082609030753954,-0.022156180966650216,-0.04042446869646326,0.000699098957085876,0.05417156022094339,0.005755150765300201,-0.02843048459293643,-0.027095945288958367,-0.005294629032270348,-0.053612029152062604,-0.028489605543037793,-0.006275084851863584,-0.02475719008212897,0.004729827366350883,-0.015141282433989153,-0.04928736695567975,-0.024903281868574618,0.015797618763711063,-0.039901480263534066,0.0658238538109237,-0.04755356906405259,0.023695421920108612,-0.04039890082661683,0.06106881249887716,0.025943480213342276,0.00857857828313089,0.020251358259325624,0.01765389532198688,0.05097337816041345,0.016948254733786916,-0.06379205329239637,0.015590975796484914,-0.014160877791381024,-0.004544039643636643,-0.045848984416760497,-0.002420431374058137,-0.012899637085652383,0.0302222809059924,0.007168752420737777,0.03190511543253348,0.1024776758571407,0.011277390268266666,-0.006593367912384667,-0.00859564537914872,-0.03620953995152757,0.021863967483120257,0.010174774238351423,-0.050637845645661796,-0.04890583928855189,0.029362884935404374,0.06382621989274918,0.06456429306545558,-0.009789859501740156,0.020950416816600335,0.002774845367917959,0.015155992028868404,0.026270968562987912,0.03201823666868539,0.026877205912704105,0.017988564042413,0.01880147448156039,0.12937074633510487,-0.01019792599143206,-0.03325908420525379,-0.028358188442058358,-0.03956797174544035,-0.008194628409723737,-0.04901370811107339,0.04178970854075317,0.029143985143506825,0.021852437571007837,-0.03561753111513206,0.0828006277117539,0.005153151781007313,0.04779948810906231,0.05891983176743754,-0.028431031522575617,0.009994321799087862,0.0032862546222016883,-0.04563827704103841,0.001716186628411343,0.0335339139599039,-0.0035005342450580013,0.534189607456346
-0.014256936763001205,-0.05321327670874135,-0.34475832991921923,0.05225229014924612,0.07726354471466693,-0.023819588189262546,0.08304903528828034,-0.08993549565426298,0.06839802765338454,0.04915102274333463,-0.4401133173710492,-0.015155680682918806,0.25063550488132635,0.015783765591931887,0.013161213169053342,-0.009283636336699742,-0.09612763650769265,0.027007969268825777,0.06890141487372672,-0.009121535907739054,0.01737568493531464,0.13532583011525273,0.03543982124833716,0.03491137101275297,0.024825129259190615,0.014033620960428136,-0.009466946217153072,0.09050526622551039,0.06057779269716998,-0.19364651344619502,0.033182278160374085,-0.054491732963029386,0.015110961135024529,-0.055639237477607274,0.07138843283905588,-0.10847831139823262,-0.009642048971064517,0.020812575884712716,-0.06304280338286417,-0.020038613346721742,-0.011300311168776524,-0.01453969260846011,0.12761578285871997,-0.011804233768572973,0.141190706843211,0.0041634781100118754,0.09369366947773464,0.010215575436041499,0.03568557738405647,-0.04876973839112145,-0.03152617949266071,-0.1401567718091314,-0.12322702296763607,-0.01746172634648089,-0.0040471309299342185,0.020265587480737535,0.0706121560875446,-0.03360807501911694,-0.06870001250492219,0.015201934614113247,0.0996240782415692,-0.010092138025937598,-0.052779689884025684,-0.06126541597822811,0.027230464828682452,0.0183207739288518,0.02757324802050177,-0.05024396973284791,0.012997406943084907,-0.031389609511102874,0.0034493816688539927,0.014622247001501328,-0.0498636410991925,-0.1754213843251689,0.01937830455594658,-0.029336185634080615,0.00590638854930923,0.07648250510128442,-0.0009105415912943243,0.013984714865945406,-0.027054212831803565,-0.07631095666996444,-0.05024069141939574,0.02745407276097421,-0.074127654870091,-0.048429749058207766,-0.03871885384941152,-0.0061567951738419995,0.08347193280674493,0.004423891016871706,0.014381783763181789,0.030120637794194903,0.002301718013180576,-0.14239529179553917,-0.01509760563313546,0.534455321340067
-0.018275950248658582,0.005502678048518411,0.07205924362922514,-0.010673796216983802,-0.0008452707874411118,-0.030973546143850728,-0.047200551245641986,0.03330780348155746,-0.07980294185982277,-0.005094811441508762,-0.03267333212497452,0.011053779167047,0.8102929732915891,0.018871171803012697,-0.007671310272300846,0.034042147051463856,0.028526862671673047,-0.017223995053969515,-0.047680127401414106,0.03049522150971911,0.027310857711449234,-0.04294974552425452,-0.003244155581229696,-0.04689978388641561,-0.018805321489087812,0.012839875159131472,-0.04654508249840355,-0.025673645767771848,-0.00728976289742702,-0.0036020030866909082,0.029883900573451746,-0.006986701941682242,0.032544689750265705,-0.011775208220060071,-0.008637519506055546,-0.004115275486146729,-0.03456443889956044,-0.035785206990530415,0.013075125001134849,-0.0014490738497127465,-0.029932039252458062,0.033368432405373946,-0.03110391363678022,-0.012046251546289672,-0.03156384904781789,-0.021955068830982843,-0.009001199311258996,0.00019671744768872215,2.2604943869967945e-05,0.002689875360473915,0.01438542259694804,0.11815730583310546,-0.0007314048681631189,0.031159048462373627,0.02765518943448073,-0.014585511336403808,-0.05065764390386926,-0.013823871155630366,0.06467208238867689,0.011362206080912686,-0.023828176618960528,0.017517406572770036,0.01758823883793882,0.013162972122935802,-0.02893690866331531,-0.030270899828399325,-0.02835661500933745,-0.005274985392103901,0.05110029578187205,0.0004312754119625219,0.009128124346826189,-0.00894971090148125,0.054578073306558714,0.023036753041649746,-0.012949999457871123,0.045759235964699205,0.02571420815547475,-0.016008894453223455,0.012050304329162738,0.0005491628545488889,-0.022188541041918385,0.011833076367893826,0.047637707317709964,0.02952778595968498,-0.02411592417616273,-0.017700363448813802,-0.02180612247867202,-0.0028384478004610937,-0.028249250699580935,0.004335482410736669,0.024703800930477075,0.004446832530671811,-0.026298656847364186,0.06677476876806526,0.026069682925231673,0.544477095149109
0.05470277431362978,0.01891852101170218,-0.06711883378904034,-0.032350779860545124,-0.027164605438807457,0.018220871996189374,0.035288379678577994,-0.017447737084448123,0.049928803548426604,0.027550705676192683,0.1683148905187959,0.03214018469183116,0.3249310028245275,-0.05157889191611083,-0.00038135078641656373,-0.1360329257828965,-0.03808218368662684,0.06378942575085866,0.03516941467513344,-0.11952114819003537,-0.0897583222063439,0.09381580738429038,0.02999739657861396,0.41481468985962067,0.003453432046075152,-0.019342942217178555,0.4247143713943243,-0.0096048263712084,-0.00369581478011893,0.03447138716747359,-0.029506898676452592,-0.026985098010566755,-0.035845222339935125,0.08030953679514159,0.011618884062933613,0.056969063778924876,0.02321893425542483,0.024856495252568122,0.05010305997393761,0.010165622493751622,-0.0011742785016901158,-0.02524272164451678,0.024211775328946854,-0.03437716335667801,-0.009029385401256912,0.01837152288950888,-0.009799279995880324,0.04247498561172349,-0.016126029510771776,0.03345813625238276,-0.02938376286074941,-0.11264695436238359,-0.00446811571101024,-0.012333837576004897,0.023780100129508878,-0.024722382635031744,0.01144632910791605,-0.00566114577835373,-0.024622157642896717,-0.018955353003289675,-0.041329406591020364,-0.050522622962414235,-0.015736704750442955,0.031351737255154034,-0.00399876639788916,0.022663130371354635,0.04755330809848898,-0.01866744052348196,-0.12427765649311834,0.05257576113669657,-0.0018593530141080992,-0.050215640822137815,-0.03586552369294904,0.0046707954333161565,0.02888605774912688,-0.01854626185858144,-0.0691153252834588,0.046105732013298636,0.04865720176234026,0.01114103171191178,0.061388610846465075,-0.04209391812100912,0.025061992003102572,-0.024179007647097957,-0.01223563500198014,0.18277543421370362,0.039723891885267315,-0.03417642396942949,0.00464495192570957,-0.01652535795991135,-0.005568367834270449,-0.07880301320735579,0.056617056658687444,-0.002148464473409893,-0.06963294802581246,0.546500557798012
0.10366800081483483,0.0700619197415146,0.024358575443676877,-0.055379776835372596,-0.06145553391339173,0.10951772873115478,-0.06362231705265889,0.16637920335204323,-0.046418507776685644,0.01419276855195751,0.1066275097360196,0.03520978256164496,0.07722769432855488,0.028201592082927097,-0.04437248679356807,0.05048513549226476,0.03924324317918715,-0.004361837356352917,-0.12836894507494664,-0.04323157423112149,0.21643280709890422,-0.07310114158514658,-0.033541715959431145,0.32881919156238937,-0.15876801195641915,-0.05373953569660939,-0.11808693584124583,-0.11954583661354933,-0.03086437965668809,0.03855700842880973,0.013681878439988799,0.02488584522527786,-0.1113283257545969,0.3212402912512026,0.05324759042613867,0.03775872754868276,0.018324233691178637,-0.07631898902041118,-0.011651960158160017,0.023983391813663945,0.06652965774568362,0.04799006099731898,0.0724738685007513,0.10093353895453314,0.1714867073486785,-0.07959590596377884,0.06713099466329672,0.045255606406809326,0.04561376050601085,0.04892490596939597,-0.03938839413204081,0.05678147677194149,-0.07191977311204323,0.05083977469373136,-0.00725631395627212,-0.03619251194978417,0.027649788778091416,-0.014772641267984062,0.04617122938188312,0.063809582639298,0.012092189736997208,0.07024620622439391,0.07714398820108888,-0.072602807319251,0.01779412578055945,-0.00795889520442296,0.00943571929064655,0.0889373473890453,0.011737376659512307,-0.012003267610385917,0.015981345822066787,0.1745199164948513,0.05610953534718263,0.02874969422304891,0.026417206020028824,0.17469163863119694,-0.020300679383356245,-0.07038969841668213,0.01635517885208771,0.017584539289393478,0.05985693959972789,0.009352208781129794,-0.07369900822474479,-0.08642493724623668,0.11958171835780144,-0.009056793975491795,0.017496348425255787,0.16815856157565062,-0.005765439353382055,-0.03903390603764152,-0.013810653160943664,-0.11534112314987163,-0.04188455492287554,-0.08503725076332583,-0.01836469222872633,0.546906061556206
