0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.3596947277325187,0.803564175866764,-0.3372715175967694,-0.3060560838987825,0.005616331364155678,-0.3573174384148088,-0.20233496289037742,0.04368553318047358,-0.386035800866579,0.36537715794548453,-0.4515494257673826,0.2519476676569099,-0.10639288270073304,-0.22782554799627844,-0.1600142131956028,-0.7220479864901288,0.3117211948142867,-0.04915882295832781,-0.007861447947008325,0.12820244810666048,-0.15274416036988087,-0.23399823564871416,0.29799066767092425,-0.5277984631111613,-0.10437690335643182,0.5034161946292497,-0.24624231837056487,-0.2683009446960752,0.552817663362366,0.056953589845596626,-0.15196869969053847,-0.05096449872106059,0.3295397335556324,0.2902370611098202,0.2126322235271973,0.1968535616345524,0.6986272631912929,-0.3256637958238891,0.012804571938650052,-0.09216231583030346,-0.03496688187948615,-0.12176493986327416,0.43304438068235435,-0.1610831306753213,-0.21114816930529332,-0.2847375342596956,-0.5363977278567287,0.5531963386236958,0.012505467128974879,-0.1432429464092966,-0.34682298156716784,-0.9786685975902486,-0.35357664787922677,0.27079722995149336,0.19512554786500047,0.33784469601098166,-0.332125652943668,0.14493981791381677,0.5005791859455551,-0.3043920083768254,-0.400581027380762,0.025519453286888618,-0.33791541278986315,-0.34244960007973124,-0.4219352578478871,0.3898371443527744,0.2533247792027161,-0.3461611890082712,-0.1068903208943139,-0.030249212323654125,0.27528761139940616,-0.8396363263793291,-0.1920958902233889,0.17244160777899115,-0.13848356343627316,-0.11790855756580082,-0.12961004005930957,0.03090010463825082,0.7665230936080258,0.3600169688079553,-0.2669611156139156,0.12415604573914026,-0.3403664556371932,2.42911438783746
-0.5116841596230874,0.8794699256529103,-0.3702398670094622,-0.46341874325891536,0.13975256847346143,-0.32630638129630146,-0.5420997697480172,0.14306847887312713,-0.6319087748506196,0.21049157147111242,-0.41774642630870806,0.12330627225865361,-0.09252733828177702,-0.19792069027342474,-0.5614840378993978,-0.768524451389735,0.30502801710956695,0.2248217450214021,0.03708821726386376,0.07563019683049768,-0.012206802059632187,-0.24740415562209697,-0.049890084467445105,-0.6568244484562316,-0.2467793347553713,0.4568845144230103,-0.3992908264390211,-0.15503948974939938,0.5127773100771276,-0.11398401009704405,-0.3269390261855783,-0.2617359931170436,0.46752815021868255,0.2973281765671096,0.1621151380876109,-0.03632577657462609,0.5409278274713555,-0.26060580052287674,-0.01990422379132729,-0.27643762222403134,0.03813862121297319,-0.12876536964374394,0.450908705758578,-0.31483814373803526,-0.11996473279294177,-0.21141197420447527,-0.6649185418652607,0.6331023627155017,-0.0474587662802405,-0.2934340342882591,-0.3498546000871554,-0.9312429448398547,-0.2608885037045184,0.36950283242894,0.17056938432373112,0.3792097215498157,-0.5145939510724592,0.0018305794439567233,0.25746100500293956,-0.358127533733372,-0.5171717257616403,-0.13736538827883213,-0.2609001305762005,-0.4446317807384496,-0.3371362738462437,0.5085049111462222,0.3224085707629747,-0.23798205452976637,-0.019972622808781898,-0.07509037489100397,0.3953019509176972,-0.6488711891024801,-0.01920144820319102,0.2774868812629645,-0.05578731782344394,-0.5382148949651372,-0.1459742504006104,-0.0898983381798709,0.8288353681867365,0.3351163062910085,-0.6909551643067511,-0.10002658317039839,-0.3778046882903215,2.4291236317457
-0.6192102973264643,0.5201395151474582,-0.30417522473341835,-0.2901556764711347,0.23635691928802433,-0.46460042915765715,-0.4269035789105517,0.028328006373098055,-0.5290005028545056,0.41915170853497175,-0.2869412872784431,0.1364157992054816,-0.2685258822205111,0.16955328103634787,-0.6500593956288738,-0.690662999070215,0.2059773484700258,0.08584107103228937,0.06981486151932288,-0.01772946305288494,0.4058623984078008,0.06647278962253488,-0.5334398106055578,-0.4669740514159459,-0.0460931627325216,0.06351416742492974,-0.13083613462534796,0.030977071564818045,0.26464891476174673,-0.23807251659216422,-0.20471972247304404,-0.15824905210518003,0.3555287526195811,-0.008825967534206176,0.4762349839884423,0.004465297971348789,0.29730666226596775,-0.03826964048140651,-0.08205554866226113,-0.17299572579897082,-0.05375587151587592,0.14313136595127138,0.640505567970119,0.0729710303702722,-0.034218120498621184,-0.0013938050187813046,-0.9276625937318705,0.36366352515692174,0.22716195890260024,-0.2631202024689392,-0.013663506990337533,-1.0783947065212054,-0.15021498185374643,0.49827311940458546,0.15997659300416364,0.3142654943503122,-0.5889055723115147,-0.37677056560625866,0.3068252110133921,-0.17004993403606258,-0.18087573762352305,-0.003803031699025087,0.15455956772151883,-0.6921074792467411,0.02050625815131513,0.5122505093438847,0.2089364154366804,0.19915731940667927,-0.02446460740226803,-0.15236825500238307,0.285811152880224,-0.02836019226945632,-0.5049514501495583,0.0612591455136034,-0.17471056855128553,-0.8034549464310127,-0.39737468914035123,-0.0362056550118177,0.7028339649385037,0.18891902452302062,-0.4991906070080426,-0.014723861898381693,-0.5521902264708393,2.45122491326154
-0.4375958717146613,0.5081191042655533,-0.31747647143328744,0.03741458752581718,0.15032027532445721,-0.5837491124866209,-0.1747091109398768,-0.20399523845702525,-0.5556532043102126,0.2562806942437027,-0.0320539522376852,0.25551700455680365,-0.45670842464820693,-0.06239383058300441,-0.7418149365684964,-0.8193007991711162,0.2567870373646857,-0.1365858953775579,0.06387117866903975,0.06171404396379898,0.09837942997830697,0.03665667021089219,-0.23778403451269056,-0.34699043820354275,-0.21440062194330398,0.23128224081816304,-0.4454165472944753,-0.07437949256635014,-0.011625023069054358,-0.038222698176383234,-0.27834283670846505,0.13467990803065888,-0.0773937145375972,-0.018448270472238147,0.5553206430861927,0.1905584888737912,0.13360257149697133,-0.2147377597880694,-0.3071309534588354,-0.3124138151406215,-0.07847923419917253,0.3202423751577796,0.7946107451705342,0.12495579913692881,0.04538844446330488,0.031053591447418028,-0.4011333072615367,0.5189294824885727,0.0463697693523581,-0.22080953340871187,0.20533819602974476,-1.2356143650647449,0.1620052796742853,0.4755760818490865,-0.05679839131401138,0.7491958076606995,-0.543749890629647,-0.03855504754958262,0.49607710811769173,-0.24041998027392614,-0.06711333309720786,-0.4190010726849217,0.07511463320043112,-0.6187161371218848,0.5039220618773946,0.20820023958017495,0.21484454570683167,0.04952460191521444,0.09575570298049324,-0.27633496213563014,0.20152983148701215,0.1338919995787491,-0.6382444360908296,0.18239873222172429,-0.15433453796184687,-0.8331757101940245,-0.27748028119658624,-0.0996559709552013,0.4305818878685049,0.09600635117138177,-0.16668463492690944,-0.05514280852601135,-0.5389478088783056,2.6107587704159
-0.38656078248419445,0.39117652158299626,-0.5742472218826192,0.15569813255852957,0.08772998912336667,-0.6476583062735499,-0.028523093499830326,-0.2254559109922848,-0.8141590522371079,0.1846317636353499,0.12858023344046104,-0.00653280252099994,-0.12386146485954834,-0.6238270201693847,-0.877979689921669,-0.8386538904727807,0.3774924196648198,-0.4890611082168051,-0.059268607511630385,0.1960175790059488,-0.13459289523289306,-0.03711127807575855,0.37100427650541745,-0.27089599881295023,-0.30342019252292024,0.6626075328242058,-0.7277729700764752,-0.23898752625369282,-0.018078663029381437,0.27289992926734036,-0.23426320351706534,0.17191045269152183,-0.22446024677628948,0.20345338962924983,0.6158333600738873,-0.28231572893399975,-0.14649190205476642,-0.5569745545888032,-0.3689074858788551,-0.507371109810716,-0.30822749226077295,0.20756195838488703,0.9221517906904099,-0.5048239871664212,0.006208102487881085,0.034208177021822744,-0.127655449117492,0.43269401982055966,-0.007572601571349906,-0.10034341045420658,0.08653431130726472,-0.9952388444045315,0.42072065805592784,0.5496782610115178,-0.36232386286554796,1.236495720531799,-0.24316369981221908,0.06757150347827,0.447221169143177,-0.4449395361256302,-0.11587787058016995,-0.5657176932240965,0.24949604129330438,-0.517632037853064,0.4188643492000747,-0.14933080943082452,0.3074168136060615,-0.38572503741446307,0.1147972179445186,-0.22653813593806446,0.31138393415940746,0.099397736688888,-0.5359163840627055,0.1907676342555081,-0.04597274300088437,-0.7792719817321591,-0.027841813013281702,-0.39563970033270707,0.24807434835554862,-0.16229375078163857,-0.012767561811401595,-0.255000955944526,-0.4410325358176074,2.61496728593484
-0.28377778855665753,-0.029090541782885927,-0.6993311028213193,0.10733621688468108,0.040891450319993555,-0.6066998227356204,0.10064080594411755,-0.30888890278971576,-0.6550432347946274,0.2502453866074168,0.1992154324852308,-0.034794662446931655,-0.12168815106395749,-0.45707080275300593,-0.4689056942870617,-0.6821302552530689,0.4169701500764183,-0.83465253340487,0.009794044136945042,0.5460692028744635,0.09341150452718508,-0.10859824531192028,0.6994470035998761,0.35212133915137317,-0.05557732811840136,0.4840004849710547,-0.44737079738279756,-0.1674584005120709,-0.20075544103369589,0.48888989730387594,-0.11720049684651368,0.31092784848956506,-0.31706088575767727,-0.02129489237222911,0.8786462134257754,-0.5680248505009732,-0.471337565969273,-0.49502996939070015,-0.4908265067741039,-0.5506528973186041,-0.6886367641781646,0.1701282645115256,0.8480864492020048,-0.37666233928621373,0.06140352509430387,-0.1416329995463219,-0.02865158944342822,-0.06633473821747361,0.2488895577735693,-0.13836118026192296,0.23244346216730077,-0.8841081523516067,0.5062261612674342,0.6809253908953309,-0.3373725392126631,1.0807344302213022,0.32661921203652916,-0.21363171474074522,0.28813725163363096,-0.3503661357406714,0.19383125518211347,-0.2434846192325674,0.6838710699220123,-0.5863793812246502,0.27888194301232716,-0.1674484855127494,0.07113337183581075,-0.029313831726050916,0.13751270096513415,-0.06811310979050011,0.35876395574528575,0.4108325981158944,-0.6475386161647113,-0.05877709137623101,-0.2575749112603225,-0.7460739010581228,-0.2392310159801923,-0.44109585809006807,-0.007260608882221937,-0.4434300810086347,0.29157618634915894,-0.2581291626421698,-0.09368737403359823,2.6163130386488
-0.04468380353322225,-0.09288693616860352,-0.4239174766494113,-0.043349319170600274,0.024011339506913795,-0.4406801371076415,0.3306465988531793,-0.43973354016856375,-0.5299648571043215,0.0777547238544234,0.35298639221373046,0.29426418259826587,-0.028151012692455256,-0.17230141770650373,-0.18288123328872571,-0.4312446351334598,0.36408857189947397,-0.7063022004294279,0.13985936099383597,0.9073444410773035,0.4474994891370203,-0.35479765223472404,0.7459719733859966,0.6094978991909772,-0.05996865735705285,0.5250997437905035,-0.33951668747127495,-0.032570831385518716,-0.5314028698455117,0.4166562282157163,-0.06777650574648503,0.4940604999399634,-0.2706496893689585,-0.1237455377476688,1.1140644147678587,-0.35569114385986633,-0.39115151683470833,-0.09210805393799829,-0.5501185505452385,-0.34471397176775187,-0.6010750425575787,0.2900095773290999,0.7425925136281336,-0.19301181335264764,0.17805145902965688,-0.27268425293026427,0.20757862086623488,-0.19562085145132155,0.23498486849895747,0.019736754272614985,0.29401575323100493,-0.8300334529516932,0.5623963913243791,0.9220845662893491,-0.03562756179459409,0.8199974079067083,0.8433332028630317,-0.4311172174124779,0.0809246180965586,-0.119544097760728,0.5968228749008052,-0.01429941803644947,0.9260569274626725,-0.6007833192118075,0.2334362976190891,-0.16920837671422634,-0.21711182948203217,0.19351734550485936,0.2651963525848189,-0.08236109051493319,0.532088210437794,0.5245318915870395,-0.5676736712422954,-0.0810089524985339,-0.12178497014877361,-0.8812760173155949,-0.15847187181270367,-0.5912056368568637,-0.20066535094686722,-0.21006100895694926,0.3893782626877531,0.03914737243774697,0.17738617889898056,2.62110718548498
-0.05024364038332171,-0.39794122384591984,-0.22796237277881456,-0.22451600041409628,-0.1260881515051358,-0.1066799499359007,0.3737926383942023,-0.38164453352535616,-0.27855468237424535,0.022549732826780366,0.337240686356093,0.04292730438850811,0.21738654469095822,-0.3230757224022066,-0.040449245464317295,-0.0777099596035359,0.21095011176309847,-0.8584548954805471,0.07497863846920319,0.7745394982424282,0.3463849438641872,-0.20794037763552864,1.1286048663738164,0.5534678452085222,-0.029970863009015834,0.6021273908254262,-0.2262110016102114,-0.2307139819135096,-0.31223628654797986,0.5417839689178462,-0.3245708141901641,0.6797753560977501,-0.21857190933675036,0.011269525668293106,1.049497616152783,-0.5159398520531565,-0.4260629920382662,-0.21565182368474115,-0.6634903173610099,-0.3031433743076597,-0.47093611158791493,0.29083292931597243,0.4872064291372386,-0.6369381598517895,-0.14865127289532193,-0.09530740153220246,0.414960191718149,-0.3631655582211304,0.22580435906113833,0.39342022394458515,0.10006851411487745,-0.37881722885135216,0.4128887304242336,0.9392181304050238,-0.06332797663571266,0.7935015611911219,1.1573609607810553,-0.1586245886410011,0.1431857628394634,-0.1964352762048969,0.3592058474911067,-0.1411574682447972,0.7573083078775295,-0.6138150216623786,0.1396810383520364,-0.38792855070005167,-0.2470320502567373,-0.1793047824941634,0.18205532485639336,0.1875737387479467,0.37840731202133016,0.3966681570954143,-0.22423565958923017,-0.0539429545946424,-0.053891123836376884,-0.6449116683949606,-0.006169515016937379,-0.6271714773001908,-0.483270359254975,-0.051122170620026816,0.4390757851990983,0.04457206176497627,0.31022867950130095,2.63037099195316
-0.1245924751717204,-0.3889541951328091,-0.23477773388403803,-0.2065211405623358,0.026228069497540585,-0.0543429312941017,0.5861700089523256,-0.11693454152380495,-0.2444988881228005,-0.07681268053015783,0.09769520575072951,-0.054283829825632464,0.507239865825594,-0.5905311003806779,0.36482940100741,0.14835290059059159,0.09584183998851138,-0.9058636539497974,-0.14283890888955608,0.5460510975569719,0.042062288740235064,-0.23372287931532867,1.4735589218077045,0.2635037708860713,-0.11283231230632162,0.7781981547668073,0.15783640205111146,-0.2786755152388993,-0.05136912608677796,0.39665552130048304,0.05157846338788398,0.7326529343287619,-0.26097367756871287,-0.004200737208040136,0.7917508769808387,-0.3403063556723209,-0.30605906900009106,-0.1659605112373079,-0.8644939338154252,-0.11793041299045495,-0.4320215280213637,-0.13444511068509082,0.12913959125373348,-0.9180966374027646,-0.00962617752678542,-0.20421028888162343,0.5967331337074748,-0.2416005901253893,0.22317227688377694,0.18462207528989275,0.06814249124087926,0.054349210674547455,-0.01529363791388859,0.7252157460381146,0.1457158644954627,0.6592169070247456,1.08226717780375,0.155803857769598,0.07965381971705505,-0.04151667736943843,0.1643950571706433,-0.5003183670904303,0.6534043343037687,-0.2820511733194531,0.026292294135970888,-0.1719181887915566,-0.16616072981140922,-0.21144642827728907,0.25457898131347095,0.11252707910089309,0.09645668913431606,0.14786765559090476,0.01606646221234315,-0.03551377582385072,-0.41724052203114903,0.1649773811783515,0.02130910826044339,-0.5476360439252332,-0.4983436459361407,-0.08716413269684939,0.46188095197632834,-0.3471557884388657,-0.02324335247725381,2.63174551461424
-0.03976011011670991,-0.34339925723896186,-0.08368418931696313,-0.30213259986524055,0.025456398818874765,-0.12060167196264618,0.5235992284689255,0.17313249273260448,-0.014915773799589277,-0.275714413411363,-0.3019224537292333,-0.042614402779246,0.26075346758919554,-0.24546864504668495,0.5459712587936572,0.1292561193925383,0.1198207182235348,-0.4695488600607465,-0.24116330964479943,0.4240239500182025,0.03252278969291698,-0.6910010092673595,1.1163133813746222,0.1759786610684398,-0.3617478331991459,0.5932788793676642,0.5122074629582866,-0.22448262907558852,-0.10365746258221349,0.0018934450307814504,0.02780874432400643,0.655904291266807,-0.019104978755965292,0.14003259994637998,0.6287865562816799,-0.1107368471424357,-0.11485277339049159,0.10055779341544256,-0.7202011255671225,0.2554795007462529,-0.3102933270201598,-0.15494717691928714,-0.020200279918699268,-0.5054448185872966,-0.1261193813408058,-0.5847395254227421,0.6237317086359048,-0.5077809389633775,0.07737634980490841,0.02990741769089383,-0.24865277000522845,0.2680878645723282,-0.14699496365982434,0.6305454687485741,0.33193953065320986,0.11205244103597714,0.8306975872808091,0.24043718054817442,-0.09573875943680905,0.09616447087118635,0.4151095470269602,-0.42298682273877386,0.915415087785948,0.012187732137918393,-0.07616235529981595,0.3060651931357978,-0.3356181469166494,-0.0897543874354,0.46604850422275523,0.17980103994233285,0.17408536583591733,0.006126259111886629,0.012792238130786435,0.05569731202652308,-0.1361319818494396,0.5696310196331266,0.12344628829168977,-0.41634078432428445,-0.3031843187101145,-0.16098266776979545,0.4208560888915601,0.03017951129150768,-0.06471459629776206,2.6328874323846
-0.05630728263644812,-0.27960793220161506,-0.17093313526578022,-0.469843753176059,-0.20184625883283197,-0.1038779167961716,0.4047236625513884,-0.17242973976289772,-0.004385595204800701,-0.1061593401041195,-0.12147715135986147,-0.030790540311254163,0.3052579332914629,-0.08163292311548416,0.29318467060934095,0.41003242570142123,0.16633063188603942,-0.49062162854007385,-0.08429103140234921,0.30565285735516096,0.06140065085800741,-0.7442726460080924,0.9526944411109495,0.23412888844820043,-0.26754961457684384,0.742753543622584,0.43076517739287384,-0.08943636800581638,-0.08653722545107868,0.21177378834110827,0.0018916384176930327,0.5315704693738178,0.10434601361580727,0.17860818110140608,0.7299755663149118,-0.1073066460772335,-0.21740067091025472,0.37971251455206867,-0.33960397012647536,0.1560929876111049,-0.2892835440339438,0.1563451163524777,-0.030804700413231925,-0.6210914633158233,-0.0378301542679277,-0.6253777643425001,0.28230058499617283,-0.45364756293708214,0.14522585695498105,0.12630126876225226,-0.4009570458265659,0.18694457753767452,0.07544479441631852,0.4577109137652733,0.14994659978325725,0.03338566061558108,0.8377783340811539,0.13966215190959205,-0.03462237405997193,-0.23418866779357495,0.4243284633841599,-0.1706174073707606,0.753400115603127,0.055451510402771007,-0.30477270580600746,0.20975997114356246,-0.2897625165252612,-0.32757165155767426,0.12018034521241915,0.2565253251060739,0.2722389389803115,-0.32315605552853943,0.14803920205717616,0.10400593737836131,-0.09445796369704416,0.3408151453512189,-0.014508745944251687,-0.5187865749171554,-0.11064785965203068,-0.09490072989623657,0.5335215309238575,0.35867510576418354,0.10428144376926368,2.63291498419013
0.05566931451588688,-0.10079284708354126,-0.05536858400613941,-0.6615243333851027,-0.1499141759047539,-0.3131749283043125,0.4314867327011715,-0.06730271737531109,0.1348415382697072,-0.08278138329566341,-0.1924885155842059,-0.26119017436945946,0.6828870245262315,0.16045862558145801,0.07687525240855937,0.45469702189293637,-0.3043268578942143,-0.5687130746023219,-0.2790953969417858,0.057046427107704495,-0.01581460816399317,-0.5358081848686939,0.5832093446651127,0.061904570830326806,-0.32236756223080787,0.6795080193292397,0.43255527207788547,-0.2583320513029397,0.03651272732644161,0.044016703829229134,0.3042571618620782,0.39568014674236673,-0.11220478433103545,0.19905249838467284,0.5577408099558999,-0.0869904473584222,-0.17873786307020298,0.16947551777450454,-0.26189856828785363,0.3004516836034218,-0.19268208935899037,0.036451987799592994,0.06280685832685215,-0.6376847509893971,0.09309540805933277,-0.4724617619893302,0.2853145909762261,-0.49210933881397695,0.2088066219495332,-0.2938327851456081,-0.6006381094741494,0.33556377226319445,0.09086552653632655,0.25829916224612887,0.14404880122320832,-0.16624162230239153,0.8807925568735556,0.03860380655884735,-0.3546827927311234,0.008671397978977664,0.44462085876566526,-0.3036961773844262,0.7713173543200396,0.17566469779429075,-0.2645604934738625,0.40314581569181707,-0.45744264372627924,-0.4634682395375803,0.14957736546334494,0.1906632592399212,-0.1514388229563403,-0.3390064867388726,0.04101541661381297,-0.015871797339217744,-0.31617953509849717,0.29917124349591345,-0.019293214765986264,-0.31914345324396154,-0.43528644285904017,-0.2977708948083029,0.58253371205546,0.011175967330943799,-0.25040920075131984,2.72411926260165
0.1578868466668673,0.05740373461635679,0.1744721161901602,-0.4955394540934958,0.046401998737347794,-0.501562958544623,0.3568002527462255,0.10041922113783766,0.32998993752857186,-0.4120037655445316,-0.1638206991634692,-0.07800311690752562,0.2718010407450767,0.5340967087047632,0.2173950530677929,0.1368478681157089,-0.7139657008876944,-0.49901163740758847,-0.29887873114293717,-0.19861313921998663,-0.04964943384944311,-0.763526346343331,0.2403007824440815,-0.18937428397314482,-0.5385395904843049,0.49719341272649686,0.14109680269903804,-0.46561373843933446,-0.1609076707113809,-0.04503174606734828,0.2242014295177672,0.22086970632606,-0.4373935687418037,0.10484492219258687,0.4653745925739437,0.18963276833997222,-0.032072818866341585,-0.04731223500246479,-0.1904251042517792,0.6766987292969187,-0.13979214769853543,0.05863930006659731,0.03785687072352968,-0.41224824205251875,-0.0038714307490548593,-0.6270084966029489,-0.06751151780344307,-0.7030575603303633,0.1870057767256104,-0.4869361895850571,-0.6035731705410227,0.14384801976931583,0.37104361236907973,0.2226084207882882,0.03136515897001003,-0.1207616073910682,0.4736735685031305,0.16485185405872813,-0.1328836668179911,0.40643507865579875,0.7143056476854729,-0.46742309547525057,1.1217160753058182,0.3450776136076975,0.07325403279750037,0.5369450941539408,-0.4406582491086939,-0.2942074817320326,0.4626725199483204,0.13342407172806842,-0.2806576663164614,-0.019847612201925605,-0.11537336211301058,0.06910205911915998,-0.00958070482132226,0.4747726897014492,0.04387530768066221,-0.2513483669040484,-0.10558997354326112,-0.4249852651329863,0.3299353235149762,0.0707728269860741,-0.5501902833407751,2.7255837211494
-0.06678911310805243,-0.14370451013565594,0.1436943355156683,-0.32216700447947155,0.20997639361676737,-0.4222666974193596,0.38685399283813376,-0.09033016916996232,0.09263346954082696,-0.42962468564413275,0.08675628767961681,0.21883610594462016,0.120597892450365,0.5554801224097795,0.2347373239732336,0.20490291756330659,-0.41937584320108057,-0.21217853696268785,-0.10516718016535435,-0.14064452170352085,-0.03932872184434246,-0.7100029033478512,0.1001450025291511,-0.08765365034665425,-0.25464589423224154,0.4848305849718897,0.2971948106159542,-0.14324492847884662,-0.01613889909599959,0.47742955057268166,0.37326630522145654,0.2920850535412088,-0.3455986594202335,-0.07864673593071812,0.18092003658875022,0.2240048554623157,-0.03730040157481981,0.3163849266237297,-0.1584330915911663,0.1715300153650672,-0.1388210254355626,0.0418986115058732,-0.1531065696393013,-0.3243384520703294,0.20396737178528893,-0.7625053738621357,0.08064596862591492,-0.4474866079679388,-0.08032129796971996,-0.33738045383798354,-0.28926490639503966,0.1512985804841922,0.11275472467617537,-0.105617909009252,0.15068037465343848,-0.23802015094980716,0.3765203500079271,0.14749709252176052,-0.11219830509830958,-0.019591170301714228,0.6916454888499788,-0.312318984825196,0.877090970442308,0.5377893439972765,-0.1669124273199944,0.049952526947816545,-0.2761289880010345,-0.29779061658800227,0.2742399918871259,-0.06563999612710716,0.1029784330071547,-0.16076865318037023,0.0004053595700640475,0.13281742361257334,-0.2277283661024862,0.2150406826708709,0.10918427216294233,-0.16241667157075626,0.015787024438055967,-0.44387015629218407,0.3970364077650632,0.01868990652854842,-0.41619462622496045,2.72970170914493
-0.056783976937492105,-0.04606386910204441,0.1055681108994232,-0.39212348265884767,-0.18645446873237237,-0.3792285251092554,0.30631059983301495,0.046042894725613195,0.17950179206641595,-0.4139401172018104,-0.2135190881573069,0.3701326943781603,0.2911110670948577,0.27540300081840763,0.1129593678620243,-0.47242844056028427,-0.3470617764335782,-0.3394880208311535,0.21458575231539745,-0.1939969963031036,-0.06805424507578331,-0.7521660502394134,0.10958223196958951,0.315698508485049,-0.3931675401196902,0.6500736600745736,0.149542786973515,-0.19891245222287685,-0.03251785474188313,0.6223309794081996,0.5318075702583689,0.39312712516853815,-0.29606921953608006,-0.2891239453507523,0.5173907109684223,0.07859939019408596,0.32498567897492914,0.14420261717364044,-0.058366469019361496,-0.16316683550616415,-0.2727481126217809,0.14458377511195583,-0.008270014936790724,-0.26741042512855306,-0.08938781170063324,-0.7613192944554306,0.05753106918910549,-0.3991526030228533,-0.14693968482783165,-0.570902070170487,-0.07946483263810873,-0.10724757181886817,0.4686611521794984,0.28496414563566175,0.17347314259633775,0.0328937134003055,0.11795469316790597,0.002119765751841659,-0.27697374142282044,0.035449838353897416,0.6424560745373311,-0.3230781027291697,0.6871781086084533,0.31279779857043183,-0.06886758840200809,-0.24036023007121998,-0.40333190867615704,-0.6173887086839633,0.35356187646647375,0.10137290013929158,0.03391278573676201,-0.3896130635184944,0.013510656664180087,0.09395836926488065,-0.1251654311663949,-0.3151089916733488,0.3253127930435959,-0.20345736884085808,-0.04206770130134562,-0.14117752131953587,0.8067280663036324,-0.09092170772569291,-0.08012671725674891,2.73318651452736
-0.09796817185562845,-0.07890771975751341,-0.025854515163438296,-0.2961809275202232,-0.022506553507378572,-0.5425980427254249,0.17891149914797475,-0.0596915544423135,0.11003088224505238,-0.2538703564318068,-0.25524706159880306,0.810127217036816,0.24258641271994136,0.34864701743396626,0.030639622796254644,-1.1629637744399945,-0.30520105455705043,-0.14250788606423617,0.4409640296838653,-0.1651608955320654,0.157635402374895,-0.7286107448387766,-0.25625931866361507,0.04324974192961432,-0.4838588126733773,0.2409494890942864,-0.16658904725554757,-0.1047169936565064,-0.1948307370380622,0.15742971959901372,0.7636306192507226,0.040412925301987965,-0.5764075440973508,-0.32293577642168053,0.6346627045811551,0.3304012850361246,0.6621391440042866,-0.012491692621464491,0.21047619794271827,0.24130502705475038,-0.16370308215050952,0.3121528887391917,0.22369198584911804,-0.12417699514317962,-0.32416423372653375,-0.6932942329949342,0.026537221725109198,-0.5353291510856608,-0.3914559006540777,-0.9508967520908731,-0.04609166165296638,-0.1958849912373142,0.8229880394419238,0.6588495924998132,0.23508156335274552,0.3518296539997134,0.11478650246375785,-0.22774363489130028,-0.271559936792421,0.40267805509035054,0.7416374815696047,-0.08037290099398453,0.7875836996041706,0.3649268642114052,0.285057668480399,0.011513303901493403,-0.43909540702858435,-0.5611671585045647,0.37822045343837013,0.1202463298641336,0.18359746341582966,-0.19453308263464764,-0.0073259871308157965,0.1071322983292834,-0.07078735682633101,-0.44569010689272986,-0.02526955153292454,-0.32335869125515326,-0.29305602748205833,0.08074094036959874,0.4528327115783386,-0.26366600522392253,-0.4025577248742377,2.73961932801773
-0.06512774216075004,-0.6373415970847167,-0.16962769771450326,-0.16115734597673598,-0.1370158123849271,-0.43454652089859547,0.30452351491951296,-0.04014845603938902,0.046057017099188795,-0.30918551453154736,-0.39436163989245904,0.9116326017768699,-0.1531755258444612,0.2714534318853741,-0.13923285273964023,-1.2228715475976837,-0.41494148309203455,-0.14964932826021385,0.5697273329936744,-0.15858039185343567,-0.17065482223826892,-0.48191193076756994,-0.6035143433883484,0.11080838409973301,-0.37209354089604363,0.11694688780746765,0.1826556390272134,0.06826407230005535,-0.4671268935604636,-0.18926092761864574,0.7030581378907924,-0.01149694582189967,-0.8276734936928127,-0.5520440736417997,0.8749620910960841,0.2283090423954345,0.7372246541055928,-0.12502755679364197,0.15103737667588416,0.4792218504217135,-0.31312017761935756,0.22732699475884263,0.43598494230337903,0.00615677668909263,-0.4315908545028443,-0.44416169384467646,0.35283070726942367,-0.41828608683015017,-0.31522612933159677,-0.8237317693145937,-0.025728380853668863,-0.01370413640414706,0.8958425361995792,0.7323477356017436,0.5200439611906529,0.688915164799721,0.15108628068807847,-0.06656936735479209,0.00796624206828773,0.620784168626256,0.5924352880057623,-0.1791503030883512,0.6920831452448003,0.2579489615154896,0.8720653730138586,-0.068770613122281,-0.2927028944462054,-0.5708023776043718,0.4383172365527336,-0.0419425490902559,0.3752419694830308,-0.19059385644014942,-0.005688258645766645,0.12261823102235965,0.07268739471306641,-0.41646236180590157,-0.15390829925766245,-0.15735437824573378,-0.8155911130659781,0.16995727808377037,0.26418501668335503,-0.353805995129645,-0.2641071378885501,2.74010038968903
