0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.026196387137740113,0.02751218402811746,0.023978272441549455,-0.01678378038074476,0.005768152344264654,-0.003455446395506053,-0.05085925579405788,-0.012185963358089587,0.01469098400872907,-0.04835365334446442,0.08540898438606874,-0.024429207054271637,0.11734040695709738,0.18920169446768914,-0.016732198620672992,0.05638471087768341,-0.03475502298711624,0.025471446629679827,0.05876136377286235,-0.017292382408531155,-0.05448438105957059,0.015620190502139971,0.06393173359340965,0.00886864092187966,0.03932931239875824,-0.00793367232688502,0.017827556095538665,-0.03737551056736877,0.05065800344266588,-0.07527100143049877,-0.04107964149193316,-0.048050073704800696,-0.03514954615313702,0.0073205045998127535,-0.0022466570459492474,-0.024299847131496615,-0.05785745071234226,0.00653980640306183,-0.05849188080490546,-0.008257219270410777,-0.13442785701751814,0.009737880542504487,-0.06965757715739851,-0.011637068829981752,-0.009137058799930589,0.015984884724645307,-0.018350447397766718,0.07064140760914799,0.03395852992550193,-0.018950490621199693,0.4123114210160881,-0.02359612319048355,0.007927782785936598,0.04131739730826206,-0.0026006501422348987,-0.029074467801552824,-0.0795289031491639,0.016136877502594824,0.05005611166082445,-0.44040681093950473,0.022243528152718954,0.039421328294764094,-0.03072512583797261,-0.023037519061488515,0.10533594471528668,0.05839438977443929,-0.008924218803112274,-0.35750957122289595,0.03317237592699583,-0.013001425049728064,0.04492286388874577,0.26101678782394677,0.013397658875713125,-0.04197066469209597,0.03914369852699026,-0.016128903448994647,-0.10571605755724786,0.025518867998999693,-0.04231412671889633,-0.017042018775540523,-0.058701375677457264,0.048887616792205865,-0.0010936927668940997,0.08601606876966657,-0.059674681650831646,-0.019457496825812447,-0.003121049291298969,-0.005123627998465842,0.0217781686942251,-0.05445944320671701,0.007195671898029624,0.446980487867387
-0.012657171168303186,0.0024994404816399934,0.0079508269013885,-0.013961957467962898,-0.005977658052037925,-0.003145574743212375,0.024471753963000845,0.01288646949309515,0.023037103391994822,0.007270774988726978,-0.020284409291790758,-0.007508270736572495,-0.048128809684664924,-0.041841004885795376,0.030926651614866952,-0.004658757345458273,0.01003682872226995,-0.021799159249469985,-0.033625125446847884,0.010969840923044177,0.020275115971002892,-0.016076552695532355,-0.031264467315419646,0.00917862395398321,-0.022376367958641574,-0.004138454526650997,-0.01528746920003469,0.017224551248033588,-0.07075634562039161,-0.0028039583048548897,0.03148454347607461,0.010517934269623202,0.0021772927956527745,-0.005752942650420906,-0.021039718230319488,-0.021632055010490713,0.014908921388825427,0.00966458732370577,0.001903602343581653,0.007191104265540818,0.025458625979464095,0.022471935428850204,0.05959226308479631,-0.025030422893185772,0.013085628011024421,-0.0273230112759595,-0.024280248453691235,-0.024928968136365554,-0.05074508398865847,-0.0040765440576376955,0.8169159309073293,0.001007881754135616,0.017982007774795444,0.002374420558423078,-0.017195643874835752,-0.004693262265009089,0.016367009863779085,-0.004507025749070397,-0.007634240567536686,0.09497992781419866,-0.029370067998626757,0.007823146234523706,-0.0038939085160448563,0.04543989474269818,-0.027274021557238987,-0.028427739792227395,0.009456043701960081,0.09918277972869116,0.013348530413905282,0.012730010365121953,-0.0374794710520114,-0.11449613407350014,-0.00673150684357755,-0.0030861896504441855,-0.004324857448320449,-0.036094270811970315,0.05477365674906908,0.012356440358456578,0.024068958277279718,0.0051816169982727535,0.023626079929137563,-0.02087134057757533,0.014761518512901453,-0.018868544068850503,0.007758095567261387,0.004495101284403551,-0.00782501318892978,0.01770100134377333,-0.010713319266479641,-0.001138141332865057,-0.003919022208254769,0.447668133020955
-0.02637171295606339,0.0032031232067063413,0.02225443120978311,-0.03224700892288011,0.018929701263897744,-0.009865818407649074,-0.0400801753840858,-0.027909606782737753,0.003069857040937163,-0.0028144215999539486,0.014147051441624292,0.01185538203531943,0.011976142158564006,-0.03093422543574982,0.004807834726563535,0.016691521882291786,-0.03446851455112209,-0.0035114346991619257,0.0412940741264175,-0.02546393436533628,-0.04318150628129975,0.004648197294820982,0.004106959411026073,0.011776283442324391,0.02820896474170678,0.0030701943493408935,0.006965956469487425,-0.021388448143375937,0.010378302838407117,-0.010732867242914378,-0.01094496771058008,-0.010985024288334543,0.010786847710670826,0.024649395523625908,0.02652998190506681,-0.0261700297946834,0.006647476585291864,-0.024749143817615452,0.0031776114045226423,-0.015182568116028063,-0.03135874424637712,0.02004572604846667,-0.0573178904067153,-0.018215577640881296,-0.001717402090060424,-0.023810233745059726,0.010390048539274081,-0.019137347391079876,-0.02454236073774442,0.007488097995022176,0.10845472209869471,0.007020342325648551,0.020227054937829867,0.018901783381590882,-0.0025225348721678144,-0.017472693937356672,0.007504544639663806,-0.00989877136292879,0.017824241605014106,-0.0537819878560779,-0.006445368368232654,0.013495281687953602,-0.027387522420606852,-0.03359258165127563,0.009522313151081733,0.01683732484144342,-0.005121188428006858,-0.03000533537840567,0.008993613836251083,-0.009835629353471103,0.04030111939306562,-0.8354740729502698,0.026612024440917644,-0.035416174376606845,0.022828779400921383,0.03751183580676104,-0.008434287315071105,-0.002784951472370516,-0.04405168351661806,0.025115254251940295,-0.026433529595383615,0.03239420800227033,-0.026741651337379498,0.011477606246752673,0.009606125132753803,-0.031280766093399415,-0.01336200754720616,0.011877181401971124,0.030038805950129255,-0.03609619453234014,-0.03158260610199199,0.450344811874926
0.01633953977496344,0.013557247051681555,-0.012652148874459819,0.0492275825815023,0.00954515317715925,0.011050101019151317,0.028371137803794317,0.012698157324212674,0.0041925431358034275,-0.015992586479829075,0.02095319911971883,-0.06025064595665598,0.6794063223969924,0.19662133075297383,-0.009181620199338762,-0.01945784431216616,0.021712407546126192,0.02151488487883614,-0.014045941246246165,0.013606339093986343,0.02111052563487525,0.020069029876594698,0.06299291044055774,-0.004303513794036341,0.00031593978366084623,-0.018198356437445894,0.027198709243901515,0.011195061365301594,-0.006882859084209921,-0.011520498766940062,0.002501040803475685,-0.023317307745235553,-0.045926338966214134,-0.03801710648473396,-0.047081455816327604,0.04452024875201853,-0.04478910675558981,0.04589994327472825,-0.052299771975018616,0.02557020374287993,0.00836731132390853,-0.011775092563435674,0.06577245947955397,0.02877865065229833,-0.023962064154735254,0.03604686296776292,-0.022818890135129558,0.037398561901959435,0.08234615209135576,-0.019429875217468747,-0.08715774174088069,-0.03516532815918614,-0.02318807765784183,0.007117970617195836,-0.012327117702945633,0.0012753574405793037,-0.047731285324245025,-0.0049368969549261075,0.0032831983662374603,-0.003995132466763449,0.0538613988549278,0.014371366413959192,0.023365922144910806,0.036810623840435715,0.054736739730999295,0.016553993436912724,0.022497304760411587,0.001983161070622086,0.016117971843943417,0.03925874226078471,-0.01760858868650875,-0.2985723835306965,-0.09154658012531565,0.06296922365338235,-0.005142966167314299,-0.040494141953422824,0.009880811815198051,0.021973303845381965,0.0956457465318754,-0.024521219835941785,-0.008230905455649883,-0.00817947798085653,-0.001626212969529165,0.027867381926896827,0.013384370142314122,0.009496079100079668,-0.015939909354295064,-0.06518058371122719,-0.007241098901796921,0.0347573883287349,0.09110185322198475,0.45690522013115
-0.011063143251946558,0.0212023505866221,0.022004628642130507,-0.05376496333356784,0.029138572401342246,0.008780391307411088,-0.021443917741952204,-0.061169549417603324,0.0060811342946532135,0.02396413216452834,-0.03075396765451431,0.04767587924419822,0.6441592755070176,-0.3290487990397654,0.02350004129834197,0.020058878252354667,-0.04156553388015416,-0.008509541574962533,0.03633880438233721,-0.007774633025336604,-0.008694969576564167,0.006801314144966048,-0.060959261906476915,0.0293383945738916,-0.012967214503366692,-0.0019698548853501604,0.002088034994449216,-0.011952557951170003,0.0004947974694866585,0.014191931333579128,-0.02173868657254483,0.010353340595189027,0.033612907921334007,0.035626430688804396,0.03325680321947329,-0.020689995712204475,0.02535750495870543,-0.018609813822261703,0.049354573068209284,0.016642213019981318,0.005394218472351713,0.031128871316039336,-0.06452205861581586,-0.03399747036324947,-0.00523480007364232,-0.04018318663215934,0.016344186126980655,-0.09495342456566117,-0.13034966811586818,0.002953123589534575,0.05354701199130399,0.023626432891818754,0.03075738801304012,-0.01130303269421672,-0.017793754850183717,0.008707530190881718,0.04905115321982864,-0.00822670522956043,-0.013206598282077235,-0.019943012982533988,-0.027811838551970638,-0.01463065291397092,-0.027283012256275874,-0.009353935535733849,-0.04587081021588101,-0.016054938416172948,0.004838265031689712,0.04240899291533026,-0.0071790254485050884,-0.011081919714962888,0.033812961437347765,0.25120198782801995,0.03322620625908444,-0.05493168141941125,0.001473286851290699,0.019961170213355597,0.018543643222966266,-4.22985769869806e-05,-0.03231865479909875,0.07758365158975643,0.013297939691918274,0.0140697432203047,-0.009147284411927067,-0.024560277841061552,0.05188953300130158,-0.026967446379088992,0.010184339439604702,0.021122066903641976,0.026342644774575305,-0.009912149827470924,-0.034236965399997,0.464783106610678
-0.017033691164117303,-0.005955848286427555,0.012859438839013566,0.012954229127684501,-0.0014399632231527624,-0.00045871133442885754,-0.01615394375037139,0.018801515882160096,-0.0026834059725926777,-0.01772590030129721,0.048299902634681806,-0.03535021939423754,-0.017360419111017836,-0.8503478059165156,-0.0009405583991167048,0.01997949371496086,0.023705941318051826,-0.009605953928190103,-0.0060818297173129325,-0.030914010576219342,-0.026259744735893112,0.016729562324233428,0.0358563865574462,0.006123336914348995,0.04097355438516535,-0.023516498542989546,-0.0015388609285788165,-0.01482558040034591,0.0014228595423082455,-0.036742236774204934,-0.011700233689484904,-0.038204102061363716,-0.03217279442084587,0.006896328648375087,-0.0435310510985636,-0.026189457406869142,-0.012496205914542086,0.030162831852914906,-0.05264421904743912,-0.007428581232370571,-0.026693755898303587,-0.0010873937796928032,0.037298455057933756,0.0014746723808989914,-0.0027540963412375575,0.002767825875795202,-0.015507146165751141,0.04182901074271107,0.06912812216132752,-0.012614089550412764,-0.014779977206789755,-0.03110243758584206,-0.014195582812165916,0.03404092863867896,0.0013155243606355616,-0.03467977207475953,-0.04822283263235658,-0.01463169697186131,0.022045299877627073,-0.010671818591705289,0.03762572262391653,0.027633143959204017,-0.010408753514372248,0.016173341772713255,0.022341072262934976,0.03827019610465448,0.007034749488511676,-0.024330771707741065,0.009007534192745692,0.005181407359140763,0.007676410115986941,-0.03506875316588947,-0.010398970277462144,-0.00808615988962604,0.026647370213641636,-0.004725011283952425,-0.006572156887441841,0.01313951983669859,-0.0031096809676199135,-0.02631969397692285,-0.022600787929461262,0.01909647549301221,-0.0133770459167128,0.04763823330891451,-0.031855152932625794,0.0003330526920357146,-0.01653346259620508,-0.009923618568190573,-0.0027214245013253294,-0.02953940139498693,0.018257951448894676,0.465739466839212
-0.012111318330131614,0.014106036453362242,0.026458284522106953,-0.024364276815919867,0.005224750831528576,-0.004670164988594184,-0.0037536720409437085,-0.008506452603587265,0.01865090317196476,-0.005407123779752817,-0.013369789635049907,0.017141702652516442,-0.006124217468585018,-0.03240605560735723,0.026397864695326578,0.01067991458531754,0.014540606224585586,-0.0019868405531679764,0.02125406479917288,0.0014455543178927273,-0.009735922320536331,-0.013919622584501034,-0.018141706889966636,0.0013153314368519224,0.026804686792049625,0.0018158257145500236,0.015177877255806835,-0.022894580489722326,-0.00608201100379748,-0.03401274395932671,-0.02087220661235272,0.003968572819065209,0.0008411708977979445,-0.013969756910330538,-0.0009872781535952898,-0.002599020287553054,-0.007522907196542865,0.018046692716624596,-0.011326058896570212,0.003773159321114197,-0.015434135191027711,0.01245843568923462,-0.001461694446861732,-0.017863190206359986,-0.007428354590549638,-0.025370031523084424,-0.02475236100784256,-0.03228061684898408,0.9085366234954214,-0.013436681802450742,-0.025560099490275982,-0.014474798740516446,0.03621868040620125,-0.006266592761562911,-0.010478519646496555,-0.006305245070388007,-0.01087763360505817,-0.008214897038487972,0.008051518589338303,-0.014040830208600403,-0.022778444694764678,0.018529250699487954,-0.006995024118751951,0.015279093022878738,0.0048956893772610765,-0.021218306251920435,0.019627186943524017,0.014583381262938242,0.010507824731888929,0.006259477343542797,-0.0012032904872877747,-0.002439818723483838,-0.004127932367501383,-0.02277656768558896,0.008320500215228809,0.005457643211757859,-0.0019197044629597334,0.006789537523482583,0.005446646799733918,0.0005633188611692669,-0.006428809199551249,-0.00773842402154166,-0.012199800496267246,0.00269309243474989,-0.023690805923114053,0.0008442163939068615,-0.002125502404262508,-0.003158374657011167,-0.010571017607885268,0.0006643356401461345,0.00246163715034731,0.468312500419652
0.003442325247195822,0.01057659618958318,-0.05371846311543115,0.017173489291622015,-0.010951463431460768,0.0074526746304639695,-0.017791481313610486,0.02105646923002088,0.004933944579515063,-0.010868933685023764,0.02465494211043972,-0.07165974042900027,0.020644183740809237,0.026678401628123245,-0.016615889758490578,-0.023095413865609087,-0.2188686906630368,0.0020703841526263336,-0.044506168374278406,-0.002389155417988297,0.04302887507244276,0.015415931882187199,0.08286549211122617,0.046985745578899396,-0.18326773428584356,-0.00394231021487057,-0.019471602028509265,0.058891845931775884,-0.11150783739283182,0.1430364315184608,0.09970802164735713,-0.030930295491522455,-0.04242827987701363,0.10814583441898994,0.004591433206725555,-0.01351925446173618,0.001526094418828021,-0.08814673171846342,0.6292078382192933,0.022298689841386762,0.01932438799863755,0.028582936709532217,0.022293066322588623,-0.00034428589787707987,0.004256904409317761,0.03226315104568023,0.012372609842233569,0.03947170819386289,0.20377002427778904,0.02566131528565647,0.01750206590853676,0.04766600340978179,-0.03473768028515783,0.029351523564256184,-0.004106741480556888,0.019214601424714952,-0.007136761212913893,0.00772306420611094,0.004066877546906943,0.03974369873285051,0.03438816544421294,-0.016802957694387537,0.007527984603529588,-0.014435749700491059,0.0019071929576860032,0.047209742916461114,-0.039199234810845314,-0.01883932977777607,0.017088314250905217,0.02855777496474395,-0.04344367874993498,0.0470196264671378,-0.028344697717152426,0.0584536594493519,0.006811735331406223,-0.1462671990731986,0.04413643854853696,0.03412391411705249,-0.010982957974272099,-0.009343925208840935,-0.008987527323646941,0.040897352460028284,0.08025810926834336,0.012484047189044804,0.19816188081568054,-0.035503584385356425,-0.03076395015092082,0.0017400966901072578,0.08445091453072527,-0.035057914452446624,-0.012301441271250725,0.47024142796703
-0.023559525289837416,-0.0012009486832412711,0.06936965803761655,-0.03085426010183181,0.02938889088006474,-0.005678742904681534,0.00797912400546751,-0.02357007009558773,0.01603985265221605,-0.0059840671898374045,-0.0006141274519855635,0.034170506983577695,-0.022721426480506002,-0.0005512704154386634,0.02883420571066398,0.0405755948059343,0.14698498244010313,0.002717828829412481,0.04866617950939231,-0.002949646650001104,-0.0532615009571747,-0.013459336646211868,-0.04576107519205873,-0.02171883642262374,0.1607223070162828,-0.0004929002441306203,0.02410746542076402,-0.05908947653250915,0.06956308768934187,-0.1402856686157898,-0.07931499364022675,0.01850096987558695,0.023930060413165165,-0.07423856736974051,-0.023357768229505287,-0.0007663285259856622,-0.026853538215930523,0.09339685167820792,0.7408994739294991,-0.020064298128795798,-0.03937157921423683,-0.0019376612600037093,-0.014846752303091024,-0.013583384503545305,-0.023812699164430202,-0.03668250675099066,-0.02007199303766161,-0.02530810590200383,-0.15739704444065944,-0.036139442215454225,-0.035619283598103194,-0.05756890659213706,0.05027687333998146,-0.001828577451681766,-0.012851835805822508,-0.039632183374735036,-0.01114716789198122,-0.021346208323952946,0.02264758007796245,-0.028248378476503494,-0.026369629503984155,0.04014671535406179,-0.02207200488496574,0.021391419792163333,0.024811428860327285,-0.029986052030836964,0.041407505906134845,0.027156119573569018,0.006972265522861749,-0.015928530923111132,0.05092726460482219,-0.028104918883779025,0.011363526655074702,-0.060336723229831905,0.016157807129101615,0.08881176151208589,-0.02333692683283471,-0.010495791927778582,0.01801682011874596,0.012632086025335235,-0.013249213690247856,-0.02475863663718844,-0.07406809694365167,0.005871252962566263,-0.16272961892625384,0.017892377797785217,0.022652091659646933,-0.007644296825861482,-0.06266542630012124,0.023902905903520323,0.027758106701305373,0.485108278985925
-0.007461266803848067,0.005641704083293488,0.008452724481089227,0.028293621729574073,0.015695907290595345,0.009259461274724596,-0.025373076109955213,-0.003869859683914205,-0.036581848439419334,0.028574549545967578,0.0011058014923182855,0.027965644091706893,-0.02135392297697666,-0.01161981080491608,-0.010048485852692333,-0.04533949297741347,-0.038690325310149855,-0.022615448482945878,0.03521460116309479,0.0025129007625488745,0.0008839588612658386,0.04008809791743539,0.06469671833542277,0.0005547009189401949,0.013855139766147636,-0.01599654185356392,0.019877436768057564,-0.005737236514414383,0.016979633926842944,-0.04382504743735287,-0.027186480213192876,-0.03542784882126674,0.016617080136315777,-0.042949484159350765,0.024177898925476407,-0.0018566450151614418,0.011973168001560152,-0.05782330481882488,0.03924974257065618,0.03542695617635738,0.033013414021647876,0.010334885252764369,-0.026360951749201188,0.027422905401562496,-0.013553761203566198,0.03273321906880474,0.020613467388681406,-0.021888490553958206,0.051275720956584704,0.013124474211812082,0.02721854698554333,0.01734416835740483,-0.022628372417497978,-0.0017213381801040395,0.00729280416327058,0.03229111826716513,0.02060296574170776,-0.008593515210728792,-0.046775259836815665,-0.026241408564816892,0.07342280497065133,-0.010549996810175271,0.03173220165987295,-0.02462670490027085,0.014629131810638811,0.028510267461288888,-0.0018527306670557515,0.008693391053822773,0.013708726632910603,0.04696289941429312,0.03993062247654424,0.038769345034943684,-0.03150589158758035,0.04842167726771575,0.012268827195764696,0.04808356708297677,0.03734346569630878,-0.011935235895337331,-0.010783744748677635,0.03341305278238529,0.0072916912546781495,0.017778053390500165,-0.03698221983260368,0.0009741924032944006,-0.8043907226130876,-0.05901029960438198,-0.06587008054723194,-0.04460328683513739,0.025267986190359106,-0.014506130503068709,-0.02226534080082053,0.520831578167103
0.01836333352386438,0.06519444672755041,-0.04996857516243051,-0.034571702681273936,0.014821930348308981,-0.0014427119787031473,0.016198716717932386,-0.03894911974214199,0.0815177821656047,-0.0061925291516216965,-0.004847946252781327,-0.17640268565615622,-0.044679429699127776,-0.007374163229885419,0.03992092800938787,0.050653000759875964,-0.026068850607393727,0.027794340719851426,-0.06789508570980941,-0.037367309773996014,0.02033641123327738,-0.013265444672668547,-0.09012211799326672,0.04476761527057968,-0.10156749245133742,-0.031294701192115935,-0.007431841938976204,0.03594660658923935,-0.11459445946356712,0.43312527450696353,0.08900890213173075,0.001953217133890922,-0.09872615170208908,0.2256883334386475,-0.04942078669271524,0.02740826475237262,-0.009442931329285803,0.08771033803221771,-0.05709063144000113,-0.004626273740553305,-0.03436442667018854,-0.008106687728358937,0.07396872026030446,-0.04604180588740001,0.014226959223434267,-0.0814760802995438,-0.03425984490300674,-0.022639952139758317,-0.046288151926500334,-0.017885357319787114,-0.030874400735099443,-0.024674111990330157,0.02886202535566739,0.023096690588768187,-0.0426635353731523,-0.04980609624142034,-0.04415377373558753,-0.013020687788371012,0.07926511315628697,0.012093462195768576,-0.0621055141735001,0.01886299602174004,-0.08244244932173847,0.08736491858889721,-0.03314549081420237,-0.026276510098769097,0.05203702312098936,0.030409881602188816,-0.020919288984181276,-0.03550078163814166,-0.07483288819774633,-0.025211889941431045,-0.030965248630391736,-0.047474813505915515,-0.04353334918169006,-0.2116927365994855,-0.00818823959674729,0.07706778358885163,0.08809869754131916,-0.007174743153095022,-0.007964694838917642,0.02671065413560796,0.06275857338175297,0.01928314998679423,-0.39454126359911335,0.03857285072612322,0.0718726346241623,0.019984031906866893,0.04673358381931973,0.03107478518310454,0.15528423518121534,0.529759099616538
-0.0312776128038717,-0.01838749089365495,0.046706893478589806,-0.025200627424742696,-0.008051301679243,0.009846319190798182,-0.004978214087732321,-0.03256293335391211,0.0008218649080315707,-0.006144242168433299,0.028531824005342453,0.04987315863662721,0.01483173252288108,0.03645263205881537,-0.003960644562461636,0.02151005727724098,0.004262396418403275,-0.01871175519675802,0.04056900729198213,-0.01226743060354529,-0.051589291346694925,0.042193145093964664,0.013246441125426686,-0.00804426347237036,0.06909849919453118,0.00039232091417009876,0.00434391508549575,-0.05100020746532494,0.04117790595982898,0.7712911587805638,-0.06695736894937937,-0.030941520847951185,0.01596294008750347,-0.18701554867810388,0.022101817570574035,-0.0510796176467393,0.007611110147305514,-0.04004981232747923,0.009444105904592045,0.010113545858219811,-0.0077275585655911605,0.03640025234340149,-0.015089373696577,-0.021062747431325052,-0.01350841206399591,-0.0005227679217749658,-0.024939235763869517,0.0065548943720309,-0.021588185273026007,-0.022237247987660656,-0.040590394611629145,-0.00964446352193028,-0.01426449751928844,0.00478341794553287,0.021255640514691174,-0.008380449797767628,-0.004807045783795454,-0.019890213889704782,-0.043977076889835764,-0.0326547607499839,0.0027759193139093724,0.018442620915775847,-0.013532523456250058,0.013015414867790405,0.06154989706126762,0.019227734161652042,-0.015351528740628635,-0.02026897162765375,0.028083033139849063,-0.010817525389116374,0.03500486008574929,0.0014941437384867647,0.044434700323959395,-0.04191042224256321,0.05339558557679994,0.039821358049988646,0.0024799307380523774,-0.01790354760065746,-0.03235630707817062,0.018545951483554125,0.014358927071977433,-0.016753941831147867,-0.03874889437066686,0.017162229404503168,0.06309692963938361,-0.05484401007342728,-0.025594146561947684,0.00557986775197291,-0.025256240646044655,-0.04700065744831992,-0.047759062262919705,0.534189607456346
-0.01552896534952432,0.0205654864015824,0.01795712726003282,-0.019755742862573818,0.028938109851998,0.0011049603783032465,-0.06037269976066209,0.027263538918425683,0.002552592324581866,0.010313752857583404,0.0024517593221033535,-0.02986766312798939,-0.006393299314079157,0.04308515942615712,0.043677166473020106,0.031146665853149458,0.006688423024467568,-0.02891147466461042,0.011576476998731116,-0.04333789115427591,-0.005434968762149773,-0.010516402612461347,0.010697261290696331,0.04411074013706194,0.021564899049655854,-0.051310387102754,0.004916214256081671,-0.010950371320698898,-0.05981038813354628,0.04148147328178864,0.000916552524998112,-0.013675183444377403,-0.02268908719673422,-0.8241364556872727,-0.07985227573780777,-0.03181419719451471,-0.004322272821003587,0.05749334669822994,-0.024691694189115997,0.018005651462719312,-0.023959328568760353,0.005911657022036939,0.029768447050101215,-0.006844378193106868,-0.0032933271723256,-0.017748639041942686,0.001590441768272717,-0.043194108982039715,-0.006761031604099023,0.003563271086252716,-0.01715621052705147,-0.02068485497156882,0.03621959785221201,0.049286403545802014,-0.03976395809706774,-0.030853487969069306,-0.01790422712471992,-0.02275215923153679,0.05084964550786841,0.019586387238331518,0.026262335780118856,0.014445571440088626,-0.03601403348472706,0.009041755111942636,-0.12365488752694523,0.023283796665566073,0.04990355544650053,0.05050978198094049,-0.0067816233308544875,0.01721076566411041,-0.002401147915442051,0.020706354874892953,-0.03582965225117773,-0.017113544359457118,0.02658273193532726,-0.015584903594658694,0.028360397206128922,0.03139454681392177,-0.015239611285672867,0.00569865697652175,-0.033630361138331726,0.040032103829964305,0.0009848109075934776,0.0408142672411621,-0.013251385464224238,0.0011050009552701406,-0.003814200877984856,-0.0032283998820722775,0.02435637691980496,-0.0502754685923239,0.003691384038187799,0.534455321340067
-0.004712160253643886,0.014481864103886995,0.006162393286625584,0.01166031273215624,0.005196829320306496,0.011749802074135054,0.04033603486239403,-0.014077303968113544,0.022918972677630593,-0.04255904603416989,0.010613571177135617,-0.011650258576426787,-0.01112367112636773,-0.023111457249133098,-0.011071602055925202,-0.011028851903792037,-0.02014949411643348,0.03659643663161195,-0.0021271795734121367,0.028634900722493466,0.005599224566579318,-0.00620962578602132,0.041220258121388104,-0.011976371222417983,-0.009030429094230684,0.03266906096904002,0.007838308001900933,0.012453011229350478,0.011043886801566013,-0.04350993235423207,0.01188290563956508,0.005707090478275317,-0.009146265065688844,-0.06459912617850885,0.026406879194039477,0.023209733731350844,-0.03328294977267298,-0.008370020378336495,-0.016431621395791567,-0.014813690430581679,-0.006866821535428533,0.01887941644054745,-0.008746150283744359,-0.017577577914454356,-0.01796201943123976,0.02267804366626046,-0.016459552855233536,0.030187644333137566,-0.004606646199084575,-0.0213964516927556,0.009029565797289236,0.012487838229478595,0.008111825539145225,-0.0024245396686608752,0.011015632678308638,0.008328406173130744,-0.024755701342757824,0.008993239092980925,0.0124729435546899,-0.0022595555176505413,-0.004754215893474304,0.005411964676905798,0.019397497606524126,0.0004235397368002782,-0.865974653843117,-0.015536411967715595,-0.038845351571747504,-0.01869132252050074,0.026355376434292154,0.010385124197378871,0.0012629645969887188,0.008665582157497678,-0.009538778815302552,0.022949287483953605,-0.0017721495053806648,-0.02629158434890514,-0.004065173336633681,0.01586300052747497,0.042487472518579775,-0.006758240658846265,-0.01731302808171489,-0.006716145526778076,0.0009587344796799376,0.0009415736555137948,-0.006507782909998425,0.0017558295299895908,-0.009852826465958383,-0.0039234120469597575,0.0014312854554356525,0.0273043491291848,0.03185926089200597,0.544477095149109
-0.07721916814110141,0.0198576441706275,0.06552884622978714,-0.03874092424822562,0.056452018886822906,-0.015236622844532796,-0.19989159461902237,0.025977791153785918,-0.008050814708371976,0.05146450744593386,0.03196649109214364,-0.01617681495321746,-0.0024196244149840523,0.14748452971864795,0.0836783110942196,0.043326675757847995,0.016862428026701456,-0.09738387666198554,0.06900012416004747,-0.08902963520120681,-0.07467779762247811,0.013814295459415277,0.02510237161889405,0.06275389363203739,0.21389220582996202,-0.2124097046230193,0.004048701897073108,-0.05340756715016395,-0.07551801650959088,0.028359810018143965,-0.05143028826474088,-0.09836889900349013,-0.018167193559976147,0.36461135344286755,-0.1256406352082225,-0.131266815418288,0.015496991361353709,0.04178644422352495,-0.0437748560938807,0.0633456449333823,-0.0536330554932934,0.020424177468214236,0.05802167242104688,-0.023286323196431584,-0.011056667673695847,-0.06069767892778231,0.0014430929465277167,-0.08640784213220284,-0.028434511578821105,0.011246874585960465,-0.08057152576219781,-0.06354993446914994,0.0708902430182489,0.1018838146072737,-0.06255022458106296,-0.031521184333598344,-0.02077830452237994,-0.07905286099267747,0.009466988278987044,-0.023266761276068373,0.05756862482416415,0.07126505451950713,-0.05464449009361202,0.016998052784242757,-0.2965844249765401,0.04459367224519023,0.07676946153380887,0.07327274762262181,0.016321982377817002,0.04897168666195831,0.05639397176884965,0.046863441584381826,-0.06403803828962222,-0.04040956279952839,0.11298360624246036,0.07009418622300352,0.06903925007837186,0.027804957591191733,-0.07123335398591414,0.043580974475502264,-0.05763867740172127,0.08896737077795439,-0.0986707869050131,0.10712874439579814,0.08822496084784878,-0.07273030859881358,-0.09402407241614905,-0.008532732931312353,0.05093290337638418,-0.1933743220526146,-0.028720384437831828,0.546500557798012
