0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.1008610060434786,0.07974116232292049,-0.2666413578721458,0.22908542368005796,0.14745808262463442,0.3424470517642823,0.23219813673314998,0.007573151934507091,-0.23323101976040933,-0.06751410265187625,-0.006225513595930686,-0.4375414308990626,-0.10718731228195547,0.011675077146639606,0.22083078238627757,0.12567718989995114,0.19888804072544217,-0.17129613495357113,0.16623169274911767,-0.23837626380116372,0.008639099900436296,0.4793664822685695,-0.10518620463669699,-0.013887158680760901,0.25628464571761816,-0.24394827880878703,0.0014885944006696656,-0.08808838828892858,-0.14475233005598698,0.018546054091744237,-0.1642813044852164,0.09656176357202617,-0.16267394994268145,-0.21169376187241704,0.38335492240156016,-0.038100693118955954,0.04899469054964422,0.11569311704096012,0.21527022401258633,0.19938608746823103,0.304432372951906,-0.297488685775383,-0.032562186291597454,0.13719573589714368,0.2840953600993947,0.016476574058412786,0.04257252913271047,-0.482785735835036,-0.047957342311534715,-0.2806898768488163,0.36210661923190707,-0.28737145821968424,0.17996422396636116,0.0031403856277951894,-0.299318809884971,-0.14454421467431844,-0.10338217589208275,0.028310111544101655,0.2581171181989819,0.12177994767654611,-0.1139658932470183,-0.03230254515218469,0.00722447099472984,-0.2633871345717175,-0.43062823198684225,-0.05737761247426122,0.09338176175725496,0.042728795600655546,0.06567078293785487,0.4608759030504855,0.21048212195986526,0.059064005564175924,-0.2672053459318432,-0.1590257928345756,-0.13159629062544165,-0.16894012230466673,-0.2984947933265993,0.2723101591180065,0.17978137847251616,-0.17259953622451396,0.10180864312998668,0.491292886956684
-0.03665860654006171,0.08273707844597716,-0.5305595282453667,0.16879916535120026,0.28119862307213445,0.40863923697619287,0.2865830066711941,-0.12028401453326724,-0.1140681402603779,-0.1304721602471216,-0.26205767358176507,-0.44410769361083635,0.07997355319169622,0.07804587489378009,0.280006462734475,-0.004112948377649215,0.18754165148268506,-0.07697730847622584,-0.19522228255784288,-0.22416948116325597,-0.11734573800843655,0.46312341821147324,-0.07156086625870829,-0.17960484947430175,0.15058957677493295,-0.032354928445639704,-0.1559836339729983,0.2244838993746195,-0.0897352246936465,0.0023915040139093403,-0.13420243784660668,0.3223510012526638,0.2646406497286237,-0.18919068315393134,0.1419079154598926,-0.0016157472359771417,-0.0017192336497663986,-0.282182374730676,-0.009383411857036611,-0.007754732820820903,0.38806917762917903,-0.26291899459137247,-0.022165649604767607,0.09967192397170176,0.10455641415255627,-0.09832615601537842,-0.09160771855649028,-0.45267006281604094,-0.03776142904163099,-0.18994159300668564,0.1496652452950384,-0.4259416625941878,0.11507257493538631,-0.11388121404441605,-0.28756652956053946,-0.22574119393335876,0.06888418600722328,0.10473178324140434,0.3374934380776736,-0.07857818198284983,-0.060402525527486636,0.1698002565255473,-0.014914718921113382,-0.4138570700371401,-0.3377702354259794,-0.11259121014655209,0.3212097137733146,-0.16591288060935883,0.21673974695117537,0.48598318036749383,0.18216526217226695,0.08048993732935353,-0.3516022817838738,-0.2716046959515885,0.039152265121312625,0.12311170802762,-0.3314350494491417,-0.07397439331409138,0.2358681590262739,-0.21335627076497685,0.025778839042378637,0.495676078727577
-0.11179418312028172,-0.02229986286287055,-0.33084338629660415,-0.06360332939621191,0.3614932390772474,0.04034994373386869,0.22846536808939952,-0.2227264357044478,-0.10281417684060984,0.037455663119937206,-0.3385925520276377,-0.3127175227176829,0.13136442680465327,0.134092955672334,0.2768784269779994,-0.4937188697196244,-0.03266338020061117,0.0339946955328847,0.07712436153060913,-0.3499096894349799,0.02088891659686564,0.3995499034633757,0.14200401968238477,0.03429888609329624,0.23184042604030652,0.12754329650123145,-0.0917547906625262,0.3263031529814989,-0.08354634404440109,0.1646372657349449,-0.3489435496035948,0.37915438888372405,0.47101751572455197,-0.005917415161212582,-0.07998219453690202,-0.09449499152521712,0.024019639334387038,-0.14041035856881215,-0.03564749863262904,-0.1569224960607829,0.3034954361761567,-0.029723535170966472,-0.08990152773459967,-0.2030869232862259,-0.028957356921111597,0.09327361737613583,0.05802335640985463,-0.15911229154793874,-0.054902965397389175,-0.24827602249723146,0.04101789316108526,-0.7055472819309943,0.14147567308096354,-0.04280057160963013,-0.25481608567678754,-0.03082134208516013,-0.26259829542779867,-0.08857484839449742,0.13514448937453247,-0.17246034585613654,-0.27222517788142475,0.2951071996728141,-0.15492212824338067,-0.440350751454154,-0.2466104463404502,-0.37751598486156307,0.5573268472751899,-0.4099869795149716,0.18580213686173414,0.2520053218248323,0.312844436978439,0.00482423558498584,-0.4074700230284057,-0.4817400565761006,0.08615112321507767,0.35673164388833,0.023089948060272748,-0.2298693892828337,0.4086836476931212,-0.03831844497260538,0.023635084958601,0.495680675149135
-0.19680427171961085,0.24535615660445,-0.2614077812943342,0.20383252796734325,0.2040110194722256,0.2699174022812827,-0.08350604990656064,-0.22960373190759242,0.16324832380249146,0.15882378638160133,-0.6276331235955248,-0.4054343545201934,0.13435206170314984,0.21852688014928162,0.2314505390826269,-0.47900547955756867,-0.0887729294783463,0.1074187203239195,0.07248604264205462,-0.18727966024712367,0.02099506411245511,0.3403018097304458,0.25262152854003694,0.06214657319957457,0.21402491117342343,-0.12199592537999088,-0.09411429369023187,0.37299869768557864,0.01927847784192934,0.09789973686964085,-0.4174493827903142,0.5227683203655332,0.4124081555512226,-0.2665824393919375,-0.3824057896294187,0.36035789046758615,-0.11161399208056945,-0.328713728355723,-0.17280970827940134,-0.04489186476155411,0.226151788889173,-0.052019912620098814,-0.406679085879898,-0.3572156960118993,-0.3953518039354591,-0.13183691572947406,0.03667066714698862,-0.013716167041865287,0.17357381054889431,0.10193521637501808,-0.22146848404017017,-0.679955596574793,0.0646857201490163,-0.2348007930148048,-0.3042892577770709,0.2584403103864982,-0.21901626135679014,-0.2265289448519876,-0.0013041784461308612,-0.3819647472450573,0.20246668514218083,0.27101754094409214,-0.048631194478312524,-0.3894121047658252,0.2935408937569054,-0.32084902804818083,0.3392159361600108,-0.1763806475818346,0.18407764706768268,0.18842239875810934,0.22951380757798923,-0.050647549735353896,-0.4281013874606783,-0.36465432866302855,0.2556905847297002,0.04174221170833723,0.15352291513522295,-0.20574179076973825,0.6066976474245618,-0.017919825449140635,0.0384356353382048,0.506792663111835
-0.03644589350304674,0.3050572678024854,-0.22567732413981395,0.269965592133039,0.0040202601647614175,0.1045421169462619,-0.39528913745974853,-0.21043862628936708,0.1729224986052745,0.03410510745801197,-0.3445179950840402,-0.5471429043032674,0.019144425194440835,0.22409318838351042,0.17716576686922014,-0.3631049044706131,-0.09179906927231465,0.04134413830267387,0.1666578751077901,-0.1605992795637819,0.07388342815120694,0.10942983903285099,0.06959404343966345,-0.06006559309473607,0.12852070555764603,-0.290243284528471,-0.030019823475162504,0.27314023617045347,0.11504499036422133,-0.09758195712205277,-0.3809785053849246,0.16081838418781566,0.21520995063762122,-0.33216838104387225,-0.034510665868770336,0.3320399603303696,-0.0936689429293169,-0.3354434322062637,-0.08665205956172983,0.09453418152665718,0.3341160279681717,-0.2729100294919028,-0.6099069759084066,-0.40621025613253,-0.10874456990667448,-0.18552766121191305,0.038415940825016245,-0.03765468679078245,0.17823224141165642,0.019290693817297085,-0.3068207312817854,-0.5918847754686933,0.02574345481052765,-0.316686744990415,-0.402854549559023,0.18907378541849734,-0.19310839968068308,-0.2535574989732087,-0.11356771998613022,-0.1816333831554757,0.3807242016933571,-0.17294735663838073,-0.0143697722028005,-0.26580321193188816,0.4248896200421739,-0.3643772632459968,0.1476347981061677,-0.007822341259718622,0.11130616282098124,0.18901139469629563,-0.02685214762017439,-0.07661298419495208,-0.19195556010970719,0.014802172607068034,0.3371564389739298,-0.08248300498423017,0.05933551776642076,0.06494345503982263,0.359150391520229,0.023273946472103495,0.18409807422741878,0.594719278519419
0.08591225054427408,0.3857194415108685,-0.034430858581328404,0.29703046027704916,-0.045848940789262,-0.15114982707732616,-0.2406865568070791,-0.10740141942375603,-0.15606871376604892,-0.1055388302577313,0.05747816179368572,-0.5358685669856724,-0.01907034913835541,0.1605849653235766,0.24889320915437263,-0.3258959537160187,-0.1962493979612612,0.0012003163241082254,0.005210810044517991,-0.4536384043541243,-0.06168958173330843,-0.3718240135915941,0.044223391493161804,-0.09190185536375957,0.3360554391138547,-0.22965966967695595,-0.03633966860887174,0.1362441619344582,0.285570085617323,-0.04153657425243315,-0.2099289374566854,0.0650951915773246,0.2877222883185044,-0.331630949443294,0.062123831952050276,0.16219266946630037,-0.026431201813881224,-0.11921095626004113,-0.0020661852771900013,0.06003499344817671,0.349396616882347,-0.04175140087555127,-0.6580510178307601,-0.36463715077434533,0.0030537784214852946,0.061150859069603096,-0.08913177839006985,0.10404909606381636,0.00016242774586104617,-0.13124019368007994,-0.007062355653164871,-0.3137902555536833,0.09820024580122248,-0.4305765937961649,-0.17181768623083035,0.07420059868335792,-0.10331728623206594,-0.15900202920037962,-0.062232991782179954,-0.09603746816072523,0.6293896700145405,-0.10678977276870179,0.07490222681408687,0.1095582108072775,0.6395535198676918,-0.4341792425622486,0.0014410265023541626,-0.11445980746947804,-0.07307527080113782,0.05225540814972538,-0.05494622163688812,0.04728621337411935,-0.06368131238241918,0.47568813063341825,0.3340657731935824,-0.1554680074246028,0.12646565062341958,0.1336445119010347,0.14273887392536114,-0.1357286967695505,0.07283188084501042,0.597234015068839
0.1676958615996744,0.2106470381065578,0.22488741334512313,0.37836591238016476,0.04414746307889927,0.031072129928668334,0.006825765398192716,-0.09824829453460909,-0.18631832502067336,-0.17959195600394626,0.07361086795949985,-0.5110967696027304,-0.023697868652416444,0.23718704609219024,0.1398149124505838,-0.23979789217266476,-0.08550596899514823,0.10313803723478088,-0.256561814217259,-0.470192986907233,-0.0841549512905086,-0.4652578874975416,0.29237303310164736,-0.33194884490322757,0.2954552148421719,-0.08465217240170977,0.013509262125683092,-0.011951741325155387,0.21868323584114535,0.30099642774269775,-0.34638450222877554,-0.03376564000251905,0.35148039596489683,-0.26961521103528935,0.08291167421594747,0.10736575867018762,0.1061787594735771,-0.17977972422607333,-0.15862887824675181,0.05037701160466587,0.3545526455528118,-0.06226886830577666,-0.5950352850720797,-0.42170370729965234,0.04685287909340935,-0.005452071978569794,-0.10943232425826022,0.011826247817263106,0.1502126568237917,-0.25842714512640363,-0.045128422381914016,0.015245546576884044,0.07440511903456334,-0.42271022280488757,0.04108508716651347,0.05176785035774516,0.02203293560846518,-0.1333158008373675,-0.05948716225350561,0.03017653419591983,0.7837419589227578,0.07072628430464209,0.12616864947155013,0.26991978590133675,0.6469019917852178,-0.30242114943286263,0.06338787280559877,0.055820606381014035,-0.26754279956107063,-0.050669761588306605,-0.14806084143000509,0.12332027234524663,0.1793586257814253,0.5540331942859492,0.3739747365983821,0.06377225696482684,0.11690371522708623,0.1095540609647079,-0.04356905449893477,-0.09623956305616516,-0.056229076849967065,0.5980403855693
0.11922273063461028,0.036639612065495084,0.34402986186863843,0.44191891829588015,0.11737651632358162,-0.0029263554885178068,0.18203283417115534,-0.11638870226983654,-0.2597417014828673,-0.07816451627066161,-0.011994183279743087,-0.6335796364390509,-0.024576634972861312,0.2304107118458961,0.07860659748497949,-0.08017040589491946,-0.1401048349158696,0.16215945961989794,-0.4676765939111337,-0.5904362421384548,-0.30626220915632035,-0.4195014927053798,0.4187690575516163,-0.31195831183463385,0.33299766881869863,0.05321282461560009,0.12391521754918738,0.1180540303839066,0.22630002757084342,0.4587161188478245,-0.3910545900589634,-0.04920303582138382,0.3112287536749937,-0.02503522623802949,0.04329094903530977,-0.037949286212618845,0.2170003766225046,-0.1555753493098744,-0.0014997094254501772,-0.0021310148886574836,0.5196964077056516,-0.2860107940388797,-0.45676166703737336,-0.5303032627518847,0.10846139334458958,-0.31671905945881673,-0.3061523444089969,0.11723997022249967,0.2505789232238371,-0.24514365427055612,0.1403305926654979,0.17821132725642302,0.11948187038040395,-0.4584730147600304,0.03835457124998362,-0.1293355723182945,0.2761268396700733,-0.188018594748194,0.18578272039951194,0.021901327593766333,0.6756877686551519,0.20462455462394424,0.05208801262468108,0.11608165318303107,0.5825622620444688,-0.44439927906353555,0.0781209681623141,-0.0006237726029650362,-0.5305999389548767,-0.2460550457000181,0.02155574327431733,0.021587797414132467,-0.016169218622588532,0.4175337240990202,0.24063555634726566,0.14272724188673339,0.12072823108349287,0.14167518320482458,-0.291525638881674,-0.23152542691503933,0.023895573660753785,0.600921857173787
0.20065663790276672,-0.24426512609249484,0.31141946918570423,0.29024011303363145,0.03979184723790593,-0.08008538283727086,0.316114010715064,0.03815443401521464,-0.11678286317927786,-0.15326946146609208,0.02163160978187979,-0.5025681598803177,0.03547310211628598,0.12273092538396088,0.18424001311767854,-0.05426857735033617,-0.040925241942039815,0.14939917274900083,-0.3607615398855143,-0.40715554794881775,-0.41715522472168703,-0.21469015196542396,0.5540780901111004,-0.5110795947366514,0.015568815459179009,-0.0016449356609066787,0.09523784483185269,0.12349389144206174,-0.01147630957680443,0.548656629615591,-0.3608671210947289,-0.05346442269810192,0.2998755883246013,0.03970898443835724,-0.04982341182158099,0.14144501791123074,0.3471576524813819,-0.16338605457937866,0.06665713153291143,0.11206539210814855,0.4579604127410139,-0.373264905673981,-0.08152521037750413,-0.4178999039003992,0.12474167639630739,-0.23121805650534702,-0.16761309603211563,0.16166016837954988,0.4745663900095909,-0.38708168652362385,0.09499406779164787,0.1681965084808659,-0.012482022975576235,-0.31040669351783595,-0.03925167461652876,-0.0998805549443289,0.39210805939518434,-0.20881370378742117,0.19645716098050212,-0.04040111812610443,0.5068929892039303,0.4172188421991258,0.20861470351413935,-0.17489528048814063,0.41752112722192075,-0.37308475357655785,0.13245753754243206,-0.17715564837911835,-0.6313070080978007,-0.10047313307172138,0.13186572449540654,-0.03529582123291584,0.0724731083411173,0.20044799464317245,0.21663433749825647,0.22544710379905392,0.23696826124423184,0.11278023462060846,-0.36442116604712455,-0.3177941860284109,0.30519126021272575,0.606529060039837
0.3900256432527707,-0.20758908204376433,0.10741049962508034,0.04958864348876769,0.43278231330729855,-0.2872007570337056,0.251357227014419,0.25388678513721075,0.041975628456405754,-0.06395925810412398,0.13908743360356196,-0.5068192204130976,0.03554377053557733,0.06912932355566055,0.03951804015900189,0.09701080772390157,0.2338712312093897,0.08616985848977404,-0.3604133398296846,-0.1945734367515103,-0.4908900802548462,0.23561118464713868,0.3274093194469928,-0.5338275828135399,-0.06140328728387247,0.0298381494955421,0.13603481520065486,0.2556161585661573,-0.07614381923036988,0.3868763696082173,-0.34973285802763093,0.03642547064419265,0.1801410188366273,0.005726109561183313,-0.07370039898046199,0.20100629606143133,0.4459644876628141,-0.09617261544841821,0.1538208389589822,0.1349079368339007,0.35184617856402495,-0.496438803679575,0.17101482106952967,-0.35469708779480486,0.17395628252236764,-0.4982443504561576,-0.20283084039604812,0.14137111968095845,0.3181128266286687,-0.1402232014191783,0.1543179303124957,0.251593196145106,0.06538168534097832,0.06042667053297086,-0.18875506679752033,-0.27199562084567896,0.285021849743065,-0.17507390806161358,0.5114449722390352,-0.032841689565198486,0.2646857773354366,0.23453371818887242,0.269163967986437,-0.17422415366573576,0.19743633460993612,-0.1680120979408355,-0.184765110083419,-0.4722640644186831,-0.36458487146358043,0.07368609931488652,0.20226894509041696,0.15572044665118426,0.14767841102601545,-0.03480473252823246,0.0802940423992285,0.11655175843993323,0.2684356592629632,-0.10330702572255665,-0.2471019655641716,-0.32732757104080284,0.11318033218978081,0.607365466280824
0.19533366965380083,-0.14503081702147902,0.21932859616124917,-0.03419380964266353,0.48157578374217475,-0.3582699719279521,0.04706921688641952,0.11590012593564941,0.17030163417254832,-0.07383282637754257,0.10472917013786938,-0.4157431767733263,-0.13108219498962098,0.026565810011861268,0.008471802656631458,0.009214376446158185,0.04848680416177699,-0.14995218175483666,0.020877686532128636,-0.0013768426885183305,-0.15289316622890198,0.08087699786881418,0.005549746272632455,-0.23485462942718305,-0.09806503841108234,0.06760706095092178,-0.01207944012639368,0.1276566708282635,-0.16642848497914248,0.13450678473559957,-0.4268497226166111,0.2121701828031074,0.05086950999795227,0.16449738099851136,-0.010811406447709847,0.5311788326621898,0.26685920681325337,-0.10372635563201282,0.17248499230476466,0.07816792611121977,0.10684782627888025,-0.22091585803055871,0.09862169973113218,-0.2823200608083074,0.12693040744898368,-0.32527016473081755,-0.007068495899049719,0.24856126506238999,-0.008205862780176702,-0.13159163234440768,0.25212807758526984,0.0035661965948245392,-0.05455077963656058,0.1226893559182684,-0.11589538717482406,-0.09878940622517704,0.30695143190300106,-0.10016406666454288,0.45175909423543975,0.12033061390434983,-0.006377690283640887,-0.07555797928464293,0.3548951358103354,0.04779060788359874,0.10997354204132068,0.11235213879107687,0.010341385121525057,-0.21944649747377973,-0.16915568275905327,0.060761883514074334,0.010048899385302566,0.16882145892470574,0.017288698716390213,-0.024934225689655684,0.07069836724799541,0.08243011730556746,0.371357109445413,-0.11280683406448042,-0.17364805329929228,-0.022725889524425072,0.06638565243135196,0.608061205714625
0.3525119957745303,-0.05914658296778726,0.35457464818878753,0.024887809701248362,0.40455233846251715,-0.22728768014282297,-0.19933218980080955,0.00883872050899901,0.20161893571585923,-0.08184939878125831,0.043102415323206064,-0.19292131180016153,-0.1316858531934757,-0.10765773845085466,0.15750750234576547,-0.04181391648665215,0.048256180996161725,-0.09335116522808165,0.09983874187698491,0.15284944203482168,-0.02019871798478877,0.22470053175265167,-0.28813877780442276,-0.09578640527918689,0.03723768084554469,-0.005138212660070733,-0.04584902639704236,0.06540844345419546,-0.11519766748523133,-0.35897639174787227,-0.32198243588591896,0.21686604037557855,0.017613287126767945,0.32211739223510405,-0.1171641569275833,0.5726867806955741,0.07655347767532938,-0.043705847405225554,-0.028741543027815144,0.10313373857305516,0.21544582049616184,-0.22132258710056513,0.12544686121916535,-0.31328486348392814,0.011531742075721012,-0.1639482180245072,0.07587159404413062,0.23631782054967695,-0.05024763488032566,-0.007251378063254852,0.2391142614684652,-0.008475638139716803,-0.10777148514722622,0.18985368782644393,0.016288475368134093,-0.22099556703368112,0.17044068426728806,0.03549258553375472,0.3785226801746156,-0.17903540148929536,-0.07234553747215758,-0.10048747884259004,0.4406628560017894,0.09901235916170144,-0.06177045353248876,-0.030863951594495034,0.01383800543339491,0.007439422150725372,0.02465132277511636,0.03664548149646838,-0.2720662607645986,0.22512898340770707,0.06417164676049579,-0.19125567186536246,0.12919453979211223,-0.022666193284152588,0.1175906856330284,-0.18713038238728283,-0.050302378510690686,0.1267412266503499,-0.00801748294933025,0.608078002097891
0.007015279952657234,0.09068545697597236,0.3958872781989916,0.2861076648834083,0.05596890081211995,0.18700372371048396,-0.20463470996727715,-0.1747404961651937,0.22525864727939832,-0.23730100261558523,-0.1409090686390298,-0.11617353145034988,0.08021243262737264,0.00016646050653821773,0.12587043988265995,0.09339524383526604,-0.06030445985298153,-0.09899937062877283,0.07927635361783707,0.1375628823926869,0.10158063011143699,0.10654093176948795,-0.25354702677684254,-0.08702466922543983,-0.018203130361136372,0.14036985781356748,-0.025411326863360898,-0.17213994483029632,-0.26173131578624914,-0.37581937329399384,-0.21729513994211816,0.06546192612134889,-0.002496251386967534,0.21238393873349057,0.1165942941235266,0.5420871374896284,0.12528226368338174,-0.24006347208264447,-0.16233160663259408,-0.04203875770649845,0.287583157499442,-0.3402636587716774,0.26480859736327866,0.037005802831766264,0.27649259375106294,0.12140462682946167,0.07487307549725866,-0.07945697741919264,-0.05187302951034103,-0.3773643549264196,0.0931741607140886,0.0712111643116043,-0.25000941200070337,0.17845052629514704,-0.07596761728090871,-0.23574339388388457,0.228559647206642,-0.10255500436198887,0.049305006993106214,-0.33715495225371506,-0.12142645642780142,-0.0694238509271351,0.41834099734715335,-0.05013639726879839,-0.1947325001753839,-0.08702456796529275,-0.09587416582253964,0.3916328828388637,-0.04530502747775374,-0.01099241482038459,-0.3086352985832756,0.09665450483258269,-0.08417978022457676,-0.15442897175522036,0.12668837574210762,0.20934760340475264,-0.2913193629723364,-0.09750873978266292,-0.09845506198718895,0.1229465866375103,0.08359483322390605,0.666293977194903
-0.12648198365103347,-0.19555518097013136,0.3842267608961407,0.41071497940745555,-0.04453158568961009,0.12450318989116212,-0.23327562800049004,0.017495982349650555,0.12354412296005435,0.0343274424269975,0.015377768080382772,-0.12937398531087393,0.2311846371620628,-0.02951112773216646,0.20183772238069272,0.3352173979125826,-0.06552553050709718,-0.058882114203068936,0.11206986510649954,0.022154971814233374,-0.09393283411277893,0.05659678452240007,-0.11826605549265289,0.04254223223364615,0.05904315337689074,0.20675336012527562,-0.06622100640121267,-0.07467889257565696,-0.24744476908135735,-0.20200817104461696,-0.06804565111599609,0.12968827497625385,-0.1340946290567108,0.2048222505185842,0.11734714031446575,0.2917463902869924,-0.032223059478165735,-0.4933386924312971,-0.3109142562979261,0.01572687336425166,0.7357932269999058,-0.44503051306153374,0.4364386461622423,0.10725010834439207,0.11652459953973615,0.13630483067452492,0.0023343283175479676,0.0490715401269147,0.11246589653972679,-0.25031539219839133,-0.26389055605496314,0.11774177213670715,-0.11544127558344515,0.21180983807828918,-0.07734945751916329,-0.4313849041398705,-0.01558591657523543,-0.05448967282659962,-0.06170026771547866,-0.39343175231572525,-0.08820006764273347,0.03593398390354014,0.05398758728388955,-0.19366625821501335,-0.09006706849118629,-0.5298029226150583,0.02642735939954895,0.39197277290454435,0.05550757998340508,-0.12460274170367593,-0.2197424265803004,-0.18036832065061545,0.021247492119135073,-0.35871263206350656,0.018216646816124542,0.19529991582442185,-0.42609861573774127,-0.1465623603320511,0.2066624219815073,-0.07951701622853788,-0.2088160959566147,0.667272737469959
-0.15500733503617412,-0.116600227446238,-0.0023758471747687684,0.2693851591299679,0.03886395273996377,0.26598170993546527,-0.1334658949584975,0.0651718780065704,0.13540504264521658,0.08734424486070509,-0.030664839174782715,-0.17718879278383343,0.3161352947810148,0.015030580052926141,0.06582733121061252,0.40372656041623134,-0.14266992386563584,0.007314695645464875,0.04686923277944154,0.06936876810809746,-0.1134503006718115,0.022014318956645865,0.055572052374459634,0.0009905604310534465,-0.07553237724353046,0.2042255289115207,-0.04927129963682791,-0.01937809884419662,0.07609619934644095,-0.008131492832319774,0.2905307016269139,0.01872114916622052,-0.17395300183727547,-0.08355415754435204,0.13395874733072724,0.17274229528884158,0.12719915818832117,-0.6148634460490479,-0.09281584120421289,-0.008354082528655543,0.8509913124041429,-0.6061155222417085,0.2553723213211966,0.2980331223712768,0.2274015192432154,-0.0035318573951481735,-0.18059569638408468,-0.0625825553897262,0.14547618897296896,-0.17632211869481482,-0.22293229906160647,0.35283825853335943,0.010217711154316255,0.1734643623689766,-0.0892312806637034,-0.2732832354704941,0.14957558145811317,-0.07251441967683143,-0.11330202752821247,-0.23318792640558567,0.13237313400591375,-0.018981821358807445,0.0818726124501172,-0.1265219034502186,0.10990151996581057,-0.4816914576203808,-0.19924213386991957,0.32824464838281325,0.014442095308281729,0.03157683266784261,0.06440220094594853,-0.10068562641514624,-0.006297081838853172,-0.26496961113320366,-0.21035187362538957,0.07005071682861605,-0.38794507446211784,-0.1554721503010679,0.054421901213661625,-0.12390637036601972,-0.18756353784091281,0.670032659469242
-0.00862976355696072,0.02168435246568428,0.11241540321752994,0.2537056228424106,-0.007776826242115855,-0.09598171730351682,0.024715434552765786,0.01965732126831355,0.006977554285752484,0.13494417440634549,0.12335809642999772,-0.1551520597239104,0.3354535999529357,-0.14087868269690088,-0.05099933920020281,0.4534489389181267,-0.013178210595518281,-0.11943120394745237,-0.017902993130402584,0.17452238824232374,-0.190635461955046,-0.016472073332737473,-0.0878063204747815,0.23061541263683083,0.030155395307585372,-0.08929922105634708,-0.09577683293784015,-0.10408374092491608,0.006371438327840902,0.017255793531638423,0.14209877603870513,-0.12084003208674574,-0.17799425948363504,0.002180588071463084,0.20218492345520345,-0.055281637995385165,-0.013207041147900308,-0.43548851513790665,0.061369324753467375,0.041456558629533444,0.6317891544398878,-0.4963005235935424,0.24424924031185966,0.1780635061579123,0.2523151371883712,-0.12387503652533591,-0.16684544456439276,0.282472984701933,0.12075022230777765,0.1159327284214751,-0.21534542606080315,0.1268041817709715,0.014958389744594158,0.17002193840686203,-0.08364206456287465,-0.12839671577532916,0.06181676265902558,0.08738177400222803,0.2339932015868405,0.0575986309770358,-0.017590483288061436,-0.08840174822218926,-0.12292005682227983,0.04913929257043383,0.2534949006034508,-0.2584214275759601,-0.161682062845901,0.15377379120569973,0.035886749220478374,0.08945471934834112,-0.009841112185146944,-0.08297988753982277,0.03380100682180691,-0.12386397765139877,-0.41341070299119576,-0.20207361287734626,-0.013279682423843605,-0.1267217307208605,-0.05567218442003858,-0.2822550374570542,-0.02265979032394396,0.672377110140499
0.17902512195927475,0.3669827422350951,0.010905894514879782,0.39107924802528815,0.0794045697336348,-0.0645703451301475,0.27390379600868114,-0.2844835377388468,0.05458816740169964,0.23086159442817303,-0.06927193261838838,-0.11351672595504628,0.4726837828822827,-0.1078404957591489,-0.24454503929194146,0.4000912561158278,0.08146532463431694,-0.0862930588123326,-0.08053826194743746,0.3911949373860341,0.013380040823742561,-0.031183823565092944,-0.10480978541283104,0.08080968682129332,-0.3160096067173881,-0.1498130674288588,-0.15015499616697484,-0.011696888772408662,0.08404463265750879,0.006898012416702577,-0.0382160048528476,-0.42334352624803967,-0.14987540758241244,-0.1454498485019586,0.3698638386330328,-0.033317403108336155,0.08843206404047507,-0.21398554185280666,0.3603430339148865,-0.03269768399639304,0.2705876098271516,-0.3268846447877267,0.002003922164479059,-0.08086018382522353,0.17732608344815792,-0.34515221738409374,-0.06462889185224041,0.12056784629176939,0.25828274633505105,0.35850596449103256,-0.08227461124958176,0.08915087458058416,0.12691884762363861,0.2285041568837883,0.019458021391650884,0.383567336296111,0.05991504452170614,0.060752197148292865,0.34106571587463447,0.27743232997842365,0.05023259529448547,-0.014651158670456422,-0.027864521803272334,0.09795574431172824,0.23318691125521737,0.12270692497635453,-0.25997276489504856,0.35034540087172933,-0.06486470261095822,0.08986474826034088,-0.016177818328237833,0.038456982458204066,-0.012575209025184591,0.05594528482627772,-0.5211999338616677,-0.4727481093251591,0.26689192240589715,-0.17220584942351544,-0.1520211412768618,-0.1743532292903961,0.16916691125274536,0.676726392896616
