0,1,2,3,4,TOD
264.25857963439836,59.83226573258852,41.057441933817074,6.052888975608072,7.512911654743289,2.49109772687554
-140.20137293456807,1.9973202122084275,-0.4415950859771209,-4.61779276967778,7.337940163390661,2.50804369880753
-123.51949107384674,80.41867972411859,-7.5343710136558775,-2.0619890588525154,8.54752607684217,2.5163481317498
-153.13347499251682,-68.53968399919728,4.509300859006194,2.534077941842462,2.6823461814096903,2.51684399395106
-101.45479020884875,173.84646459312185,-18.851205445581364,15.607775030681236,-1.734798828429067,2.53536885040444
-146.0442100389792,-27.04014343574982,1.601404581367505,-3.0333212997224317,5.813654734049178,2.53906786085162
-139.91188294541791,7.613169633991674,-1.449361222292517,-4.560640191019024,9.342292009430286,2.5398075029906
-141.0255323849526,1.786279790001499,-1.1253437960013608,-3.679175324856668,12.080600324132316,2.54203405058686
-149.55046465615098,-39.49291086705092,1.4933748920838066,-0.5297809797000631,9.522706318570766,2.55893733673506
-155.6147447003975,-69.70203597960096,2.9573216569557674,3.3967200442740593,7.672080486495914,2.57877464916503
-178.05847982791212,-195.55502088528758,7.031355266695023,35.31200052209458,-3.7217477782184254,2.58923111297877
-145.24605394995066,-32.35382880848996,3.2666928095358396,-2.5443100954606583,1.184121520179199,2.59335315627419
-124.04285665671364,64.53803824863174,-3.7410770966016162,-5.000542740806,1.488172516172735,2.5973305284851
-141.0425604828286,-9.134571218467917,1.344115880572793,-4.223342227027427,4.646235206226617,2.6107587704159
-135.50707803370062,19.462573952977216,-1.0570586398087933,-5.323418172955591,3.398327188642095,2.61496728593484
-186.29610818239186,-224.60394351080893,4.9571966054956,44.31269076017109,-9.890393168867101,2.64752048685691
-106.47955772138606,153.84145197830836,-15.765763967748262,8.995023490795425,-3.589518614404872,2.65774839944431
-143.75543660359574,-26.283917389659166,3.089027860785101,-3.915174157837017,2.6105976084355444,2.66902438214515
264.1788624794826,-19.373262558469044,-7.440843338371828,-1.9361059611357858,1.6522890393769485,2.6712265052914
264.20663274988004,0.34505960919170237,4.874139091922337,-1.6216615634091172,2.6486167711350466,2.67141187871117
-141.5150184123551,-14.666259093459436,2.093426382193036,-4.144550750524754,2.3402830598948614,2.67758259571282
-143.24107496205903,-20.717021397619003,2.5552380517798152,-4.140662680719498,-3.357850285623857,2.68219852222396
264.06665488182296,-83.43545547173339,-48.490622593599866,4.693229165558725,-9.034450915228158,2.68246651004765
-118.87109598714832,86.27880668816462,-5.353750545134291,-4.035744480797853,-7.251093523900504,2.70476229064367
-130.95132497717393,31.40176480196432,-0.32754966691859344,-6.753352299920036,-2.402638996464239,2.70734302644648
-146.3520569359535,-27.202173217594652,2.0602978670579297,-4.2243866290939085,-2.3911535530812724,2.71476581851356
-101.83145556251318,178.92344722801127,-20.303615402914303,17.652730685068793,-0.4216879287027824,2.72099282937656
-147.27666800823906,-33.03461339111491,2.111957163528942,-2.673570190757413,2.759538358725421,2.72411926260165
-120.87290941661023,80.81717734595757,-5.800220449803222,-3.415782863004201,2.357547139586253,2.7255837211494
-133.37854104739634,20.199156503130045,0.3626995941224285,-6.811134398154334,-1.7505781291840536,2.77982401489326
-126.79957151719519,48.31813735447918,-1.8666892512452766,-6.232288628377932,1.9384978658726197,2.77986657492998
-131.4615354732508,31.37456847440188,-0.9763026151530836,-6.269660886074325,3.4568398166246754,2.78060947421184
264.2389991985632,34.55578732284791,25.901191218909243,1.3098549413328398,5.588736435721468,2.78491893983045
264.0949522969169,-57.55520785732794,-32.20336878199066,1.3804053419511468,-0.2753400599661112,2.80303027673118
-159.10333997364486,-99.15995036414583,5.8049726165852285,8.527886750017114,1.6512339628642534,2.80691158427679
-131.55912300183604,36.63003051001456,-1.944352804309484,-6.105700133806376,1.3473162379262607,2.80843505445744
-130.89337717087304,42.09708681909691,-2.6773900197932647,-5.742412497123862,0.4058874684242211,2.81266820236444
-156.36818033633608,-75.4534282056365,3.89329255095646,2.958347620912233,-0.8314804952677187,2.822196534187
-124.51550419364175,75.08792089989706,-6.36905396367643,-3.739858559040183,1.4308340750548934,2.8475523363971
-144.3762416446976,-42.88871562965951,5.914368667057943,-2.1649147994408664,-2.6323824923097647,2.85336304145109
-131.63164637758524,20.54695059580426,1.5327196773129752,-7.013121108925235,-3.1764925105060233,2.85672732029026
-106.18184335868376,138.50489785359443,-11.642939421599745,4.82769731539455,-4.630051781670716,2.89250602650154
-142.66725042656236,-25.841139821631522,3.750798398042228,-3.8831957683707663,2.4391804871948164,2.91396501194177
264.20863409393417,4.7341720415674695,7.808128396380534,-1.7629444605530267,4.057751967602538,2.91854539249795
-139.31291970179456,-19.31189205548378,4.483881211849624,-4.024001595361481,3.3639391238934735,2.92093387757412
-143.0974895887783,-31.473249955260282,4.593019545584747,-2.9565903938762887,0.012415541470337924,2.92289948616032
-104.87260204133538,143.58748451921159,-12.37064829072208,6.115565112758851,-4.677460988184887,2.9245341812826
-137.80909856012045,-2.5644909620181466,2.42990185679079,-5.973561780290947,-3.231364559448691,2.95012505119653
-137.48734534862325,-7.895145744326825,3.6748621751217114,-5.890230289772581,-2.735663786600542,2.95402911018931
264.1931891894016,-11.037172404878223,-1.9901644852608131,-2.0781107871883666,0.6977040447277296,2.95610854312015
-141.86269805644073,-25.56796005728875,4.264437353646013,-4.168917803806297,-1.0894039263122386,2.96869869344855
264.26372062633135,27.053000934941444,21.698569516510464,-0.4756038596796932,-0.36815361031791893,3.00136893568393
-119.40557878841581,81.06984882337228,-4.529604339367685,-5.1040240492653295,-6.289808332582357,3.00804370738271
264.27212127383166,38.36939747109454,28.75102385182926,0.9971107027448034,-0.13259742300195151,3.02640701067552
-139.08940544881145,-13.809735502667348,3.7380777461595267,-5.1792098079816205,-3.1136172685346426,3.02732718065268
-135.98507253765518,-12.791486088194484,5.79375036379363,-6.499730671530392,-10.530787282036009,3.03347626130792
-147.57400396668328,-66.03976452356139,8.31397396891158,0.4131836959285707,-10.422344150313993,3.03998007489136
-154.47607003531553,-85.6917427435291,7.430738758761343,3.5613223349125427,-11.044739189705592,3.05066080552653
-127.16709773383582,58.84537389924629,-4.003790921425344,-5.761567594553228,-1.1716142908731089,3.0514410237781
-154.4489188246537,-74.51848286105768,5.577235026792263,1.5747355431622798,-7.908106308041318,3.0560258509342
-98.30795538594008,188.68698595228375,-20.749452966559822,19.393851069927884,-10.587697875418291,3.06625134347406
-136.90454820075806,13.931271073059726,0.07035999460178731,-7.226151896056583,-6.161471551434606,3.0695144298855
-108.19358544986999,148.9188293494747,-15.15080341599075,7.883150561056589,-5.288179703904127,3.07267563120043
-136.40853109911333,14.050303450319134,0.21082257063380566,-7.215513081000493,-5.643671025252735,3.0911588870342
-98.9723597070949,188.72528949751938,-21.193865695474816,19.154242550664495,-11.657114428497838,3.09355812911819
263.69304856737233,-191.14281647789574,-120.12408712795914,36.15685100857465,-26.089417588725137,3.09808524503145
-100.31782660445019,178.88270776403596,-19.04525765803203,15.542837498063564,-12.112446966806257,3.12039812022964
-95.08992162814562,193.27225459152768,-20.710624071527114,20.724197592751185,-11.444802082859088,3.12236944474146
-118.33070246573739,86.40410466692842,-5.267092469131941,-4.187688013070264,-3.834546573771056,3.12936400933147
