TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.73961932801773,-0.41670877593394934,-0.003012575160609384,-0.02997440468635367,0.015476194667175648,0.005823280303289992,-0.007008803221080139,0.004494114329631251,-0.006658111953252277,-0.0015272350383655302,0.006256015751292705,-0.012008326483663172,0.006096338968781412,-0.004308983123980183,0.004907119205050116,0.003493892616172303,0.006440012712107292,0.004225666162522873,-0.0004513761993467542,-0.009606040378903105,0.00028073520179402734,0.003621809334450786,-0.0018182339501883274,-0.0007289136962787121,-0.005151337883043473,0.000849692237292162,-0.007508591967343515,0.0004081882217451955,0.0065324838541071925,0.006739474957917055,-0.0033535584607856106,0.011840229158477263,0.008551595752208895,-0.012502802153906197,0.007035986285302371,0.005537685037947072,-0.009488749007581078,0.0012732937735369409,0.014130116268244678,0.0009396334400950688,-0.0061406400931135205,0.0036236843461656615,0.010460381096291198,7.436510707687684e-05,0.00042321527900248735,0.005418790535640035,0.00015766776859753152,-5.181443657415062e-05,0.003316025757935547,0.002060671201312673,0.0003752840364003699,0.005823102723911984,0.009368307072523452,-0.005311884187608375,5.396987157006514e-05,-0.0012243461781487244
2.74010038968903,-0.4839434547921893,-0.012698143976290484,-0.018359486274396698,0.005886421203193778,0.02740091343439126,-0.0017861322279984586,-0.0026443471985636334,-0.01571391540268924,0.006606970322194889,0.010201777254226786,-0.010638628260279129,-0.012999668436039558,-0.001989494928804707,0.009548850032740924,-0.006313578327271627,-0.007635497359470531,0.003910345859086983,-0.0005069456706134497,0.006883004093427503,0.007644492843088033,-0.0078332889480072,-0.003095416556546679,0.0002223027371807108,0.0004498978509799161,-0.010250384788055388,-0.009258905992592386,0.002631849786834894,-0.005948893599365417,-0.00348502069108959,-0.0018524494739911054,-0.0005356716157013455,0.0009937005796234175,-0.001634818608702108,0.008284958311088551,0.012060043953912544,-0.010941546811064379,-0.011095379421157884,-0.004684647067146354,-0.0002265661230855539,0.0070429202853919464,0.0003154035409143592,0.004002417879096653,-0.00010772502995397923,-0.0009540127858281378,-0.01261222979317079,0.008100051415588672,-0.00016945691791152585,-0.022304151815138167,0.020144134411503742,0.0033305196075033485,-0.006205221942129376,-0.0004483036678788832,-0.0025334425079111167,-6.032651859507903e-05,-0.0007482305522293797
2.74960823450338,-0.4847300285034489,-0.013646964746222602,-0.016588575089912183,0.004491385251759108,0.025786707892792925,-0.0019902067232603023,-0.00205878384525976,-0.015308599121035596,0.00622133197134005,0.012760088595421973,-0.011149181751039397,-0.011354761169505687,-7.06234470943538e-05,0.008429661596742088,-0.0016113744480148098,-0.010271982819961278,0.0019111471315333315,-0.0008113506764763864,0.003438915658264272,0.007152519156227515,-0.007644857536327283,-0.00422032932069141,0.00011152265709990705,0.0018922748228458227,-0.00921753900088816,-0.010057975932750611,0.0009255357500407319,-0.006029581589234964,-0.0029871597616338494,-0.00017841783415652838,-0.0003173990538676929,0.0021806222578935447,-0.00346011783470759,0.008595205909121412,0.012760579328538425,-0.01267333034461651,-0.011536343061089601,-0.004305135298677612,-0.0002055554662535871,0.0058784373752447305,0.0014628896991492712,0.00558261369157448,-0.00014756030111719428,-0.0009222170455489168,-0.01245751560262072,0.006640439977252148,-0.00012611458987694894,-0.01935288059232632,0.019698842350847925,0.003283289564867481,-0.008825664573664951,0.00023738895252188257,-0.001809195698319067,-0.00018449399468877762,-0.003191460174313717
2.76127856056312,-0.3440823757072879,0.016657019580027514,-0.03194523668113835,-0.015798983271407576,-0.007669951332335547,-0.011290250990396898,0.01834443477124529,0.0013842104230702365,0.000638079053120692,0.014344342081322292,-0.012453988971008521,0.015425644792470597,0.0008915281275141826,0.0013822821160348142,0.016832807756081862,0.00418299085402977,-0.002708933609778129,0.0005789589063189964,0.00901270998060959,-0.009171558107713924,0.0007596170875440937,-0.011053423242599288,-0.00030268645735742644,0.0032913973056606276,-0.0015918254701780502,0.016678196622491794,-0.011064202588077138,0.006608334368105282,-0.0027417592961805877,0.0022398141335008494,-0.014705497272756532,0.003038325127579312,-0.004903145525581094,0.019254691970606645,-9.196893528621193e-05,-0.01081660757754412,0.0029099032206719886,0.02034614088964765,0.0019440980372151184,0.008466982210281224,-0.008263055791718068,-0.0011359512018529103,0.00027194174153329315,0.0009385705041299776,0.012937535132358138,-0.00874228755131275,0.00025639311015325934,0.0004265869895653736,0.005848264875491876,0.0011328178126740983,0.0013808066883903584,0.004171059528055597,0.0031463074128717317,0.0006690007308262462,0.010183851213448693
2.87886410871315,1.5236577829512776,-0.012986628278638142,0.0011243860846831594,0.0018528301841050276,-3.9026791683477654e-05,0.01447481725187984,0.010361647606201948,-0.0044269822725878025,8.590253969708095e-05,0.0004512712430486048,0.0007447045903222567,0.0012592059102582447,0.0006891498810119818,-0.00010536409340960557,-0.0015339925407150733,0.0016344862889214032,-0.0017604438648740797,-0.01855108162184875,0.0008196499396683643,0.0004522007424932996,0.000257994329848456,0.0002874210079220824,0.008258449559405143,-0.0005914619761767439,6.758760123238243e-05,-0.001086829980669956,-0.0012646482469335116,0.0009691684214022305,-0.0008313430203693184,0.0008066687972989634,-0.00022331641147842223,0.001516923226648334,0.00035207199585521467,0.00016716366430326164,-0.0010453406567663783,-0.0003047598899916908,-0.0008019501042418499,-0.0006094522424032827,0.004681850701486736,-0.0003262328101138051,0.0010126948802835862,-0.0001527115056187731,0.02824723139617883,0.0015160075133267593,-0.00021359658263844666,6.697341245424337e-06,-0.004846775165075562,4.100528286828391e-05,0.0002331926998559776,-0.0016169309929398995,-0.00018604147141495703,0.0004339823763100455,0.00010505432969065665,0.00041892089796148016,-0.00021246972078277072
2.87968817556872,-0.3672188313384246,0.005822004613077588,-0.03066092988093018,0.005434626690428095,-0.011334039840896558,0.003878060982538671,-0.009673920893290429,-0.006437810291209098,-0.013702275803871585,0.012673850158735026,-0.006790185082771656,0.0028382195724813274,-0.015344745552370895,-0.003350982727495435,0.001931528624797011,0.006859518773692028,0.009931804282219467,-0.001194273703328614,0.00021408815654881037,-0.0008545134497066644,-0.0028569547012944397,-0.014100736632751054,0.000548523466682686,-0.009933050076454406,-0.005278363294489021,0.011779158876277661,-0.007830559965541686,-0.01420926548728167,-3.078947760460134e-05,-0.0015104753085359972,0.012653242416437973,0.004122576908333236,-0.005336529927037616,0.000598394157083426,-0.007051664951629341,0.001257479284405339,-0.002696166352218232,-0.00239252483622608,3.1483315387822226e-05,0.007678193537663267,0.0004446636526691654,0.01342636169891602,8.486367478782818e-05,0.0005159361585190332,0.007305424906707975,0.00601966561513261,-3.882915562255253e-05,-0.020505970290217383,-0.010756828497761637,-0.0012824686525574392,-0.005982177785919044,0.015021504021545647,-0.011777886162727064,0.0010295334670473789,0.009971902732076664
2.87994143010178,1.3749242600827998,-0.007529448230578845,0.003073615913545494,0.0043622358144851155,-7.077729444945114e-05,0.02422412576627854,0.016428884584515874,-0.0066358509652013915,6.358873366849994e-05,0.0005854750854694066,0.0007701751115626381,0.001305292331381403,0.0006241154071753055,-8.706248901241798e-05,-0.0011699122922273501,0.0011708912099303427,-0.001231618322321885,-0.01291731293672641,0.000592714790996925,0.00038620802102832727,0.00031126726159539915,0.00012762867068480432,0.00421004727189043,-0.0003314346643170363,5.5252353169360366e-05,-0.0007527807988163368,-0.0009472209650269885,0.0008169231367255842,-0.0007355828631364212,0.0008134764532403689,-0.0002775393038804329,0.010909768861467049,0.0068249625577280724,0.0001316897379616366,-0.000623547256983615,-0.0002031188472941699,-0.0006026555359667599,-0.0004260479984157746,0.002648018718947192,-0.00023188448190822122,0.0007623040923329895,-0.00012836162302543602,0.02318285844398292,0.0006140996573693287,-9.998948499207709e-05,-4.191970946473603e-05,-0.004044397911034817,3.11943536406252e-05,0.0009517912171165313,-0.006117211467871549,-0.0002668062274172134,0.0005080172602707074,0.00010374579248586268,-6.691972107283377e-05,-0.00017939084257623527
2.99047348030753,1.5891682910628253,-0.015626065395990686,0.0004656149469419545,0.0013295387366720273,-3.7618126580971085e-05,0.015207550079010807,0.011233290315592594,-0.004862826991353275,7.53169697656866e-05,0.0005235110035615318,0.0007343734066013684,0.0012440449873735496,0.0005693665054520371,-7.034625597183481e-05,-0.0007950782946602998,0.0005944047884852575,-0.0005052600320544113,-0.004170906735892732,0.0002902943810818228,0.0004714948638442377,0.000893006498738199,-0.0005035872338067096,-0.01581032197239818,0.000979681215830302,-3.507066131251153e-05,0.0013406356689776762,0.0014938223288500797,-0.0010757346904314842,0.0009096002451098531,-0.0006062516520529148,9.712586378203608e-05,0.007952632881146313,0.00587819885936014,9.236800486031326e-05,0.0013596058063720699,0.00043723690420799876,0.0005121579160580388,-0.0007727324628964406,0.006494996568133358,3.589938947311947e-05,-0.00015088199201856745,-6.497567507579655e-05,0.007146169663380862,0.0006407106034937492,0.0002568947146620338,-0.0006377084541374513,-0.014647638228425179,1.2401477043484537e-05,0.00042335256354974365,-0.0023514700710319447,0.00011650689592915366,-0.0003598217188312154,7.529861000023387e-05,0.013162072020282954,-0.0009244576308572722
2.99415209022166,1.3860427556310684,-0.009431112251722194,0.0024979890810427016,0.002808516858822896,-4.076244751589295e-05,0.011317312721848967,0.00692932491706397,-0.002727088510789348,0.0001198244571708032,-3.2503773585647035e-05,0.00019375819888118744,-0.00011054383923072612,6.554877939954168e-06,2.6857657366223807e-05,-5.828549860815989e-05,-0.00010446958533013086,-2.751673189316003e-05,-0.0035988254552849694,0.00026404777047405907,0.0003903062789139314,0.0004961094038417827,-0.00015914072782332084,-0.0008278034834727511,-2.5781055633025855e-05,7.232564090569551e-05,-0.00045703756536470604,-0.0006531443706807075,0.0006338645836238519,-0.0005846061685673406,0.0007239799302084478,-0.00025948854133762327,0.011151714948346563,0.0070450562590222456,0.00013705280272708533,-0.0005052966096566509,-0.0001757079332911955,-0.0005567605611752361,-0.00026900776659406,0.0006172593585173652,-0.00017217974573247935,0.0006160306496307578,-0.00011362765395800731,0.019490138724950905,-0.002627171124289595,0.00017987597302699483,-4.120655920347122e-05,-0.0026686046231171787,4.025253618396557e-05,0.0005310913291536587,-0.003405553932749882,-0.0001638030975521143,0.00031768582566772284,9.098328486804272e-05,0.003773355225790598,-0.00042641498716692455
3.08092020077745,1.5598603524221912,-0.015153400072313071,0.00020300811792826052,-0.00016311697620391167,-2.2778820428440224e-07,-0.0016542368023887968,-0.0014802943605386992,0.0005147416456025787,0.00011192318904909167,-0.00028133837595844424,-5.6451553395484784e-05,-0.0005424314189088882,-0.00015739948749604387,4.636008251223118e-05,0.0001313050973570552,-0.0002549504995556274,0.00010499273049991756,-0.0022903270597331455,0.00018290951720559804,0.00030005756453691646,0.0003435413379547473,-0.00011369233056159682,0.0011480390771128476,-0.00013827958896503974,8.460999049856121e-05,-0.0005810805345434577,-0.000751596773461719,0.0006534447911728913,-0.0005765741756894573,0.0006551520492976664,-0.00019760520357444786,0.0026232838630528203,0.0011956477229392224,0.0001706079708521256,-0.0009006912568678085,-0.0002885479782201671,-0.0007896773413276576,-0.00025889763437455317,3.986795209592306e-05,-0.00022633023126611968,0.0008090510861518369,-0.00013608761499516627,0.023222229449714506,-0.008659505270210694,0.0006154236843502796,-4.556378083545099e-05,-0.004345027010883018,5.2969782875485183e-05,-0.00016481730290693016,0.0009740283858998763,-7.687683276787472e-05,0.00022795605538295305,0.00010319028336361982,0.005702294001953154,-0.0005778226469528429
3.08445314739589,-0.30702570007995666,0.03134201428336937,-0.04966208544124934,-0.0055875386526511315,-0.015260911350644836,0.0017489961617383582,0.011260420426210725,0.04015961244363852,-0.0019463974196515755,-0.01749697448559091,-0.003508981061139487,0.009360208769867,0.009004801955363807,0.00364392895018917,0.006118253996083599,0.009297395020233166,-0.023089101588847857,0.0017474384062266255,0.005593569100142538,0.003496603537609755,0.0042532360044005785,0.0038943980510496496,0.0006973813284681815,-0.0032539444070703864,0.005651164128408244,0.013710425869504285,-0.013545946457601923,0.008213418517399101,0.00887272012480969,0.0029345404733665103,-0.006638196009921033,-0.002750296377588518,0.0028557755145537404,-0.012683441920833167,0.014231631378729098,0.007570409198631701,0.008677548805154593,0.00893149824747649,0.00045912563615778124,-7.713081093655637e-05,-0.005012809890118778,-0.0014876702321735744,0.00033791768986298615,0.0009074587905733561,0.012925675212007747,-0.007212708599527058,0.00015740818771948015,0.0048160452010635275,0.0054024970617033196,0.0009468765596647894,-0.003095864328126157,0.0015344591480790548,0.0055026102808219445,-9.795453488237196e-05,-0.003575589411108005
3.09030469127879,-0.27441713068276385,0.03301652123053746,-0.027616832921712287,-0.016514542440113748,-0.019240273590734335,-0.014906374551363722,0.02530596442936894,0.007736642155801459,0.012811309916093683,0.0052733975919661774,-0.0017650764880380418,-0.0029091846585620807,-0.009576810830099916,0.004167379054809908,0.024901727484291418,0.014004204968546673,-0.009754361507871796,8.04046493126809e-05,0.006690562797616294,-0.004240820273932993,-0.001771544743346599,-0.0005811573124088905,0.00035308576076273585,-0.0007080342439347051,0.0020913598598546607,-0.0027061018203934713,-0.006171300643696354,0.009996563811176844,0.011920669788503114,-0.019256635228428676,-0.012528984658857103,-0.01477639222581747,0.021691105351441236,0.0015425149331335186,0.020307765354417192,-0.001283181057105699,-0.0034341171068970355,0.00841083332904325,-7.736601358991735e-05,-0.011792718646423105,0.003336024074849185,0.006914216362669906,0.00010958056020421709,-0.001488250722519151,-0.01902872914660847,-0.01770502453467425,0.00012049360642408497,0.015187907540163057,-0.0013154887896318838,0.0007489891282662811,-0.011452934672667735,0.016717172958213736,0.020419113459298015,-0.0006898112529437347,-0.009438627782376113
3.1477933861841,-0.5341533838393494,-0.020771609767204435,-0.02858060459410114,0.04020854477368507,0.011277579875470067,0.01701664134809988,-0.03173879219993103,-0.007771555528729046,0.004247043175753307,-0.022668829001153856,0.02012333317750592,-0.0006139326480483209,0.012941591349716619,0.010957297478837447,0.019116332617547527,0.013424252002131487,-0.016540993978171104,0.0008561968996865232,-0.007709437907589489,0.004193210375060374,-0.002502752395218577,0.022090013823233667,-0.0008671123558192662,-0.0015092629776003452,0.0017453085377678867,0.000775815388176504,-0.004535244572341335,-0.008110611743009866,0.003901014376685108,-0.006749385596634294,-0.0035171790797354774,-0.005569619581031304,0.009260909128991912,0.005913726172779743,-0.009922907730454344,-0.024393594273184327,-0.004210194630220876,-0.01951102972690233,-0.001444569462684342,-0.012129750364124448,0.006951185048701625,0.040930642552822194,-0.00032006501672832144,-0.0013713838744209284,-0.019741745569563207,0.03224196086645348,-0.000767704397830471,0.0003003029987960204,-0.00572338662154781,-0.0018832065672569342,-0.007090177284924337,-0.025625960611240117,-0.006631058774625588,-0.0006133860375251551,-0.007841157608374331
