0,1,2,3,4,5,6,TOD
-48.3606773005408,27.4751377318716,-4.2166275391804575,-2.1593571963222673,-0.6532152475387775,-3.512417868402081,-0.5007524359535886,2.74960823450338
-40.35432269469678,-4.838744429634109,-2.0648100195630126,-4.248209186889935,2.66596129752794,-2.3346616554190565,-4.576568105792934,2.76127856056312
-40.913773885829855,-1.7836138815845908,-2.3044967637099014,-3.7710589741834544,3.454411223920586,-0.9311158624009628,-3.734932059467814,2.85672732029026
176.18094106255242,31.359862554504726,12.057429134590265,-4.601145136564316,1.668347112768896,0.5909584700037855,-1.1183547036234023,2.86260518890027
-55.420088200441846,70.56781466649835,-6.325994775928105,7.106243198606903,2.0416443633479924,-1.6488618167524511,-0.774616000498579,2.8740814591129
175.56759786457997,2.034994772725173,-5.666271035726394,-4.412015755760454,2.164845381229701,-0.9179103060591683,0.15014379408666584,2.87886410871315
-43.26444769281554,1.7891631655699067,-2.0472304565966253,-3.772044197097334,2.632193262115172,-2.3708695792548844,0.2314241291513597,2.87968817556872
175.08779104169278,-22.754332315769826,-19.68038421901321,-0.6185445787929404,-0.14657514712452824,-0.9729693042036405,1.0149620168955682,2.87994143010178
-48.142954970955095,24.323393267662677,-3.6458416195081362,-1.873000138012771,1.5762466472713756,-1.7634209466680784,1.478636969446317,2.96869869344855
-24.775178119726824,-93.78331369162902,13.67503088745652,7.748448893305098,-0.6305407235241174,-5.436812246903253,-1.7969698014300302,2.97221145872787
-42.69518806797481,4.598642584416192,-2.716200169417145,-3.498232280058454,4.617461915077826,-2.068165626958884,-3.7925522382596903,2.97239227252202
175.80006505182297,13.142649041654193,0.9233300346718021,-5.070902025484764,3.0446769755419387,-0.25208429090248125,-1.0619240278830873,2.99047348030753
175.13680024470762,-20.829979234545277,-18.420719512544295,-0.4482798918056345,2.1994729244410056,1.5718782028402412,0.36215239993556364,2.99415209022166
-44.94922560476087,2.222500035825927,-1.1853687786869356,-3.017819123066439,3.2618481595413624,1.9056503541614316,3.0072463469981248,3.0695144298855
-29.706690782908698,-72.0219598227539,9.281680371104434,2.6868341369199804,1.9256105101869188,-1.3579801379106564,0.4151860462978845,3.07267563120043
-32.5042234853789,-57.914050954071946,6.606564290965087,-0.0606371674058016,2.568434767457858,-0.8769881640843364,0.8916993064660634,3.07440361009707
175.69682701772985,9.328754833938085,-1.308636325550978,-4.668250246388913,1.7642137686365915,0.8926042923855657,2.93672754852072,3.08092020077745
-39.829750741991724,-13.797796277227926,-0.36609201945984654,-3.5220563478928395,5.226717769399468,0.21570156769048002,-1.561584445147344,3.08445314739589
-37.913827187028964,-19.98376685072544,0.08536269435606716,-3.6812158512949065,5.234038045553641,-0.443552213674445,-4.7121980851383025,3.09030469127879
175.6286249571125,4.21921259678342,-4.268974788185028,-4.399252413574455,3.191809321403602,0.8734626004638971,-1.4692081330087035,3.14117745438759
174.9576894319177,-30.87790382144278,-23.822814777484357,2.272649023752183,1.2739904585048425,1.7719224923332162,0.7075840614580542,3.1420127471095
-50.34796669612277,37.28960789487504,-4.312972217762223,1.0179349121030075,3.9741989609840913,3.3006600923949456,1.1972670152033538,3.1477933861841
