0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.004408078320196483,-0.006714928560458267,-0.027776793289751887,-0.004748304539310678,0.021175788032447747,-0.014808191582236487,0.004565246190581663,-0.0022619288580872235,0.010226721968517078,-0.010369527153071594,0.0004237541470570861,0.003289386207964846,0.025555889785746914,-0.004004281769660282,-0.0020721963161537404,-0.036232915820396325,0.024473694379879556,0.014084964493686312,0.024863860759122232,0.008684997012862957,-0.022500556681425924,0.01881259109621682,0.021652286945839525,-0.02288711264363633,-0.0016614479241283727,-0.002711527806225806,-0.04715080143048178,-0.0031559917523801724,-0.002452770185599317,-0.02821819582623019,0.02842259097509665,-0.004884541221756855,0.0042098457220000485,-0.02821548826223762,-0.016093811853044697,0.005090288649949547,0.02313859700084161,0.007824626747438003,0.02302882318662485,0.01648886970941453,-0.021735206646954764,-0.020915431358321582,0.025249558695701516,0.011120569304779492,0.009928010166115131,-0.003926487729601968,0.024426731320748418,0.021692338496712125,0.004121888226677479,0.009057412057549147,-0.03356642827888462,0.03156640621063294,0.0394837374553291,-0.011084103147065476,0.016348948213079674,0.017970651030120105,0.028264714242314904,0.007925896656348456,-0.04679143225879835,-0.0017405129495014007,-0.009737551075795759,-0.011625999279004375,-0.02904902479907385,-0.017277813828877654,0.03495981900260784,0.022582337748162012,-0.037858730776811206,0.010927651175208818,0.019936641419867018,-0.027429787318681984,0.0024040431532438744,-0.027802362844237302,-0.002633117755104337,-0.016740262850573853,-0.021104776360578854,-0.013083208463839232,-0.02590106077725821,-0.004898229895255124,-0.004445223498279713,0.017338337150973014,-0.011324133118895748,0.023245436522918748,-0.004594309784315419,0.015334746443905518,0.017448334087687294,0.013167899295827344,-0.01943070913134665,0.02083341471814178,-0.006814656418602757,-0.024512133845041972,0.012291977485878595,0.002635879530734623,-0.008472697426254897,0.9532008608405582,-0.027566130911411996,0.444399358811345
0.011446510375721013,0.026219245185817818,-0.0006706768719847357,0.023103656888281327,-0.00592195150058203,-0.0063524012606562185,0.021684893941321764,-0.022545858052220674,0.012589860377819935,-0.009773550032851281,0.009432160502959391,0.022227634868263964,0.001535459656369753,-0.008687861357838896,0.03349393518293555,0.015638168417747095,-0.0017494963155700051,-0.040651424534413234,0.9535599647124867,-0.030180347196031087,0.004446716114362622,0.012292850793690625,0.005534735358905419,0.0001565294570452344,0.02896651890515855,-0.016822025825128473,0.01802051191069391,-0.022517155319165986,-0.014788788096164938,-0.019022536078201775,-0.004535942253936429,0.020425255051604783,0.020449739049522707,0.0030133679270081975,0.002095327313622245,-0.020857017742264252,-0.03390694062567446,0.012945520927108529,-0.04108751925180682,0.010064061657847222,0.0017179361978226198,-0.0017526352792074404,0.0049337023739898,-0.024976170537462893,0.009662179901537941,0.021162659244071028,-0.0015659628871262166,0.013280676092479642,-0.02386534755427828,0.02267000191705062,0.04146330170362527,-0.00345060249721973,-0.01698961287117563,0.032303481917951765,0.009213731730191563,0.003574025567398152,-0.00833050863196799,0.014560182053253443,0.014240103693932539,0.009039956455786305,-0.017142607941515287,-0.011112011981247933,0.007306415422530315,0.037681623806595684,-0.011574873260452461,-0.028204145699222364,0.019243442193711414,0.010832982609067853,0.004927130798564233,-0.00020886853845619927,-0.025124013494122157,0.011508596537319001,-0.021948949448285848,0.03379000113411128,0.014926458945654638,-0.021404529538594515,0.00022220256499362747,-0.015888847396631683,-0.018632819100910393,0.010799831270762502,-0.01293175801046354,-0.002932328428166234,-0.013421725644365612,-0.031062957813711614,-0.03855089307142488,0.013319052262180019,-0.008072437005415137,0.0029718888328365213,0.02674371652773497,-0.004904308278275716,-0.031694726783848666,0.017221358499459473,-0.007465461110878572,0.02125293710215404,0.006179635185306762,0.444732270226428
0.01487130494115811,0.007264372353954863,-0.0009802123041190891,0.01301869095240026,0.029001887523764175,-0.009328045752726206,-0.000637071873966428,-0.006563126976873192,0.009475885880069961,-0.009585474718908858,0.010152341794555748,0.007152985978004943,0.017964019152858855,-0.017690286801756147,-0.013901599384088519,0.9691131559281192,0.012855223599265093,0.008307121491478164,0.01165948379585026,0.0028477578773981617,-0.022851953429055116,0.007713946986343262,0.014883039111984742,-0.009495092870769894,-0.003316070794890038,-5.3895036260890386e-05,-0.018572332853678,0.00808290392830748,-0.010600392762019663,-0.004157575554434089,0.016233847429033322,0.01731783854157101,-0.0005145286693748579,-0.01753304888198212,-0.017870513516234813,0.0015223557409334344,-0.004630968281068538,0.013878565211644654,0.006781493165403948,0.012248705320356571,-0.02058296243361911,-0.024097003765909036,0.0058233489053312205,-0.002070223272494167,0.008422450646814414,0.00447551632638781,0.009986185569913463,0.020304989802911084,-0.01194146399770633,0.014594342511848293,-0.005161223027998546,0.016476866458824072,0.029659401258672002,0.0011762791062979307,0.010745962737566166,0.01716310718813541,0.032174353385295125,0.008872758171062464,-0.024612175981506543,0.010173855015886248,-0.0037404240101567444,-0.008011681175499583,-0.01616189059149648,-0.007180007830558011,0.025656336763434286,-0.0051557375243006884,-0.02918677963383427,0.012029411933825663,0.009393983356340294,-0.016648025428559667,0.0005523408623471219,-0.01427870585926538,0.0021157262505962816,-0.0072691715182981766,-0.023436660873229615,-0.00046467730630925827,-0.013069442989693368,-0.0064396715034659826,-0.013956808380194263,0.003033660206197205,-0.008217180826693486,0.021518387131701334,-0.012667181705797692,-0.0022025629062559643,0.012134070503643984,0.004737906628493008,-0.009588178600766693,0.0241714682261484,0.0037288195902637597,-0.019432201229917595,-0.0006995087196085643,0.00805769620380433,-0.01675572970030337,-0.02736411822581427,-0.018330507216822167,0.446092679291906
0.0030191646843110544,-0.0017260071529190222,-0.007568724402675036,0.009091837347340486,-0.000867558888322943,0.0012315963176898097,0.010078141453492883,-0.007699504066271299,0.006392563218515591,-0.006347674761161374,0.006327745305021957,0.005221463983361249,0.0034262972224094156,-0.0011602789021812364,0.01377309106482631,-0.002689490230070342,0.01607988134955118,-0.00875966622510087,-0.006282339381975381,-0.008073648360367874,-0.004077097714203094,0.012599165163077738,0.005448248775060656,-0.006874187448436334,0.015681275764349155,-0.007972178914441786,-0.006274956062791841,-0.013514218913439596,-0.0013487519835277417,-0.007127122428488271,0.0052203056265050524,0.0012241226556403975,0.009744255830643842,-0.013932181330382095,0.0013286274970082145,-0.011849158278880735,-0.001274823565612766,0.003727377739513267,-0.008430538383781444,0.008815604894793026,0.001708570910926908,-0.009104203798211792,0.008134416327011498,-0.008049703330476556,0.008605792795504762,-0.003769181731840972,0.015154740687217439,0.0047529500768956415,-0.0005108882751710996,0.0032507735914219537,0.0038833160654388964,0.008719364504384229,-0.002555104398244417,0.0005692647286934181,0.00894320235488654,0.007546291619242657,0.001854202132344577,0.009838383098995308,-0.007524529406505888,0.009011449807837496,-0.014484254223014017,-0.004923601000786535,-0.010815877159511336,0.00820420694571891,0.004378051602482285,-0.002115646039104471,-0.002396339236404404,0.006662181669255412,0.012119348762320419,-0.0052454096276657106,-0.007858038488184504,-0.006679401113765896,-0.014893281213338348,0.006778563551430493,0.0009690471282620093,-0.011713892930018592,-0.0018904537098211808,-0.004948350489165985,-0.007437180298564801,0.0128983513944742,-0.009626405283331717,0.0013777595153820798,-0.008030691632460623,-0.002338452048143288,-0.011293930988830981,-0.986115656904487,-0.012027006599096472,0.004391038143984933,0.0037800449032644574,-0.015154338814602292,-0.011582905946610895,0.00736654187892791,0.0011860141953279097,-0.004235698986844053,-0.0009266374116579205,0.447354579047539
0.013801730953119507,-0.9712250800676205,0.0021111625024357455,0.008570343547245491,0.014669309341480558,-0.01781984383338569,0.006338050417740934,-0.012071145708142463,0.010084628137458833,-0.0073952840980594315,0.0019513953045809588,0.016822782244192577,0.013398361562231766,-0.014602083026739328,0.000702846436458046,-0.005879884743429161,-0.014560118405443662,-0.010922031100405884,-0.016474490117327552,-0.011180171434910086,-0.006506528900376121,0.0011648085286069991,0.011287035971337013,-0.00136877718799109,-0.0038074888237903184,-0.004757550431733239,0.00811391983991876,0.00285174303997044,-0.017662603016224358,-0.008188541811501422,0.004498686307258569,0.021959367892647012,0.0057789919783887206,0.00831076971624954,-0.012862666073514457,0.0029122076115785708,-0.023755629533478206,0.015408557591449162,-0.011900946817804868,0.006903028336542115,-0.017929566895949704,-0.003832903183259818,0.00357666674874173,-0.007270147088444704,0.0028299079835236063,0.026805237084850202,-0.01413808088559565,0.01850141088652279,-0.025082748198487687,0.021560667345146837,0.020980816122774876,0.0008862067870931517,0.01431043081931632,0.026152196754286136,0.00541895804831677,0.0051581226882415915,0.012230943430528328,0.004865615788699134,0.0017174637490132176,-0.004946852971796795,0.0022461157586804994,-0.011114927914406285,0.007704099914675363,0.012108361964539693,0.004806038130615824,-0.01727927162987419,-0.0025494671478335103,0.009095984989451522,-0.00332872697792413,-0.009136437068889105,-0.010538912318701629,0.006659047115805052,0.0036294958760153834,0.012100974511423883,-0.0025446109949807194,-0.004903684208248135,-0.012167053039865303,-0.012372705938255065,-0.0119328982855977,-0.002425917995119414,-0.004911380405039731,0.01252622327754305,-0.006649993284788737,-0.021138979100994444,0.004215209130259031,-0.0026973115673371755,0.0002574983059803629,0.01352006526629448,0.0185725201624558,0.004256583664164288,-0.004522917727686009,0.00913095022174239,-0.01917538635007911,0.000916989738223132,-0.010397654205229,0.448042799711658
-0.0008655243099932414,-0.020949036544728725,-0.01527833571663482,0.008510989689379534,-0.009490942074418415,0.012074079174819787,0.011399151756432734,-0.00038593304245597925,0.00463570822696475,-0.00951429736499115,0.017814078779754362,-0.006426250545695541,-0.004498757762860062,0.003123963776552723,0.01895497119531568,-0.002723028463224333,0.03847568520931095,-0.0028580873625011147,0.0010375497526923906,-0.006828309640330007,-0.0059521023184126625,0.012978771742380766,-0.0006452905695327086,-0.016869657318434858,0.022901137874916065,-0.016389371527615302,-0.01644801245142015,-0.02700381604826077,0.0046517730485816896,0.007271296548763925,0.010145732703513884,-0.014632361019390585,0.013036352512525957,-0.026850759841026167,0.0011308180166337465,-0.02886069101265509,0.01025878845804762,-0.004054164353936202,-0.006694219089842664,0.0060743322569353185,0.009647405444115242,-0.010154634641925607,0.011083707408210006,-0.013340265519442488,0.01646058254060556,-0.022564078746127897,-0.9612725247629539,-0.02033328511651008,0.018143797876451734,-0.023495105379153856,-0.0025185889739144612,0.013060563285644531,-0.009492751004717996,-0.016091553552225836,0.009516682588822406,0.009117266817685708,-0.007327573656242627,0.011639603172121062,-0.009485662489847044,0.02723288846208052,-0.02099888030113254,-0.0038073251676085714,-0.027946936563005537,0.006629341617223686,0.00612833268921706,0.0011801881681399605,-0.008019557078239068,0.005347098440869065,0.022839483872395573,-0.0018116712603772052,-0.0068935984170748,-0.028199799705693213,-0.026129626383835095,0.008686020528983164,-0.0042294066463519015,-0.007762174971032956,0.002084234862281529,-0.0032375120763800218,0.0011973904662999774,0.022202077631144956,-0.011460582052214157,-0.002127183359378068,-0.009241481670792476,0.006659061744570069,-0.02408263611837917,0.022155703043656515,-0.016825218969974638,-0.006634934387936047,-0.004968364467922396,-0.02463407939204922,-0.014070419334700525,0.007026820286374544,0.009076503218593324,-0.010903045682754468,-0.0013466240685378987,0.450721718757268
0.010923781430471895,0.025958251759900863,-0.0023234805656952183,0.00767346809798799,0.006231108262659804,-0.01581781187040925,0.010786317617565605,-0.012804181355963243,0.010144391923225209,-0.007786647203133688,0.002593286818486979,0.016511071800136726,0.009863633330649713,-0.010371244969364679,0.010955681671220525,0.0013118466665269694,-0.011204706339225042,-0.016928507390065288,-0.02262777130922949,-0.015350432882531026,-0.0021625176488053797,0.0036144167815243575,0.009296836957263738,-0.002853372617409239,0.0033430070282226753,-0.009001654362913877,0.01055819413944062,-0.006067419157622328,-0.015688464391136595,-0.009960426003734318,0.0030623974555479146,0.01662565433211642,0.01023680475266059,0.007839681392717882,-0.00888463079300406,-0.0034148472612318247,-0.02299418751648529,0.012815140675610974,-0.017216604769630346,0.006648328196582428,-0.012349698268880443,0.00012947360992671356,0.006060710483444669,-0.010126482682001219,0.004439817670470734,0.024698957884887317,-0.00981910275985173,0.014292166148612057,-0.021226984352191933,0.01784196777774461,0.024730608291788064,6.728875023252481e-05,0.005852894817171544,-0.9739069660967548,0.005950263193264022,0.0032935253592810076,0.0032300516304904795,0.006047077591345922,0.005990626424616783,-0.0029864678335911,-0.0021770503513534067,-0.011485782613076284,0.0069840509522443904,0.017597753521220467,-0.00012813890171997546,-0.01743796252575616,0.0036227814269364257,0.008374635802858254,-0.0007877968557479722,-0.006857539758247938,-0.014070038461481731,0.005655597732478319,-0.003138306837210489,0.01756396409426801,0.0030217486533474867,-0.009317553796019703,-0.010384380407982443,-0.013014413109726492,-0.009985712328827015,0.0023181312555927546,-0.006396502327452783,0.007670965124350246,-0.005964487764980308,-0.02156230385285611,-0.0066350396350605455,0.0014594989385567614,-0.0017285355212088935,0.0075715761100239014,0.01900741253770482,0.004503205777991931,-0.008495294839039554,0.009730281400075284,-0.014607635011947827,0.006173691135521215,-0.007017804956190081,0.457287617613045
0.004393348572636416,-0.006633521760514042,-0.011512712232030741,0.005316873778473691,0.005933610042983542,-0.000984551441470018,0.00660118645969154,-0.001383283354981892,0.006589029630766183,-0.00955324125685854,0.011786831951712234,-0.0008691153433677395,0.006249964430819137,-0.0040577629856855466,0.0053840642641016,-0.013323842856647648,0.021747308713101536,0.0025232689985402526,0.005132369919986177,-0.0024242759295277695,-0.011613785495089016,0.008909429164449098,0.006362255711439326,-0.015484921928533957,0.007589009087782509,-0.010226764458099346,-0.015426495279407737,-0.011106240473117238,-0.0025626343973404442,0.0008752184851482271,0.014044341356521953,-0.0035354899460765645,0.0077140198358585516,-0.018684753507783366,-0.00877953863532324,-0.011580024771970199,0.004821380554426004,0.002799069770707718,0.0008847351382933576,0.007229996553604698,-0.005752896711547108,-0.011671510532773054,0.01104546895838322,-0.006068560569117185,0.012102918173722405,-0.006902512784278381,0.021574204124794612,0.0038273623458375166,0.005394950531251243,-0.0029995727785694947,-0.0029407942031206688,0.014021352170806245,0.010270370279184772,-0.006831198139729453,0.009149654466048467,0.010442100597410365,0.007817987397566624,0.00820045846099038,-0.013739962624694294,0.013788624386984477,-0.010696739910752063,-0.007081963864931837,0.9790340878671713,0.00022044750753138421,0.013793580504437877,-0.00010130100084718404,-0.016438170575183757,0.0071261417058922465,0.015523852729691817,-0.008940208628352896,-0.003981713943569614,-0.0221690542321172,-0.011108711189429655,0.0023716413603288235,-0.011298656068573628,-0.004556818485455818,-0.007694692830774694,-0.005403886876461087,-0.0016373158209665394,0.013607023054368509,-0.00883856835159324,0.008593406301491188,-0.0074239220798548835,0.00288155547392803,-0.003245837672323311,0.012484977483826182,-0.012008534021448514,0.004504028250949073,-0.0012214717802201385,-0.017534694029092295,-0.0038689044929592666,0.005881200268536067,-0.0029133166710891474,-0.017288487982730846,-0.011213183137815906,0.465172097328586
0.017288139846442105,0.02667157568969085,0.01105892646663802,0.02054568212810009,0.021208476334287022,-0.010426770145634742,0.003457547141896365,-0.016875359457055657,0.009861526806124257,-0.005634282607954121,0.003513190950135099,0.019200659877823798,0.01303922115487288,-0.01875398772763576,-0.005086714445661404,-0.011200955666616694,-0.008036760230448043,-0.011884784014572448,-0.013868196518895114,-0.009617220477685363,-0.01025290269775695,0.0056611988662122045,0.011911472483698308,0.006027020115057669,0.0029330823773565493,0.0018565701741452396,0.003397374683767182,0.009136809782734625,-0.015732459333466155,-0.011951499554099073,0.0003663408653713278,0.032233135331475135,0.001953271798507734,0.0002206380576337642,-0.007384102947752506,0.0027286230668905303,-0.025640677833670775,0.018554406941542943,-0.013580279087302347,0.011120553415527278,-0.013924441451771026,-0.01595457687544801,-0.003074173977136792,-0.009317048193766764,0.0021484651774363044,0.020857926963664255,-0.011414653869028398,0.02209091149528074,0.9701727774074556,0.02680356118437402,0.01629912616681553,0.0018936179808474625,0.011498592807155806,0.023166677390089943,0.007173344985687661,0.010126262358612055,0.022455680269519922,0.009286785100898823,-0.006581526349373126,0.0007095880410373803,-0.002568349970468984,-0.006568181299563267,0.007046580346464365,0.01056219732146147,0.007349937723760735,-0.017703898040015258,-0.0039968001251210515,0.011418807904407307,-0.002421767955053619,-0.008409423406918264,-0.007963905098724298,0.014131255849349057,0.0019336007495368895,0.006538446205764919,-0.003535457938897752,-0.005634107630630919,-0.004699604441118349,-0.009246095980488245,-0.02298067939704958,-0.004754532365160151,-0.006843431107611567,0.012053521818797314,-0.013734694428736578,-0.020442819985454753,-0.00021496078060521923,-5.6439231702946136e-05,-0.0028111956581967404,0.0231679000713904,0.018395804933906218,-0.007276945246630321,-0.013099970668208434,0.011886353121224692,-0.017764303195673434,-0.001278766208362635,-0.003817079202083337,0.46612925796326
-0.0006272653031694001,-0.002637990116100583,-0.01563435269001954,-0.001223026909830672,-0.004608646906653759,-0.00470471083707749,0.012039374134908708,-0.003923689114826929,0.00669486975880696,-0.007459229176712373,0.0032582556333691738,0.003220674778576306,0.005906872797413954,0.0032326139238856096,0.017670905473580346,-0.0019162288967022676,0.013705156156713257,-0.0061011649688542295,-0.004263870708480191,-0.006998289417248967,-0.002634341210902537,0.011735546863042743,0.006900858109025723,-0.013568305583837747,0.010848749696865022,-0.011529028572310158,-0.007576420387104614,-0.017721370325714123,-0.0012244142992802768,-0.00873964838097576,0.01033071378681016,-0.008230886472428917,0.012130339160198136,-0.011024536591181484,-0.002454406840690013,-0.009656050485901107,0.004757485343677301,0.0011802527126683557,-0.0032633824635585266,0.0072787614143712265,-0.0020798512034290173,-0.002187931460649521,0.015290444686086866,-0.0035101330731803068,0.008948284147873574,-0.0010237733912483171,0.015344940453192327,0.003301454631399102,0.004688342834964641,-0.00042921185951713876,0.0016847053620577754,0.01112087204253178,0.002618980719339659,-5.4768902010543045e-06,0.008963016386370598,0.005110532591912041,-0.0032731716577047852,0.006773936478465511,-0.006761926463057761,0.002932353923842774,-0.012008147887413105,-0.008313535951138654,-0.012694821661532052,0.006051928711101386,0.0055672832358667716,0.003034923843384769,-0.004358914475239594,0.005209366044969007,0.013153614642384553,-0.008274913354847532,-0.008330144059324092,-0.013465463529538228,-0.013526291121372207,0.007064601098266597,0.0007150118355927405,-0.013144606413346579,-0.009142380334862952,-0.006366753683798344,0.0005578203956337342,-0.983775285919541,-0.008834928344990106,0.0030030359090622077,-0.0022618067782738172,0.0008064565557712312,-0.006762933211734146,0.01320931101524923,-0.01179225897956992,-0.0007603268998358664,0.001681176713658173,-0.009618969890031834,-0.003117448842360696,0.0044728662721993506,0.001079505195330568,-0.007041792458682533,-0.007318678881356067,0.468704444991546
0.01922033697380464,-0.004222080647241586,0.03848770807729516,0.051676525351965145,0.03149302914665596,0.03128566208292771,-0.006913336565500905,-0.01590893690130147,0.00496461943462212,-0.002678256273173448,0.017031414247670455,0.008056991830674775,0.004216379515985774,-0.022775876012028157,-0.023914123184258635,-0.028656398093969925,0.031513784101484074,0.0016288117703991188,0.01159446362875354,0.0023435784800086945,-0.022800522000822967,0.014492166794090182,0.0063689178281247875,0.014726877881216594,0.019624799864830518,0.014097737398636916,-0.022640380585284607,0.017961485927762744,-0.0015498012008597795,-7.605634056290823e-07,-0.0033619077951090735,0.03878214354447816,-0.008569050019150322,-0.034942483628200724,0.005369345563149874,-0.00860473627810025,-0.01144863568415765,0.01531941383808599,-0.006296179043247567,0.016590194398104576,0.003416945593621438,0.9468279383066991,-0.018915006325926333,-0.013844419599186123,0.00654482028547516,-0.029694170528118104,0.018489746721299,0.016642462200413564,-0.01720723866960141,0.016864222081697987,-0.013863432165715566,0.009872408203660818,0.002306336438582769,-0.00923105809549492,0.010314896549437971,0.023413609189989994,0.04403446544958418,0.01877509328433404,-0.032704931752396256,0.03162599479404957,-0.017188306423041394,0.008215954088892873,-0.01374427179837479,-0.0036316015486077256,0.018397024580278167,-0.010435268672143932,-0.018330254386619418,0.013460769563707096,0.009838469567906013,-0.0035045090861097923,0.004927296591125257,0.008372715094268525,-0.008139970605359884,-0.013818378491077208,-0.01624256795176601,0.0013370301245216177,0.020641289546106993,0.00362491961661333,-0.0387101761831918,-0.0031658862386685985,-0.010785509279563553,0.008439609877710181,-0.02971342870990263,-0.0023338609487010466,-0.009011623009334469,0.011944903070561478,-0.013705467972388067,0.03651015087990782,0.002817083272325813,-0.053327225239992046,-0.030088808210938373,0.014372520140559881,-0.004780872588726183,-0.018023336416702077,0.01120077410167317,0.521267477507288
-0.014374563424528412,0.07114525819881427,-0.3437761997367439,-0.2505416333942501,-0.049713057631255074,-0.3104012315056288,0.05603810990173237,0.018076932261203747,0.02494135523304073,-0.034554454927209155,-0.013771574663698036,0.011121807689244242,0.032797243280384344,0.023605109508725613,0.11122787689481288,0.042815066804265466,-0.08740032503550821,-0.024011992418481166,-0.07042819484993935,-0.0418962587117409,0.02503707283436076,-0.021744196319167085,0.02119576197418794,-0.10958140136061738,-0.0549633799256618,-0.09826726184375464,0.06149389385587312,-0.09333846348173618,-0.046062360639812915,-0.007502817018116668,0.060318387341641015,-0.08971577607245493,0.06491528885421526,0.09509224576638575,-0.08257287079138433,4.798735082804969e-05,-0.01294672616674182,-0.004196851390276899,-0.00833310697180306,-0.01791920787581879,-0.0755945210591282,0.2228292843833634,0.12022807342470171,0.007332904354737274,0.018080968403147515,0.2932265170303323,-0.03503197534987785,0.003364057009246252,0.008436303509991585,-0.010826996148891951,0.13069345938859597,0.005141288633292318,0.055357287768084774,0.0839037065604152,0.0031492492039269103,-0.03416583738135123,-0.11089996895221196,-0.025759041529005516,0.089831352254682,-0.07758377783214061,0.03238914646169782,-0.07803465294351385,0.006972735863772002,0.043407446453572314,-0.011657813558437398,-0.016427464003822827,0.008331992353245637,-0.0021715720416944505,0.00081438606829691,-0.03189041307897093,-0.05337730616285407,-0.08059099298369195,0.004759454981657155,0.09456317613346452,0.010083312134684476,-0.024656495272992743,-0.1635853197327555,-0.05808655518585607,0.10844406506576834,0.03904467185328917,-0.0002621689709019168,0.0251143925584798,0.059864972722390844,-0.038355765309676555,0.031105088862041455,-0.012001130698149468,0.013611538009551997,-0.08018841755013686,0.032981296040578166,0.3375490750467544,0.0822737299481855,-0.007286839943643946,-0.04003672698868685,0.01633797531771666,-0.10874030778901608,0.530202470663263
0.01688640972406233,-0.02117184272661726,0.06242272495599636,0.07743254922395043,0.029847854801813938,0.06324298219306773,-0.009429081516415425,-0.018624827010459276,0.0017697511724259916,0.001291975871830884,0.01896329782319414,0.004853130029147094,-0.002581564582038683,-0.01981364137387637,-0.026422166823455818,-0.03035350832505088,0.05274995606303858,0.0014133851023517582,0.019312489973894495,0.005760370435823322,-0.0234539979048646,0.023332215960034812,0.002748807568568689,0.024220687448366068,0.036140576666029135,0.022221291778431285,-0.033520293365975146,0.019568749991210013,0.009069193794987702,-0.0030055013165221213,-0.01034145578456943,0.04200008568645047,-0.0122212710170653,-0.05436018709123479,0.021163309175707506,-0.014430664622054926,-0.002956999667312823,0.012346096076298056,-0.006847926158545374,0.02068198684748302,0.019524280915085127,-0.0782006741094498,-0.028041608319497462,-0.01586392788571501,0.00676768116701534,-0.06423796695127647,0.03275110068295883,0.013108655347875987,-0.010992732279343737,0.014261108505342469,-0.031736927429697324,0.012203960723853872,-0.011878800940951487,-0.024947351455436428,0.012268597928222266,0.02826408342972768,0.0514880409275575,0.024796774888100184,-0.04594599856012904,0.043710291751436946,-0.029154655914676152,0.01799167798976539,-0.02003744385758448,-0.007048262121092982,0.018208200793896123,-0.002856454250052913,-0.01641447942003781,0.013512063687248702,0.015832728974897313,0.0010962653949806568,0.009661107622806388,0.01466080997352599,-0.017415297990960917,-0.02353491045740287,-0.01249074270036188,-0.0015920863514450113,0.03993532619264903,0.011681840790918416,-0.05086060708735884,-0.0005258311306874235,-0.013691019662327827,0.0006257293667746378,-0.037688150912391964,0.007076530569467679,-0.020536187830188478,0.020951794542603732,-0.020993337354749855,0.042712505623438306,-0.004342441284019584,0.9089739914028807,-0.044425674778668496,0.015618015373785581,0.007553794411144593,-0.019732336113743584,0.0269627092325812,0.53463668652602
0.005523889340911643,0.043267877828175545,-0.049513290160902536,-0.041266006251598555,-0.00027313358798303786,-0.06648421072162498,0.018312719960719866,-0.0031398300071009597,0.014354392262399724,-0.014077656582005334,-0.00699249330721387,0.016569600817128435,0.022486389752155746,-0.00366467086553123,0.023714752710684402,0.005282161167563307,-0.03844696637232247,-0.012217827377581715,-0.0278909908531134,-0.017292811766830733,0.002036095556707883,-0.006052698822360952,0.01653317121796591,-0.026861711286514784,-0.022945407860747977,-0.025150824595969196,0.021864466759612077,-0.01699576965068115,-0.026386486853943916,-0.011588331126002811,0.02060403024814164,-0.005669855038042835,0.01968275235893387,0.03296076590776611,-0.032265770418329634,0.008356633895957932,-0.019650493804796314,0.010870548175913347,-0.006584423759619517,7.021673395802959e-05,-0.037150997953720816,0.039639121905457014,0.03193187870415948,0.0014431896955770602,0.004742858530743279,-0.9282080938848929,-0.025105975730332873,0.01796849897878157,-0.01769245227183695,0.016298834434352868,0.04213252931015666,0.0027222764871938994,0.031035484270662418,0.04296388680611163,0.004486237992292751,-0.0064210290105836685,-0.0144074925891859,-0.005776428501954083,0.02166483521532824,-0.030564906963270296,0.014113195748951186,-0.02917181345247049,0.010241431201670906,0.017379560418426167,0.002033712252098026,-0.014209877275079353,-0.0010400443844460036,0.005577197450183112,-0.0046061450606820434,-0.018151805246477453,-0.02062242050079596,-0.013269230228995028,0.008816744511592,0.029004157611931647,0.0010148494292987638,-0.010563296039134643,-0.04777776488453757,-0.02460209927088052,0.01776293115385114,0.006952291771240101,-0.002314694290642672,0.018647495186068036,0.013628515822088096,-0.025178850435692148,0.019090756593187885,-0.008425256779740225,0.0054839975039850716,-0.008349501622227206,0.0225836801222548,0.056627672371511575,0.022929256677751968,0.0027891717780100587,-0.0272359582105571,0.003333732660606942,-0.03690257577708967,0.534902622793543
