TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444732270226428,-0.4964904590892664,0.12223427428086643,-0.13760328787953843,0.05775289680203769,-0.06383019656315636,0.05483937070216731,-0.003952769005423674,-0.02687920407494636,-0.03722895961066605,0.012505817947289312,0.05346283878888652,-0.04921635996700831,0.06111473193782645,-0.0023603019046556832,0.006783839554359756,0.06221438026194196,-0.02609846228258847,-0.054095530642291605,0.036530399615651576,0.04774468193155441,0.03218493341443845,-0.023417578947434615,-0.010528040707544747,0.004243615661038186,-0.006978143480026841,0.008445333397959784,0.005557978337198227,-0.009733610084219177,0.007843112475684328,-0.03484294181976501,0.017848094663980397,0.0004828910529529469,-0.00037505907515297034,0.008873218818897459,-0.017491404272585956,0.003796788684658245,-0.004254024792303069,0.0005155824369892392,-0.013091449932555935,-0.027603798042238253,-0.022023179837163346,0.0002244133722067642,-0.013604611621601802,-0.0013817166853923543,0.0010485729205282302,-0.009054904907154498,-0.011970812355718735,-0.00021902546651791983,0.008740218482646545,-8.9164331833364e-05,-0.004657069267132988,0.0011858252564887993,6.555331978674077e-06,-2.5848131442738716e-05,-0.00134097237622048
0.446092679291906,-0.4085002514404689,0.16296639810145944,-0.11079246004795038,0.05228937841760243,0.024102240245803163,0.005745976701618125,0.013021090180367447,-0.030737481258474267,-0.04404941999352433,-0.01813505009375631,-0.016166956780850054,-0.05439400357783774,-0.014429640083224646,0.004389682757323629,-0.004726825659178639,0.051970247651515124,-0.013518300570288445,0.01985893603712092,-0.00930962905941115,-0.06604965896082331,-0.018880544637102054,0.029992387337255615,-0.0002601997455047796,0.007219694125421781,-0.005332780619649065,-0.003994669408202746,-0.046965657253876344,-0.027368391170415122,-0.027187420113200796,0.04276935529547891,0.011918531625466286,-0.00023016080404451527,0.0009751549509911302,-0.00974703116161305,-0.0030244051054412577,0.021467998001843208,-0.03622809500632713,-0.0037010371291592158,-0.02239082025501624,-0.01169323893337229,-0.025244864331060914,-0.00012329660323308724,-0.024104341839755673,-0.0019783322305278526,0.0014320120134933166,-0.0064417566999180964,-0.005216563890447217,-0.0001029252554029654,-0.011313370818081016,-4.61800309606105e-05,0.0015250154708453968,0.00031120133639680846,-1.2507379596796513e-05,2.0804312087661686e-05,-0.007149707773069618
0.447354579047539,-0.49393141388284084,0.1311073715741614,-0.12221368578304677,0.06553152206536163,-0.012620498542987376,0.04260997075395076,-0.0006758250870061096,-0.07218302506601505,-0.024432363433863163,-0.028618934790129155,0.040640690410740525,-0.04495596227153701,-0.01389357251142285,0.0013963412872062782,-0.036332024374895466,0.024829440012116195,-0.047954475522663756,0.040229362862837105,-0.007398867116623265,-0.004991278931728415,0.08557400198460197,0.030460148692276784,0.012279458235062586,-0.011159752730259766,0.006045133063070966,0.06859175069691839,0.024381619496838203,0.03341735993306424,-0.012400720229090568,0.04039729495006981,0.003337867225236506,-0.0011825027430559137,0.0005609487983406804,-0.01621166168400933,0.018921690195235433,-0.013700414107391184,-0.0009027940259117978,-0.0006432652941498413,0.017627809558594918,-0.005873997612042595,0.02154681821610127,-0.00046532285767846867,0.009681772616241504,0.0012254958099581444,-0.0009154477816378481,0.006320447769861933,-0.002039272381880701,-0.00014235689095603606,-0.006625941245412168,-0.00021855858803535182,0.0015990067422938774,-0.009509354892180839,5.2116493467351165e-06,-7.210255699700422e-06,0.0026503992795086145
0.448042799711658,-0.3339080285961955,0.24829112511056634,-0.05367203168383415,0.022992300025283918,0.033762858749894015,-0.035959227683425736,0.004215785234548961,-0.006584437379902168,0.06091525572952482,-0.07320582459766102,0.06522798033849665,-0.06363790376727906,-0.017981277160347274,-0.0008314247153972886,-0.025526918511294225,-0.0003659488240349094,-0.018795719381679746,0.024606213534363104,-0.0458591586877645,0.04983074809142407,0.05300005674833797,-0.01455381000029861,-0.04402099050955797,0.023926659281130365,-0.016528359562038752,-0.005719575010281974,-0.0011801014039236248,-0.03845570471455162,0.027404443853375964,0.009938743719215054,0.00528643064098966,0.000552590910144107,-0.0006167616699995352,0.011554993983025471,0.017765921743448997,-0.0042603303564868805,0.016131225380570453,0.002225879130796247,-0.016596502104434415,0.00905543368325596,-0.0018248127066970191,-0.000115457152624137,-3.083538380113391e-05,-3.555379885906225e-05,-2.4106742192510937e-05,0.003146902889046687,-0.013916861007738188,-0.00028418620641858255,-0.0025899771586402496,-0.0002123186901910979,-0.004168582555312879,-0.0036135725727812983,-4.882333232634466e-06,-1.7373662902694012e-05,-0.002550566598508062
0.450721718757268,-0.5723885823149922,0.10863876518310156,-0.14467094615528756,0.015373629195393586,-0.021353924630113524,0.013090117212785121,-0.006418661557502287,-0.04804722351627983,0.011507641471638373,0.011835485170251816,0.07305596409069377,-0.026442772869404368,0.0506235304505736,-0.011463973679421468,-0.019301661993465904,-0.008104031528995484,-0.0032100379442546573,0.012581117879934748,0.006450934845045809,-0.00046984001799978587,-0.019961044382304633,0.0882311087324585,0.048497110509746706,-0.005613638621143871,0.0005226667725411212,-0.04748905325289606,0.04162652756096985,0.00879055241973481,0.02894625749742539,0.02944954362437663,-0.030391012773993753,0.0019086067973962879,-0.00040473093752262356,0.033472984174976454,-0.006259568652791677,-0.00038661516797643,-0.007092810474710378,-0.0010370955433551153,0.004258308457017587,-0.008502779354318547,-0.0024482127863977524,0.0001607023661346053,-0.003944137155070914,-0.0009904659881071222,0.000811865668588423,-0.005274931948380623,-0.003585955998548175,9.146949681752165e-05,0.0005741263790934774,0.00018605174474549453,0.0005184117877012216,0.01708536189154097,-2.2353952878052465e-05,-6.783516222143669e-05,-0.004500031142092611
0.457287617613045,-0.49018755786823,0.15751252470926572,-0.1477956806364028,0.0036937710587068772,-0.008137446286657628,0.037415772188273924,-0.002395705107435772,-0.08585546038264423,-0.03246092864372751,0.0007148335109578001,-0.01557594294018737,0.013404589959936321,0.0279031049950049,0.0046814434488968515,0.017320825234095272,-0.056597827219984964,-0.04116096332368953,0.002310986315148689,-0.040951759895972946,0.007771251346163864,0.0034353431253464355,-0.01522095986254323,-0.004844753547176955,0.015959974367212543,-0.009611535923469942,-0.02841554826050489,-0.03197052147069444,0.03711241949262378,-0.021076616782098555,0.006625676294725375,-0.009708328484940635,-0.0010778076383168207,0.0008270304775285619,-0.0034605381348045672,0.01114414298276279,0.0516311949849145,0.008852306974933917,-0.0011043759169179963,0.0167635179545705,0.03186412086682297,0.0038902608544448968,-0.00012178642617856344,0.013863969110636486,0.0009664366542084247,-0.0007869540531068602,0.010724266729428089,-0.025967654093066023,-0.0002617639225472798,0.012857933443516087,2.8124944835412285e-05,0.01654626363225195,0.01010635661770016,1.4416962133531114e-05,-3.0665192005725133e-05,0.001195433419709562
0.465172097328586,-0.3902592279041182,0.19463691736374708,-0.1098896630647137,0.027961785000404797,-0.0187561784206186,-0.007964057537148862,0.007901738689146271,-0.0562668207696765,0.006823069036320901,-0.07842686676332343,-0.02310641829313959,-0.0286874527894045,0.0075768902887460516,-0.00714184795601979,-0.033528851596996444,-0.0333260706412223,-0.010239904797711264,0.02560069793411376,0.04986020312811534,-0.024719559384692606,-0.08254523087535572,0.024980189339932457,-0.0362009396511311,0.007172240251276099,-0.0019155445713458185,-0.01074699791200366,0.0028410569449350744,0.035800807971439516,0.045929038610117684,-0.02571944094776744,0.01813671534823311,-0.002160753541815289,-0.00029293356083983984,-0.014069028279991127,0.007972796814316093,0.0060746063881299776,0.05686869701603059,0.007162882818649088,-0.011941264727908749,-0.0007956143152300824,0.00571053242608167,0.0001183355058107635,0.007631355399581815,0.0001516417565295883,4.760120977966641e-06,-0.006639528662282673,0.008487190098846282,2.689369672519669e-05,-0.0066337968167238465,-0.0001073637851452762,-0.003131283583774194,-0.008121951223816945,-1.173578106096486e-05,2.7090110178758037e-05,0.003308134623206749
0.46612925796326,-0.5095036580489287,0.13670496773823232,-0.148345841969002,0.004615875011676635,-0.02115820823576452,0.015606003415752879,0.001103238085450243,-0.08813054453819405,-0.031953036483761924,0.012329226317688166,-0.018766837739337454,0.01864263720222687,0.04078239757626159,-0.0026011024446997016,0.0044472733716062664,-0.05024573697823912,-0.030181453305643535,-0.012969475298058938,-0.00026323476987410516,-0.0010271151988790039,0.004906670225437365,-0.02889284643448839,-0.004468174356755402,0.026913189381078558,-0.019463452228018027,-0.024748097856024016,-0.023696201538440875,-0.026076536006850358,-0.016053557703400664,-0.02067817970243197,-0.022091441840451184,0.0013380020980963113,-0.0009331693891526024,0.012887067239767762,0.006117110785279207,-0.018931292836926725,0.018183953907844625,0.0011030426462959114,0.04073981925899331,-0.017994259801319287,0.01110157105805784,0.0002831652149601275,-0.012499550531713364,0.0013300152818842693,-0.0008607191900843246,-0.0033449678337852252,0.028624602084915383,0.0003716671505988288,0.006319669712097939,0.00014394811819559995,-0.01654771046945474,-0.006453846425293412,-8.451265003574177e-07,5.389840777217034e-05,-0.00030672879047405626
0.468704444991546,-0.5001587554409954,0.17626413865972648,-0.10098033467984802,-0.013205188378003501,0.03682756558977139,-0.05098331441645528,0.005151843249325227,-0.08565262106543262,0.009776952188209518,-0.002357050796398553,-0.037892508973510756,0.03540127000599189,0.00045699001602627764,0.0020757372528868025,0.043572369530112946,-0.0027404970968077777,0.06685744189919503,-0.040682672002249794,0.009690712166033573,-0.01755457139940454,-0.014814145347870228,0.03622257904033007,-0.020881029337828583,0.02616543221827729,-0.024404603470978205,0.02417354958936881,0.012779301349055885,-0.013285934514858967,-0.02515029488187663,0.008332076123126985,-0.0008356249056357963,0.0007406379308220634,-0.00038090387559522494,-0.006462671356191072,0.0007372596735985458,-0.029889053284403826,-0.01761568619953526,-0.002208487888800767,-0.005972366774103035,0.03458550078070345,0.012378134696486893,-0.0005349171670979763,-0.01630653678197268,0.00043849262068619994,-0.0002893088361486669,0.0010040171291591684,-0.007684379689241129,-0.00036330779091651403,-0.009983967226051714,-0.00034547888401970767,-0.020539387483912496,0.0002332712210137258,-1.8094747689765648e-06,-8.580985472537467e-05,0.0004821597335869279
0.521267477507288,1.5459996169072467,-0.017164539855148757,-0.008729077622722839,0.0019626537073157016,-0.006511791001349624,0.05038621506071481,0.20156408730472158,-0.005238429548092288,0.04556518765932417,0.016805825465286323,-0.007196607505098871,0.003003224293114583,0.01149201603621592,0.033294795581435464,-0.006313455762669954,0.0008145687997827183,0.0023495744710368693,0.0031734667244134123,-0.0009519673546999526,-1.1421332894887247e-05,0.0004493287241171053,-0.00016244735636544716,-0.0020462201747307417,-0.02004210242188946,-0.020172237688174853,-0.00012442275820455373,-0.0011264165640695635,-0.00043270618870929975,0.00041709681741503425,-0.000342695220995464,-0.002140099418483239,-0.047424788697635785,-0.011456714814564777,0.0007627643094415275,-4.567120940221297e-05,-0.0004303470958478894,0.0035943167022761476,-0.04998499309542756,-0.003944052847868152,-0.001671460479906141,0.001434429022106863,0.09348718657663645,-8.496476645301414e-06,0.01771233975464196,-0.013316516354624318,-0.001228791308678373,-0.00022428335495241716,0.002990655031726377,-6.736760241402618e-05,-0.005892573880316939,1.2624962258619636e-05,6.384310248767371e-05,-0.002351364525254553,-0.0006012623509552469,1.7520289950090816e-06
0.530202470663263,-0.5117649986111358,0.18285292347973203,-0.10295540796179865,-0.0369669746655344,0.0451063662839456,-0.036664479092364144,-0.004328080614990653,-0.07337206550044643,0.02932390167110448,0.01362017760524518,-0.024143904683926132,0.013619727919057797,-0.015574381136107424,0.0023296781709221614,0.05226997655483019,0.047580486752727365,0.11072001938996336,-0.048094850985666814,-0.007790984621940455,-0.03347235762442555,0.005609254425702984,-0.017675852595807687,0.0022890057382905418,0.005690538033986087,-0.009471435280383085,0.032680019964828305,0.01384083578737882,0.00927335268454648,-0.004256957013231028,0.007089691353195738,-0.001832342431749057,0.0005516021882685366,-0.0001409789261860381,0.013212793742000612,0.030183064988723897,0.006603312027019088,0.023833207613071374,0.003952279111579229,-0.013279289620475254,-0.01305743002966123,-0.010405490990865402,0.0005423886764780959,0.010037604881494903,0.0007088538016535844,-0.0007343296517706618,0.012505724367711964,0.009600300693697383,0.00034475016931256246,0.0037813582627256683,0.0002666079816397446,0.019206119887666143,-0.002575058042476122,1.0561135952661886e-05,7.007286724977699e-05,0.0017597633841716935
0.53463668652602,-0.3170788121836933,0.23924744167772594,-0.0029373728673969973,-0.04476640198181447,0.007940518810886081,-0.07125106351090735,-0.003834275795462321,-0.04725108711897791,0.07980824374183512,-0.07422550759553166,0.0528916185332121,0.03421418205355922,0.008566694379048084,0.0048775233892139926,0.048161402556281346,-0.06071676747489563,0.0448905064056309,0.03187609563111309,0.009182753346077434,-0.02307357050487317,0.03976963539160193,-0.024500665752631857,0.02382099636453069,-0.03278837172251341,0.027577391556608627,-0.025115226193054358,-0.016650035076337135,0.03809900418954057,-0.026662651298230873,-0.02760014107791438,0.012757506104059865,-4.5133001324016115e-05,0.0003618907204135494,0.013308795529698395,-0.021889719022422316,0.011884669691769668,-0.03678169707034466,-0.004896726314969107,0.00022591129432309888,-0.010643579996767386,0.0010715741624951886,-0.00047419152215501557,0.013349393041163827,-0.001463447548023301,0.0012375594726098307,-0.016601888050190954,0.009381262396194282,3.472296933056572e-05,-0.008050676176574102,-3.376819899785357e-06,0.002667042767130043,0.00024554431535637295,5.875583464743423e-06,9.062088743248473e-06,-0.0029831005151152883
0.534902622793543,-0.6152569112267158,0.028915291622621755,-0.17938981405351845,-0.04745757415854525,-0.07624656006880111,0.005019204631182052,-0.010552512764972747,-0.0312785760996546,0.04795252538001326,-0.00781255577912585,0.026840724155063087,0.043315979344855836,-0.033503775994894756,0.0094906285913275,0.03630038506851514,-0.00886312039692613,0.02569999357461076,0.025599429657141383,0.01613468597906271,0.011283084624482922,0.03150211251838018,0.023539717256660236,0.06222217251446579,-0.002447121970680426,-0.0005076005925203416,-0.007488186334583064,-0.0271109829109513,-0.00870340846364932,-0.0025578908246404707,-0.03156761815200911,0.0739679727585502,-0.0032945486102314223,7.199798777693617e-05,-0.01314256982240827,-0.002084438309941185,-0.023372942052220055,0.01848739360752117,0.0026206482073708147,-0.006325439318554926,-0.004165564694537682,0.001220764170452804,8.528210563133971e-05,-0.005697140778521169,-4.275395157147639e-05,-7.279593917780525e-05,0.009684443876729627,-0.015840703161938457,-0.00014551871303676236,-0.0018229716386611826,-6.98940059122636e-05,-0.0015636892428665052,0.0007841876570010332,-1.3532243977089711e-05,-5.242898440062267e-06,0.0032710492916479686
0.544932784121265,-0.07491224994443535,0.3412527937462434,0.045433872807523555,-0.17164456328252076,-0.025407890683588376,0.033624747647524954,-0.02933934139314028,-0.07607318757549465,0.08415388563117894,-0.014951163346937217,0.008770050538188386,0.04831898964704949,-0.0539460748258417,-0.0006585193316678018,-0.04354736272247357,0.029087875569738318,-0.05367915021727625,-0.04349752905944273,0.014652574809859176,0.03466457753598783,0.0015762348144134851,0.012226228606871357,0.036402244849834134,-0.017885100243965106,0.010818422461128728,0.018985642790233816,-0.028146304812412332,-0.007342313034069975,-0.013302222185268501,0.017921987758553387,-0.020719236081861804,0.0016754833916903817,-0.0008694381928782016,-0.0009729543759312581,0.0008686608169266401,-0.028713715525587543,0.008670994376672196,0.002651953579329012,-0.01969888046835509,-0.007545859110589445,-0.0003264306840170877,-5.2569150218802625e-05,0.0028869658138415293,-3.8007186404024415e-05,5.177917480791294e-05,-0.004703936670527027,0.0020433335218146315,-4.406080623918888e-05,0.009886217300206569,-2.7393658769875253e-05,-0.0030555196456153646,-0.002813487611883997,2.5383114064828882e-05,-6.0008606343889005e-06,-0.0016986840689684638
0.546957940265859,-0.47118233163592893,-0.032777474662265695,-0.1549472763918393,-0.05570601520531255,-0.0337435637659306,-0.042050308624323324,0.023255430491970413,-0.006794452330250572,-0.05324657099325889,0.0189704258184619,-0.014708928676319285,0.036592646487272756,-0.017418397655922204,0.005289214278571418,0.00877809229557472,0.02541634105550302,0.023759476361280726,0.0036162675762860933,0.048690891441646476,0.01333492965676599,0.03950757501193554,-0.017081707171174416,0.013131689752239712,0.006287245489684818,-0.003416176355590259,0.03197426592488303,-0.018028917412509223,-0.010868392102313253,0.07443538564103232,-0.004496809939422459,-0.04389879451047753,0.0029415350417352957,-0.0008039028253055135,0.023324369337641992,0.0073497926556505425,-0.0032093287446562256,-0.02628821196274903,-0.004632003145144662,0.012294653048538834,0.019498548698001193,0.0063264364667204075,-0.0002640832077900826,0.030420897975995294,-0.0007360569050462587,0.0007027601328367626,-0.013503961553092548,0.004835897166881207,-3.273183983568138e-05,-0.004740807330638605,-0.00012011912535147615,0.003912598294456253,-0.012081982825267627,-7.00304319483323e-06,3.873297997140308e-05,-0.00258273209750309
0.547363783402133,-0.37535120649820747,-0.017905184916314383,-0.11893220971496427,-0.07190822354415881,-0.02160420144603542,-0.028681249562924102,0.022820940499309324,0.02871878876549825,-0.07852596876129224,0.009812970989052126,-0.03832097337273852,0.05554882105640276,-0.010422399758586224,0.012263870962199365,0.013298357097802506,-0.014717743441308277,-0.04685435607277467,-0.007732560085386815,0.0015703251364950833,-0.0004738046136982766,-0.019520521841298467,0.02821846356716474,-0.03437770100126546,0.0023603519122180005,0.0014462388658243576,0.01173992890547709,-0.02729367840920323,0.0006891657366805096,0.031029135592083725,0.017544541366296365,-0.011783972610953174,0.0004777634357804351,-0.0005264165019523988,-0.02054410896667446,0.004766837350343984,-0.03330019012876197,0.00704965358766341,0.00153270544384369,-0.0012123235900881296,0.01882800685392227,-0.013629627396835913,0.0007852315571279433,-0.01960200355659001,0.0006239367772723855,-0.0006398461382393428,0.014369451889812422,-0.002775297977490162,0.00032532352999678005,0.030316493460645626,0.0005363134105929407,-0.012278641067092207,0.02144832072444602,-5.724982546761214e-06,2.6018070800263758e-05,0.0019943912463367608
0.548587308050138,-0.43619827205357387,-0.027741460026398615,-0.0748364728528522,-0.08455902831981645,0.017199565656390036,-0.06703277067235572,0.024442571267827715,0.06196872275106355,-0.06320528388574952,0.03200761670985928,-0.04390012342152404,0.04474220478405813,-0.00022230389103872946,0.001655477775220423,-0.013659120043152197,-0.014092307324786377,-0.048209040204667764,0.013662941174838902,-0.009774800546216503,0.01730185829227013,-0.013253356437448923,0.038538403301502384,-0.04957981168492481,0.02540693054081375,-0.018664330364007352,-0.03045245873208362,-0.011659462812857485,-0.012372556475243782,-0.0038562942100718893,0.05043884897239362,0.04251589624486685,-0.001865927403032591,0.0005926060674167702,-0.016397625889921007,-0.013345014559747235,-0.01006780551135723,-0.016688353469834386,-0.001621038591344055,-0.006047923225858701,-0.022318923586447253,0.011895362895994082,-0.0007826186823572637,0.0013849963877350644,-0.0014697449484817517,0.0013309664306893059,-0.017198853981890857,-0.010013748131326734,-0.00033621865856368026,-0.022180607815384126,-0.000384232248442554,0.018432152143181158,-0.012613499872616611,-1.162583053867583e-05,-5.406673352786001e-06,-0.00021687831935358998
0.557965323718843,-0.5208838575987944,-0.09690290536960013,-0.10352043547630757,-0.09552243983846921,0.025802542743694465,-0.03210971453187995,0.027186414388638447,0.07739054119588479,-0.0672341400938817,0.00817079512810104,-0.027793377823254813,0.027949582090135646,-0.04744994181354189,0.005818115456025245,-0.01388732706034506,0.04851145019373578,-0.03679120920941979,-0.0007238371611551389,-0.001661375670783938,-0.015053871775857717,-0.023940481577019525,0.028870026189386618,-0.0411874281864694,0.005759876857069971,-0.0034181934522174145,-0.0031985794050677072,0.014521805105779693,-0.013434580797354167,-0.02618556300963441,-0.0024835553025084134,-0.013148817466228589,0.0006840358176317936,-0.00022698331502170728,0.024737566891652144,0.01493653594989295,0.036549448569801246,0.032324038423099964,0.004060167961262893,-0.0055387831633510595,-0.013456734398868896,-0.01013244290334152,0.00034739703898648667,0.025482101700070793,0.0014941717787324202,-0.001441201002464731,0.01915421790865376,0.017206365793318884,0.00023390512790936717,-0.006147068952654056,0.00014637137856876793,-0.007494191018014853,0.008979256680692028,2.101169236523215e-05,-5.82879007843611e-05,-0.011263424149241995
0.569175248903936,-0.5786186216700531,-0.11953578445676455,-0.11152275728558,-0.0890905170053607,0.02575452173035625,-0.010582590307396765,0.014993079582543275,0.09617172487753899,-0.03448059205010966,0.03659428318431729,-0.0059894551326334,0.02963616320263788,-0.050746331589511647,0.011951815925447362,0.020737208283567267,0.04571209923964651,-0.03731860462555001,0.016018303016639576,-0.0018732362876443466,-0.034831799802006284,0.006896069544533242,0.019966941611862306,-0.007868389903800833,-0.0181927569624085,0.019025669216717646,0.017691082715866568,-0.0014376902990978393,0.0252961114874883,-0.021664921305612633,-0.05357771728038899,0.003913264922461969,-0.0007206063473118917,-0.0009081473213608497,0.020201120209159335,-0.015123326485860636,0.00010558401581287444,0.03790000761105531,0.003743794015875778,0.0034233909794132056,0.01086520479432349,0.0006079459096626861,0.0003030380108169689,-0.029602362277303184,-0.0007485287065754956,0.0008194986485568665,-0.014452579675074403,-0.004871995870379816,-0.000128021217573377,-0.0005320579907688916,-0.00018467526795417003,-0.0028435364183389406,-0.010958869940404427,-2.5386804998731717e-05,3.408547908391074e-05,0.008672188355235677
0.575174234057673,-0.822278627659089,-0.1801716101909805,-0.14256059806253685,-0.06595523850498357,0.08341764334701407,0.10792710769023629,-0.018249307208064558,0.13747271669549807,0.018498829166687516,-0.046481267507331295,-0.05878045761561834,0.03273878059238579,0.030697374834860725,-0.007289407838248007,0.015453014140202732,0.05816474202262393,0.031188538276586984,0.023447957269956285,0.04978010495850528,-0.008334477799170332,0.0246125484118667,-0.07195309964417201,0.004004645969607646,0.011442329684864383,-0.006960579411271934,0.0040993295436093456,-0.03294071410623554,-0.02005122278574275,-0.0038103511840826164,0.008773985531701346,-0.0035199167218920805,9.478131590228998e-05,-0.000183512630409076,-0.023145854238863103,-0.022527714731281706,-0.023035196635707068,-0.00866460881921633,-0.00047917965175861863,0.004760316143796758,-0.01422345057019837,0.012880879410790795,-0.00044831581386045507,0.005180859661735873,0.00027997327005409225,-0.0001526760503433188,-0.0017300689825210482,-0.002160643083665308,-6.33612388737462e-05,0.0047996239251452775,1.0984523177391192e-05,-0.0016957991903260323,0.005588620210665208,1.0576162996747205e-05,-2.403131652008981e-05,-0.00023843222100777784
0.577556386273979,-0.52203632117079,-0.07274121108434654,-0.0699432576900364,-0.016049108880006255,0.08961875446699531,-0.001675526955115351,-0.0034609876903897267,0.038532527023877175,0.00649866498688926,0.06754619883272865,0.060372135898608764,0.007882086934515668,-0.021483018661093534,0.007598738222758901,0.01207229262566818,0.04136791203005643,0.011614162561282233,0.053193373129881344,-0.04170173355723567,0.016698508074226577,-0.003545169215313559,0.02453893100686174,0.011719581486588916,0.0009107684151965431,0.0026018013446391626,-0.06352058459842755,-0.011198401228480651,-0.0035100756460546057,0.0028339108096179194,-0.020755654931052164,-0.015641397899565427,6.502557205715663e-05,0.0008891123388544919,-0.03650600795941895,0.03664264299066446,-0.02111803488314801,-0.0204959689952183,-0.0012459443702395523,-0.019516416337085177,0.002508496405757552,0.0067181665357460086,-0.0003031010123824704,0.01273966745812911,-0.0008832311581808246,0.000798914252161934,-0.013057356597442508,0.015210990345382295,0.00025761827377618617,0.0020901937229534854,0.00021714264502198735,-0.0003900616642703731,0.006477806436045594,-2.364892370347544e-06,9.113917132984719e-06,-0.003912750085836736
0.5798642594499,-0.3164327169861878,0.08139801494209359,0.05788696143525431,-0.05339288849979757,0.11859152410493738,-0.12623680924053007,0.011213149611082815,0.10143828842365166,0.03334862709609235,0.076305410312786,0.030032196209200564,-0.013050115331039424,0.051254334649726015,-0.0063349936652937686,0.007435399407195864,-0.047720850810862206,-0.014778654165274139,0.04264506645739491,0.013545948679590018,0.017958646192893928,0.055378827090040224,0.021360759167488502,-0.031696457264148103,0.043593031907584755,-0.033778386713887706,0.024474042127911697,0.010088355158697883,-0.0009886030269966048,0.012787736891623293,-0.024019281417739697,-0.006998814789811302,0.00032125676733199446,-0.0003939350429060634,-0.00827830963977634,-0.033382056231324425,0.016001817725025538,0.005874845540826827,0.0009456953750086484,-0.0011704488411058431,-0.006387110207143952,-0.007946043211001008,9.213179421868445e-05,-0.005596255023045312,0.00032710009216455364,-0.00029003863921628104,0.0016138048038392768,0.0071508439897265,0.00014796153658122992,0.009040812064286367,0.0002067977762839195,-0.0019667023763307663,0.00866128806987472,1.4237028296323378e-05,1.2349343761150162e-05,-0.0006606853464482882
0.587724166664697,-0.4567417289690278,-0.011957420424922129,-0.04157373457241681,0.019489739168230952,0.09003352895987277,-0.05671613506501979,0.006969748512080808,0.017714078004015043,-0.016635146041493167,0.0964576231158991,0.03305460069010786,-0.04762033832728118,0.051747895558331695,-0.008309192374283184,-0.009066704976122046,0.01721169375762754,0.0007852029614946835,-0.012667352570222425,-0.004555577639247119,-0.02542633985949174,-0.011481377627230189,-0.010038318342353749,-0.010764737960248518,0.01612247509481993,-0.016124031637795265,0.007121675011267307,-0.016928693759403354,0.07874753462218269,-0.027249444314747122,0.0065800641513249205,-0.008123812479791432,0.0017859298585728022,-0.0007216815735305996,0.04104490416504625,0.006283555011578124,-0.012666883478894166,-0.0176509934574701,-0.0031818673065002363,0.021607051026346934,-0.0057170497205262846,-0.011109648397173223,0.0003957310228944681,0.013239840238473407,3.6958738410795265e-05,-0.00022103595974905759,0.010357318198893349,-0.007818245159677115,-0.0001198721238106804,-0.0009914439042060048,-0.0001289771138525893,-0.016551448871869715,-0.004946540783750596,-1.4818260884959228e-05,-7.082593225306661e-06,0.0016721511307937235
0.590209324782605,-0.36296944020936994,0.0016072210808011583,-0.024043973210950732,0.02550079889220839,0.07943700969112959,-0.06222414544342896,-0.0022010510131098737,-0.0018102864741205518,0.058201574536383034,0.035502397413615834,-0.0016321362070844828,-0.05881736480865047,-0.03203515471098957,0.004624251456295138,0.014653149250825219,0.008549127936328177,0.045153266871874084,0.024945541102340207,0.013318150853431406,-0.023179178356013377,-0.022249482860899894,-0.019779326189979907,-0.02924087056364728,-0.018242369382981044,0.025413210514372096,-0.009905267050390087,-0.052301977997591786,-0.02034566937145686,0.04760262672450383,0.030743977371959063,-0.004385274385400236,-0.00022782867626288845,-0.0009565702083883092,0.005790319253090305,-0.005320258005503556,-0.020599193212134694,0.029567753518309637,0.002764800500515024,0.012293323855880119,0.015040413529248082,0.010235322508196922,0.00011568213118712295,-0.02261101223842179,4.901815593300255e-05,0.00022327423763527594,-0.011629406712388692,-0.0022144987067325922,-0.00010010358505209915,0.0014885410751687975,-0.00011938839089223445,0.009284207498714095,-0.00376158682554948,7.734286606798286e-06,-2.8956535265271212e-05,-0.0004710581076308503
