0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.024441815439884478,0.2499659599930721,0.06295955277886844,0.024396188060210735,-0.02768842560192005,0.06465165884727497,0.07416972813295669,0.06306667966440872,-0.35160989028734485,0.07881105105416626,0.09998979087722883,0.02204761191841766,0.1365802410734339,-0.09728101063471212,0.02616276921769016,0.04421519462095097,-0.04782908344406896,-0.10706262555317228,0.02475471169353532,-0.050786343633778715,-0.04010096441066619,-0.001601894195865704,0.10390427636339544,-0.034198781917051495,0.15874714230311443,-0.07194232284849839,-0.06331434820775995,-0.035075856297404395,-0.06836889288514997,0.014870806145932584,-0.08765665282970377,0.03228903682656188,0.17129202305003052,-0.004049310833615869,-0.05918239271981087,0.01167793787065116,-0.13915928340094086,0.07356318344411403,-0.10191741812416648,-0.05995221712329403,-0.06730857457939002,-0.049588367231684576,-0.0014335568601238197,0.026169918455964492,-0.1390091675099782,0.10611349037472895,0.02687169634149252,0.13191443571792769,0.011783183478040834,-0.021324376745494804,0.04777126926657241,-0.07698485483354657,-0.11041155342762105,0.0825416063135194,-0.013200009745804321,0.08368208745231981,-0.0832429869136842,-0.0407927811039242,-0.10838054279100169,-0.03422668863008169,-0.08641356933876097,-0.046582837156411434,-0.2761985326345718,0.13463377916238595,-0.20723330553882569,0.04940383076336883,-0.015791111412367016,-0.07377084602716723,-0.1219595609794982,0.02576606141710532,0.01785383449341891,-0.12750538161489966,-0.04339040841660079,-0.02768395139421346,0.03632463073350382,0.19713614981444036,-0.05822822736214547,-0.0207241594699721,-0.19837493778846352,-0.09462577300075549,0.006778380395235066,-0.032047487825434685,-0.07102960834468902,0.03462960587254846,0.05432337431581979,-0.04359114317100149,0.022183405432254492,0.06456317924338786,0.08602182579565013,-0.07975489658906379,2.33867288492065
0.2115176744876635,-0.03739164190942319,0.04995691491529925,-0.1800197106693458,-0.024551620931007365,0.009750063293620376,0.045977408849523414,0.03977945256084632,0.008849415402404349,0.11605837910406942,0.1216795767679986,-0.05239041765122933,0.09470414378368885,-0.01763153580340091,0.06839776033633677,0.04122383060517293,-0.07502333112331568,-0.018201375831279423,0.06407883483523144,-0.10408733752276317,-0.06424878111724411,0.08869904664795797,0.01942686853931169,0.15262072071576502,-0.032105982261313705,-0.03539142017140513,-0.03921959269280963,-0.036967920327198346,-0.08418273684583723,-0.21213672769892344,-0.03031735981672867,0.06576120758774737,0.012232827632628288,-0.049774149572276244,-0.06406491907542411,-0.0718214369499196,-0.026793603185369465,0.011529425636854917,-0.052508453651693536,-0.09204802880608429,-0.05488841035026215,-0.07254700951567139,0.11673569256776144,0.24958953073179524,-0.01043883062752278,0.036672328154001704,0.07077764649861253,0.04815506069619024,0.10827043133641066,-0.09302951194768785,0.03323107504974144,-0.04672185495516164,0.028847497940144275,0.04959506236384249,0.17950096454785142,0.011875702719079353,-0.0694935852829646,0.15091685996214155,-0.036560646685933576,0.043093065552983,0.018844130179954774,-0.07039524965155529,0.04884623929889094,-0.007708660327106394,-0.006014985185144604,0.03688121038641017,0.11178706059705097,-0.1513171646433101,-0.005358509177412806,-0.18358278666947875,0.09994645810938164,-0.0505615344392135,-0.04911586957779766,-0.04677468921607337,0.04997458674930558,-0.006783108733454892,-0.035589793170730036,-0.10778864161664302,-0.009669968113183911,-0.06012496755865989,0.11824081682135174,-0.11202349640879485,-0.03991191178744072,-0.202488661635305,0.02720991109778276,0.4510902856627979,0.06454119709599922,0.0358760433085911,0.024488394476517208,-0.07265050338733638,2.34020485222729
-0.0038806446914022917,0.05193827914256045,0.007311985080471344,0.02551935239357537,-0.007245788482565658,0.02280910457816102,0.0034994260910419604,0.009871888852024242,-0.045138424627287455,0.019172652770147697,0.019087437727756094,0.009582991887487936,0.034929365978984835,-0.02467027191918015,0.020386818666249598,0.011011375156915672,-0.014613794501559816,-0.0180609341926497,0.018790931634170945,0.0018597687325079223,-0.0227323873666036,0.011306581267068528,0.013662513353663194,0.000112744805736098,0.04165079152587324,-0.010392490827164223,-0.006646603833932481,0.004140529887266305,-0.022791366787302054,0.008376743214056306,-0.02247097197493045,0.017677920278998206,0.02293974303188826,-0.019283690493776075,-0.006023301261595997,0.003438069430949547,-0.03266525784485389,0.02867739723394135,-0.04120137434916342,-0.023146750137954447,0.0033119573377224424,-0.01924049701046437,-0.0015204246131397985,0.016101280760819257,-0.028882622587373966,0.02324672033388838,-0.006265399640071825,0.025389594108007,0.004608996803294004,-0.02067281243898408,0.030163656019025452,-0.008532727630826279,-0.03604597825339462,0.015070889800080181,0.005013029685263889,0.023982372802916728,-0.021865058899162685,-0.004386488590092809,-0.01417291038522929,-0.0028033682602379133,-0.04541105583920862,0.006335326537346109,0.9266657317262292,0.03224363898713591,-0.0335448703232743,0.016918102995516462,-0.0023565468494774087,-0.035423444315934347,-0.027152962738063897,0.01716723999233815,0.00511489723816998,-0.03844939163442441,-0.02148066109302341,-0.0227219777173429,0.010354340243562325,0.03743175533689104,-0.019441263586782536,-0.009343948665924046,-0.033700497076608445,-0.026137642100095414,-0.004712141995833525,-0.011342284191300333,-0.02723425880042032,0.008342985377450325,0.03385865682891398,-0.016025311130315134,0.011972873367525203,0.037903349029295395,0.009994663638158357,-0.03329899218313743,2.34614583171231
0.022174749901280846,-0.02052669983554855,0.009261334152462311,0.9561022954841497,-0.013789436395500468,0.007863893702063614,0.011710924225181205,0.0026684737788794494,-0.007454320409785012,0.01799149847413491,0.012090148114101803,-0.013820034820141129,0.009078590525597417,0.007598501504590793,1.3144109634183332e-05,0.013245297733046463,-0.01696890292662334,-0.010213668120308711,0.01720081296588552,-0.019023563845090383,-0.008032151579380059,0.012600986720173069,0.02078778650929304,0.011777105484535914,-0.008272927995849617,-0.006884452381978329,-0.01453070720841589,-0.021289321480360862,-2.57525759904672e-05,-0.02900926776565895,0.004402541932707241,0.016757994736987396,0.011627597296143039,-0.007064379099366051,-0.01813275158689558,-0.02438333130583832,-0.0037745826568071667,0.0007282125599343448,0.002800752537919606,-0.01639564534135211,-0.020961751408138916,-0.0053341558794838505,0.026869299969775683,0.01811622303229908,0.0057629372244534524,0.0073403054219209314,0.020779093817309004,0.0029613260263239155,0.016532229610717337,0.0022930082953907934,-0.0014443804893163059,-0.014060798700340368,0.003994577897435913,0.007565695472336163,0.027034479738333523,-0.000718571097289454,-0.018322154818706016,0.019038991511981854,-0.024472892755605272,-0.00027560398117806514,0.006879262900729666,-0.020986426607404796,0.023953798860335444,-0.00629739772618372,-0.008565250154438675,0.01076345528696037,0.021007098802160097,-0.010122375800930979,0.0017434695571890077,-0.03841272577067504,0.026918064799818817,-0.0001642246419372047,-0.0037477469582377554,-0.004080726442751296,0.01533872897016663,-0.0028403729918291417,0.001558295469279267,-0.01943549375043116,-0.0015675867448523213,-0.010690298813085315,0.03328808754947804,-0.00878450783815709,-0.016385826407919937,-0.02763541464541535,0.002382695340239538,0.021358299230825942,0.012631047377381396,-0.011559095873828409,0.0167618313750881,-0.004408950336969052,2.36055933695408
0.008995276998808092,0.020427309863076688,0.006943997753359826,0.015655983687335603,0.011918535578660558,-0.004379006555984882,0.007701416888410118,0.003635629959849748,0.004615456319683496,0.008573934576797667,0.00022742899790010866,0.0053681137662765326,0.022469477927410813,-0.008879561502684378,0.027878153573333758,0.0023685952863857812,-0.0018551319640188442,0.0008596476142360034,0.0012720910782639404,-0.0025333999848411153,-0.011071301258491298,0.014606546221246847,-0.011205048951430645,0.013623918861551834,0.011543344153190844,-0.0015250965645873331,0.002575881463934946,0.019097723224222426,-0.013371106713151556,-0.0017878052246539725,-0.011879126794542743,0.010250802293626207,-0.0006039506543816084,-0.015702507148232115,-0.0035691064652094533,-0.00143801104251298,-0.012222043996218974,0.008403272154577342,-0.02935885869784308,-0.014284046649912802,0.008993313342216131,-0.019471664297549828,0.0028078437374940146,0.018168095717518387,-0.02015044491436853,0.005085533868509898,-0.0034779815868638533,0.017787501460558776,0.0074747977606727,-0.030627932775929418,0.018482721363255898,-0.00768683863933131,-0.00870148509187687,0.007078114864935865,0.007731362790131256,0.008699313709588846,-0.013730363083142003,0.009681355286203694,0.0017451951746545022,0.004250436597131833,-0.01499402642375344,0.007344525189721078,-0.02548728508269859,0.007684486236010632,-0.0008268044184445154,0.008776357271455319,-0.0009340991895166661,-0.022709771071173033,-0.008293790063805848,0.01061613277756504,0.0006655621807482644,-0.016780667258012916,-0.014742518804998082,-0.019421882577649506,0.003873563426345386,0.0034467060399288162,-0.018124516624228284,-0.007523928527551453,-0.010380374192339649,-0.011295990418220544,0.000689058047432648,-0.017805650092176085,-0.009904249718951695,-0.00599723818733788,0.006806007212626649,0.00984287851121939,0.006185360317432468,-0.9636604701076301,-0.011742904608901953,-0.022703138057322825,2.37759728821484
0.008215981186925387,0.006782037073198115,0.011131341106576771,-0.012295590140241544,-0.018487013014224583,0.01767405675074972,0.0063971480535457235,0.019170795559317656,-0.01243223511695745,0.01183435329650699,0.014223280258001864,-0.011015032291896295,-0.006186839724359201,-0.010058855374471343,-0.012794082418012973,0.00883765528765399,-0.008236354045071323,-0.016667481104768987,0.005250057328221803,-0.018242190427503555,0.0029413665865325256,-0.003554908455888047,0.024241773990821947,-0.0005492865086538951,0.003933584406143598,-0.018261621826051986,-0.015043295762979043,-0.026791104312675014,-0.013800118724964325,-0.003910849387592716,-0.00679004618026081,-0.002084585382753434,0.01276858430526315,0.0035550176561941634,-0.0074253224603377,-0.0007207759286964365,-0.012745675459875936,0.009146587700690257,0.008700640436143825,0.0023852868191909034,-0.021854955800222235,0.0012673554828627376,-9.45376903997063e-06,-0.004167199377746316,0.0003496710375475928,0.011889172769969321,0.007838490979810774,0.006308646941219283,0.00954494563615265,0.015511939272949696,0.00023885183190882752,-0.002944921429001433,-0.004384887464665406,0.013849930827423279,-0.00845268669178701,0.012802785359618662,-0.00035159615452661733,-0.0032127145733948726,-0.00778743604522851,0.003338263465760355,0.005053852069368134,-0.019937580137005556,0.002756281233464473,0.016647267523735937,-0.011649052885213491,0.002638833589155128,0.007069678905563961,-0.0012902224995752453,-0.013448188992627726,-0.0064329644267559286,0.006438878754720278,-0.006085540757915162,-0.0021997269883601597,0.004925414716838339,0.007914346412015437,0.015798246198038123,-0.0019065666208720336,-0.009501710758620848,-0.0038846156683212075,-0.013933339598355634,0.001466884734601764,0.0005929582244256896,0.0023267512978919712,-0.0015985976395567734,0.010710657708726857,-0.002613062733523934,0.006416104058603995,-0.009979621914609235,-0.9742246714328293,0.002198209135572629,2.37964604173184
0.03169226872290314,0.007761628836780495,0.0042370208445934214,-0.002929512597018728,0.017493874036844798,-0.0038665537177090853,0.004061401688288933,0.013034637563376153,0.0012582787956255715,0.017043212572732693,0.01696733853653543,0.014128959230695867,0.02606621664252284,-0.022480772740571607,0.022809049124919406,-0.0042108194225677605,-0.0208770884355815,0.004854879897508426,-0.0011050716725011832,-0.027000717886809758,-0.012266779776570745,0.011030067216435933,-0.008945440200518061,0.02166508856082382,-0.0008037391032237426,-0.010038735927955053,-0.0037620757704536064,0.010209210154102734,-0.03156572458936789,-0.01953041712813241,-0.027783057366091286,0.006279818608149675,0.002669708130289624,0.0093814906317576,-0.010920849184408013,0.004560565673954398,-0.007706142524935262,-0.001380950299625486,-0.032890790746271235,-0.015649143943274896,-0.006775433489513026,-0.028952506977451584,0.009626000099308765,0.01798744889680156,-0.01587854035414695,0.01850695740993084,0.0063513601546105435,0.030089524547602463,0.01398182091568177,-0.0218705730977324,0.009591819771460557,-0.008133706723195473,0.015192022047328887,0.019856088798633317,0.016144371297798523,0.0011235157334458944,-0.015472152307472986,0.014226480958446124,-0.005796500353156882,-0.010671016515735501,0.012302295096835152,-0.015259572875039663,-0.0008222645194634375,0.0005762569902835512,0.0007526186760762831,-0.0032359763762247044,0.00040675406223073283,-0.017255908103275423,-0.0016119454595774588,0.0014036002612787674,-0.001995255632031128,-0.012470689363597619,-0.016609595983043637,-0.005114686255555104,-0.002265328851547288,0.004998214280509841,-0.01672690610542146,-0.0014257425863819409,-0.020048634478449234,-0.005446682153855647,-0.009014456044903267,0.9647488958822833,0.0010967328894408697,-0.0059128849989979965,-0.0030114384702939557,0.019332788377412896,0.008997560422847273,0.01859207146406055,-0.0011481168182846271,-0.024794013177043016,2.38513735077248
-0.1874145733061626,-0.03553518167873491,0.018157949205829194,-0.06588113327050112,-0.3073046318514317,0.05113291623832254,0.010786628003180827,-0.05010060959111637,-0.03750143580031963,0.002419055871682026,-0.02188008609965491,-0.30120010048203816,-0.04308043990059058,0.0834297147000779,-0.02971282718964873,0.08091503590997531,0.04168605311379198,-0.049943673603635205,0.11150095501390722,0.16161136089958442,-0.013014552871648202,0.03307051136789891,0.06468798024857067,-0.03688274343711523,0.05850176758397598,0.0384227926466403,-0.03287688907791059,-0.09744190526791954,0.2780607181684349,0.019268654120177836,0.0954238966967373,0.05501261279100543,0.01375298633254289,-0.16727728429163233,-0.0012896444794807665,-0.11411509669166496,0.012243819651059959,0.05757482039933313,0.123088271809833,-0.029622186792648376,0.0274255657955739,0.07873431039300254,0.04343365787524292,0.018508076014789685,0.034185829291359285,-0.04852518896491954,0.025980006847700698,-0.20193128182734016,-0.035733735273523366,0.01873299927178837,0.023720605283232176,-0.023335572893768974,-0.19114059089729338,-0.059675409716597246,0.033335790017701296,0.024307397185523046,0.02396474036747572,0.023139890457616063,-0.020515869263438475,0.29872435258452085,-0.24325560471593133,0.03262266734251274,-0.018463594426439738,-0.0006341916698387225,-0.032506729099415176,0.12317117875378973,0.10122179697736415,-0.001729746328953806,-0.012192964841579893,-0.11056902858358099,0.07358233649229612,-0.017368298043371835,0.021394058157726832,-0.04311006497867061,0.07619564645933517,-0.020512110133502535,0.030134979811856255,-0.019317999421606908,0.06437200213810872,-0.035688031425229895,0.18501791241888904,0.13073137855205066,-0.0975719163394082,-0.036766708631978805,0.06717182404426442,-0.06888403763574726,0.005666571072907052,-0.03171797052664446,0.024000853525605634,0.05391040798272607,2.49109772687554
0.051014193489580306,0.024760758719319178,0.010279740699346862,0.016400631635577898,0.028106146413011072,0.002872171193730646,-0.006826810826622208,0.04568751835219313,0.0030715783356270597,0.014331022505754642,0.03117770033479491,0.02485645693390452,0.008802202328437338,-0.054102687553775744,0.012845987863449572,-0.012905108408172158,-0.02267345254802871,0.005434344289179831,-0.022354182186788217,-0.05870021264769747,-0.011469294097494363,0.001719942073488073,-0.009187960297096358,0.03676869772153776,-0.015298019916994874,-0.03907020739130173,-0.0032979151270597596,-0.0009749068304189494,0.9078212628913157,-0.017018792209039353,-0.04840114571038421,-0.01790781490497212,-0.006626159981967236,0.026958733613259643,0.004157200001900407,0.03151475482623504,-0.01663317505399837,-0.0007714134803453209,-0.03551575697933468,0.01034499607162125,-0.026908216529885245,-0.03514555668348844,-0.009395220691852734,0.005338454490619879,-0.018336668052305733,0.02992016448508998,-0.007247718510091091,0.04981941325429158,0.028225110866088518,-0.009774344788468914,0.0046925260059725565,0.011874648443153016,0.035095031190466176,0.03393151985894541,-0.01323896968964604,0.014495961990262849,-0.001402318667376544,0.007567518196603896,0.01880762209478526,-0.022046081336331944,0.040834639927306994,-0.024894534967003945,-0.005034333659848261,0.028090285444835807,0.009765173487052503,-0.030707223071833902,-0.0037898622685042854,-0.022491222892655496,-0.010188099861987494,0.02084126814648449,-0.01460439895446038,-0.014949881820907935,-0.027044684925480882,0.002134048131195559,-0.012930718048139795,0.01984492434263772,-0.021237544708026756,-0.008101062882728358,-0.014749879085888686,-0.008423157401913716,-0.05386862298042241,-0.05059056432764585,0.03448686880280902,-0.002464624827877257,0.01115501536839162,0.026856167558844266,0.014411416841726659,0.019095042188860815,0.012084149059175606,-0.026927485023264627,2.50804369880753
-0.013643797395743206,-0.012698575860740836,-0.007860542876426391,-0.009548443190793546,0.007206390935333577,-0.0027722539032907227,0.0018625399752345711,-0.04094480294457858,-0.012121044000680538,0.000485865066967866,-0.007708973221194151,0.014256782916530514,0.03660240515382177,0.027951696409703602,0.023913877449098522,0.009704922356369218,-0.011925187828028148,0.0006043014894940565,0.019246399223052737,0.019814945407042574,-0.027347163662444926,0.022274769159940668,0.008377926455493831,-0.005442650435189035,0.007923497511744565,0.016941152787333304,0.006255500335522874,0.0259009678715939,0.02775417641542786,-0.006190157708964869,0.023567187229490645,0.03816270854059384,0.010607471294108752,-0.03284659927931079,-0.005693252001354893,-0.034890268610657,-0.006383842628525903,0.004054099948071729,-0.03237604080169241,-0.032256966483932295,0.009245329981547505,-0.010441478942615713,0.02914521508946504,0.02739471284632501,-0.010808377852271098,-3.428944356020612e-05,-0.0027288677729661926,-0.0007652402743662803,-0.0009031295885856649,-0.022569480565532107,0.008525556780828367,-0.018618962269263066,-0.023471846504202146,-0.01632823360200317,0.0396572968473792,-0.006224424725831013,-0.0522698942912055,0.00967097878118482,-0.04346558401258361,-0.04173364985080866,-0.04220163442168028,0.02671219782940046,-0.02440267623919164,-0.01092397217432617,-0.016237753716226298,0.018665420037244033,0.0029661972725906443,-0.0240320450688161,0.011651052625876337,-0.026706763558043887,0.034435657946040504,-0.0005974845996404185,-0.013499823745325028,-0.03246205283810456,0.014259954348993596,-0.012582992013012459,0.004657726986337664,-0.017016064195297897,-0.009284002726627669,-0.0028603273938871245,0.04221043800161444,-0.0003650342801695258,0.937836149023416,-0.019538334791480465,0.012651704387177231,-0.012624464984587143,0.009361302237830459,0.0196061873574618,-0.012029943933212687,-0.02648509401762014,2.5163481317498
0.02370317036905114,0.023717355849190085,0.022983246366280134,-0.0016142258460065467,-0.02132377450148259,0.016072478891443424,0.010491098328829397,-0.948725439511966,-0.003140110458815088,0.018540792186912233,0.028085744793445406,-0.022715789809119903,-0.030684687554229748,-0.03528007211785794,-0.014621073825080825,0.005018488327199006,-0.0021243575695966844,-0.017375688982052905,-0.006629317415123708,-0.03485640136351727,0.014915024812024022,-0.007950896945162555,0.01478998044829635,0.013466567700762063,0.003655859911759833,-0.0317716835802264,-0.020425198424355168,-0.0386865293565252,-0.04013697444158062,-0.003512052153815323,-0.02952781316866517,-0.02049113701736458,0.0047641367300112645,0.015295707955818987,-0.005559989377950507,0.01920445986464683,-0.015745813370362686,0.011419290805359516,0.015563776589680632,0.01702622036233577,-0.025269856061973364,-0.003306705699916035,-0.014717151482403561,-0.009390557273072387,-0.00490531070176619,0.014998653773980988,0.009048869269381114,0.014983292168783123,0.014399609972556423,0.012312609167863513,0.00497496021851882,0.0025380050484654273,0.006089277493664773,0.03021521609525167,-0.030603823162894863,0.02318116317487174,0.02865803273608877,-0.0009402187377625038,0.021843267594439598,0.03888464850403983,0.026097063038063414,-0.036456171021580185,0.008634690492120938,0.02965237641660003,0.00013833007242120712,-0.0020240685037268813,0.009623272618101877,0.0003517108819488655,-0.02542157881941431,0.0123867266778543,-0.013312129278735964,-0.013499308084928533,-0.002819497218591759,0.01518114196822596,0.002690673664372558,0.023221304396555856,-0.014364477872065663,-0.002843633746735079,-0.0009016465342038275,-0.0202215147198085,-0.024281208067161688,-0.010057120355175454,0.03872673969173796,0.00427705060927295,0.007125573988733901,0.012109597701582521,0.003317240447720217,-0.0037825401343936126,0.029161151449250484,0.006427298494798967,2.51684399395106
0.009392009110504439,-0.005149957974298819,-0.006979409969563244,-0.007751794464404222,0.030729927671973925,-0.008302378483211388,0.011797780828045225,-0.03561564695259494,-0.007124429023488962,0.0025497007899846404,-0.005970150452272558,0.030903507704188676,0.04580850338486949,0.027901659911692224,0.034527128493116045,0.002072951547131098,-0.01971367819539552,0.0034761891797500427,0.0025417262093423596,-0.006042892761794063,-0.023429133917406045,0.018560972175780413,0.00841029064805649,-0.00044442608474677225,-0.0018894841803159367,0.005396274827956029,0.010813989643425866,0.04067881843514773,0.01426175697163177,-0.011215650731722565,0.019405215594555218,0.03422903692202448,0.01590967256139176,-0.021511127049939512,-0.013124495712224857,-0.03601024737680771,-0.01540226041098935,-0.005586430750941056,-0.050983414949168554,-0.031120478682508786,-0.006310231211364193,-0.02368736216948038,0.026540012664320378,0.030414573075198924,-0.02020843757431369,0.00754135199455082,-0.002352248346907653,0.025802190139629987,0.014273569139627124,-0.025927139537449916,0.0026469112844540927,-0.02184127874228389,-0.00809634791951528,-0.0065056243279331,0.03691105263076185,-0.008720140545212411,0.9235758823965171,0.006385799181276738,-0.05774322863653733,-0.04924758186947864,-0.022432254632184026,0.018767978974708978,-0.020047415433451187,-0.00919647619917921,-0.016009795233062483,0.004061007652308166,-0.015020125011598917,-0.025382619869856377,0.01108144287757556,-0.019757026698128406,0.03296892866302354,0.009300558094742306,-0.01858359793147605,-0.032091665946069124,0.00771461282229241,-0.008150615126206878,-0.0038980093018338925,-0.028012820942815337,-0.023023617249229304,-0.0044272207247647785,0.04236543176805169,-0.015590999759972872,-0.0626744499806892,-0.02169574428981821,0.00048600489823496775,0.0034909197706565922,0.014135535490266197,0.029195894587066767,-0.012204421072768467,-0.03626556528043508,2.53536885040444
-0.028690541260750876,0.01613002536207763,0.037101245851393294,-0.010118029185580251,-0.11868485929018406,0.03346664841107323,0.0018218630153321216,0.059712173317083714,-0.0042766332397153415,0.023243827504375075,0.015919425391644634,-0.11116368561154533,-0.0990019226473258,-0.03514184157796574,-0.03212323365628686,0.03459652359935093,0.03029158498747454,-0.03375723243614883,0.04037139829274427,0.026518529139345645,0.008414374887028373,0.0029713701214934946,0.007141350347318401,0.011470653155050001,0.028874980625164054,-0.011639875389015328,-0.03718835771050546,-0.0999950109020962,-0.003942701616754928,0.003513380616402925,-0.02223110229504167,-0.015956495439518294,-0.009073524175010492,-0.02534567906408631,0.003222786468131661,0.02018072712749606,0.006388344497852142,0.04149412133400798,0.08011923373374244,0.013480894144377822,0.009486250336220792,0.03127899885928871,-0.011575966773307418,-0.01615796177032329,0.021623822132003992,-0.007876315628480172,0.020868984960717433,-0.056213997530987866,-0.009496598862725044,0.0036026984158436157,0.024425686298333988,0.011649328572968314,-0.03575014981234041,0.012057721933976404,-0.02599775634196766,0.03711730705725594,0.1282101064643413,0.01414157260907308,0.08880075443111814,-0.8176107919402813,-0.025268468426203113,-0.028212308038962474,0.0019853756522461184,0.028133243780720154,0.001657309893511537,0.03918598380940936,0.0675103525956642,0.0024161417984640637,-0.039155239036644786,-0.004148092286768086,-0.01186559585462342,-0.05276225409471165,0.014492761191651209,0.012100346801204203,0.024771336118131565,0.01970923528396432,-0.007298730382279427,0.013539703292402205,0.038115752525989074,-0.02683075020185849,-0.011063940651524414,0.026972215401795174,0.05459940702391244,0.001440202185112963,0.03549344627153844,-0.006397418874042933,-0.0011907045391936638,-0.017270700388169438,0.030612079625547583,0.04066833348568571,2.53906786085162
0.015115448300729074,-0.008714836365044115,-0.004708188284971392,-0.03700612534985962,0.013711345673074441,0.01326104484731102,0.023707911364136094,-0.01751629377082871,-0.018995922536986537,0.005514044181861975,-0.001456415302665237,0.021001525004190714,0.02367991804650361,0.032545229408839756,0.0033906655677170064,0.006769089569951684,-0.024912012432771954,-0.013311968889726989,0.0031186035066521098,-0.025030356752845092,0.0005084357626577578,-0.0027128898990901257,0.041019502856010026,-0.02158166122643133,0.0038101625624782512,-0.006221507161477781,-0.006076912128354925,0.0009813326954596685,0.028130625665674713,-0.00851837195052993,0.018932961713515203,0.022613759334642967,0.03843537187755297,0.005168515068158885,-0.0316442418440573,-0.03959026372948916,-0.015315415016403842,-0.007207225460349782,-0.015379937807577272,-0.019053609286154145,-0.03505290065004909,-0.006283559801472754,0.020771180073563805,0.004503107135348389,-0.003788822074149493,0.0126955811312675,0.019819931485349836,0.02751150069946881,0.015239093162588022,0.03283984595830093,-0.012444281233073068,-0.023993776360124404,-0.004031600156213696,0.004054362839730914,0.02135694685477995,-0.009436298923644833,-0.06237972261144788,-0.009275167945081531,0.9117662880935609,-0.06398755299179519,0.004591805442105832,-0.016746020205831876,0.011951235174510641,-0.010573374744000351,-0.029146281112816374,8.817001317400178e-05,-0.02353133523566489,0.007877163794544704,0.0019660253950280863,-0.024355516979986083,0.026526819656817198,0.029309993364956686,-0.00013568635289889106,-0.004119783030207925,0.009154112128540122,0.008435682857033173,0.0002511437288646833,-0.023555125273359383,-0.033821179040127505,-0.008759384224044157,0.04956680758008197,0.0007225126338319249,-0.044311886633998786,-0.005006779409064963,-0.01616031017967749,-0.0027287238363736203,0.013344682658092329,-0.012861804786463751,0.020491914626483594,-0.006327573013299753,2.5398075029906
-0.02262761523453504,0.04911106682774181,0.02502578504992946,0.08385623383339512,-0.007032769038465661,-0.0204223890493265,-0.028313598671616168,0.0237633349619767,0.007274997659194341,0.015507004355277607,-0.674363079464226,-0.027882759334757028,0.021373095290810704,-0.12640131472794908,0.06923799000575541,0.005272449189736473,0.02146021047922072,0.022633951834289092,0.003487131026153758,0.04298032824682489,-0.06231412986586729,0.05427515140320868,-0.09367563227004874,0.07609112077360211,0.03477853372820011,-0.001347630091960094,-0.0007581053868536537,0.020839618122687864,-0.09700699955206704,0.005856103154301413,-0.07620928933512396,0.0013830252799161694,-0.05883432088121778,-0.051362214487234985,0.05231462648434338,0.04135900008540412,0.008205330763700476,0.038923412347875386,-0.048522204536878825,-0.017054409978247594,0.06737201705480034,-0.039567726651310746,0.0007185366912256943,0.0606813018912495,-0.0636678081169954,0.0007937610932862124,-0.03262817574554605,-0.010677929223335379,-0.024696883320145708,-0.26961251822293447,0.06204291307660057,0.004436071472667975,-0.037153384034766375,-0.0006013813148765335,0.004387458045427549,0.04149466339976742,0.056810507146232495,0.05581158352799797,0.21081009309651955,0.1653703988982249,-0.07987485364732841,0.04286487640271581,-0.1000600311265542,0.04305685391628156,0.03548233441849647,0.026065034749830317,0.06265436509721989,-0.0909290473308496,-0.010809425823595604,0.024228090264440717,-0.026517384006706276,-0.11865778668270063,-0.0572887754303617,-0.057701331562301374,0.003962377955180175,-0.017128613705744315,-0.03632738290372335,0.035261574673171196,0.023702573175208373,-0.009174040041013583,-0.0950105741612469,-0.04816606298872842,0.020065398474826607,-0.010520993909642087,0.06470374311640004,0.006707236028627472,0.0019077439137566677,0.10561698534424054,-0.046670213110183205,-0.04574495169746109,2.54203405058686
