TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.452679007574816,-0.5784204680271018,0.13386492839401473,-0.1329714635113316,0.03507228419556209,-0.0031274774362731795,0.06941613943846162,0.044052619583482826,0.0026768974843593687,0.03867531041151389,-0.09633304543550686,-0.008223414838497109,0.03885316388768263,0.05109960572937784,-0.03370320659497579,-0.027223508485908772,-0.04167111011486076,0.04257481615976159,-0.05072529749835441,0.058498547391474295,-0.03465719466748096,-0.0038954073424423484,0.035956069818625674,0.022257780326638946,0.007726461907479023,-0.003501798541433756,-0.024261545754254946,-0.04137058755415597,0.0072948756883208865,0.011661804992114916,0.011130519324806515,-0.0005007405763521305,0.0018697700735424228,0.016053379177446644,0.00012158942058403885,-5.703585646868607e-05,0.004079892332171788,-0.024788561597583986,-0.021611785418084433,0.0005808436913968917,0.003328108632143988,-0.007835322960095021,6.0374796556476956e-05,0.004095642386099824,0.001480243083096807,0.0017787443589630688,-0.023256343923228277,0.01417053333032807,-0.009578899196079162,-0.0006771135516606949,0.01650730449434179,-0.00017063713082554683,-7.321832120633255e-06,-7.041438621170922e-06,1.263275800374536e-06,-0.0011528663936337148
0.453375419463321,-0.4103772477064144,0.23762103268056325,-0.08840442444934857,-0.08578058776203247,-0.04321839118039486,-0.1063950103980878,0.13271377899914064,0.015126980267289914,0.04246094507001428,-0.031637802412159764,0.03191814668234675,0.030495233374922787,-0.04246359973224148,-0.05689954617303547,-0.07133144602843294,0.008769299567698218,-0.01484747230033505,0.03397948869223916,0.055191459922192695,-0.044842442213319234,0.03622952328470072,0.035021989570976075,0.016377489994651086,0.001062393636205907,-0.025049213207799896,-0.03063110446719852,0.001871345091468979,0.010305621444135792,0.01385584386621388,0.008594856027641325,-0.0005305694943570177,0.0016952809755751649,0.014662047031911271,-0.010977883930151698,-0.0005092333830194435,0.002027933480649374,0.03924255940741333,0.006502874777114541,-0.0006836995674169073,-0.009305626663421274,-0.004984669893569187,4.02087125377572e-05,0.005263974321282722,0.0005833184614747194,0.0006158832907466744,-0.009058646831882755,0.003068752959337311,0.0032864868019404007,0.00035757284050230535,-0.010711649883287828,0.00014856345159635373,3.748043086735809e-06,6.09723327612689e-07,1.3948658321931124e-05,-0.0009421036179645043
0.45608622308921,-0.6495348515646179,0.049494720817084906,-0.16351045550199236,-0.03355417847682209,0.05004665374836327,0.04233842821745971,0.0918990749898949,-0.0009810490863761047,-0.04031069583720247,-0.10803084727203709,0.04799394878018956,0.00652652775061586,-0.04888150737152598,-0.059762503961910775,-0.018886118602876534,0.01567560498278548,-0.013100682638450954,0.07853022599305372,0.002857986231766782,0.009351266307188145,0.027779502303172925,-0.007264270147785908,-0.03362659824467365,0.0016414328234955384,0.05358064890654656,3.59053843821723e-05,-0.034166280448258195,-0.003972396960639833,-0.0006426837103524904,-0.013974282186234113,5.636592395008674e-05,-0.0017264091658954616,-0.020675864512587027,0.0030359418198976826,-0.0036767952169677828,0.029013878131587144,0.023191602688215657,0.027925755493793097,-0.0009131546510355275,0.026544424803023624,0.04488991720234037,-0.0001117785080438136,-0.015185911459660561,-0.0004928831732951338,-0.0003271065501624062,0.010134566380744333,-0.006453704216750902,0.006149275524155654,0.00010913716124824641,-0.00183775193660879,1.4429940085124385e-05,1.8169811013365134e-06,1.4188131380436896e-06,1.522382680084098e-06,1.0900792788288514e-05
0.462730269483455,-0.5538440627063342,0.10730388110246084,-0.1564302687689541,-0.06574358357029787,0.031507803559551295,0.05325167025780935,0.03707496268871721,0.011635624377794402,-0.009820767440262432,-0.03981041417729322,0.0638661741467547,0.024164674691565198,-0.029470972731490415,-0.06385950819816305,-0.019010005114414467,-0.003954002560984434,0.015335179964169889,0.01751198794768374,-0.05840755385597458,0.030924783258787128,-0.004748975596658228,-0.0071123441933608296,0.04928657164205862,0.004406798047727016,0.027524551395385278,0.017037979038788075,-0.006225670226599587,-0.005389345026302022,0.006799886690083595,-0.003953620169075058,-2.9350408745504395e-05,-0.0011043458766226075,-0.016072733863657533,-0.02473327130074697,0.0014193453492087442,-0.018420259225412478,-0.04940580495368455,-0.014483949141585954,0.0009737675306664496,-0.012828288408215663,-0.03216318925721573,-2.897970547176241e-05,0.0204015160708137,-0.003417809214833216,-0.004877977102610075,0.0507974073668432,-0.0021985482095787582,0.012106118664877454,6.729639232832582e-05,0.0019671322595135447,-6.543264413139288e-05,8.116627651908215e-06,1.374786167070304e-05,-2.9148132163693685e-05,0.005459305060563582
0.470708590529088,-0.43953979042974894,0.17350202680535212,-0.1405587808154443,-0.08286423564098672,-0.04011228481581075,-0.03152803284042129,0.06316664642157427,0.0366094935566567,0.018644842776228,0.0450215229020079,0.10969715981174681,-0.009313305064934928,-0.012363404832778193,0.018553785509574143,0.007589647263641909,-0.01984583086688575,0.05264163203491059,0.03117536048390344,-0.02070902509886588,0.014581720784493355,-0.04378471225022787,-0.03124779273229599,0.04899476771072719,-0.004506797931773902,-0.041204817727451055,0.04000751905758341,0.03311621863912892,-0.009014509426504879,-0.002969062209994924,0.02385944693357881,-0.002524535589880357,0.0003339085406682655,0.014256101570871054,0.00922803392849419,0.0020889774234027535,-0.021250007284134755,0.00028493556120016153,0.02173725588636346,-0.0010543272602054335,0.023898225711034376,0.0042742128457221445,-9.129505073159174e-06,0.00783071871865822,0.00023896895011084852,0.0002617889633979418,-0.00504048955021962,-0.0035920334629136502,-0.005948266330290699,-0.00013460621079352866,0.003091481806619013,-4.252688599830677e-05,-5.840801452056102e-06,-5.458979592432896e-06,-1.3239706487912144e-05,0.0019176143695080821
0.47167714332029,-0.5753518692858114,0.09589578626062055,-0.15034761401049837,-0.04747715146372999,-0.005915261296896234,0.11537697814253285,0.023112243632283168,0.02405924179953929,0.03814315536673697,0.005451588438485681,0.02612857033630241,-0.036494132773642295,0.02535823601584008,0.010699876464280047,0.06791764782489815,-0.03070449520766844,0.05336912162854567,0.01850658338126068,-0.09095557469076923,0.0002724283137664348,-0.059112631090416916,-0.022236607803752452,0.011210798033551116,-0.007243843588854116,-0.020270411896306934,-0.009019501940831787,-0.01246947815505405,0.0010519702275822828,0.0038242407759264663,0.007679660853802805,-0.0005029644101950257,-0.004528606989616912,-0.04330926217806556,0.010997074469345213,-0.001147001958502749,0.010063460114762205,-0.008101457622814988,0.01783456148815369,-0.0013070491159958546,-0.026192592860758025,-0.006825377309081194,0.00011571098771713642,-0.01895998731929419,0.002690174209026117,0.003829279160243107,-0.04061152790143685,0.010308869428822946,-0.001554631702897236,0.0002461754166851582,-0.010316058528817267,0.00017331348233403965,-1.0925361767747197e-06,-5.785561317107396e-06,1.5112617610152518e-05,-0.0014059863628401632
0.527471619719246,1.5131551437485613,-0.019126151435925488,-0.014762468385628889,0.01171386544461292,0.013921885093048706,-0.014949025050709872,-0.033936092878391055,0.1958154943777703,-0.004103443657783508,-0.031325429028384186,-0.029617668000913876,0.0038394398575760475,-0.012326721907429465,0.004228940881447734,-0.00020568996626163912,0.04163539286845402,0.0178533476022059,-0.0014821381787773933,-0.0006553915058697888,-0.0016004193390327622,-0.0007250169828206181,-0.0034971334322923863,-0.0006379835987888493,0.016955369644684568,-0.0016667140316299128,-0.008378445518963192,0.0018355753372146842,-0.02595127068794493,0.0008821551868812363,-0.004305047167984613,-0.04678382120003379,-0.002886037175545834,-0.00031175846720584414,0.00029330442804164844,-0.05408428950496435,-0.007758464812301784,0.00025792571845889263,0.0005493108245046614,0.04060919556861633,7.893502990578907e-05,7.309057029495763e-05,0.0034095676534438013,-0.00040553504272148813,0.08202274312721153,-0.028952047639748044,0.0018941048246867629,-0.00012964487530405235,0.00020116128101651246,-0.012245437577426889,-0.0003493078941272483,0.0032176922345521913,0.0028149903832009643,-0.001637603263060412,-0.004577188144019318,-2.3675318883465185e-06
0.536512957449926,-0.5724207463343758,0.19074522815275835,-0.07275351921751376,-0.021573104372912724,0.048384437069681874,0.12797792183951556,0.037583368345913935,-9.98925166675649e-05,0.057397225512364355,-0.005310052347336016,0.005465324585205409,-0.09076494900777485,-0.04824565487955566,0.1355402884516051,-0.030701702686559914,0.027071563769306462,-0.05175579989534077,-0.07992730897676814,-0.04674520154293059,-0.01963393438700616,0.05426166719821597,0.024845450415426726,-0.012071956033465947,0.004916177888828316,0.0037694537249993052,-0.00024161223043447024,-0.003051825932238683,0.002288515033007171,0.021024123566712086,-0.005593410806799561,0.00039407094659524045,-0.0004249417472998971,0.00616505220873754,0.01726197644942524,0.00018532319404446573,-0.0010433168094077315,0.011163732554290106,0.013529891948612068,-0.0010205724662224055,-0.0019693966155366074,-0.013674583038801693,7.319033685223948e-05,0.011905518811224454,-0.00011759774473255711,-0.000650450936492271,0.005646184290264669,0.004730771352024094,-0.0034148444997774865,1.9147766495435483e-05,0.0006225559995749648,-2.982965938953867e-05,2.686468068785406e-06,4.516212349660356e-06,4.328555046595772e-06,-0.0018288113443914098
0.540999949491896,-0.3600557224334746,0.2539343623551,0.03782552091826293,-0.07683486964047617,-0.03860290908741524,0.09296978687531234,0.05290018088125534,0.0011121393835353823,-0.01706994485937361,0.06441395984649285,-0.060321573602319566,-0.05515500283619742,-0.0038596415858240187,0.04303889357377326,-0.013118689624742249,0.052662959286249804,-0.05812612517847953,0.01998471579938851,0.030268910685813076,-0.05646333516234796,-0.010334331651095638,-0.03465728535665744,0.015423700604365449,-0.009276971241658726,0.00820015488677026,0.0007869335177846441,0.013284428502273538,-0.0028074513567641116,-0.02368791211681762,0.004903069771370487,9.712532469980025e-05,-0.0007000808438033269,-0.02265708421821854,-0.031101811637861868,0.0023459512158495025,-0.01807131115947814,-0.009679471507127389,-0.035644193811292614,0.0025915716363874674,-0.0002906869004127848,0.018350761917334667,-0.00014576693813321144,-0.010359669831440932,-0.0002117334657665295,0.0004222226973563882,-0.004486786870997278,-0.009025833397017735,0.005547544489321676,-3.536465862691233e-05,-1.7943782613280995e-05,2.0475498991640616e-05,-3.1967498220470496e-06,-4.386166871657783e-06,-1.3844476943901731e-05,0.0037489218115290437
0.541269050941392,-0.6789487376820876,-0.027606640180039454,-0.14447592925483252,-0.007889108834970975,0.021068651988618722,-0.006282597237019198,0.053262337715414776,-0.0031592168988235567,-0.08543043567541071,-0.007869837705694304,-0.06351398552296691,-0.05541108445382067,0.06720850447077809,0.058409188225920276,0.05081887935857048,0.004073106442486406,-0.0136167328360087,-0.048400995912916196,0.018788642653104707,-0.05456195255237753,-0.022329508260436264,0.009481565916961945,0.01269120983249219,-0.004343209214492182,-0.053535112194857265,0.04544421260355343,0.02497098950969615,-0.01182740551986858,-0.011326233204869895,0.036942028420807,-0.0049425369560038655,0.0003541316022875945,0.0035881876296877096,0.00028437929924420106,-0.004423671844027742,0.027990360638156884,-0.018850108199847906,0.031226125754235737,-0.001879836093241525,0.0010242062890143022,0.02684446742155125,-3.0316267173082068e-05,-0.029970860408604454,-0.00012272622762463797,0.0004266947773608274,0.008593423578251484,-0.005743723732030855,0.008735431682514854,-0.00012431117623527737,0.006159982803451646,-8.17284849439715e-05,1.0294870867410617e-05,1.4202874378126229e-05,-1.4403088606033156e-05,0.003918346600655149
0.551418591570473,-0.10432739853298036,0.30493806485233793,0.09562382902862383,-0.10584718273635912,0.13739799273531855,0.015417863945046652,0.05087319444402242,-0.015424460917949877,-0.01879180377817708,-0.07517076129425024,-0.02082694944343884,0.009936657762232305,0.005280959008583231,0.008213494038224535,-0.014697372368215165,0.008776763409760609,-0.006661153979985103,0.038113156428491925,-0.020738545774724868,-0.05554650635932972,-0.043473178085626944,0.005243768638833355,-0.034496277792692424,-0.008055280793580243,-0.0008302389417771705,0.010846528131818795,-0.016314222195001074,-0.009348646044914512,-0.026019077601401368,-0.04245705479417228,0.002529755283361822,0.003101790872460574,0.06235269746503051,0.053809757020466274,-0.0029198692956997974,0.020718864128145748,0.006474886937019383,0.006583516261992136,-0.0011935634056707046,-0.028080728484138995,0.009977361694856577,-6.801032479131432e-06,0.02418215711039775,0.00027989923797342125,-1.8733470710424528e-05,-0.008352469655236172,0.005876209384428899,0.015018107745546348,-0.00031613262989471245,0.00953680214909536,-8.798449312661759e-05,5.851914376397032e-06,5.826739412638675e-06,2.4595459705903692e-05,-0.004914368801334349
0.55346785118836,-0.5873274995931264,-0.020756036655109875,-0.12912592717215407,-0.09880471065301595,-0.08235546451892865,-0.0017367590078571104,-0.0300737278219045,-0.0036175347386578557,-0.100209346170549,-0.008177552851448647,0.022991588672349756,-0.003924440977336057,0.02380833543979522,0.07654130016338753,0.024559120146937743,0.014527388062465688,-0.012943578939396589,0.006850015191167276,0.03326433685315479,0.05566868809681805,-0.05557139349336664,-0.006276510480670248,0.011984761220963003,0.0025285076690961523,0.01196833752142938,0.010845182977131126,-0.018162518319801025,-3.9281764689622806e-05,0.06328849053000002,-0.012910986249008858,-0.0004095690009945304,-0.0007624913596200792,0.015265286146985699,0.012943815279061075,-0.002585024872767859,0.01315023885787596,0.014770719774826538,-0.0021009674176512426,-0.0009175190839550453,0.004007618805159762,-0.007275866191248763,2.286208590555652e-05,0.022712955593403698,-0.000505755332430537,-0.0011818065890319414,0.009927786577832429,-0.0032511158199220367,-0.009104001527319435,0.00021506720944714145,-0.0054319177266321655,3.638778251490867e-05,-2.942381540026298e-07,1.8310407313143923e-06,-2.369588068309845e-05,0.004667703603556169
0.55387852468264,-0.4549127388120219,0.09960992052550309,-0.15989363072503068,-0.12650393143728036,-0.06727506089483415,-0.06018453269323462,-0.03567161252238328,0.014825721107897257,-0.06769499671685263,-0.02383155681006483,0.0930439616895281,-0.0462753112387446,0.04442713205570098,0.06570179907119533,-0.00939658892556506,-0.024671075328016885,0.0312792162288854,-0.03107590406675836,-0.010208909063524372,0.015642551369244778,0.004294450431183557,0.04864205670820225,-0.05715095126844,0.009424460793515882,0.02391372097056005,-0.02214446440089726,0.02895364686400928,0.00734666801710478,-0.03714988878955225,-0.011862567245982853,0.0031784078952350747,0.0006984261335289983,-0.023641268189516777,-0.031141302983554688,0.0018252469022454097,-0.0050371241271094,-0.014074641659573495,-0.019613736822531466,0.0016549945217975606,0.009744004522044283,-0.007164365549748806,1.8167686182044623e-05,-0.020689885809635628,0.0006694910525750872,0.0013181574816136879,-0.01254608708460017,-0.0013631624811213294,0.009745714948173608,-0.00013944509682153482,0.0040954518443757325,-3.113021509991758e-05,1.0123772310391047e-06,-2.012980434705225e-06,3.9700691350057866e-05,-0.007931437785963886
0.555116611760192,-0.5406759221381799,0.10375069597361307,-0.15416807364857385,-0.11552109041517841,-0.013396881685681605,0.006915305279896421,-0.0621155934450238,-0.007158922820418722,-0.02096739924117581,-0.03682607381674179,0.04548330580401628,0.09475015342441555,0.012918500470740705,0.023473822985392908,0.051383560427906066,0.003425778964211282,-0.009392255085380361,-0.017415670308436684,-0.013767647616130406,0.03124876046419082,0.08403274549038668,-0.041855255579999445,0.027939961282883636,-0.0056591702003615674,-0.015382338239104164,-0.05020403175199544,0.024928467788636,0.01820208066819282,0.026301947265224317,-0.00026108542313310336,0.0009425284645821575,0.0021820658264948226,0.018735879749729078,-0.011097469174788105,-0.0008566016675524619,0.009291556687599973,0.010076563103183705,-0.015863880013406065,0.00019479778771399242,-0.010398111082599375,0.029194317786354413,-1.8548108903038686e-05,-0.008995625810615679,0.0015098067497604146,0.0020015054818405147,-0.016822313054330226,0.008871612443397974,-0.02185432737780451,4.533482254554266e-05,-0.0037405173912341944,3.670560410089294e-05,-5.7140346615502446e-06,-2.4565081012140615e-06,-4.330844160852021e-05,0.007753483076451063
0.564606244871735,-0.6309396435982374,0.07866878598033665,-0.2160407944448735,-0.06953001961191334,0.03482742739941839,0.04687890477713888,-0.14711709344355733,-0.01217571525153248,-0.032350272223296235,0.037692126201998556,-0.005679825027306101,0.07350128149511909,0.00449341394522429,0.012184700395512626,0.0249807991872759,-0.005835267412289058,0.006945618341087079,0.019831092571188227,0.009920640293149329,0.0064614441505496225,0.06145884183375184,-0.008186985209659643,0.01565148836414253,-0.0007515531622224966,-0.025337647075524713,0.02287973099506492,0.008229388343676864,-0.008072344700458796,-0.031080763534399123,-0.04570325779224321,0.0050515120049116,0.002747254261863603,0.032571582058780794,-0.0009123330819296229,0.0034710558525910323,-0.028814255419675226,0.0067474107779818,0.013806670159609315,-0.000707734738711179,0.024035510603458966,0.0020071854150435988,3.9595982097373297e-07,0.002737870738113248,0.0001345901584627235,0.00018210121427089413,-0.0022567495623011112,0.0014101220931613389,0.006384518860640148,3.586279782152826e-05,-0.0021489995119942135,0.00010017370000488377,9.745639452555264e-06,8.202429772518855e-07,9.010056174073847e-05,-0.015059519852520818
0.575949590945403,-0.6358678133677583,0.0018516128577042955,-0.2195705593710142,-0.01965884311001547,0.10811877219110022,0.042127825874883416,-0.14135003132109866,-0.018010044235521463,-0.022736039092989047,0.036517772866924945,-0.007547715742646334,0.02793455392491065,-0.035318927832930724,-0.001360682405446087,-0.0023913969617141255,0.0246556890279137,-0.036926168435590025,0.025687492136664245,0.03357863570823769,-0.020694789016575746,-0.01564267381477814,0.09975266841891872,-0.0014422449191934513,0.013022269418721312,-0.016425203539655278,-0.0007523678433778023,0.0283304212692423,0.005402337897454643,0.02081395208282844,0.0017457283040767694,0.00024564465216847265,-0.001353701217472564,-0.02221508257607857,-0.017237522838844724,0.0010754090579073732,-0.009088045357579701,-0.029910331368778922,-0.004270497999950162,0.00026820224812443505,-0.03070663454241304,-0.012948038203970818,4.157579476469736e-05,-0.005594409834891638,0.0008157971013202103,0.0012786066460672794,-0.016670279160002154,-0.0034969654229105992,0.006204158985999638,7.467454858032396e-05,-0.0022505546749732115,1.660641611679426e-05,-5.534853068433709e-06,-5.731291508700626e-06,-1.4596064061392286e-05,0.0022821851899974426
0.582019976212569,-0.793504461482791,-0.1306184328200132,-0.19902824919077067,0.017246781650320415,0.19643452225498909,-0.1181861101745552,-0.02930554014320833,0.0028279924131573595,-0.03650221260798972,0.1354273429135886,-0.030670237468240234,0.02136824119439301,-0.03785679803145834,-0.0043243968974939545,-0.026004011566729615,-0.0015823060274009306,-0.010405104300081925,-0.05196589084964634,-0.02804007114125473,0.03523249604033114,-0.01824499018181579,0.00902363847545165,-0.013145496947070073,0.000476576435525108,-0.007840862870996551,-0.009582010409838564,-0.06577181284016555,-0.0020973902124048474,-0.007850584602579955,-0.013999738214018162,0.0015237234827780288,-0.0023134195223727927,-0.03663210608809484,-0.026570539674529912,-0.003133803956363994,0.023526593722598077,0.054634734042610905,-0.006445050696457944,-0.00011865308988052227,-0.012612196435867496,0.009042150763943947,-2.510334680194167e-05,0.010278399421742168,0.00026071899315269524,0.00031738954415111,-0.006096705421011528,-0.005320912999897945,-0.005060869569144441,-0.0007958439467569933,0.022770544963291815,-0.0002856881231229442,-5.603340748010939e-06,-5.841214306558226e-07,-2.4838469878958003e-05,0.0030136816485704476
0.584430480880847,-0.4700195134834775,-0.10497798762399041,-0.142510019728041,0.04671747690328463,0.17750517722188405,0.023436591517454027,-0.0948489982737809,-0.03756924122856294,0.08773125662013385,-0.07337931187249028,0.013660696705490534,-0.03713734505311018,-0.0008484603908091015,0.00997318957277504,-0.045881693317100763,0.03458760270729524,-0.023573439176469542,0.017346228919105595,-0.030579688895266587,0.015936724014508533,-0.030397444681719205,0.0029643649566672026,0.018582122186717058,0.003949183103339106,0.0031154487104653543,0.038078123809469074,0.0025505624299189253,-0.007582278759886339,0.019105178125894642,0.0633165381344165,-0.007632712043064681,0.002894929056596478,0.03609087537133212,0.00994512133119472,-0.0014434984405266272,0.010257872192391162,0.012690077156407806,-0.020348233641205093,0.0012991946461412408,-0.00037211697345712375,0.01397204950216624,-7.998829215982538e-05,-0.006568728095619732,-5.601105912216777e-05,0.0002226532229711372,-0.0016613807626732458,0.003957468234979857,-0.00039897960480000434,3.9178653092831446e-05,-0.003012105424484535,7.278815091449882e-05,9.744665348161066e-08,-3.031513833298896e-06,1.5859175484016497e-05,-0.0020869538876184704
0.586765822437222,-0.23833122419322172,0.04749563654070918,-0.06048383643871832,0.03795885002347416,0.03447908745625593,-0.10958396806480435,0.02992358256329592,-0.024723849122515566,0.12396616057157711,0.0465868877076626,-0.08136761314328787,0.05171284551214267,-0.047012761851607,-0.024635168575923662,-0.001146436180351382,0.01620949908237558,-0.010781639745769194,0.021776046049404463,-0.009886529125083912,-0.028114744653532198,-0.02742093781724497,-0.027699415448547128,0.011752533556800364,-0.005202576053461222,-0.01180653892881956,0.0388848704013038,0.0011223446189130367,-0.012185893916700991,-0.01570819435722917,0.012545421713063505,-0.0012231093102690169,-0.0029898189544943984,-0.033178685538325786,-0.0008892138872168184,0.0033819191486875204,-0.02771327543426644,-0.027559105496815825,0.02403874055119053,-0.0005953601140138891,-0.027006324119207545,-0.0029023277286807352,2.5811652002625623e-05,0.003140570679968959,0.0010724226052711502,0.0014027492967482128,-0.0215209519508024,0.0017895548251303892,0.005772427733097076,2.6425388835094492e-05,-0.0008570116739944044,-4.521419538588078e-06,-4.907858571358221e-06,-4.0117688465686566e-06,-2.0015187668015795e-05,0.003462489285266646
0.617047406540971,-0.861097293160115,-0.20240436386328733,-0.1485795245521985,0.05542081277041216,0.243195105632703,-0.0827073948309299,0.08612279365123152,0.019945511024791075,-0.02035803298230145,0.1296718581490609,-0.05175426193721423,-0.013585961525883249,-0.054301491409075815,0.02306956100715168,-0.02505974301429143,-0.04440468280701014,0.05604516846266288,0.06298888916207927,0.000932629595051515,0.01966592919679071,0.05741048258810374,-0.030205019342735544,-0.02185409994671722,-0.007869994587840365,-0.024331122549192345,-0.03619695218887403,0.04047356553364754,0.014582653588228625,0.01825563551495307,-0.00353117165534915,0.0007482274425491765,0.003181711995658483,0.031129318126142533,-0.0027623984909266766,0.0016375595537589285,-0.012263492889784759,-0.026120275657738713,0.0002274664941926058,0.00015394703897760804,0.010277572232947589,-0.011627298642616694,3.139113950723757e-05,-0.01153072080389548,-0.0004181364744695505,-0.00043965408308047006,0.00846595558898008,-0.004308061420674109,0.009942037364929107,0.0006120324009286177,-0.015368057108343224,0.00017070439606363508,7.281443577055118e-06,4.90725656505103e-06,2.1298791964235787e-05,-0.0031169889902240453
0.623406931075868,-0.11150725581479852,0.23259909978928361,0.09121293723982232,-0.06192438116030617,0.16468995468209674,-0.03357857867818746,0.06456366146908729,-0.026311422731270285,-0.009791163778026545,-0.07872162863819585,-0.02190151985819091,0.05204993167572311,-0.02574518400420121,-0.017154762048560684,-0.028986117980576508,0.009714460110667478,-0.019007076695036144,-0.025565225832836422,-0.03844776218337868,-0.027930742750481338,0.014139651137749695,0.030561647966229972,-0.0055240991413243665,0.003585716163908149,-0.02813714233583367,-0.0023375428334230053,-0.03937001728717993,0.0021813156205933576,0.027746183836342968,-0.008696588703436639,0.001812106210960137,-0.003880467729580849,-0.035126004190820785,0.014605782017751342,0.004418130783595519,-0.023453000222650042,-0.020444806081377265,-0.04147406832914528,0.003265893658984199,0.06833306969486919,0.011758815125319276,-0.000100646096407632,-0.029728864052479164,3.514168708992288e-05,0.0008493761164816429,-0.0006095069245379839,-0.0058088288422459096,-0.01317030660727772,0.00011405238287430787,-0.005295098791050501,7.247916586908884e-05,-5.180268631316071e-06,-6.181012852496775e-06,-1.4744127755316132e-05,0.0033074742669061724
0.630493923357263,-0.6228209607141797,-0.1715671167833035,-0.011559039412448683,-0.044651768611058976,-0.03360190872722041,0.1279470136130908,0.11151192454484825,0.01757261545228388,0.06849974152497512,-0.08688124091450433,-0.0034777812747084687,-0.024681262617103353,-0.0007288079275322352,0.11229642177050557,0.04011217235695349,-0.04354013879369461,0.054328300320172704,0.08887755554547101,0.08013072517308072,-0.01972296949291933,-0.032701014740559274,-0.0029142298178118043,-0.025331810079470433,-0.005814101573179793,-0.004772415683709391,-0.029534982204589246,0.013168272072736058,0.009189601554623944,0.005944393887910211,0.009189096697745229,-0.0006730669551283032,0.0009308087282252402,0.0036345641890142477,-0.00803234960816627,0.0022496129162795377,-0.018334745168091176,-0.00523269427923256,0.011265610224939788,5.5583378876379766e-05,-0.0029212369569026637,-0.0013790225535510482,-2.0643868705782017e-05,-0.0007374727718837474,-0.000539610201454952,-0.0006632749635327269,0.0069922764216404695,0.0009057582523009704,-0.0022179009617190816,-0.00022024735720241345,0.005730719318714699,-6.772600372827024e-05,-3.652334532127039e-06,-3.0935935736785735e-06,-4.746421968910909e-06,0.0001793222750107245
0.631887316538843,1.7213726189489882,-0.03354220717533924,-0.04573292150716314,0.013751551548657702,-0.003048775904614733,0.0046547551805891695,0.0037819298193474795,0.006801075342528792,-0.000635522268925623,-8.011876162491656e-05,-0.003761050757527912,0.002323322116462725,-0.00032466854346731603,0.0035211711927028992,-0.003036511673758833,0.006323052285134192,0.0020247782434434677,-0.0004420807507834849,-0.0011051037016377972,-0.0030573675154531577,-0.000843778219632714,-0.0101160954881003,-0.003137957455298567,0.062164331159186854,-0.0050257194989749565,-0.009442726256503952,0.0018156456208813438,-0.027201003780969353,0.002128156129271725,0.009138448478743014,0.09366605184833161,0.03966980373562118,-0.003478783927076279,0.0029072813349981237,-0.05061175737378082,-0.005729516215636759,0.0001317731986513726,-0.0012741185771555025,-0.02936844371155023,1.3960510966376913e-05,6.519430516453021e-05,-0.037733873695153096,-0.00013925895977362604,-0.005210458956613313,0.0011081155013158033,0.00025450160519721956,-0.000149053939274818,0.00026842413365333256,-0.007599654689201849,-1.3386002584974759e-05,0.011787259215135334,-0.024601510523232888,-0.023936663109368272,0.0004738373001621527,1.0971170699245456e-05
0.632004751630834,1.6594129466119694,-0.03108627969559417,-0.040703471556250044,0.014690199794480212,0.000246029212457392,0.0024272501321066426,-0.0010393539492192742,0.03004626525243319,-0.001099754267576293,-0.0031916692448372246,-0.006399362114014047,0.0026771606127917666,-0.0014250153686441432,0.003896740175504642,-0.0029491739434811303,0.012713790385402211,0.006939821555036629,-0.0014314793934654243,-0.0007294553768809975,-0.0023619418680747347,-0.00017491275488442103,-0.008767275147981656,-0.00337911490590649,0.06145771177147099,-0.005424452386407099,-0.016195422768670004,0.003271518449861461,-0.05028663271432574,0.0037447976064873796,0.00831203691383327,0.08256460854299441,0.040815238926966285,-0.0033580335387140008,0.0023923378144718845,-0.0364874890673281,-0.003806007065237808,2.656437471423017e-05,-4.4947883895574715e-05,-0.004942420317752952,-1.1315964321922183e-05,-6.88281098484177e-05,-0.020134300955511285,-4.1442957343732494e-05,-0.008642833800661179,-0.0019236883706713458,-0.0006587680290682821,3.288143512288079e-05,-0.0002095910457955641,0.009860668378443602,0.00014053736152454938,-0.013027678588137536,0.023961485480103704,0.030238327613363574,0.0012337210028846993,-2.138317345750157e-05
