0,1,2,3,4,5,6,TOD
-16.975314186955416,-45.01557813213643,5.12083416641639,2.7330759131028897,-2.591089834022229,0.2167921576165102,-0.42623918630395913,2.72099282937656
-22.934092483771014,14.59111783274227,-1.4178849645431744,-0.7243973916474586,-0.4250588887149019,0.6459449543126263,-1.7178205759935434,2.72411926260165
-19.52081647313634,-16.986712042582337,1.215273792191751,-1.2530188118324421,0.49245951685604844,0.39037682958092346,-1.0541778990989281,2.7255837211494
93.7230253123656,13.711809059540016,5.319442179057879,-1.4884230118956812,0.965518714731363,1.1852523083961122,-1.6264095668036216,2.72970170914493
-22.176803592085015,6.517324385274376,-0.7009123706864863,-0.9599452695625195,1.481303479260722,0.7070235917421689,-1.3627914210534227,2.73318651452736
-21.255541763060595,0.05777101603858419,-0.39060415272857585,-1.5791612203462466,0.9043293092388279,-0.5268377520050205,-1.1607830984375,2.77982401489326
-20.075525166471877,-7.865450159008282,0.02484210894302388,-2.048188472808803,0.06866103667999209,-2.0804257376873805,-0.7533769293781936,2.77986657492998
-20.74917570785722,-3.1295415492176857,-0.35304256571587184,-2.1145602877567105,-0.24123786745268247,-1.9715836615366635,-0.9338249890407869,2.78060947421184
92.52715262289036,-11.130499129442622,-7.137263236717485,-1.1510858849532803,-0.5783312392517621,-1.3566459399092208,-0.6513370781079788,2.78491893983045
93.89619229253229,17.335704652357496,6.9199597006217894,-1.8265797314296779,-0.7479634355338587,-0.9365496903376037,-1.0876714975594974,2.80303027673118
-24.28296186533093,32.586408265578,-2.4217703376819135,1.948252347598043,-0.6454393315877112,-1.5943365925769128,-1.1078783283144253,2.80691158427679
-20.84567901056329,-4.619423778894496,-0.04870326492900085,-1.7905421595482618,0.3914691367132891,-0.7895254576587353,-1.2171191515862239,2.80843505445744
-20.79190342126442,-6.147903786770106,0.17137812843930245,-1.581130258400507,0.6017667355707981,-0.07337167309801723,-0.8241675084618809,2.81266820236444
-24.094840142123186,26.139423585808302,-1.8902758975785434,1.1236710378018955,0.45391090865197403,-0.09921038683413981,-1.4230040643934385,2.822196534187
-20.004440023700393,-15.375529307654835,1.1285955845286328,-1.3874979069990976,0.014248806096640735,0.14809422897735297,-0.892290254450373,2.8475523363971
-22.218677959997017,17.358883049261383,-1.9098681050119313,-0.19441883464222126,1.5170507613586517,-1.326931439662629,1.7724561852533107,2.85336304145109
-20.359739976902706,-0.22801873386182664,-0.74571526259803,-1.6165976879252517,1.4823830213418698,-1.1318526803835074,2.652357226198038,2.85672732029026
93.76646833935918,14.476790241075923,5.586889326630889,-1.6606523069738013,0.5839132943212251,-0.4145334902821868,1.3039143649164706,2.86260518890027
-24.92923762267059,36.14899129542956,-2.2416676372285207,3.1827375364323536,0.4287032099969867,0.10770271867749344,-0.8720797852298812,2.8740814591129
-17.998059406277584,-33.41120446824434,3.3566043120313607,0.6068138671505777,-0.2867548338895813,-0.7436676541858314,-0.7688325083237691,2.89250602650154
-22.124515784153466,12.679031219558286,-1.622082961736553,-1.1629058434628123,0.18710455969132286,-2.576143314523261,0.014967587332421511,2.91396501194177
92.98076446603314,-1.6749371413299448,-2.6601705254251065,-2.266702644649288,-0.2957865847873668,-2.3027585904300176,0.2747160678539154,2.91854539249795
-21.56383812705125,10.907899589173649,-1.6904783148367506,-1.3960199635575,-0.06566455495910906,-3.2167512747828284,1.2756346893215245,2.92093387757412
-22.1331462904212,14.216280471558232,-1.6959722177185708,-0.6627076544783124,0.9287685620957007,-2.1962041439951947,0.08469210442592214,2.92289948616032
-17.09094620217957,-34.92801536019243,3.321278962981884,0.7275936970716895,0.327260088319884,-2.4386807887320554,0.21805267876468495,2.9245341812826
-21.510969860351416,6.245223632733158,-1.0169704404512587,-1.0571334352397794,1.976594102176707,-1.1651581200327905,-0.8174202289360242,2.95012505119653
-21.368955852672517,7.743882420128079,-1.267009454146178,-1.190105783601971,1.6944294912495033,-1.8977438733860954,0.9449465476796591,2.95402911018931
93.21850882071168,3.2276465691597367,-0.15159110069805778,-2.171333827682606,0.45457756694070833,-1.4577524719350332,0.6585564806114049,2.95610854312015
-21.921520119683404,12.58665516258539,-1.588717199583007,-0.9327408400570932,0.8190587422727212,-2.310558676774437,0.6458656852563852,2.96869869344855
-16.09443048191969,-47.85075242898181,5.4676848691069235,3.333639925856769,-1.7142660224770743,-2.680474092655054,0.2274448298519142,2.97221145872787
-21.397563695905056,3.1441031557699946,-0.7118209237626778,-1.3315260576675734,1.5133448751329286,-1.1388964836076332,-1.0419933064509024,2.97239227252202
92.64419722814452,-8.743692817045744,-5.8195649362189075,-0.8219140683954952,1.4156888325817791,-0.04522142530027935,-1.1458938058863355,3.00136893568393
-19.08226122689444,-17.093026024236096,1.1511898604860986,-1.0943783321594516,2.156339551348166,-1.1073438970809204,0.27959601252115884,3.00804370738271
92.47969255269065,-12.344929181142598,-7.504137275271914,-0.3673223245882478,1.3982860018322374,-0.1695977401096809,0.4086697912947827,3.02640701067552
-21.600143601493684,9.363411770579438,-1.3269549234138807,-0.8156134118982223,1.923531209942439,-1.0556042704220738,0.6408138162376218,3.02732718065268
-21.009658122315887,9.10073085297463,-1.4220898425035642,-0.4648250496070993,3.908451478676786,-1.0428782300521966,2.10719711748253,3.03347626130792
-22.511421582048136,23.699595135131926,-2.228477084700042,1.2356924395096307,3.288566034403776,-1.2486750516392087,2.096410975264916,3.03998007489136
-23.574453141253166,28.978818406273785,-2.172866537959285,2.1801642154769487,3.219392792294595,-0.4865975715401479,1.3269378940557746,3.05066080552653
-20.2944224536839,-10.82302183601352,0.6357930454326555,-1.4739419641521045,1.1353144627018645,-0.23648751878061794,-0.5979666159526728,3.0514410237781
-23.73235924866539,25.8972478915969,-1.9249909250839585,1.5343678475787368,2.601459216479241,-0.4530955774919012,-1.4285837650763946,3.0560258509342
-16.409608561462946,-47.91040016181232,5.705310511692554,4.031562162224634,0.22659725415656984,-0.6221693387245925,-0.5218143675851473,3.06625134347406
-21.570831991860608,1.6588129510277767,-0.3640610273222263,-0.9268797693967081,2.686454729085425,0.5697106832452719,-1.3758204367799278,3.0695144298855
-17.48303392303121,-36.381333647938725,3.775758346591074,1.2982268942337136,0.6682364502356205,-0.7729525854894498,-0.5486595875606314,3.07267563120043
-18.251280027721972,-29.02331237793017,2.705097703269151,-0.02084412181797399,0.6806307697950422,-0.9964676195031178,-0.8433702040145031,3.07440361009707
-21.3571211373325,1.592182768470384,-0.44866668449236297,-0.9576204303840608,2.608230522638104,0.02104558378249744,-1.3658331880240773,3.0911588870342
-16.53913717316771,-47.89758568054175,5.851638952165189,4.218843030451417,0.16787678580528267,-0.06893078091792769,0.12776484736931992,3.09355812911819
95.88006659639974,56.70304375949204,28.77035310853764,7.627429912089872,-0.5012848063648861,-0.9732244262675672,-0.3956943189005963,3.09808524503145
-16.671325227722246,-45.059249144980136,5.330296954493597,3.4929840703522985,0.9776213760129627,-0.4813848975641128,0.10174845788376913,3.12039812022964
-15.836334850546073,-49.30869724697669,5.8362607572856575,4.30390933083205,0.5639817576622664,-1.8174904148511415,0.1227729201738228,3.12236944474146
-18.945025942818507,-18.59887366580804,1.2956186593240575,-1.1403259460507613,1.6113004728142846,-1.3261219806992537,1.0158982726747001,3.12936400933147
93.04978429594111,-0.3422839113200661,-1.8133939762017277,-1.7145007446486231,1.191244203598731,-0.19852732688599628,0.06473932727282179,3.14117745438759
