0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.16407937454138877,-0.7427159295140661,-0.22426156696985552,0.2806301948185718,0.111959933667374,0.0207025584236105,0.3470018720439377,-0.008895666378570952,0.3762593534231432,0.09989690288206811,-0.16974551391652776,-0.12357773129830045,-0.6612199706213379,0.08384280909411401,0.15692197281319464,0.2647636597723832,0.3766716289209684,-0.19062473056984716,-0.4849430902002049,-0.3638389397610189,-0.27489977057557174,0.24874124780285073,0.2588277350403475,0.6250626469740641,0.2564627737137351,0.18023567221461329,-0.3389687618636334,-0.36760924988136834,-0.21193375922424906,-0.038141446861646174,-0.39606941114444855,0.36473006973465044,0.11870494928069304,-0.17430019921194523,-0.028572709656504575,-0.2717902010536509,0.6892354744279127,0.07091504373289244,0.3093233484216066,-0.09708704998353833,0.28358444789622317,0.16006753150414865,0.213308449441954,0.4726532090473942,-0.011155983555794136,0.11245484415292992,-0.06525276717127343,0.5276895771236911,0.8246351085631606,0.2166362494733549,0.040740386746526566,-0.06684730719414005,-0.4353502349020663,0.17574122014769833,0.09134804539079261,0.10279875625414706,-0.20825342706679273,0.4420027768103168,0.7073138312076297,0.17141683667358995,0.5483510657587723,-0.08720979415550344,0.047312593762555366,0.22130034978077553,0.19220842523796797,-0.21420568369116175,0.11905902353080931,0.09162590838745847,-0.05966297904415645,0.1752600366197436,-0.07921319507380016,0.22603850502467923,-0.09797157739556223,-0.32976681127734625,-0.13756045906269504,-0.6117824822844106,-0.3877181576708863,-0.03776122011105033,0.0564450177753214,-0.3955113278704668,-0.016941190947137686,-0.6165270632554004,-0.16612197275267868,0.3542508591510996,-0.43272826486553634,2.42026018433576
0.29329269647079353,-0.690157381483958,-0.04119048644074531,0.17392232674449712,0.07528839797131813,-0.24080235879994963,0.2859886101205736,-0.07330689165862789,-0.10862589590499773,0.44795481200739157,-0.4139473924839331,-0.25673126459403267,-0.4496564583787178,-0.01503268949325443,0.15051760310121173,0.24727184306212582,0.3329808380828581,-0.26901104828613637,-0.4928370488706479,-0.4578071816375632,0.20486799557459429,0.10653445719333117,0.11981004524955605,0.6992582614909977,0.2864594644245867,0.01797689365318326,-0.13629715643924345,-0.42125578936191466,-0.5422710244487694,-0.15067061067680565,0.046704467586101084,0.3084407332125083,0.19359647854501172,-0.16958102292262986,-0.0062593138419464725,0.07338500073748079,0.5821186738758913,-0.030870430291199867,0.6201290827948147,0.3550469611618058,-0.0432651502184111,0.03303473366620882,-0.4218258439733714,0.2352351543921337,0.14827623407737928,0.020649157838252656,-0.07496023376045259,0.6778558670921309,0.6515146062845548,0.1365245713337247,-0.1217047354755046,-0.19973123243829133,-0.25925003646674194,-0.01386519952023393,-0.16684675757084416,-0.09712459383533405,-0.13333802582744705,0.41966486830760374,0.4506692691666357,0.10349760652050687,0.39676794963958567,0.12682757206390377,0.04998121574897643,0.18372184944558603,0.4734936081345305,-0.10921956924049342,0.33960061265154673,0.33195335796385406,-0.4267167079787843,0.30622977193219214,-0.05063559683430956,0.1906753121975761,-0.048163582157354515,-0.2128969728502817,-0.16248935719113847,-0.592091382941567,-0.36812631265767454,0.2531085560738834,0.11212665819623246,-0.19007841544447257,0.04680356008385833,-0.5564877145899418,-0.045939311692443835,0.4076673028655395,-0.5081229736812645,2.42911438783746
0.1941947443877817,-0.44104253742919064,-0.017295540212602253,0.06921551944911787,0.12628162664607737,-0.4153046211755413,0.3151919411088034,0.24258014227215377,-0.6525824012002615,0.4452746990575818,-0.46129902136974366,-0.24135168747256447,-0.15344138874261107,0.19241977732742502,0.11009270158680208,0.1852373579937927,-0.005531408767201151,-0.30735106648474647,-0.23843700676025928,-0.30304754047557064,0.33940870291930414,-0.30257462129295426,0.02308139943252986,0.5055503861482918,0.30503669781545245,-0.35760847319200906,-0.11660954542980231,-0.4214066126386122,-0.7817926397662202,-0.29807246801446174,0.25708603639727895,-0.05011342034352228,-0.03762448667453861,-0.19200300532898365,-0.03580438726835918,0.34626971327005474,0.3155307649402556,-0.3208877505646395,0.5147237016025719,0.22959539338492493,-0.04737030381884996,0.004206620162809105,-0.5407613611709677,-0.17778506208697997,0.25519615997640754,0.3138935081242544,-0.3181653481972112,0.6088450247410111,0.33581307315054926,0.058301781870593074,-0.031161702212450928,0.10170800864824422,0.22341789309237883,-0.32269562604151303,-0.17424029829395396,-0.11234386948338092,-0.5927601285903865,0.2602745954381566,0.22368282571731055,0.0977024784972808,-0.25892045531486807,0.14317886712802316,0.2461122486919964,0.04594543027531875,0.5840044134555571,0.08241857476076174,0.2946582327177534,0.6357595684576531,-0.35532908863864865,0.04765565359485452,0.25593004896969035,-0.1425888232306151,-0.22342052109400862,0.04428606851923326,-0.026222360882050724,-0.2131573492393544,-0.4881352685681388,0.5601334024746912,0.16051670429292536,-0.1937919300767053,-0.03785896383805974,0.004040324673275313,-0.25512276191739025,0.12824171718575872,-0.4229732633306032,2.4291236317457
0.2560325522331913,-0.0635971387653288,0.01777507418930787,-0.4635645824617857,0.05453921407842097,-0.4591718744440219,0.07983466292271996,0.15443359119747427,-0.6568063367718442,0.28864445420620904,-0.2702074336795794,0.017837417447663262,-0.07010192226811925,0.30761344210710506,0.42273778233021075,0.08087219467054707,-0.26659000323680077,-0.47920432829635323,0.043482216236452174,0.26929557322956355,0.15906145657021828,-0.33298923531790847,0.20546404406147534,0.4116845375411858,0.3468135819289817,-0.4922440700834391,-0.36604719692757576,-0.10448179865437732,-0.8975719945141067,-0.2289846565842624,0.32863065662753205,-0.22706995209306383,0.15708585643414466,0.21593617567376772,0.014525466167933477,0.24976294285541278,0.12064155904382408,-0.09469155855600025,0.26350691378690577,0.11136243737062977,0.02461284889134573,0.2561225126489144,-0.39606302779433394,-0.2580913391996754,0.1909767666384254,0.5052011254438945,-0.543005057040202,0.3558013212458562,0.10606132341154573,0.1538870030937534,-0.028102601131404125,0.507992625017244,0.4735592706890245,-0.7306592048208757,-0.21977653697761296,-0.1431088283945466,-0.3565082642194854,0.08179994211357998,-0.31437796687130365,0.005845743344157121,-0.4622800865773288,-0.12830296959904836,0.04936542102946346,0.20157796345645487,0.6157517904418961,-0.06259112175522252,0.0928034411216053,0.4897519221688954,-0.47754855706223726,-0.22904324269960621,0.2899134720539052,-0.5791153656874346,-0.45483667671194616,-0.21951443283790217,0.02517756498164762,-0.33269652961650137,-0.26882036877421606,0.712291512301391,0.16523777960568656,0.2149251312273064,-0.18632203366420302,0.1538828359992664,-0.43007038456319885,0.07056266307798792,-0.4306156604515545,2.45122491326154
0.24926009590375428,0.19831421764181228,-0.4380692740775199,-0.7365630213931981,0.18818570643434854,-0.20758057001535596,-0.2431168281976383,-0.04921464338497534,-0.3467843614669703,0.02406738059383505,-0.2158599865954877,0.13570324462640895,0.05062937186497024,0.48296376433853794,0.5200700250112454,-0.01710881834458869,-0.07023282149843516,-0.34495070216432194,0.3492871539367696,0.7021617851176313,-0.10480928737340937,0.17954103017269377,0.3894101691592903,0.18756623564863958,0.35931344432941076,-0.519415495530789,-0.5904405525421549,0.27074190199668213,-0.378989448303074,-0.08069794904653002,0.1723200984688509,-0.050016416893180725,0.16056136864972917,0.606505149661377,0.08019214103886567,-0.03416051090584337,0.19321401297869092,0.12973727871358215,-0.03970087083314996,-0.10613996620313149,0.1679578610311233,0.13651518847653182,-0.06022867022699113,-0.0549449518321515,0.40237387787320983,0.5476536361702441,-0.5732641038408997,0.592641599294067,0.08723261647719213,0.016481691599560835,-0.30312415620775013,0.829326856373233,0.11434671832372559,-0.6177609224830435,0.056579885246930015,0.07404384419839727,0.015483368007712085,0.07656617331375969,-0.528507529145976,0.26665263623520075,-0.21003217306136684,-0.23564041521784523,-0.029889874364211116,0.29708098483077633,0.1448069022541319,-0.4938711318751664,-0.2746981546756797,0.2835442824977669,-0.45176451689686076,-0.14196637685763494,0.38780017896563757,-0.642036489747562,-0.365869403328926,-0.363901858583555,0.09809717109986428,-0.10145503877601358,0.08323221579533792,0.5062065554751704,0.2747034717091683,0.3455020710743946,-0.4380178807605455,-0.16550273243349647,-0.3465605046613993,-0.03943447902803021,-0.3788971052884538,2.6107587704159
0.07742653117291341,-0.10397379604075624,-0.6013848930942655,-0.8511729345993568,0.3844330730965805,-0.09435901002979627,-0.3250408789659538,-0.184071716708019,-0.221357026709935,-0.01521829890594606,-0.06555084985013332,0.08369624939182993,0.13737150180176655,0.57192086949773,0.47025750857326737,-0.0014468110310959775,-0.14945998263137433,0.005617284243941699,0.4614108656181669,0.9565314475872372,-0.2777078989505013,0.14701755471453187,0.3465004346168028,-0.19983990117650124,0.31839270644091483,-0.5683173000472859,-0.7227833107629646,0.07576059818835564,0.020596277146593737,0.0035623228141154727,-0.07191433700775907,-0.0036738422282988816,0.2139319263888881,0.7108727426248511,0.12575591092700542,-0.31734721423335,0.430311657170079,0.35834716217141405,-0.20456293744077828,-0.012286189161214598,0.23501596037891384,0.18911125637400694,-0.07868375257610767,0.14784664242455386,0.24377088444726136,0.60826626021268,-0.6625427646594636,0.49436381406404767,-0.2089237040797419,-0.1431778521534696,-0.4350748963962388,0.7648525576184918,0.0314054115562881,-0.5004502086535656,0.09627726730199783,0.17953443239269226,-0.03135001597998821,0.13035139819139946,-0.5530892969814987,0.26850514601705794,-0.11453342785202263,-0.04046761654889922,0.2966545762095683,0.26729858456199784,-0.10832142190503867,-0.46610790365293253,-0.2735302315014636,0.10057156534112073,-0.2937961299521948,-0.22375399605827115,0.25380068019003604,-0.25464671450315657,-0.3406114863182075,-0.4949062217690608,0.07044544227097149,0.2976065178427773,0.47146040997638117,0.4129382702773993,0.19491439786163348,0.23360996775322415,-0.6393721525497211,-0.2299569832775616,-0.2612118976347784,-0.10093395077457505,-0.4081498530097861,2.61496728593484
-0.0977533775996085,-0.16521857944764487,-0.4830205097280285,-0.7906187691341852,0.2460525183756737,0.11836925087504077,-0.23133376268753184,-0.2669563963728443,-0.23772782957322458,0.011081018925090485,-0.1830633032832872,0.006094423333709631,-0.09870483426933876,0.6735254367322827,0.44202387795163056,0.048280452700620376,0.0277112869824021,0.02976380806015803,0.3647839387835495,0.9914045497701944,-0.03284252055282903,-0.22358661759538578,0.15416273001348554,-0.2341372717767085,0.21800517118206056,-0.4411514579782183,-0.7517726758715692,-0.07567764238929021,0.37828984968260787,-0.025905266429024434,-0.29689733186968603,0.23368802608486186,0.1786877284639438,0.804947248492609,0.3361053941189582,-0.48185290955739146,0.6866578387575631,0.4013465832951268,-0.23866349543586948,0.22717942154298001,0.22244105385786592,0.13982138806783442,-0.2809526662732007,0.21012453719079224,0.2013181043532663,0.4578773081157385,-0.5878933514597253,0.26945939882972086,-0.17313397206699904,-0.19648245391180097,-0.5626016279380085,0.37461100565901734,0.29376650854882586,-0.2568496213554598,0.06121620126065435,0.30472065156588607,0.18899401657150652,0.05150346520636637,-0.4015441484813232,0.03673284323020336,0.06077689354139426,0.09528399535381586,0.5806275679853716,0.21660448020991482,-0.30068231174088966,-0.6588300018270244,0.005317084264708166,-0.04730924795862363,-0.30262831268008217,-0.1109660899481958,0.14321144450426004,0.15992778208906666,-0.1617336493754335,-0.5786551981431168,-0.10302666363442799,0.20270168453360463,0.5266760965799114,0.08853022034395434,0.13511106481092341,0.05230868983987656,-0.520896122419036,-0.18391734377038133,-0.16981887631274692,0.02419857227531657,-0.6070252122757279,2.6163130386488
0.043719456423615286,-0.5812290819689206,-0.4815977176504273,-0.960985321771091,0.20031186303505683,0.48755071902735525,-0.06659605411101457,-0.1671504033204045,-0.29382348250386636,0.23404674982942203,-0.15124334419642893,-0.0680571165682148,-0.37773936980368605,0.9017061578568077,0.41589456330443,0.44405621326179373,-0.01820259248843662,-0.10607422217378377,0.03810323946571129,1.2367235131360657,0.2937142797900273,-0.061918805312366106,0.01906792055152682,-0.12200837109405037,-0.20309520184053323,-0.7391561527073818,-0.762135845709467,-0.24208574085748807,0.6019245358821771,-0.4280225481829866,-0.299707854292187,0.09290821913856841,-0.00896842170052326,1.141296124604498,0.16563367978140842,-0.2926684982466759,1.1389831709375642,0.12157382027927494,0.02863068397455774,0.24761849550208762,-0.013050386613785271,0.0734022812685188,-0.14081847162227729,0.1376527962946164,0.44394334268692764,0.36399826808023866,-0.9001426568471488,0.2863905052299061,0.07345515049180236,-0.21384361111868394,-0.7489575536972453,0.11451148997562532,0.24502598900809638,-0.3139737913735429,0.14072768753065565,0.06499357709507537,0.36862106839826064,-0.5126845507886026,-0.17258099827479603,-0.32905400197901774,0.3567163189699493,0.16542001866139427,1.0665937095231617,0.16485004416027746,-0.4870959085428099,-0.9259509270838994,0.1869286218916378,-0.042000095144170316,-0.3000981594576815,-0.08425126925902325,-0.02624402545889531,0.33887605535346516,-0.07285458793868888,-0.5277170915111019,-0.0655381459797283,0.21188560227304545,0.22792233425392552,-0.0012719751422132952,0.19480550850130063,0.07160530468717127,-0.33172148589168715,-0.2775184331891868,-0.0784922726014883,0.2467913041262762,-0.7835331585718075,2.62110718548498
0.143824509669254,-0.6759734625223368,-0.28269730450257774,-0.8561903250312721,-0.09843960111358482,0.4323633095487212,0.07160900375936363,-0.03508639205398316,-0.394102517925381,0.5271037732951901,-0.23644821787348552,-0.20564875331676397,-0.642956619705327,1.037475495790063,0.30032573250096406,0.677604516846593,0.09453127400909511,-0.13042744854125476,-0.09602979530591037,1.4597459384421136,0.6870891031327566,0.08574997795755525,0.0669516938699632,-0.11909384802694954,-0.4144713149870438,-0.6674868526546824,-0.48642471908769447,-0.22676154383392338,0.6121081214973109,-0.432322292181761,-0.3319347304579864,0.09654321035675605,0.0946604646335944,1.357353066124061,0.33093010385049054,-0.2888511625273452,1.214094122482861,0.2704150226154348,0.17243592173718744,0.16001664344926164,-0.08925120607091996,-0.09164306163671308,-0.1855070818995919,0.08633756013030044,0.6534675301327657,0.28524246785564156,-1.0834441510453494,0.33524712684187985,0.2438277448600163,-0.10258253423171317,-1.0037617085114612,-0.09069993198561276,0.14720697279261205,-0.4513064315299442,0.2573902423216803,0.012816872643947435,0.321038947097114,-0.6454920659966935,0.15810499835716713,-0.43206754686418614,0.34995422811916344,-0.027042105443210937,1.0937361472426994,0.12937102933132558,-0.3218976645875629,-1.0113814809283133,0.2861562435671217,-0.02643873719552857,-0.36210725653820164,-0.08623167597218477,-0.01728188365917722,0.2933547769099236,0.23374782863801016,-0.5818733180809789,-0.043107443440728366,0.11578373482529945,-0.03568811967115053,-0.21898991811456797,0.1970817711157233,0.05326479216107897,-0.04625530144706905,-0.2996112429993749,0.049613316329930914,0.23308214245652573,-0.7711481820447321,2.63037099195316
0.30626892746506157,-1.0817854918530452,-0.3441582833960226,-0.609380661062969,-0.01121327766419,0.2400716759967588,-0.07895773076064617,-0.267624089897173,-0.19532227979216366,0.7419515295290865,0.032254882723028566,-0.4834427480208515,-0.7094212691005292,0.7386333121032322,-0.14362279781433052,0.8593928798272036,0.22002895330149497,-0.11529702665203144,-0.029969913901429425,1.063954397943329,0.4537299069946961,0.5608454401089679,0.1936546527019182,-0.18185666042243787,-0.5337624520431352,-0.4677618792426059,-0.05652649375086613,-0.4946702476461503,0.5994648255214204,-0.12905295584253995,-0.006320083203584191,0.3692017172018404,0.2102788101656357,1.2049060126621476,0.30549321059021667,-0.2925970141555904,1.1030020938907985,0.4238948410368954,0.28604727124691215,0.27626721526764214,-0.15476094149953645,-0.18733577641710694,-0.14832645275930667,0.21804220549267483,0.6156224440621898,0.16184643769552504,-0.8026672091303668,0.29630673480070624,0.6661687287455992,0.07402721828881084,-1.0155271412198013,-0.09595459601045798,-0.3345887361905437,-0.5344972984804343,0.2305271326402588,-0.01898766516732662,0.6539424681030757,-0.650891818025871,0.4473670454695818,-0.2972026680344858,0.5030603782512223,-0.3575291622717699,0.92934460266174,0.04579029182101101,-0.2493247358267478,-0.8684847840498456,0.16861932779494154,0.1969571542191741,-0.2561093454161939,0.15834264634893094,0.13495912417619454,0.1069338831180941,0.331109015897969,-0.591754220225822,0.29989617964335075,0.15650718720992107,-0.18124936694294402,-0.5609578864733658,0.17593394263816767,0.5731177758547185,-0.29719335869330277,-0.4319639033689975,0.3231433069048994,0.07597796463214881,-0.37663052531059243,2.63174551461424
0.01252405537484896,-1.2466073589447588,-0.2861955713319035,-0.2749911347143391,-0.10229710777205456,-0.0829583802381062,-0.08746535998982151,-0.17820474790301324,-0.08575617284480705,0.44381830853709564,-0.07192506486247735,-0.4448043183247957,-0.2945628885494449,0.3132648811744729,-0.1215633786454772,0.20484662617088512,0.09057052039577061,-0.05148220129356081,-0.003973484720790133,0.6050678447681986,0.1391676394088986,0.5739633203020993,-0.10606450518436117,-0.2457500007312314,-0.15373502128084843,-0.19178867604362754,-0.1647181570329931,-0.6540785025012498,0.6074045758825061,0.11231462197319127,0.016652742256420085,0.04923908531799348,0.09463199673381081,0.7482785652573792,0.21238414152859625,-0.3261498489262688,0.5363408782459623,0.05737899277135638,0.14298571453432682,0.17800063677994574,-0.04715967448985204,-0.11859021746426789,-0.14269971171566997,0.21460420941348424,0.16419905171560886,0.20716644009033133,-0.6644721700556105,0.21337000354467542,0.20232356491567163,0.2350592511173296,-0.5998949850995672,0.23926779634820933,-0.7436853943502665,-0.48573236016683535,-0.04724572215849723,-0.0038188124266456173,0.2595276345338351,-0.07899111929166541,0.3854188593060568,0.0025817434634047903,0.23948366570556215,-0.899709044397366,0.4845081379990477,-0.05912369935999775,0.06416256667909635,-0.4349946007288258,-0.21862137218855068,0.17360801832001688,0.0696736313718936,0.0491413606361651,0.09729298822337985,-0.13353412309923438,0.35436382293328633,-0.051926090268535556,0.20329013331342402,0.2467131311363109,0.04078111185148262,-0.9826566933462518,0.08816146234596288,0.38947597440122456,-0.3394172644331797,-0.06324485937852294,0.21832212485450322,-0.028033610457570024,-0.07494629630089675,2.6328874323846
0.10741748468244464,-0.9385456222897463,0.07705644577281504,-0.0019214191400763181,0.06311315715815946,-0.2940284689964972,-0.17422861092534278,-0.09872907993234853,0.054545801952850526,0.16947955606528647,-0.057472157540248744,-0.36075647675683936,-0.0665754937554456,-0.06642367591215959,-0.1927708880662473,-0.49397416436564523,0.10207570819358174,-0.047584576565979315,-0.3212760154431025,0.06265092285560121,-0.33426234071604227,0.5300786880611638,-0.15226023503282102,-0.09895145242844709,0.19448495093145488,0.030053559559530454,0.043301549917413716,-0.5803288336475316,0.32203214248431095,0.14032171532824333,0.05036949629374677,-0.039157829290114424,0.030810453368894798,0.44357065330815826,0.17634793212359984,-0.1972417602519575,-0.25009365202821365,-0.1571955417042231,0.12557104690880225,0.24161572690401031,-0.01796721637738676,-0.14151489435757952,-0.16750156292163546,0.26748690288620436,-0.12915832777449363,0.07757720830602807,-0.5643099548862608,-0.12042446102554856,0.16300559831316594,0.3398946864100466,-0.287461547136587,0.3696246660483419,-0.7242218637910279,-0.19286134856832246,-0.18927581973148813,-0.09848150861006849,-0.06219608359092094,0.29319335057246537,0.41532398651178803,-0.04120724045840835,0.31990000494480997,-0.9800628808991656,0.13901354170676963,-0.043575332016644146,0.3792395399174924,-0.01222867002518354,-0.2541998820582237,0.3137272947878383,0.1325469678749982,-0.028375727574314454,0.11210479795840317,-0.18883426130246486,0.255238589939875,0.3827337987796608,0.042610855147247405,0.12433304090503752,-0.04971552050993265,-1.0141342493572654,0.021949969325494856,0.02419358252889696,-0.23612625736482143,0.21275719643401653,0.2983707331120141,0.21556651107625277,0.4548013464138575,2.63291498419013
0.1927164134176891,-0.2731537649467258,-0.10303907299898571,0.1458192453589112,0.10147876501219015,-0.23587416588360416,-0.3565190039828834,-0.08697129646274114,0.2339924736984884,-0.12231107248265806,0.08641052825595184,-0.06154152751961701,-0.046015777763257215,-0.06262804467011218,0.136930082076698,-0.8633408313061056,0.1904397855920036,-0.14810182952738435,-0.7405182748679943,-0.04937511665301596,-0.3738026392126595,0.36964612235241007,-0.2739500598886967,-0.10748210502134302,0.2513586249246,0.6526764030361052,-0.07116106028475502,0.10569984583018341,0.44951754171345965,0.22912342379048659,0.1833233260325006,-0.2502453760055069,-0.12676069779863217,0.45424063202131093,-0.01993098647442859,0.16312257084038628,-0.7248497295702505,-0.4395898324512192,-0.07195655971689917,0.15669812147521794,0.3355395181691518,0.2342265682487039,-0.01364918103296902,0.24010176084645893,-0.17452785447619384,0.18966083353607752,-0.5443182161271891,-0.29147573755012324,-0.03665174601247892,0.15568676433585732,-0.12457052972050102,0.10959995431540301,-0.46659683714622613,0.1608934139324789,-0.35560155320606385,-0.16783252751270536,-0.20490116644062634,0.6076413632447585,0.3182364995807595,0.37191010732915614,0.5009505110725031,-0.8108769619781921,-0.18509394664130815,0.08748682278151465,0.252078323796286,0.008155756310074171,-0.10660902184130824,-0.27664737075308665,-0.09139453397100569,-0.06936161516588324,0.042328095144129135,-0.34811169320586716,0.14386748316687906,0.5008885810506344,-0.05634347726172076,-0.015913411735806477,-0.016801657025108805,-0.8145342055852308,-0.22217739538577602,-0.45668415155481185,-0.39129013399731905,0.11814353247036372,-0.016410493663613194,0.20913003810372255,0.416946649143775,2.72411926260165
0.22899110993942579,0.13693293422166963,-0.013918448489062431,-0.040014501271439365,0.41258726803234813,-0.11844657074396121,-0.41761939447943414,0.37477172392398367,0.3699543298456375,0.06634231585110636,-0.03772088673268692,-0.040021845712936675,-0.09188843018517995,0.4067160935272746,0.06883681775060445,-0.7480008486853165,0.22029938308935287,-0.1578589352155411,-0.8103738887045489,-0.5432620295433498,-0.5911324553288477,0.2662075086589485,0.11419122529463546,0.08294124747385412,0.04443764753805535,0.7772685237570044,0.15820180427947775,0.43610396260514894,0.4180251649917098,-0.2763199932517356,-0.00659047659015527,-0.27408913506097693,0.027700166136176887,0.25012480285751276,-0.03631128662460996,0.31011249715751105,-0.836393986263105,-0.42651492343599395,0.18583297063473145,-0.16177451572115123,0.24076234051373888,0.2915433131590391,0.11776211553111553,0.35028061612446143,0.2417237932455805,0.05381873437774925,0.22581292777123424,-0.17922966580335786,-0.207948565201793,-0.0020263488553383334,-0.04412534337438401,0.09524406032388948,-0.3253189050448842,0.6241532118890069,-0.30966284413044254,-0.03190008284707645,0.2194911064602117,0.14236566203958304,0.14056635386114819,0.11655901293169746,0.4306250076296388,-0.31829022668196605,-0.14836101487052644,0.18595873111793196,0.08875543206873288,-0.7857984840051955,-0.058436039946278516,-0.5179112457876717,-0.7069474111362785,-0.014369871302971843,0.049051433930093466,0.005929339283226374,0.1231963776257355,0.34660488382241855,0.003949257685650276,-0.0963359163052607,-0.24134911656591412,-0.3154637741998511,-0.1789275874826472,-0.45383578056846235,-0.1892446736242313,0.08236488900697402,-0.144688998325778,0.5927736789124379,0.36170144604968246,2.7255837211494
0.0764659880784352,0.27919318058346543,-0.08348559237271813,-0.4336660323913446,0.636421911826834,0.009152878702979534,-0.33376061744999314,0.1793476466363985,0.33238980933904044,0.11380999772777017,0.22713976299285207,-0.17807222066021205,-0.1861162217605744,0.4921232772140012,0.2188858627209416,-0.5696973572980041,0.47925968301740957,-0.15205501718322711,-0.4679815640606534,-0.47905713593021154,-0.7048591479213097,0.16993856019136655,0.2967009992492544,0.1702485586932883,-0.48109988750643895,0.6945983217400447,0.01473080790143943,0.4748309627419843,0.44114357730955533,-0.4209046214450216,0.035748737511504106,-0.10687917130085069,0.15709183130053062,0.2929475828706351,-0.2875453188850959,0.3092894226039479,-0.7598088533950349,-0.3883934868288875,0.3037236015212575,-0.29977413383473783,0.10275806750242528,0.2621501583643227,0.1911521993640435,0.2528065326974433,0.2951087912656825,-0.176945886522901,0.503844657914387,-0.3486947367254163,-0.085594578135385,-0.049916648628715116,-0.18997610982352536,0.003374124328935929,-0.1598459610537935,0.528623313377413,-0.22006389212326263,0.040224381816948665,0.7747234689342516,-0.5030946002113834,-0.11279928266471967,0.010127024114394754,0.4626080667532931,-0.12025784258200754,-0.08912228204222054,-0.10996908342584594,-0.0990083153952325,-1.2141237343184446,-0.17677275235919848,-0.5525702561849225,-0.9030601882768545,0.3314309199046829,-0.15191647808953873,0.0865349783275991,0.008677588976291737,0.08685975204922881,-0.1727011588435958,-0.21160639612698018,-0.2447498102533571,-0.20262454322508214,-0.0794021768768945,-0.08923588243635568,-0.25662936373329626,0.057847019138079055,0.03324520937182557,0.7805932494240618,0.36506450611312496,2.72970170914493
-0.16789698079642248,-0.18728100253593216,-0.4664926713897999,-0.5544792871678269,0.4383162674916157,0.22289280353303248,-0.16934903383807617,0.2895272070424135,0.43724779997255503,0.13411012772435504,0.10817043951971617,-0.24249288775533953,-0.18444774797545624,0.4126916770026618,0.3062733994506883,-0.3347329975583054,0.22081782539877784,0.009991005513799115,-0.06884272245516383,-0.22266867854367742,-0.4875767811687964,0.4248306866458675,0.17181092917156407,0.1568445479712557,-0.8892829332342621,0.26230724494586055,-0.11880409739213514,0.5134092982034604,0.3319376864029945,-0.6236896546146462,-0.02800405656001727,-0.1225686096625018,-0.21685982379438884,0.3161637481427717,-0.3445607372954824,0.42550870795352247,-0.3223334289116062,-0.3456225908418442,0.31947303580724207,-0.33149931162527846,0.26551834492483894,0.04249301731566144,0.305888664860744,0.36102035093310386,0.5342384614962912,-0.15530433146396896,0.20422981967595746,-0.038258791739761995,-0.2875860452648362,-0.03726327695770441,-0.05688167147463122,0.0881470310743923,-0.46976976828087086,0.12701412391329484,-0.06914118004326258,0.08379539840692052,0.5768608079180878,-0.8596690661708521,-0.15723862363506433,0.018373980213625875,0.27005928557264985,-0.015667925194657782,0.15234724290125765,-0.17408928259294007,-0.2995989266972156,-1.0615562808536312,-0.3788141439961595,-0.1391718212913702,-0.8073061456235755,-0.005408123434378534,0.0769969829990998,0.1668070055459112,-0.3088267382104345,-0.10434893698558909,-0.2055182249615192,0.07500427609900696,-0.03717649883425215,-0.018634792619928887,0.3316412158440823,0.193873463906047,-0.27868156687862455,0.14562961323190615,0.3545647686894551,0.7474850316764908,0.3529141646656834,2.73318651452736
-0.3325738773027427,-0.2833881692435911,-0.5099498530667252,-0.42338027748975204,0.69983943497785,0.138355711653821,0.4491728660202887,0.1805697036592265,0.3529791076266163,-0.15273123061484076,0.28168996763594495,-0.005504730684669988,-0.3769769580661525,0.15592928481919965,0.06959372457099733,-0.3202995369571152,0.2306734711805045,-0.07517059560207189,0.12617819712952233,0.1758247845680204,-0.6352766927077936,0.48202249733662605,0.10442118661196177,0.06498898632049846,-0.9033146718303757,0.01626698974134398,-0.1369035577355311,0.26597460515339777,0.2305676977127227,-0.11209934920480098,-0.022609903786657812,-0.00098748471104379,-0.5114094628296094,0.33572468345688,-0.7140290100341818,0.5094702258374382,-0.27323210903853345,-0.586314398216344,-0.02186634415388782,-0.27738103647961165,0.28127390492061405,-0.24582518640835072,0.3391996442078336,0.07965889220288835,0.5178556879167593,-0.3763577190533095,-0.02959858984671579,0.038985396820171464,-0.21333799485845892,-0.13994982483790083,-0.16320957913630238,-0.09675025624257699,-0.5069108398138087,-0.16166254882717548,0.08360979852789895,0.16764347893041842,0.7169263109707095,-0.9581436115757792,0.006875710987677838,-0.06928899969923068,-0.23772441021959922,0.009850593924426434,0.4309119779074122,-0.14080576104718312,-0.5020810412695509,-1.0274928143992543,-0.348305946949387,0.31863884087336064,-0.418268935163205,0.02791924710395785,0.21280659261948312,0.3260774735831073,-0.08685818847096688,-0.21915895970135288,-0.6302182129693636,0.05510569822458144,-0.0188381424132995,-0.21137500224124064,0.40235462497099794,0.4959281522802108,-0.11399250419361201,0.2848232246305636,0.5613781260177058,-0.017367538430647648,0.4623499628602652,2.73961932801773
