0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.19497826758248762,-0.31096462819490045,0.036386548717902166,-0.31586778776322255,0.029745189275476192,-0.5403778380824155,0.06555103132941757,0.5207147382357377,0.3526647756279792,0.1405627012060242,0.5434286102216546,0.592147397332295,0.40659065562074154,-0.25923688655538085,-0.5679018289417055,-0.3653944990554977,-0.12832851017876715,-0.5081305334908193,0.12443447575961744,0.19082635353729777,-0.3278589256993391,-0.361287547753934,0.36943582765603544,0.25551489176247666,0.37459779263300313,-0.5451139270700568,0.022726807244970913,-0.051116154750279044,-0.5134420960772975,0.079384766742764,-0.3494249244832123,0.15932893599437087,0.043703782757311765,-0.19179129333202344,0.40446098203748887,0.5457955625419395,0.19363595095212688,0.44944458473690385,0.06951877454924878,0.31884404762063434,0.09985212686988683,0.38022577723228246,0.10557839123651058,-0.03726018355045929,-0.009092191189864287,0.09079781471976585,-0.4993337868075434,0.04124115083718076,-0.013296087248490756,0.18260119994219887,-0.05599283705759113,0.31918250265102044,0.176847539843157,0.6442283858040804,0.18198086158125237,-0.2953582217357417,-0.2303356532577442,-0.040533784173235575,0.5224277652272967,0.2714532645090757,0.1919529605470716,-0.20202084351039354,0.40395715027567625,-0.3007464791463926,0.23708704587945958,-0.0841993641273513,0.12734260598644875,0.2840440542514395,0.08165999370070542,0.030823206859732662,-0.30810832079962336,0.23302624859378016,-0.3310343521834101,-0.3681583446243524,-0.07421654936757728,0.04000199838380806,-0.0736945164018187,0.17352889776750252,0.24870414084065864,-0.21219386375629776,-0.14991797237334753,0.024177928179908326,0.06585699204875946,0.2824079679739626,-0.5285626236963091,0.01003752425464529,-0.3003296605466941,0.476236499602718
-0.3742363164130257,-0.5244892129630278,0.0020068622451021737,-0.20753563104204642,-0.027151420287474845,-0.26107727131124864,0.5075612715656842,0.6006669978965075,0.2139855745542164,-0.07864866660429774,0.3366643133154541,0.7696600802453507,0.557158593730309,0.15438180184996783,-0.6688751289136825,-0.5087762472881328,0.010322271921797811,-0.5200911434182994,0.40867016131132194,-0.07031614205870684,-0.37685871069280535,-0.27127042813839525,0.18275458822496898,0.14663958684537273,0.05845594399460579,-0.23655856190820296,0.022634593134222322,-0.22231403377732692,-0.5469443067789929,-0.08471599891667207,-0.49132763850309435,0.007100136018797215,-0.20232534076574094,-0.2502450977859914,0.25944849303267226,0.8612139595916439,0.24426023871091648,-0.03853719206058216,0.1308646959781758,0.10253257276401005,0.3995217678219832,0.2296959561991393,-0.3178914124259058,-0.09176139091893083,-0.11982727407842426,0.07344986289217961,0.07590265779299565,0.37435826416399615,-0.041444555914768644,-0.147029362137788,0.37713102159801865,0.2059201775437349,0.12348993452647745,0.33222970227135906,0.17779292117870396,-0.12366397187487857,-0.37264523000696054,0.06928938736046919,0.24089878229082762,0.3234202294158277,0.3058245547228446,-0.28987730496266095,0.08943629790651396,-0.021210753726445913,0.16965579298035954,0.08746811392290432,0.23130815740775765,-0.002211757819793216,-0.13898658096714453,0.27678348921320095,-0.0974669497057903,-0.00723347513189249,-0.05952317368862558,-0.26299783423108736,0.17849705295760085,0.051461161797211094,-0.13228594575935507,0.19836036820523867,0.2283880668036872,0.2765598737135669,-0.09395348744397175,-0.19580889997157022,-0.1897752617095453,0.20884413719847017,-0.13733799536432278,-0.1084277647193341,0.15713561474667975,0.491292886956684
-0.41109063981052224,-0.4942540568624784,-0.35701449854384926,-0.14310379072471294,-0.2598583471844344,0.5147722483257773,0.22927657772085952,0.3617516559270029,0.007959750554474832,0.08050409954375509,-0.13891428875880807,0.15850183068488244,0.23535086325965685,0.38663069787988413,0.30969331192046234,-0.2971244580012824,-0.4371361118246061,-0.09647473439818158,0.29843059716084386,-0.19030302295138585,-0.08102559619707413,-0.25582997475497304,0.26333997229436673,-0.13512411472578784,0.02628257838403913,0.00810874732136404,0.2918672884646505,-0.2055902344562416,-0.10665648231383966,-0.13919666535683065,-0.48087232588089646,0.14576874733159836,-0.5134565660908195,-0.18503371891045145,0.37400665821705725,0.9091832059931272,0.250223400735777,-0.260678921911827,-0.18825427011857682,0.08607606648110437,0.44379183524506494,0.11302874374220136,-0.21200916019557212,-0.1498911961879349,0.26013120053963823,0.20052920232086677,0.1791402377726739,0.3131210437787697,-0.05564535073993485,-0.19384186669679887,0.7345937952548461,-0.0886702760797457,-0.02460824577367947,0.018227678075041862,-0.041685347892809366,0.34031260709561634,0.12937937151396994,0.14858776843204732,0.24616991691727091,0.3097319137534021,0.2315471649087831,0.000993421799226598,0.021216484045616664,-0.04969678182176285,0.0397763701505433,-0.2775592663386429,0.3833806687566503,0.01694844783253688,0.31458217004587674,-0.3632342252060014,-0.17854389347849353,0.15059700802992096,-0.02683338888938828,-0.042961878650081525,-0.027873452351875744,-0.06626581137432828,0.09106026603622981,0.4827276979557595,-0.08520135593469667,0.6671338109433159,0.2027862388087892,-0.6070336660358057,-0.33875838141738734,-0.1935337381827743,0.1267609669388036,0.12115951683626477,-0.08679639992096469,0.495676078727577
-0.39404805423853306,-0.22304163428214824,-0.29021708408938696,0.06243798250202462,-0.5270763188550549,1.0618684948533716,0.29022213705860966,0.12942229975282146,0.13531862704061257,0.025858257416546036,-0.062538692742205,-0.1731466957783908,0.06283746083780675,0.5848526776423199,0.5745771821698221,-0.1146338435553349,-0.3229035016752642,0.28421908589808165,0.0588372885765471,-0.10134718878084312,0.163624560355757,-0.11433278297393352,0.17073479171765843,-0.27629845467013975,-0.16726219159545624,-0.09995588010628992,0.11780251487354157,0.07784216375673958,-0.0719930480845122,-0.040054132148290546,-0.34065265367764963,0.08742387262973872,-0.594825808819291,-0.16739424309666054,0.01973711906471049,0.5957017884384219,0.2014167119921968,-0.36943266355445176,-0.1263980614317647,-0.24726228622290491,0.5345011563210269,0.014851502716313303,-0.3332833450445838,-0.15215328300044642,0.15528426216749805,0.13509114495029373,0.364965574998026,-0.1679802125959341,0.007530228245973353,-0.2986965940329158,0.7412307309545284,-0.0008857970595388953,-0.2515390150680582,-0.1751287909880126,0.15776574527320253,0.7045852117138505,0.5323961988334183,0.04287223422603696,-0.1032002143223926,0.3869176957595096,0.09846282109326195,0.1356138614174083,-0.06449173513227781,0.02158261115596294,-0.04997796912513919,-0.13099705510765866,0.2308428881135729,-0.08204859316922827,0.1665746806774659,-0.20086332796759704,-0.15003356867363182,-0.009063161057440493,0.24921735968620748,-0.012721919252836222,0.1662908357737985,0.1129899518155369,0.31008747814994775,0.2732304260062726,-0.15212873680782374,0.883568502735358,0.061778401650999154,-0.5218163110558822,-0.22956557949876094,-0.20996501016842248,0.14927863289582644,-0.20110052368391718,-0.08759063333828467,0.495680675149135
-0.27709395660530917,-0.26169649357102204,-0.23526345040194013,0.0534688175736782,-0.40429063976223195,1.1279464111400046,0.07653455726591925,0.3925334728740074,0.18120140258623868,-0.018175018691535053,-0.19809543994220283,-0.537302893799246,-0.18808707870931454,0.565208225303623,0.7756507156968836,0.1481710721277738,-0.21520686029368583,0.4764494890312858,0.03244331221547282,-0.17566967019025412,-0.028279007193572736,-0.275640625296595,0.46210348529755285,-0.44735357228161887,-0.10285280515639013,-0.5026678324002828,0.5169636223953701,0.13398380960779416,0.03583926981544906,0.15147897834493404,-0.2730385046585788,-0.10313464426341908,-0.4332923878759272,-0.2650818839162341,0.1705941891963065,0.44113814436826737,0.3475938343099109,-0.024817636530779674,-0.15033585735902133,-0.5205439265986941,0.2747608511373093,-0.13028416519304914,-0.20862051417744246,-0.24950642675086418,0.2478321123089611,0.05563506511511474,-0.06563253946211946,-0.4006529320532102,-0.06705878346573023,-0.3626972377255269,0.7443178517085945,-0.027121702127136927,-0.27567808414890627,-0.08768256637470959,-0.2567279118074324,0.8019360019766415,0.802468238035625,0.20804059098103564,-0.24861347815414844,0.11346296842042673,-0.09721103679965823,0.2241016880108635,-0.3432241803896695,-0.25369276147698283,-0.27854294235519206,-0.07850849361849344,0.25366554618282977,0.26033236137345683,0.22791845074729786,-0.034641089182386314,-0.2802863947690113,-0.08577989058861783,0.25155360478718664,-0.1501769005547293,0.09344578032527236,0.23445708578476002,0.29096387530025597,-0.04417927085202233,-0.248328746831073,0.9012614407676832,-0.14428326276367312,-0.4808020344997163,-0.1062389146157191,-0.26929863865125164,0.28757295065791166,-0.17963309909433325,-0.37433232127636407,0.506792663111835
-0.36046235837905694,-0.04845679931328232,-0.04309806260500169,-0.02465045365210599,-0.5766742575534766,0.7224083168239163,0.3231273579156238,0.17020451520395685,0.3704515369662488,0.004407779741750845,-0.01844687982210927,-0.48038479161624564,-0.12846145839854375,0.3829210242141302,0.33172244362770525,0.054806920488709804,0.0925606212414973,0.30928675491213625,0.08703622176041008,-0.33594148297871324,-0.012437550869715727,0.010422893865197678,0.37808283697254674,-0.31259194711320115,-0.24712008486260295,-0.5112674628231906,0.23074489959242578,0.185619152747697,-0.16962599431431086,0.09787596166149179,0.048705265186996013,-0.04007653781927119,-0.013558052748125419,-0.04040462376150423,-0.00023807790111265723,0.13786656076050469,0.1357969142738051,0.02569093815844232,-0.12362362090126265,-0.4662697506431571,-0.07246056178394689,-0.07030424561767257,-0.27407947488612444,-0.1456657677749946,-0.0015419720647093587,-0.023036560553800833,-0.13625451773067207,-0.25159673099654967,0.018318286006307333,-0.07372304304911902,0.26536216435868354,0.11405274321358418,0.159567897503893,-0.1669862673429099,-0.014321293521049773,0.4710463789567479,0.7556802985415249,-0.0372500339786654,-0.4832375883450269,-0.25879198408609155,-0.17335897727510996,0.23193645797431986,-0.32105299834512646,-0.13339757884803477,0.12318193387139588,-0.0696141495534558,0.059668179512967455,0.32420172661377084,-0.08145578049793606,-0.004630705704619989,-0.25570217285389174,-0.2678136924564379,0.2363670901745628,-0.0360430167387843,0.2918618237694965,0.5227635384340313,0.32925634901111733,-0.20022942033026972,0.1123616040406337,0.44613518551053394,-0.13057028615335647,-0.3086669744434677,-0.2936788806354629,-0.11060067431581524,0.3383891265819938,-0.38066430884287533,0.024516470245699487,0.594719278519419
-0.14310835593298635,0.36986369212725256,0.2781662684965161,-0.00757306104917103,-0.4455542421952986,0.22520293735122068,0.01591799222471006,0.005169876661249872,0.1608046303870089,0.12819979977145884,-0.10922241899799338,-0.2895226653534626,0.08508709232560815,0.19251464871088833,0.05247132797246671,0.17999736210950143,0.045521851741008014,0.17046786630520022,0.16315470894443834,-0.43942209909641905,-0.0769636229131914,0.001377323879451119,-0.0056478209100571455,-0.3058859888658861,0.0017629516691126691,-0.10053870615143405,-0.1618610573539419,-0.12191170641945252,-0.08270135428311426,0.2034023445748706,0.07279632916254629,-0.19666546335066862,0.09822966036359124,0.1640400002635769,0.003447509186097828,-0.20077496155544794,0.029069561240959545,0.18829821771342448,-0.0098342645317746,-0.2608358906654652,-0.198802613001069,0.01314155955000384,-0.3156035478242316,-0.17632309417048095,-0.16229412656230824,0.05834662382187871,-0.24826508135106828,-0.03674428251285764,-0.12744456841562293,-0.05057918756988306,-0.11189155343239626,-0.047948334772335,0.3504447247251932,0.07698233678232007,-0.08533440235155024,0.19737035784633497,0.27804190005449436,0.18119219079183366,-0.590405314307301,-0.36230270837405126,-0.07070132831219889,0.19610853147871013,-0.230788784515783,-0.20025436814342762,0.19112794029779348,-0.11123237939212278,0.04711410700260841,0.1902720940595968,0.12150719793731359,-0.17611282121854868,-0.08062313554719006,-0.30184033567615093,0.3250347068457092,0.10607475230255958,0.2823285761378516,0.07836723153666728,0.23081509210250548,0.05573820692241924,0.08910041157788269,-0.10432852931793303,0.23948941174379146,0.05846934306913586,-0.18105806031138552,-0.07133929211353278,0.2607653305536752,-0.15727315748729512,0.17247567633022484,0.597234015068839
-0.12909010881333147,0.33841853330979726,0.15684197071555983,0.05906822888560097,-0.2783378851402745,0.18309536903174795,0.08383016941524501,-0.0783972434449553,-0.19903143533153542,0.31097334230156737,-0.21194275593668407,-0.11351332176441724,0.1869198487626232,0.29389901667652435,0.054792259547549654,0.26322671111991197,0.15095431898731118,0.02086127398577887,0.2745079088764469,-0.4616322112062418,0.38475158356669314,0.39802087428936306,-0.09716739461166142,-0.3679243820694981,-0.0191287040781281,0.5034748975508418,-0.3472199528279176,-0.1743671548015789,0.1820271132948833,0.14002997860741784,0.31113215263883126,-0.09811051769610081,-0.08717406850251264,0.4048136088619377,-0.09352657245843982,-0.40678181129508456,0.0326324837762173,-0.1283078549691017,0.03926349465625985,-0.038114799100714,-0.042783563044445035,0.2100501584958296,-0.3357464301296951,0.1487830894911439,-0.07026150997516387,0.3061748358516254,0.2848461212774252,0.07347843280550556,0.03158721779064263,-0.12899939239561317,-0.28890257986810114,-0.3668559092512611,0.37643936811029133,-0.33094061366551003,0.44294506662025446,0.06806237157032459,0.010256958039963337,-0.024115407306035015,-0.6765734773186026,-0.25661635040877084,-0.009230708634211712,0.06603594772143546,-0.1161580845892797,-0.06344131374683958,0.22829083397889466,-0.19715020281581255,-0.1402993219414255,-0.019110953381718882,0.039464198111353106,-0.2800995943099961,-0.07313589726407255,-0.2797210587039036,0.38899968938166885,0.04657309506501898,0.09148409834836393,0.03165092965789072,0.4375644502089905,0.22662414329261257,0.18337445379904216,-0.34583653273737247,0.18664181260294116,0.33103510751974996,-0.3369384773786036,-0.3011083807536796,0.4895858286248216,-0.2396742534751147,0.2916616919765929,0.5980403855693
0.09719663348816777,-0.11888878548764228,0.11038469074348052,0.2776162870566036,0.1314789603704885,-0.03261374139464246,-0.0421512969512145,0.057561503197384144,-0.2195976485546793,0.14238042412370963,-0.25919885420122146,-0.06046946717780736,-0.018408721276910928,0.1723905835161645,-0.05434046268310015,0.21497124587448757,0.12801678601978053,0.05810387277627955,0.1756510064135239,-0.1766914893911522,0.3919913730282005,0.2625611250180549,0.1725348216982515,-0.11380741510681411,-0.2857051689691435,0.38066174842422806,0.16576208013645996,-0.19134498247183657,0.2820069411231127,0.2961923907217537,0.2953828347047637,-0.06883295545659254,0.0631676142669428,0.06149337338032365,-0.1041760578731821,-0.07357415523716662,0.060436606657641175,-0.03628145496224057,0.062351238883936656,-0.12439530937579521,-0.008620098400056245,0.24822305696667815,-0.348332965367619,-0.05416715675661005,-0.05250465563767672,0.21099740127909491,0.5479497439043863,-0.04659540526889107,-0.022126344427513357,-0.10851901958890019,0.2974822603809248,-0.43715267326556595,0.07679327744962094,-0.4517301046908057,0.26698442466007183,-0.12386037680520026,-0.11298137322166456,0.06408589762779751,-0.4693224597610242,-0.0487901988659199,-0.11333557118383056,0.12108193916377732,0.0004660316516660772,-0.1500060298072555,-0.04440243790780603,0.07640996225939214,-0.12933213979682628,-0.16680778785307263,0.024922216705645456,0.09570657025936932,-0.12033939148521784,-0.3200737996870218,0.3556296314384977,-0.01808572792251936,0.18938030949847276,-0.026162173921228635,0.10329948191585533,0.1279041823514061,0.15315264580168841,0.18413603103687345,-0.08721076529361006,0.02653473773902136,-0.11279377523026898,-0.23127240749163355,0.45924101454139005,-0.1186072444611142,0.15220942691045072,0.600921857173787
-0.2296568721852984,-0.4686382729724518,0.0131097979537034,0.18924820951152538,0.39012692769855645,-0.047681256418448274,0.05574697510307085,0.14819307593303102,-0.061335631766599404,-0.16533751773771616,-0.08673092444379477,-0.054485561116713384,-0.21265817046310226,0.09185151751194251,-0.22533951324482687,0.14591727491450618,0.27794553395169663,0.07890556528815923,0.11019393501051074,-0.07581857754826812,0.17113854718661092,0.10805358110462251,0.66874578559365,-0.1286540924275103,-0.08866307370976415,-0.17033440282070655,0.44680886050889485,0.00016857929231327276,0.08008743807404504,0.45295054653838085,0.11460032536528514,-0.36803836942469587,0.19725103137586628,-0.11542106197302239,-0.1029780599514128,0.17715057252730132,0.13838454776449796,-0.09586751686206814,0.25325267223492665,0.0499528603021862,0.02878743919726193,0.11613356677046589,-0.16006348594520511,-0.34449103539097975,-0.034777397004622096,0.054992556657548076,0.07794662871894477,-0.3443720102906521,0.25519583400460083,0.057145401330287615,0.5195708394509329,-0.5439799624483903,0.23182349976058098,-0.19848533151319223,0.17709513180546715,-0.3854855398422967,-0.00917216586586941,0.36747551476338713,-0.33122604401711825,-0.06878117608431539,0.1403384454060288,0.03587782670739834,-0.169513129185271,-0.3676775459335618,-0.11590813247326837,0.20982954117821645,0.12219320138657462,0.024460962995093125,0.10563886022191012,0.3069156436005938,-0.49968315920299555,-0.29193300054725907,0.43615963380014877,0.01133609599714155,0.01820512506965798,-0.18179093880556496,-0.030127452958791313,0.07021931857351557,-0.03280381012012531,0.5635137007340556,-0.0025357940674450284,-0.10920267666075234,-0.26330278342863606,-0.1914302797943405,0.5270168238663555,0.3155356936578389,-0.3409570699429882,0.606529060039837
-0.19076955986863314,-0.1328372200563138,0.3720419679227597,0.15581572091460022,0.37204463567714335,-0.3275229729333817,-0.28537795233512425,0.001129393117254096,-0.26635806866531603,-0.20614957420461708,-0.03443593460949637,-0.19627549805105876,-0.3499395688062746,0.1278914965233497,-0.36477197960149493,-0.1516302841230487,-0.19039728425023797,0.424651806341297,-0.1233764509335371,-0.32200405742197863,-0.23744187883763876,-0.053727977449267154,0.5114306522574451,0.10163946243486816,0.2534323992710259,-0.242640687270543,0.39566741598313754,0.11910689777739042,0.10421216801110285,0.23240705628554434,-0.003661745428006297,0.013303509500521022,0.597880021608315,-0.02825870384777049,-0.0709149768049873,0.06508204478698157,-0.10294669587508105,0.12018688316136376,0.08374538063918649,0.12519392220909753,-0.13612432756829126,0.04357778988839163,-0.0853810846024617,-0.5960134701691638,-0.12212577213973565,0.104851995760536,-0.2841563933618342,-0.362128869100845,0.13014158030734188,0.23221797463977356,0.5789832742593632,-0.30907081438312994,0.23997386401157858,0.10256065683086094,-0.2528413233412395,-0.4885083370636982,0.018674125322429277,0.20756422531206256,0.044127585870007216,-0.31862182069170597,0.0374775687962805,0.28672851547342104,-0.013380197464602681,-0.2979932094759569,-0.13206288956579362,0.23304918326178353,0.4425950867105942,0.20099729822258044,0.5035297815432066,0.13884341697739389,-0.4945385736481692,0.001698706636500768,0.20162356269693546,0.2048779024783884,0.14040929074348696,-0.35127383281296987,-0.22134519866653926,0.3073230670511073,-0.28182422018984477,0.6400159692816396,0.4546731028782416,-0.2728785078361093,-0.17418084913095905,-0.2573306221023585,0.3090732325047187,0.5879574405859939,-0.3513747772155429,0.607365466280824
-0.20278658526904245,0.22874669469659548,0.2264608037610528,-0.04196690680054091,0.206998648617336,-0.12847412460892899,-0.3395208856005531,0.13754956807909613,-0.13938644945974815,0.02533422655850409,-0.1095146490887283,0.2512542091614508,0.12286313179300783,0.24347405977330353,-0.3803094061042107,-0.08596291252310959,-0.36765159762854155,0.3423405654597771,0.09824020671843325,-0.4672068408723769,-0.0961348998981479,0.0020862004107824583,0.061817788346582,0.15067954436447684,0.20935674706754243,0.003024096890351123,-0.21185234541246972,-0.15859825730407195,0.13194156359526218,0.2638371123655287,-0.4957070404557146,0.14507009782366817,0.012015604884527766,0.14850693599220569,-0.23552019661233844,-0.14097142240700963,-0.06491600115325874,0.12650841657981712,0.002554795989138303,0.12869130556903371,0.14263900754542036,0.013405752291992055,-0.23339041683040726,-0.6043474667374208,-0.16756594379467857,0.5924941576810935,-0.11052863023926388,-0.5733088451763398,-0.0011723985878895186,-0.3823057084217826,-0.26920995441286677,-0.19710916672414883,0.3749760977873726,0.17206224226510414,0.02518721233168111,0.001132313641796605,-0.28406099155411463,-0.054215185645100195,-0.17446970674982037,-0.27929882840998616,0.33947075289267975,-0.014315731959093036,0.20900550242624102,-0.27727011388482353,-0.18456386824289003,0.21901646148600792,0.38191046535354817,0.30335807026128486,0.6220213944349264,0.10751349108819053,-0.24794751454927405,0.05650412857911458,0.28626611316056955,0.2642564393650411,0.2580668528902735,-0.2096069570665972,-0.025722891728238856,0.26205510319686487,-0.28671028037236074,-0.04196569525979707,0.47235028190021106,0.06148770506621046,-0.2442320148168458,-0.32637665826359,0.3376384802172475,0.5531921737267225,-0.49518380522077066,0.608061205714625
-0.2028659755595778,0.030883914137030066,0.14248239604161372,-0.010603276412680981,0.1289278146805865,0.1593730131740319,-0.08290250494253595,0.39099595587351177,-0.10846144213239806,0.2013621114382415,-0.15197853638513786,0.5764685451966953,0.279091517224525,0.4122603065733001,-0.3488419422783398,-0.06769060682222283,-0.7600563650566406,0.2754725096423144,0.19431388509063044,-0.4184619739384342,-0.1682539796997396,-0.26710741961305984,0.013322662260715906,0.20642822916814418,0.03103643938892249,0.18419385974996516,-0.05295098861632849,-0.5619397863984664,0.09368602452652817,0.03135104399416516,-0.6920484559152047,0.41971973453229694,-0.5544561833722241,0.0665838724291601,-0.08581268764363809,-0.09949025597260724,-0.09969554664271209,0.002430263771219493,0.07394882704853174,0.21433457692294178,0.41259451575953476,0.17339093599710692,-0.4338229207373645,-0.5246744280701866,-0.13640518478964017,0.6101175147056356,0.29166432208841075,-0.4107482161887096,-0.48413397054986634,-0.8091001836469347,0.026028898565597702,-0.1659054081023551,0.1251243201303483,0.11807645136159226,-0.06764383520164766,0.2699915924652484,-0.5665542081629746,-0.18402549240681584,-0.15349399693331692,0.10302014575131968,0.2100307917798256,0.029711369198615917,0.36343155480771294,-0.22132013660265654,-0.2720430406833071,0.09003616977477186,0.24018755034314956,0.18909458245142233,0.4103275665548709,-0.009799556969727632,0.0014050100010028488,-0.0026125029521580113,0.26802441348879036,0.15253104941858653,0.1377140887521686,-0.13752708280308984,-0.0981606101664086,0.39687053586412047,-0.28690355226192277,-0.003224312225632159,0.3843040985016743,0.01393700965736061,-0.21890655480965637,-0.07712727261103164,0.12344903295092505,0.6386006837873461,-0.4814651955246455,0.608078002097891
-0.04200476985954933,0.006246010534535136,-0.01658771566294477,-0.03900652387267943,-0.1435587677064713,0.28041811698223534,0.13949901381235025,0.5457862449204174,0.23761092196357972,0.11982474547792805,0.16524559617530798,0.27846759316604913,0.16994392957284607,0.549424566818614,-0.2661551782017914,-0.06304668773936226,-0.60719648283668,0.04060105956590992,0.2488997075385395,-0.25249370777243596,-0.23322311354091832,-0.44495162922733533,0.4327462497950067,0.103245112482861,-0.3086163251399118,-0.15869027210903883,0.006783013614969067,-0.6778255973745336,-0.27179639236915787,-0.1569039044750341,-0.6959127096736857,0.4167608710702633,-0.36690964822715166,-0.2746111640067472,-0.007754956352466299,-0.3845396876490611,0.0034613611700415824,-0.07259936920983928,0.11888303751310238,-0.05998337890147941,0.5036157429004287,0.21883243761755938,-0.39183106002064594,-0.18587356325328228,0.053499357329943015,0.39723955971491326,0.21139827488451599,0.07116532468690753,-0.5755566242283123,-0.5910790911075752,-0.20300793898216662,-0.013853750847189313,-0.304435165739693,0.2081745774010165,-0.06538793391105893,0.4362623133239063,-0.2600362428358018,-0.21808435139428384,-0.13200572395934596,0.2606967805390126,0.05639347739140825,-0.16398664861687917,0.22875223561757865,-0.07022621944290652,-0.07676101317529348,0.02767660947244049,0.0898478764001302,-0.10788551212925135,-0.06706920377824671,-0.02262950742412337,-0.08179388193538385,-0.08468852241451258,0.15149748978117722,-0.07696337122709837,0.06575844549402321,-0.03142723613043372,0.02863080591925939,0.297036407983159,-0.0797203046889713,-0.3141766278870722,0.05778340002206363,0.42948406012925283,-0.11439556076975846,0.18712311022254055,-0.06161782425214862,0.20604270291723525,-0.13203344666994815,0.666293977194903
0.1595435063370335,-0.10883868253282128,0.06243562457356586,0.15471415932258692,0.011037525762890283,0.0932062450942063,0.25290902807286647,0.25406115243895294,0.03424227917170639,-0.06610753595440817,0.3125836965237454,-0.32107236024738306,-0.14744212580265767,0.7061433514682443,0.06746801991266536,-0.013827555182458194,-0.4068336301863936,0.1792281046498195,-0.1230750451613072,-0.2244979501388961,-0.2688738835528006,-0.4706774313489584,0.41322926456416675,0.040708274382052656,0.068824224628226,-0.49052938860454165,0.2902276387865354,-0.3186039335125974,-0.24045216100138575,0.13949948683281554,-0.21871405409502906,0.2146866737254012,0.26821748424084185,-0.20132399003589735,-0.024182797021134992,-0.3046711117372078,-0.02670381043679108,-0.33223070357817475,0.08561026440334367,0.10803224936251321,0.44901834021550296,0.12081918493132429,-0.1530766615385471,0.021169031624590808,-0.2038886283737475,0.04983922895858444,-0.4280897393899158,0.27269142813406116,-0.47248764676336275,-0.04735612806877284,0.3183966830556681,0.22188436318487162,-0.6111422096516127,0.2996745039397574,-0.15226011896418934,0.1030128079300045,0.008658257269863264,-0.13442034509698747,0.0750668382749094,0.3496347826375711,-0.2159487414397638,0.22649563794594915,-0.006282625408720841,-0.058697985598872154,0.0010796860190111623,0.22567944874539084,0.23362195180975273,-0.5391733037405253,-0.2173363488606735,0.22054865995062858,-0.2543059080716921,0.05017144002013099,0.06429946521992085,-0.3551162783544105,-0.04534710189912516,-0.03644521198561649,-0.07177317361305129,0.3304782117384194,-0.06838352857668863,0.06561639831794512,0.06603130506875468,0.04086207005485912,-0.006868387884097495,0.046829111615428555,-0.3110221664267185,0.1376064336741306,0.2572818597469191,0.667272737469959
0.34342032854049137,0.01986456531830725,0.11811270383414577,0.26903798782456917,0.13935338778518847,0.21887033832865546,-0.08342536409538706,-0.09073373462059456,-0.17052192323309662,-0.038190279826229946,-0.15912957431108593,-0.8173441401795322,-0.39543674881221896,0.5073673587541693,0.3285610401109061,-0.07245721584215237,-0.25619507150230836,0.27858064122734033,-0.2838539511978361,-0.395045201105608,0.30934331275192817,-0.061516371366794394,0.288737090061574,-0.1443495570787002,0.13166193491271233,-0.22548055385227597,0.41623340429967265,-0.24644649524998433,0.06833203492366947,0.18938158176033834,-0.16102464052740184,0.41444602723819024,0.7466008519815338,0.044752598272300145,-0.07763951245961412,-0.2874682872774855,-0.12499292739871361,-0.1615674093584123,-0.16906254689481442,-0.07678658085005453,0.17510047957104305,-0.1524759179331168,-0.11651765533209735,0.03282656136126348,-0.23573947420802427,0.18243446678816624,-0.5426503775874516,0.39050502816371696,0.002987269323188072,0.2100760606087305,0.41951984378193363,-0.10475563009400018,-0.3053222956464226,-0.18040111509611464,0.02162771834900129,0.07635523432451469,0.506435015459955,-0.5931535398180421,-0.110239786759472,-0.02841654848099437,0.28717026334270723,0.5632237975667769,0.027379365508412336,0.0024489578127495477,-0.12732846024811045,0.20942494557224112,-0.062452691568967496,-0.32381791813714156,-0.04844031291096529,0.05849104057099566,-0.35840262368825165,-0.08734847072399436,-0.04962559378283393,0.15518050328845998,-0.046010990514944464,0.12337729156771282,0.29329906368915964,0.1516557838716176,-0.25574665054309603,0.24911786753514786,0.09996345355466789,-0.15136629348103436,-0.17498027361891405,-0.11999856848342205,0.12803279417620272,0.08425962748022259,0.42922113752754326,0.670032659469242
