0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.1948489921905598,0.254033409738666,-0.6093538867426953,-0.10823143140918787,-0.2425973992566183,-0.2105840325412612,-0.5993387416392167,0.2699178657720029,-0.18081823265413757,-0.008539819088339598,-0.12766603498241896,0.2532486191186769,-0.48226181305106547,-0.1963816036379599,0.029387749718259037,0.8178109163526065,0.5488022454868425,0.7747794786970831,0.2082623870719911,-0.1861534668451881,0.047142667031588426,0.4319434239976037,0.3317549720422684,0.10531340949157632,-0.1813698112498965,0.16126724244603607,0.15421299805772581,-0.18164548927534097,-0.0012389620778889433,-0.2869738227739495,0.01940390333442611,-0.14583648191171122,-0.1723869465122511,0.3396776460292355,-0.04773811531600901,-0.23946897837304443,-0.14450879866642785,-0.02350400530048176,-0.12220109985005068,0.10281132310526822,-0.06976802437698433,0.16001392073868403,-0.0727870525566894,-0.40150470351258044,0.033313033639948614,0.25745475229464093,0.11291522358966556,0.24734748481284982,-0.09887530578395937,-0.19124683789745994,-0.44990556716326796,-0.3913873091664019,0.21009361000699792,0.2747910969281794,-0.5561910741088074,-0.4051060529618578,0.3948708566522837,-0.16648906572677466,-0.3599251866821462,-0.018942100091965414,-0.6159140932429465,-0.07825297879474952,0.15532947100984773,0.09433043654162325,-0.012495332183265095,0.18729754042272645,0.25468778482542337,0.8073044452575727,0.30558841971618433,-0.21443869283350306,-0.29643123905950475,0.6515461697200222,-0.23299518631124017,-0.10367409955851481,-0.16595313725022603,0.5469999158701554,0.18752404400945208,0.5409082808439394,-0.24673093509081612,-0.6174212208282459,0.037134967850740365,0.036309847951662186,0.1560897738747324,2.45122491326154
-0.48671588977509517,-0.09394718754623439,-0.8029737158856324,-0.198494809919782,-0.09430071564518218,0.045720633786401205,-0.3252452304373298,0.05662618612215133,-0.21169116197477938,0.06018855307468381,-0.4412010227113489,0.34490795159726584,-0.36845152754864946,-0.411600732196955,0.2078831071102538,0.8417399283870413,0.5764161902978829,0.43995559448516386,0.2407721986925944,-0.15798712874427515,0.2137929127440335,0.4091869780210826,-0.36537566755427536,0.1702932558335869,-0.303776480554207,-0.13842257830745497,0.02183824640958285,-0.24535413610319606,-0.5234741323273988,-0.3342301840918612,-0.07696543183842627,-0.14044048434880066,0.0844650451712675,0.34973069986883587,0.32755521075546284,0.1438050723492381,-0.15462184485379218,-0.2600135435456539,0.2341750792286671,-0.07914988014631685,0.05612538093927825,-0.17150149849249244,-0.08721674186937968,-0.799055642284491,0.042744432370911814,0.28648566290907956,0.004889314260285402,0.3761744993566658,0.1365531595099273,-0.19076961446673146,-0.5855163691141668,-0.5624320928670472,0.08085137070243992,0.5943414296580739,-0.5553701852400899,-0.2617337462871075,0.06116525250993807,-0.28450231572470186,-0.20803123156331252,0.08824690966681334,-0.5970398317594917,-0.006962572864484966,0.24383272282389595,-0.3070110827542108,0.31734795555697193,0.1322119066020138,0.0069665212315890785,0.5039902238949009,0.43558544995539517,-0.3834742004533308,-0.2573560741138305,0.5231701121889294,-0.16283999830026602,0.010172782308137668,-0.058712370894080115,0.2252459989349673,0.20928433345638697,0.501856535820142,-0.09039390855189283,-0.7592866286134544,0.2050899759587366,-0.13815595575990366,0.49196883833874133,2.6107587704159
-0.14170239160169656,-0.10628590097134641,-0.5662280384410692,-0.3402680539020574,-0.08022357528116231,-0.11326582532808191,-0.10101240594017076,0.34515865842696386,-0.25022882922521783,0.23772322459600845,-0.05552401761743134,-0.01304714552820035,-0.38588983848453934,-0.5166029672644472,0.1284355741110134,0.6715475565721675,0.022088801803708077,-0.06451016893672053,0.001040144476513866,-0.2100960798222845,0.12294130712153681,0.32987135224569686,-0.30928294732474376,0.004925585778048764,-0.25620071001952066,-0.0658662579320138,-0.1269356735552776,-0.1548586231657069,-0.5041729126132162,-0.4628607759135749,-0.32263777867689974,0.06828471745592951,0.36627205679838,0.2833497637740156,0.03008758328815356,0.3182549215257617,-0.210009574401426,-0.21310298099694816,0.1046933582612749,-0.05813712184484533,0.1868514118121676,-0.0028308988246968127,-0.026533596326826815,-0.7720324147347315,0.22050053219816423,0.19229749535820184,0.08347598483098745,0.19276353096178037,0.17127492973336003,-0.33916670309486124,-0.38300957789655754,-0.6293667746672272,-0.0564414281133641,0.5153268443927617,-0.3934453619929002,-0.3427327929990722,-0.15740776481746063,-0.1947404730670371,-0.4296416574329348,-0.16875710412193995,-0.370339970312829,0.07502196176977306,-0.03028686677826591,-0.34487431453843176,0.3942936717450382,0.5019639272338596,-0.08526087073913816,0.1939119507703451,0.5619290060496057,-0.3885074489380004,-0.11477340374801329,0.18123509316734554,0.07392213220169247,-0.07587766106595326,-0.12042519028292308,0.3791753662691269,0.4211437016586873,0.3297751143996116,0.09814380850196186,-0.5277663740162788,-0.06735349140346102,-0.03549232897228498,0.3011542691670359,2.61496728593484
-0.05583288597414741,-0.03816457154884207,-0.4972295486588078,-0.41831538004830604,-0.09589774373008801,-0.027988904228237795,-0.1707914652523625,0.48916430781057724,-0.2990982007580932,0.028102141102385417,-0.19063554337841865,-0.27214973832993555,-0.12116557484850127,-0.6492823670019866,-0.10839497648991864,0.44410058959278653,-0.08389663899733915,0.06281229424418205,0.30542586474598954,-0.18819221731250085,0.257230317507549,0.30864118761516296,-0.31136690457794547,-0.1493732043258869,-0.2005893299063182,0.15212932543138866,-0.26606007643507373,0.015205928360832744,-0.31225394123293326,-0.4918238193795889,-0.14852495720665065,0.2587525048950705,0.28176456766014835,0.08697307072026085,0.1870594710206784,0.21156135228375283,-0.08642314548872192,-0.290855415855159,-0.020359891926112914,0.08371141721958233,0.35979862990524497,0.1454680885645076,-0.3539076314829467,-0.7916509109634446,-0.11681012503900834,0.33238092759702276,0.05659729732025017,0.2243853339499382,0.07045033365460775,-0.35001172686417337,-0.40588787920988834,-0.48180093757600384,0.09016645821051482,0.21991044331046858,-0.40095345060146553,-0.35829868582150315,0.057717497224090225,-0.24214305492754948,-0.6044196389158626,-0.3795305519388738,-0.22316022390842402,0.11916616934859275,-0.04834131196279145,-0.3218914864775201,0.16034793738859568,0.23559991213942308,-0.1616246597314917,0.24607272808929948,0.5141852362539161,-0.22577325412360508,0.02460133418847436,-0.15484191916680692,0.06293371126477136,0.022353463711555978,0.15553004475729568,0.2854239422383401,0.3230826364564079,0.35591719684390843,0.11784802650748184,-0.33591616506445965,0.040211334532487125,-0.2459946375914407,0.21923675866042938,2.6163130386488
0.008546062480108559,-0.35047397466964175,-0.5135040912206751,-0.32443867367730633,-0.21748702815716564,-0.28000575893232077,-0.17675500002310052,0.5236488346584878,-0.4945258662813047,0.2979298834292131,-0.3741232542949835,-0.016019124234786318,-0.19333160270900068,-0.4804575317043318,-0.027060847076589338,0.25079439031580747,0.0960445823923213,-0.11718061871273242,0.262881306924936,-0.04290962176627203,0.3132636959214846,0.48032685552846766,-0.4928896538620621,-0.5076918195343743,-0.24752574685631987,0.47065953640288005,-0.3385374599593192,0.13183970554247082,-0.533655253507961,-0.07932249706177827,-0.14526784774220466,0.2577498780439433,0.28457976805553925,-0.07721695073944403,0.5074629658363925,0.5628567729359785,0.06800069300795714,-0.49140005965053785,0.18482556093103605,0.19460116512781833,0.5098242040656162,-0.16556934628162645,-0.5435521439494945,-0.7322736896992761,-0.3833447036205001,0.4545267829431939,-0.2848708379741773,0.11753773209612439,0.18815708782002472,-0.16218227171120875,-0.38808806432586124,-0.43723038092779726,0.2880322436289437,-0.21618006245488217,-0.33497091509869215,0.23326447107243567,-0.3479766962149159,-0.43730554155890805,-0.5982919998898533,-0.4331445364070022,-0.23056668148731344,0.10167367911298848,-0.04102596767968986,-0.44851104370610756,0.2661544747663036,-0.04778732072011033,-0.10809987405666298,-0.06910434937432806,0.44234561511167986,-0.21488970081077455,-0.35941741473992,-0.16265958765308128,0.0530682215494352,-0.17971389221837403,-0.09715269359537657,0.03713718524955313,0.1324145525317312,0.161807741817077,0.3639106687420764,-0.33158337717683434,0.18716000004766906,-0.33431690633423194,0.17022053905468973,2.62110718548498
-0.16772088745876318,-0.3706166545143071,-0.21974270089575065,-0.37805289607243225,-0.27596262035693614,-0.1748304366952072,-0.10532822098088687,0.43879701058242176,-0.2979105763156371,0.21231265375118594,-0.22141664480733533,-0.14086480128371215,-0.0032294011303107234,-0.5486019667767872,0.29004713157495915,-0.052818372377386645,-0.00818406780453281,-0.13302688014119574,-0.18718430389254465,-0.03119732253202811,0.14292812730322135,0.13882544313230163,-0.43811882822163495,-0.24926725347543202,-0.2500835222932305,0.3857216851460848,-0.45766730609637324,0.17415728229893487,-0.5659156153153128,-0.2237392090283439,-0.31469662534820525,0.0679540612915423,0.4990614918287169,-0.0026132588743231874,0.3213123406692257,0.7160934045383429,-0.12838028079258015,-0.5075261637658063,0.42313157908070953,0.09493230098936693,0.41046949984157016,-0.2704613423472639,-0.536392690935284,-0.6342669904795477,-0.027211794689762137,0.47467147639803586,-0.23464308585586277,0.07556160178059582,0.27000495932223567,0.06204545535046434,-0.4737783576369108,0.04848729843544308,0.24848673001487406,-0.033511312210491515,-0.22696232896640006,0.15886059772390246,-0.5778712515654655,-0.41907475037122655,-0.39047545080338025,-0.4720981973133417,-0.11408818067334256,0.16756849686757316,-0.15922103262713788,-0.31434607816776805,0.1749610666070632,0.07721561328317912,-0.02444935896021621,-0.1148307038181381,0.25054561216289667,-0.21842665218091994,-0.3107763527022794,-0.7767442913946653,0.05807643863480303,-0.42919924573487295,-0.060771615123326586,-0.22598023267599332,-0.03730975811568358,0.016136333607913143,0.2581913009178252,-0.06490729843404597,0.42781787449353226,-0.48997732972673347,0.14110939227566127,2.63037099195316
-0.026013090748095713,-0.06541754510766078,-0.13112401881903182,-0.31440182165946445,-0.10451258772843726,-0.3067999115448605,-0.18088328324769842,0.07790382860778883,-0.14029480735324074,0.3327815497335626,-0.009311226371856754,-0.18765355963316965,0.07436416203680214,-0.7507606958327492,0.03474212823624581,0.06279786824632362,0.25661665036460457,-0.3060194838850455,-0.23092165447481292,-0.014649032729302874,0.41400037671505063,0.07164275702629484,-0.5280882532293197,-0.1712539222736989,-0.25280772980178035,0.09622738992006555,-0.3878989030427102,-0.22124858729251798,-0.5696255851027974,-0.3720333673243656,-0.44161425492666545,0.14396934604265121,0.53544152606865,-0.05089759451145083,0.514760396870171,0.858702907485798,-0.14122502057984598,-0.26759181099720575,0.3532887977999015,-0.1698116438010516,0.42328059845485017,-0.2674041577764606,-0.46144024677908524,-0.4525035581121746,0.08557204734703126,0.5004819792912556,-0.16650629398024294,-0.19051668665181107,0.24112997235448172,-0.1481669534416155,-0.5801848822740877,0.12336510189294862,0.19559010758562664,0.09482858918601451,-0.2748301858851103,0.0153164958453276,-0.42859846400272317,-0.6778961981689925,-0.07945300011739331,-0.5329397885967508,-0.07377461612999511,0.1010039827054193,-0.09953209584744324,-0.5676345964515623,0.29868182800709103,0.0172369015276777,-0.01680225571805974,-0.28062114339299515,0.2169671716844037,-0.27543535370245037,-0.1702454158351439,-0.9567079035141974,0.18290980806352344,-0.5859980423202252,0.13911337007911959,-0.21645200454530705,-0.14820691199425057,-0.030451967244169424,-0.10691345060364134,-0.0672763250388684,0.5137409962367517,-0.5404854325404546,0.13312007756501348,2.63174551461424
0.10185240561752128,0.44828856585913307,-0.04224960331280272,-0.3334629275630347,-0.18016922183842657,-0.40028802702036215,-0.17644269697849457,0.2516215661689713,-0.2788445412713947,0.15415987908777223,0.01697983378262969,0.041418076964284345,0.21130041417908302,-0.7826050745771855,-0.0328682128494972,0.03679140538058584,0.41143964502049435,-0.43886907445142626,-0.059048393388776224,0.09999578319696968,0.4511807654370782,-0.025139417962102655,-0.32857139267775526,-0.45808845944758164,-0.0805831677581828,0.49042697129135027,-0.290523859834769,-0.05816254428333382,-0.20072140075343228,-0.2792317707082953,-0.3201717975229397,0.13791519659855075,0.6109469030232211,-0.3502306030676873,0.5220739545967371,0.5763906821350708,0.14823934233059832,-0.1266783853537675,0.015316952517171318,0.045071425948040734,0.6143797710245719,-0.21135119233164687,-0.525765567558917,-0.1662197365387632,-0.3455325990869944,0.4676891488881465,0.01107721379961838,-0.10310148052919473,0.23418509439802226,-0.061942619736597405,-0.5546298737347283,-0.007977261280984024,0.21019028287516175,0.08116279421047688,-0.2734701595697786,0.2588925376317695,-0.41480659970052625,-0.6910754347202235,-0.10567391487472205,-0.6201907261524838,0.07382619734750957,-0.11281886722147545,-0.13659272479160706,-0.26154111394414575,0.2426731235277863,-0.20043209598915365,-0.03826813312155796,-0.4482335029724584,0.12932686368346172,-0.236182417812579,-0.2562262202118013,-0.8441306876722829,0.2796433781591002,-0.441272851683379,0.1366873811838501,-0.25492628383255045,-0.28606765676886986,-0.24181705532511621,-0.4775908648588521,0.19584633276328478,0.2312376811316389,-0.40711504918459845,0.2931723469844766,2.6328874323846
-0.12368950365907364,0.058049292751403386,0.04237678624442561,-0.4393387300579077,-0.33766145767962896,-0.46162676785342854,-0.08197420695372434,0.505534937600699,-0.37648453340028337,0.22008813412777933,-0.10067012009176218,-0.015691049577675448,0.174562070235492,-0.573544233318249,0.029180809677646087,-0.09735904676863785,0.4797120752130497,-0.3216240359805984,-0.17753285631581672,-0.04115342685377209,0.18664792309394387,-0.06604503475301995,-0.23949724554886911,-0.511699430366777,0.02075170425824942,0.6422325325200078,-0.08262170370084417,-0.07710397274847426,0.255684939258276,-0.04196443027387614,-0.3098990615906868,-0.15773337001964352,0.7352023014817065,-0.19307752744782192,0.3064389270889903,0.1676124823665302,0.11883171313214108,-0.0534916893895751,-0.027192853512307272,0.08267860747546411,0.3818317666334823,-0.1478652768780734,-0.5458383820830907,-0.3188752987597217,-0.13869276875030861,0.5685572849789947,0.025747789912628438,-0.14900140736857537,0.34823259842218757,-0.16239897668389713,-0.5864311187728641,0.33307965281249013,0.13660671115201303,0.04604707519254709,-0.16423527401649388,0.021048247955623586,-0.36563165748291176,-0.7673372148466968,-0.22494422315916535,-0.6035291213632695,0.0539321065269273,0.037612961021468175,-0.45540487022052195,-0.3837925472166899,0.09298183834810596,0.1396658173534277,0.07655298491194033,-0.21892586720153287,0.29412597647523886,-0.23195449138076207,-0.38343731239196316,-1.0007200722832792,0.03094654397977681,-0.620217662322316,0.12632019716523846,-0.41430583531357823,-0.5882636364172853,-0.42100793858036306,-0.3306838424129648,0.6175562451443424,0.27430326005263944,-0.5289049011114059,0.2501174685520315,2.63291498419013
-0.14261172723440613,0.13977642388028,-0.33472889927990185,-0.10521067294649178,-0.06344251637016496,-0.18099502581325558,-0.49680100985550896,0.0884440693590046,-0.3046317626347216,-0.07268181660883724,0.13458109276463898,0.08178619236069425,0.310926319508606,-0.36781976173833425,0.01937620644462775,-0.3652673645071905,0.7602324369340209,-0.21933489722103094,-0.11609654896526707,0.374563727050077,0.6027988809209756,-0.2048556487031053,-0.17631929977427613,-0.27064139719867664,0.0035576763936615427,0.25165348344499416,-0.07718896590069796,-0.3598020900408598,0.3886791832329834,-0.007427652513407806,-0.3711612147305311,-0.03115083552760331,0.5639842684685359,-0.26419361334915464,0.2850884639058387,0.14104417017998877,0.28145462288585166,0.28691899308161417,-0.2366762382837769,-0.33611543764548857,0.12113788481389845,-0.5163590552347072,-0.28004586819636423,-0.011364983604795398,0.145600389714082,0.5455009066453042,-0.28837505256783036,-0.08213628345487796,0.16911459296113407,-0.21629743116824696,-0.5695287373284338,0.7969820359148645,-0.30714749703701877,-0.013253118640466752,-0.6046975387176842,-0.13116944688859714,-0.22771512981745573,-0.77441132030193,0.08110271080191632,-0.6087385228290696,0.12583024945061538,0.059937528594916765,-0.45904470717463675,-0.3986422233982915,-0.18838284143650288,0.22609042204397273,0.04489647830854285,-0.09303756223362808,0.2284325045740073,0.14091854486605682,-0.14904393406820488,-1.3235684209938483,-0.015720872500578145,-0.6322370162694423,0.3052031689661075,-0.5774098913018864,-0.5769992681025986,-0.3939333017963617,-0.438944468704365,0.19085249324329182,0.20126548087081142,-0.7024768644437971,0.05360416271273786,2.72411926260165
-0.0820928546354216,0.37299184827965476,-0.32352123610228906,-0.029696964241534382,-0.0901121947877209,0.11572921750417924,-0.5166339271922599,-0.2976382388916755,-0.5032463265633358,-0.17804157538696044,0.24357316343090768,0.14227214457132784,0.300713257544922,-0.14946553991739595,-0.13726987157900966,-0.3562736956950716,0.7932531599110332,-0.30287160699838767,-0.17803410295555508,0.46467201750618076,1.0152178411496753,-0.1398733589685681,0.12913684929907948,-0.29384098295255606,-0.19454590756674559,0.12216786718400337,0.12261920492433775,-0.31005801754062323,0.46799541425140084,0.10479727445204315,-0.5376276778174411,0.16250180991915342,0.5022757081548986,-0.3193911144533533,0.35566654325144054,0.3046842648952179,0.3504623794400099,0.4717854544631725,-0.4843993441265667,-0.6901795539392874,-0.029209109757184257,-0.4084608416821228,-0.2853651274798716,0.267880489607396,0.11482158944757542,0.32859148541338534,-0.6823490876761703,-0.056707473296292464,-0.09670231563064374,-0.2768070823935934,-0.6259812860473353,1.044709590586877,-0.7110199572793895,-0.06211783717460663,-0.5789025079992578,-0.30483400627921875,0.0017662278631207587,-0.7195328127476356,0.1511270948060667,-0.4850739151734404,0.20896890563947634,-0.07231578942042294,-0.5392593544601381,-0.2701561019203261,-0.14931135221731506,-0.02418973491958382,0.13056278089889367,0.023402308097594627,0.05344525925576871,0.01044704381358527,-0.06827742388196205,-1.4345110790481939,0.06250206638143173,-0.4017192282181136,0.5484378861966814,-0.4871191633119113,-0.11979446277158314,-0.41524054358504614,-0.5538004403285861,-0.02307878698082499,-0.05057137558575815,-0.8142134045656299,0.1329019890510051,2.7255837211494
-0.31540550871428025,0.014792973854259744,-0.09276277532211172,0.04585503757307744,-0.2351273620188456,-0.13345885752977993,-0.3018210246648087,-0.011350708210052442,-0.4380459411411666,0.29389527819326833,0.29105947708040175,-0.17224464107207413,-0.11703546706556699,-0.12446488995075858,-0.30783340301363016,-0.21634979640308194,0.8654271058096077,-0.20049766899920712,-0.30734703828520094,0.160983059230096,0.6098689245252712,-0.1899067799073375,0.10428722282604254,-0.19100893958489407,-0.07682378883439943,0.3888281500031211,0.1696414648869909,-0.336122101310467,0.5167117887034745,0.1872276156029228,-0.46761877553853026,0.11714208220653893,0.5550311565380294,-0.05382989084440959,0.5668258372652196,0.21223220310980945,0.033216440073104196,0.3695219846468538,-0.38894412592729655,-0.559664227608718,-0.10272747482002481,-0.07215117357089088,-0.16720141522870546,0.11108284291817426,0.2661188307441006,0.4872241053070048,-0.7504610097259162,-0.41898438967932466,-0.07368331137398788,-0.4215125441929224,-0.23230808337664638,0.6033558069135612,-0.493099719341121,0.0864535643113911,-0.3546609452885667,-0.4471836935313121,0.2156603374086752,-0.8364509623734626,0.08972002223380446,-0.36713925196040126,0.24941672679120286,0.09935746643793869,-0.35032229484891575,-0.37085313469085096,-0.04001183721517774,-0.30900506075086875,0.30380176745203263,0.16376983702366602,0.013017011687412317,-0.27940438490804104,-0.39804491772580347,-1.052646516642526,-0.001482063993045728,-0.49585945008568066,0.16541615964892584,-0.22514773559538936,-0.2300687384890054,-0.29268766880909436,-0.09258000953198998,0.2698864019691368,0.283763600940181,-0.4440275618767783,-0.13635298745289573,2.72970170914493
-0.08281885825588234,-0.3239863238336548,0.028393850950074434,-0.11454732166311339,-0.26153060358950364,-0.1524535534147832,-0.42416392646340495,0.42405272082667517,-0.3124166582018283,0.1043356905859096,0.2639377166480531,-0.11957379202591066,-0.07847518428160818,0.17916860606693522,-0.3656704226342749,-0.40592839583022,0.4705430482829271,-0.05465876373233829,-0.2168178115558796,0.09810304073154551,0.22012620073025072,-0.2727354266168381,0.23037374604848015,-0.22050821297113424,-0.2134015120998969,0.5544414289805283,0.04683874092309615,-0.004155174707688442,0.8462460241083442,0.8791713783785718,-0.28744808162580376,0.2471551012644879,0.13412071546581392,0.18766181963573464,0.4932103661904425,0.3257796675799549,-0.11793396421645166,0.09743231153266682,-0.6474036878861907,-0.3623394371504549,0.05587279638783438,-0.026730080231068175,-0.2849213596120125,-0.13572086219201246,0.15011294938487413,0.08901252234108896,-0.8363758993058799,-0.1962116407330106,0.11579452449934889,-0.4658048869233777,-0.058492787001823275,0.47012446083858256,-0.2705756627867958,-0.04240797282137867,-0.2926467510127941,-0.46892068502284506,0.4224087230771691,-0.5703655915860898,-0.21800432714139467,-0.1276553272408072,0.160259293639806,0.14604701962037947,-0.5406624134158039,-0.23079181601985307,0.22917335475932196,-0.3296262110732522,0.38152452118152347,0.392757089291414,-0.14926123140414946,-0.2918050087915786,-0.5100542399771283,-0.8403579260967516,-0.1188364291816843,-0.5489107773829796,-0.07325677396170874,-0.1992385172537593,-0.19153308507837255,-0.10741648552460258,0.15642512212200493,0.37534825275529726,0.16028005792716393,-0.23405430352812115,-0.3707544009038154,2.73318651452736
0.18730845486783498,-0.2839858812972459,0.04319496211212501,-0.2243771915191595,-0.2877449544860739,-0.18887631232257523,-0.4389213220800864,0.342011473362637,-0.5778544521014415,-0.09225989823511507,0.2679967164794019,-0.30879498815215756,-0.061860567772024595,0.6466899660108909,-0.47499481459453874,-0.5151912686211689,0.1264897837324051,0.1436495349219977,-0.05595262575817411,0.00550996675165344,0.3863745866060429,0.07676218681853007,0.20256936393244432,-0.2584794663318103,-0.29667802047693265,0.4968945231412868,0.226726914351971,0.3237491714119391,0.7301963328255401,0.9968176479994749,-0.22570117856454391,0.253152075346285,0.05001980334048482,0.26876069773950434,0.35282043491083875,0.6469934224193601,-0.310907798741289,0.03552731458649336,-0.6744174970760626,-0.3871360069214646,0.15625720122431414,0.2167843100697236,-0.34621919758596426,-0.025521678231788827,0.00460702637615007,-0.11922291393544258,-1.0873330081744867,0.014534973077111926,-0.22168600225521742,-0.5759908255003343,0.010530152854760862,0.8026865597080739,-0.14960263310713437,-0.47238646103135934,-0.18152548493129517,-0.5826287488323054,0.5694819707407611,-0.22706185370509652,-0.29077895397423786,0.013726617564167624,-0.20646743936169562,0.1737799510055621,-0.430155414716183,0.08702478332536172,0.1921270785281543,-0.42232330941737567,0.47471401055950396,0.73360373974073,-0.11977140107418265,-0.24709455086414842,-0.3683270937489932,-1.0012926404910032,-0.1652896520237723,-0.6683985305369623,0.1397532274441853,-0.21836136838958814,0.2576075663490211,-0.14533849316996286,0.1658478009682538,0.10704981065773847,0.015804578981786502,-0.004523807499783713,-0.4190572787963157,2.73961932801773
0.14800441823813404,-0.1515901550150317,-0.25764373746651253,-0.3772689220082186,-0.4080224769272998,-0.2380257835200738,-0.25624377999713865,0.46978450968600477,-0.6881017101917805,-0.2071457638028796,0.07394078384972011,-0.6696554113433627,-0.08635622185814909,0.42515838485629714,0.19283918753986007,0.17180994119032786,0.25953289059420165,0.3175022772202682,-0.15290342277653565,-0.39929835901807564,0.029596948146130543,0.5378972501946863,-0.15161517981650047,-0.06205777074347896,-0.22361640255639126,0.7570964199205562,0.21291058379353123,0.31291913829986273,0.4340751913201824,0.5942593559145111,-0.04176714182126803,-0.3848705153009944,0.5547224610670476,0.4052580758578998,0.32743477715784525,0.641596333554528,-0.7705490069221684,-0.23364621600164454,-0.27181745793830453,-0.08697935552934304,0.5400015503914228,0.6398429780303289,-0.518806679949001,-0.2970757509339084,-0.13457474870381408,0.32552911941493107,-0.727857717910246,0.10256228759264881,-0.15328833805859718,-0.29787091502827906,0.20708971128743683,0.8027506883760088,0.13057220067819517,-0.18185043638919307,-0.05388126684091855,-0.4191534335125952,0.13427027618256865,-0.5282520300953985,-0.16578338319580457,-0.06713325500014816,-0.6252293751936081,0.24374098484352982,-0.2587429056892432,-0.09872735496369726,0.2934050739543908,-0.14124250229793567,0.5899766234316481,0.49086909590456285,0.5042165520493501,-0.7680267938138006,-0.0588187655312059,-0.6911220299565162,-0.2929182001026904,-0.31013370767206955,0.11107392529917325,-0.4047864078359632,0.16546443378156028,-0.15188146640472133,0.24318788492923626,-0.1441493094475012,-0.05422880316921634,0.2004115810112839,-0.4175024760880958,2.74010038968903
-0.3537901833981321,-0.23025767776106446,-0.4902844335268945,-0.7743103201043366,-0.4618480068610217,-0.7147466169079575,0.1275125229103823,0.4282413202458481,-0.22981597522967423,-0.10531447342387497,0.32624434470394403,-0.9020354038959347,-0.18792326954193464,0.0958478734520576,0.3358312965164411,0.29734206787159,0.42434824025097384,0.743509051378397,0.04755110636149783,-0.6723773986413499,-0.17181736411855553,0.8734408528544514,0.03647373551065053,0.4742556947250462,-0.29431788942710896,0.6815941900972459,0.5324432893276739,0.41569352279488875,0.10895237419996431,0.21725363571587822,0.17155548481429664,-0.7036830574957207,0.8665498931666558,0.5776402767922652,0.4740777582538165,0.5676601704313969,-0.8845394124475264,-0.393019940642064,0.29964879036814196,0.2740077178724315,0.7671236961046329,1.0364595346889065,-0.4577753026712017,-0.8983696663424336,-0.32799633527269295,0.24943630167545763,-0.12424360562279314,0.06997397193728132,-0.2005190151192337,-0.2137096780708393,0.5330235329951769,-0.07770675229856949,0.19036305288543962,0.4774460202883931,0.029324317457406025,-0.6544164908910479,0.1395191858739185,-0.7907705068867065,-0.23228498705542533,0.05381914223607374,-0.9610123692629603,0.23378490362833468,-0.21082218274525208,-0.19235442329776847,0.46261542946292245,-0.18063134642709647,0.5561369955014872,0.6690922324462851,0.831816006156935,-0.9070547797153511,0.08465973437403228,0.04493022400692532,-0.20989799094285003,0.14363317312477467,-0.21036724035016383,0.00748006490596675,0.11638026303730556,-0.5531009537698252,0.37873890062559096,-0.17584709148853372,0.4946808202213977,0.3230109351415217,-0.803737513914924,2.74960823450338
-0.5093773995897346,-0.24426386837946348,-0.5367958663557295,-0.8464769853408544,-0.40181308896967755,-0.8406309194341793,0.08987728137060746,0.3307526992006748,-0.039203932875967275,-0.2547215061547529,0.09686595058429728,-0.9327607991452034,-0.17679102729845297,-0.28019682285533837,0.06732370587069371,0.10539688737738806,0.422041920578524,0.9140041153985335,0.12754899825484992,-0.882776066898312,-0.1772769108979664,0.9380517418043215,0.5418186974491781,0.6601107110130212,-0.27844349800128904,0.6673930890869053,0.5961532231328942,0.5395653152560453,0.011053000236222464,-0.07775788759887885,0.3351018518622928,-0.323977672827276,0.6949244404054318,0.7604040585944889,0.34472038191199145,0.23796637467716353,-0.9903979407235639,-0.561196599631582,0.3733662970069335,0.5361467498735305,0.8312617158138462,1.2934120721341393,-0.42774220300357413,-1.1637587462850698,-0.4280563808494916,-0.09945644846492584,0.26493209500527437,0.14285154035712272,-0.297352329206885,-0.11910954660250371,0.5290147410944569,-0.4315455852453277,0.3710370562245285,0.5860868709244578,0.04920744806541434,-0.8459498387075655,0.26778884446307966,-0.775229917322037,-0.34542819452839557,0.17157754081533552,-0.8922988425724494,0.23283041445837205,-0.09785686671366392,0.08040769854884085,0.4513295866593793,-0.37316639537171153,0.5856868626154502,0.9860464418502418,0.5211745922830826,-0.6375533144705804,-0.08624448012073953,0.3845288065247543,-0.2376982178682728,0.006285579766814984,-0.20542975039141192,0.36685400493233866,0.2324792434095239,-0.53588157431801,0.41033722371010495,-0.13541910735217297,0.8424668188071877,0.2752234527283288,-0.7740950828542448,2.76127856056312
