0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.01687172082690391,0.01940549472270002,0.002912212272599874,0.02791739297826355,0.008866927135651315,0.0015143553816259784,0.008732753138828132,-0.006500867022060448,0.0019195460555848484,0.006896207981941634,-0.003945140237970278,-0.005348693945618201,-0.023379384678453508,-0.00926942730923738,-0.0037205274871186834,-0.01866279167526052,0.014250733161603399,0.00027991572434734024,0.009026296341730192,-0.007933075689308155,-0.009424069571416286,0.011124838060944477,0.017143767432582276,0.010069131835940728,0.014233896846191226,0.003494917558020536,-0.00980281919242073,-0.021538493819265755,-0.00688229726190674,-0.006508723532190898,-0.02041054230119354,0.008920554754817948,-0.0038540855605496724,-0.008347598319159608,-0.00809833274710777,-0.022027679604199032,-0.003940493640179457,-0.006885207510248333,-0.0032170301245126663,0.012277187926025451,0.0008988025154867032,-0.006950148575999058,-0.009845799551260815,0.00013826680271557075,-0.014755692548965697,0.02722685378824408,-0.002489707798349456,0.01173286035370213,0.027181229388485224,0.00691157697970116,-0.00524925035637329,-0.0029565173930933032,-0.0016749291635357651,0.00853940572715407,0.01591222033937257,0.0017828379447778825,0.0010265614965805762,-0.01389396939941934,0.007115674108014988,0.00013152542948394514,0.003717497121971256,0.007743564958292486,-0.009840853616238592,0.004099321669900188,-1.8911523444775557e-05,-0.006716596763298416,0.0034625246698517438,-0.004364172656002262,0.009952167185706988,-0.0033229858307285798,-0.012318891707306198,0.9776971020746877,-0.0031340954542840235,-0.004943608214193374,0.00024565000175223636,-0.00010994825461924783,0.02008304855533021,-0.018578900604862558,-0.009829729925642605,-0.0012654215724194895,-0.0038900836541466604,0.011421514520262403,0.016628739480121255,0.0049215804057041145,0.0054388220754126105,-0.006156724726293998,-0.011079686028279436,2.34020485222729
0.021199449852700784,0.0172243383683689,0.012272679233654268,0.0286995339600757,0.012876365087443315,-0.014482759349590611,0.006397282628167661,-0.0044768480089828425,-0.00963476793747737,-0.009468811634307111,-0.013182211770943853,0.008039712109967912,-0.03723513892500471,-0.000680460796297297,0.004365912260411858,-0.018266491337377608,0.01702568779315517,-0.006688716677065503,0.016101699882625158,0.007986886015429163,-0.007752568327489501,0.019906581364598313,0.02263952598130343,0.0072883780399519895,0.003306543500649814,-0.002543470421561598,-0.005271774394370375,-0.02244892539436369,-0.013484138419064456,-0.010796555370927843,-0.03163813535477035,-0.006014952503992982,-0.009967345247796378,-0.010162241737863233,-0.014479173989747983,-0.012374611431125481,-0.011975514038630928,-0.01483719377582212,-0.025728123281847003,0.010430769736894384,-0.011447246302478318,-0.011315723388650212,-0.006510731054880749,0.005995592396824766,-0.010138865502829233,0.03242183465515398,0.0008505406750602238,0.004085561300576697,0.029168828475857497,0.005928383561930444,-0.006025749946560642,0.007223206543502572,-0.00681474840042618,0.019673680760545646,0.007218557613086872,0.01890824593889288,-0.00036500544663227327,-0.016177510600412507,-0.0025916733689073795,-0.009648895405317737,-0.011397263515984538,0.014843531461010497,0.006156854028608061,-0.006569620945543046,0.011007079674306046,0.003361014471437114,-0.006575643061856272,-0.002369596527709033,-0.0018165918122389974,-0.019378028326909127,-0.0019935985980202285,-0.02361638158166142,0.012988783596826203,-0.027042195217830575,-0.011324863287425503,0.009160487800582802,-0.9656062194059517,-0.008050527171129964,-0.009406222425564235,0.008041172469221633,-0.013512284047312232,-0.0019108486737046686,0.005878043328539041,0.017076444890884706,-0.001201575714313179,-0.007218144174516204,-0.004900612471009341,2.34614583171231
-0.05173569189607237,-0.06412477028296423,0.03309802727995479,-0.23200853480509587,0.003935318838839684,-0.043959701515579146,0.019748415598584708,-0.034863232759328615,-0.029612457433764363,0.0503735149689213,-0.02105651733006281,-0.06498513447348621,0.19977733761586589,-0.0257783787042141,0.09290069954701934,0.07937521745969366,-0.02819513699324426,0.09527690332447467,-0.0013886209076855358,-0.01065039898267297,0.2526113776782924,-0.019055925372329467,-0.07226407796956649,0.012141187014703457,-0.00706703395403385,0.06727499361631088,-0.017071505058427736,0.09704043127558139,-0.01034260670447394,-0.02124110660609646,0.11128143054973628,0.007041210646973632,-0.03506193321866764,-0.013133143407154328,0.409368125384056,0.09203591985994719,0.0009964560804865293,0.033853552872087724,0.0038845031016476734,-0.004175465579112367,0.11045176532425988,-0.01715814507003558,-0.01464903841832736,0.06290495459958294,0.016031362510437304,-0.24477973435864733,0.09402305593026541,0.006413501093409975,-0.19621002338768548,0.02904568521632156,-0.03757345771408978,0.07729053570790785,-0.05359795905286161,-0.008559155734000817,-0.01962689308250953,0.004446901862384639,0.07343806866869472,0.02335870989000436,0.044524773438523374,-0.053133976478660944,-0.05106033873885728,-0.3195309186793865,-0.01881229813494497,0.07244941521897215,-0.1171645915013991,0.07385402619221354,-0.08390738184772882,-0.05014872631147691,-0.16810511542188442,-0.013724812827584474,-0.007820644383863526,0.09146980063601746,0.05191188019150659,0.01815193323843982,-0.051125066342660654,-0.1084887878221302,-0.12149077063151438,0.043939100585750804,-0.007573661713112733,0.05545900675272382,-0.023197591325918285,0.015260078789817054,-0.024369003241776366,-0.23747845913983512,-0.12067632703083231,-0.030659994359265003,-0.010748502171772239,2.36055933695408
0.027598607873413884,0.02797014293722921,-0.0001834962709955603,0.05189988429412252,0.008097497771925945,0.006602124504151581,0.009489814291196642,-0.004333472795626812,0.0093315596948816,0.00298054497502624,0.0006074931413080489,-0.005570924972682284,-0.04304162062063267,-0.01181819676960774,-0.01388776376620216,-0.027559564666201155,0.02186804032776321,-0.00413365985469,0.010579769609767626,-0.012777230046115955,-0.029551525820783818,0.014997821109589781,0.03146522332419415,0.010818859316307966,0.022581522817268863,-0.0031856699873059127,-0.010399082224339572,-0.03955231912686511,-0.004665138634960827,-0.0050853947746240195,-0.03587840333040009,0.012522358019391867,-0.00046741046198215866,-0.009928048353176974,-0.02920972151972608,-0.03994125424792726,-0.008032009626408848,-0.01448426122741915,-0.00192215102554734,0.015769127500944977,-0.0040724224923672486,-0.007244399674542761,-0.010421690669904825,-0.005965454938157421,-0.020458415912975376,0.05118017308718058,-0.01087349085782468,0.017462191017397252,-0.9498446707711666,0.006436537976294425,-0.0024373767626260892,-0.013722781120738348,0.004091369613177886,0.011192653913284063,0.02132390089020244,-0.0016347644122019108,-0.0037884062020427014,-0.020046154711409445,0.005974637266588923,0.005437352558275772,0.008722367921135276,0.028888840548665667,-0.010970175244905851,-0.0033591079448760434,0.004932909288913696,-0.01957897159271457,0.014357548677075902,-0.0007251593217596939,0.02622129367086415,-0.0015376340791560504,-0.014310715122318851,-0.037043786304699636,-0.012762148520237717,-0.005135300437963262,0.006548218718643822,0.005957994410515708,0.03503853497190097,-0.027345334425626016,-0.009241502912195436,-0.01093585520237574,-0.0029965658489758294,0.01284726771373721,0.026130567955994187,0.021652121961220995,0.01870128468055343,-0.004094492789833872,-0.013982175494376792,2.37759728821484
0.010870438226242571,0.008735180052995443,0.0110587717288946,0.011208657103136422,0.010120171933714166,-0.012724612291696465,0.006280359006356272,-0.006257620158806434,-0.00899355240550705,-0.0017819208786310691,-0.011490120148398082,0.0016508331841996533,-0.017479298356847896,-0.0023580241879722894,0.00915301668660985,-0.008802715386564224,0.009686250609136093,0.0007609764265342343,0.011400679533589147,0.004974710938035197,0.00481970917217553,-0.9873710726365881,0.010001993855631473,0.006652536955757927,0.0015195142586758574,0.0037987145315951758,-0.005578956835816345,-0.008894317187978576,-0.010964422790208267,-0.009561392124835215,-0.015099746996587601,-0.0033399982149832086,-0.009870352340894074,-0.00814152641197671,-5.7649552582206754e-05,-0.0026806301097734844,-0.006623533672857039,-0.006494265361030659,-0.017373563251772493,0.0074311645983184335,-0.001737749913982697,-0.009274089482070093,-0.006285841559856887,0.008674432709689194,-0.006359859920799427,0.013653470257023312,0.006545783800990789,0.0030795822425805225,0.011704936312952975,0.006526846363641192,-0.007423730474688417,0.010765805924605073,-0.008977728122000237,0.012969844020506575,0.0044813673858790405,0.013604335718612456,0.004601584690763824,-0.009729981220565585,0.0018050312043761541,-0.01037841535057685,-0.010274723024015948,-0.0004104689444705358,0.0020351316523194393,0.0015807591825512447,0.0015243835745539535,0.007103479566981882,-0.010548806926521716,-0.00567741134448511,-0.009401588295393695,-0.014386239020780631,-0.0028734191410286045,-0.010819599683094568,0.013002861126527956,-0.017356008592244152,-0.01167960840276898,2.7929940162651344e-05,0.01682709418783803,-0.0034016937770217893,-0.008108964411550528,0.010235568485512036,-0.010856315147112331,0.0007062513443144209,0.002383464315778735,0.001800922155149569,-0.008330827912391611,-0.007796857283791991,-0.00455106335140488,2.37964604173184
-0.01694305527091558,-0.015986274197645055,0.013731500433376514,-0.05099949047754708,0.006098797991194751,-0.015577022659844878,0.01074184813091093,-0.01687427148481291,-0.013001265045010807,0.02493341834762982,-0.011640060535153577,-0.024210631257067,0.04856592756202708,-0.012236981195877778,0.032548688561850246,0.020249384799609884,-0.008493620020209756,0.032129971913307284,0.002020874710189881,-0.0053842366826213645,0.060727781985220775,-0.004861537351250365,-0.025060241181672185,0.009020326509821389,-0.0004441348889516402,0.029152592093617567,-0.010859370565131156,0.030873387448169722,-0.00806339236050737,-0.011061824408651652,0.033836654381236474,0.005882194409701795,-0.01551043818389224,-0.007142783740217888,0.06717038145080138,0.027767714067075757,0.002064121413507376,0.013770240500075932,0.0014188211803128393,0.0023158878452082493,0.03664550264448624,-0.008498054832329785,-0.009949353530781302,0.02405937795725557,0.0017619357496835159,-0.053165132004384524,0.03260741043322286,0.004426906204566293,-0.04713496439704348,0.01366075727720849,-0.01724228371020812,0.02943625700732721,-0.022086847427076527,-0.0020184729893005476,-0.00144952346370464,0.002946792834887694,0.027142377591891424,0.005878105688025862,0.020238512904115533,-0.019977966088936046,-0.016689781567928,0.9324603815616266,-0.012453926570478396,0.03207544738883564,-0.03717159605040198,0.02727035729087076,-0.030922086235396554,-0.021635731001992967,-0.0464876311496848,-0.005736090830339813,-0.008729063511420446,0.026878737911282414,0.02049662639541114,0.006392763822877145,-0.019912162804559954,-0.03655422673397557,-0.035840823778851866,0.009890432691023715,-0.008241264187478784,0.02362054396172674,-0.00924021336337621,0.011571577328739978,-0.005733729554183782,-0.06082870242356313,-0.0401037029517403,-0.014873934239310958,-0.0076925171881318255,2.49109772687554
0.030301826215632897,0.03550599585963735,-0.003280272534531159,-0.9367462806971356,0.009399580323591377,0.0124712987066142,0.01015017125035524,-0.004444404794278192,0.011561873768865544,0.0074529450570739305,0.001539606161748995,-0.005043241078321499,-0.04969968571664391,-0.012943733594601915,-0.01954343714254212,-0.03554729888377472,0.023692590695094426,-0.007706736111389631,0.010431225905664913,-0.017420674692341025,-0.037916787255403095,0.015443736236466832,0.0339720753825788,0.012654582702777244,0.026082144915001448,-0.003155105441140753,-0.01226367787996354,-0.04468932351604922,-0.004934570815095742,-0.004402750463959243,-0.039890493242448304,0.01803264516319901,0.0016018909867817335,-0.00960350393895387,-0.03765085267058937,-0.048594814792997015,-0.005406913351375944,-0.013872055148338273,0.0020829552685936803,0.018094099329673794,-0.006663400988822009,-0.006177538278596257,-0.012203379583877934,-0.00985856066462343,-0.02426616907213913,0.06136142612064753,-0.015906140546217844,0.01920549582471788,0.06002065827981407,0.0060506486825381706,-0.001582537167829868,-0.018309694243329802,0.006844260758465774,0.010022175375457873,0.02726910348651334,-0.004197157154422456,-0.006999263258532536,-0.022171620972373598,0.007040913359370092,0.010007013856731287,0.015486889987640851,0.03579048584793394,-0.01665898569773266,-0.001821861939383985,0.008500942148707197,-0.023578323397013407,0.019470317990333164,0.00027877083369112884,0.035921423068775944,0.0020707917047508677,-0.018794264975979465,-0.04341319059984181,-0.017502197088418464,-0.002275739573061143,0.010968105361085077,0.009005873593063794,0.03898825773972959,-0.03557168562816035,-0.011515320690850872,-0.013605871659470622,0.00010297611854028598,0.01774731617639386,0.03140049005418951,0.026058646732526745,0.024676449206173918,-0.0036266143441340258,-0.016086202725011926,2.50804369880753
0.006190268872356618,-0.0012758929914325715,0.016387714499753143,-0.001509464500680646,0.009186158083333557,-0.022009319230029686,0.005424782292526987,-0.006673511759385267,-0.013547281654125828,-0.006287737365097663,-0.014373635738183404,0.0015059366028888556,-0.010354321220485867,-0.0002833333559102822,0.018421329388694715,0.001390016381406413,0.006410668804912364,0.00533602048830987,0.011989807568544864,0.00989738659691123,0.014970492263809605,0.012139054316811351,0.005373748316979861,0.004343989672057963,-0.00434342583000631,0.0048442542515012635,-0.003172129219995726,-0.0007291811198615948,-0.011760205619794167,-0.011233244339757822,-0.0093439959007059,-0.009349001473333979,-0.013770464592520851,-0.008590727999488797,0.0065300608629612926,0.009192650815682293,-0.009774825990534131,-0.006991627965156579,-0.023942026456752825,0.0040409902450897605,0.0012943218409544094,-0.011075587964240734,-0.004046846534330423,0.015217559420282866,-0.0006681173836509471,0.002692304828049838,0.014405706463609443,-0.00028294304699215395,-7.667278277143257e-05,0.007281349232762089,-0.009336280678034903,0.019108695809360865,-0.014069253433832632,0.014875442226884899,-0.0036733950397665883,0.018443257804273236,0.009458284583310076,-0.006325048595016781,0.0004391746835183605,-0.017888369652438254,-0.020046346028259443,-0.006891375265008707,0.008510680223671241,0.0007169033609689635,-0.002587929932085042,0.013932786608667164,-0.019497343598502515,-0.0077193789872101294,-0.022884627056712684,-0.020478528181777776,0.0030573582602974425,-0.0015655060920159731,0.021498642520765526,-0.022245902268971437,0.9806683731962924,-0.0039417352799161285,0.01163610543389326,0.007507061670640846,-0.005675137402881158,0.01601790374741547,-0.015757369035729527,-0.005505130079804718,-0.005635989665136225,-0.002765716989618499,-0.01799193397233415,-0.009109393341869691,-0.0013277622859287838,2.5163481317498
-0.009714006961433437,-0.008247238789301831,0.0075755951492806495,-0.028354364050813572,0.003801069828376022,-0.005575480702283097,0.011633514233952584,-0.015145486189032734,-0.003419269710332146,0.026031162016746878,-0.004552307542874836,-0.02793187885907698,0.03471164071024684,-0.016655652691525934,0.020253765035379866,0.012386901458071772,-0.003431444906742712,0.02964281564391105,0.0006184718496628228,-0.013811532016375415,0.03905714394368779,-0.004828898968296327,-0.014849959745407072,0.010065424973748155,0.009603834700757874,0.024655592143847996,-0.012327384930501251,0.016005644629246158,-0.0037351438581922133,-0.007988057014251745,0.024296096030543536,0.01307862868380832,-0.010135269685133843,-0.007412007882067158,0.045450288243315186,0.009033242680306605,0.0014147271549262426,0.009840300479141946,0.009992086303480925,0.005374589785505301,0.035172048986597315,-0.006857169456699989,-0.011020872507197731,0.016271455247963057,-0.004033749982535067,-0.03185435312717907,0.023371063850566788,0.011233729759143626,-0.026894096439701438,0.013055042928080554,-0.014051663080327875,0.016210809796224662,-0.01488541655273242,-0.003772878010170094,0.005446292107263935,-0.0053738190910292685,0.02272885058086357,0.0018978810960186224,0.021831746003004776,-0.011698667574500542,-0.006988324512743914,-0.04651992869548576,-0.017884680493931257,0.02833909272746714,-0.03514520315153979,0.013518463956536012,-0.01751714500694686,-0.01857022868280214,-0.02667738621742946,0.0013502024860841799,-0.013252026132745103,0.015166305448633384,0.006896659157727428,0.013466569104152247,-0.010231038058323799,-0.03322904168761647,-0.027544010217383858,-0.0005481912774784327,-0.007476351895290562,0.01208210681999404,-0.004912168643101156,0.016553660310147947,0.005242563425010399,0.9532547000264083,-0.0252117359168218,-0.012257575828566474,-0.011640222746719154,2.51684399395106
0.03155161361438219,0.031238158320191667,0.0007875689159578325,0.06147677716670323,0.009510129093455609,0.004446757446544213,0.007984743815541538,-0.0022717856230837726,0.007275347486121281,-0.0037543370592323447,-0.0013206563179674665,0.0016980212493939119,-0.05552552922186829,-0.008007731189116648,-0.015887584232807894,-0.03189425246894562,0.024183410157401802,-0.010809979895965362,0.012833171072715659,-0.0073947581289793346,-0.03790868624477461,0.01865047348524434,0.036460860109570406,0.009765538132944509,0.019649747272857062,-0.007693332502858996,-0.008566933450283322,-0.04443514425271386,-0.0064318659440773356,-0.005428596031107909,-0.044566061980734074,0.007749561345054237,-0.0005604280993181334,-0.009802609505680172,-0.041870614955325555,-0.04149561703132913,-0.009944813053202946,-0.018154935408544133,-0.008529531140976479,0.015754724474332765,-0.012767124422287682,-0.007640694481035201,-0.009071264523410021,-0.007377539163244837,-0.020293609660366575,-0.937634688407843,-0.014369943466103546,0.014813530588085938,0.0592040663909015,0.004779259771318633,-0.0009718266839820345,-0.014271620162626744,0.005129366812626972,0.014798916922008432,0.020353569209068712,0.0031714904663866193,-0.007817390646233342,-0.022104892338975293,0.0011496850548068926,0.005393506345040955,0.007249831591751784,0.04083812330700391,-0.005623813947570899,-0.009252370793567668,0.013580653306417436,-0.01998923285028275,0.015284690952016657,0.002149731405736792,0.02980118924094309,-0.005333816182276664,-0.011413497004949933,-0.0422594927136817,-0.010539538525150619,-0.01242192608391642,0.005780962322873457,0.013638181031476578,0.0450514418445451,-0.02698493147696322,-0.00928279724239133,-0.010634114881929994,-0.004393899507144653,0.008637632709497326,0.02432672661923958,0.033474628339511654,0.02199942943820685,-0.0030711502663967093,-0.011839341883968854,2.53536885040444
-0.0009853629108114226,-0.004274521717380373,0.01508839764068656,-0.013168191189351126,0.00882021977178825,-0.01958509558542253,0.005765599122415948,-0.008628012413763809,-0.01456797101251083,0.0016162179458830098,-0.014472922935160096,-0.001958623001472794,0.003549774355722907,-0.0013738889427908462,0.02124605861475279,0.004826018651237072,0.0013393492768051752,0.009209861189641703,0.009025557099308214,0.007810119520639927,0.02382340636590211,0.007389577421255034,-0.00438675897741545,0.00503758674864813,-0.0056990870615696715,0.010669426078020945,-0.004460820142600731,0.009268662437054423,-0.011368957388607293,-0.01079489663109289,0.002131619081639367,-0.006360826827952003,-0.013765586845785638,-0.007061960390584655,0.0170373653981495,0.015567586222823188,-0.004516641387789035,0.00028793323593317104,-0.01775188381296298,0.0028749405352540666,0.007136853658424623,-0.009477861880358922,-0.004994210651281663,0.016591519859242718,0.0007817333524433069,-0.010484413477309893,0.01758735636204737,-0.0012945453859495315,-0.011825564892260047,0.007802027142159658,-0.010714367017426365,0.021977133877642954,-0.015670733369489074,0.00989300970489591,-0.0033740099414765992,0.015407109083398226,0.012186207854766108,-0.0023373043499105538,0.004103157758647551,-0.01754676658147053,-0.01783426638150571,-0.01863951555550733,0.0035754024166539827,0.00859664116489319,-0.007788081320818809,0.018134577820840173,-0.02235911377780792,-0.010355043432435757,-0.02705445557575265,-0.016393131088945256,0.00048810890996285795,0.006288085551504566,0.022054917566745953,-0.015500045138281633,-0.019130927004939926,-0.009542831667110776,-0.0003509562052312729,0.008247350077774902,-0.006626322486855492,0.018898509932951543,-0.013024714800926998,-0.0016548690016771296,-0.007384431493819702,-0.01452432209198637,0.977079646480611,-0.010018321359962447,-0.0017080608250487975,2.53906786085162
0.0020102576812718164,0.00954699631344122,0.004354918558023789,0.0033571860833773517,0.00868009985735712,-0.0009355321552747402,0.008253591931000896,-0.009741456383780107,-0.0043979693860099825,0.016334538652162015,-0.007313240088273643,-0.008443015539021432,0.0008281866746760395,-0.008221945289113162,0.006569597086316312,-0.008602227869025397,0.0035593655457266684,0.007241307641938569,0.0049453657776372785,-0.006401259580993672,0.009889292222770907,0.003582683640351211,-0.001779810142658691,0.00971629604763302,0.006506296046454283,-0.9864765501095892,-0.010138358248857185,0.0002818447152069044,-0.007898146534157038,-0.00707679157390519,0.0009644712652394287,0.008856340054917353,-0.006495767478596417,-0.005695315560526884,0.009354869262300053,-0.003577362525254944,0.0022963838653245754,0.003628389872370033,0.001155953342580077,0.008082412717455575,0.009561587877680142,-0.0052931244052912794,-0.009874477295061166,0.006261448770539346,-0.008504786981362297,0.0017546960722945068,0.006822356850150638,0.00635944357689911,0.002226211698778559,0.007680098228475458,-0.008566637686415936,0.007740214487939795,-0.007594885575480149,0.0020277547217266915,0.011331279658850878,0.0015691676031336743,0.007333598737902723,-0.005152140301979081,0.011107732696299805,-0.004041224880833383,0.0006626974232644595,-0.012748513128368071,-0.013019289416601465,0.01632384447318717,-0.008173865126408449,0.006196700509715103,-0.007340316969731303,-0.009464426493167493,-0.0048095069177092765,-0.0013339912262442849,-0.012545910580396625,-0.0039610330928484035,0.00467817677406427,0.001260728052153652,-0.004670235133358692,-0.009449333440181182,-0.0011909972175377836,-0.010698870675113598,-0.010611402172602962,0.008521567848558467,-0.0025253837024845007,0.013302366011748832,0.007466828674595956,-0.01437306737151068,-0.008515324804324714,-0.00842759189815271,-0.008876463676233591,2.5398075029906
0.025744937827317595,0.007597106617539173,0.008092286240623584,0.03332765217663892,0.0019295812484399373,-0.008078164333300154,0.012362656058172055,-0.006807176179320028,0.01111838570206552,-0.004218396118476946,0.0037282191077693144,-0.022360710131801523,-0.027720121438131285,-0.019102218029149434,0.0001631523255933888,-0.0041391567042538885,0.022084915124245524,0.017149525508010775,0.011015973143974681,-0.014271784082633526,-0.01056472385226831,0.013591868231036574,0.034208488641737374,0.008598872526880944,0.026785106589671606,-0.0015104526188984054,-0.009229398605870964,0.9622991495824035,-4.748286499204111e-05,-0.007287420758217141,-0.02830801525527933,0.00791587507279566,-0.005987512707823837,-0.015105502340942746,-0.006701224509498854,-0.03195689426327095,-0.023480364805337106,-0.024187435000011033,-0.006276702332251696,0.013150275988198528,0.016057077909561197,-0.0128181498752458,-0.008706572766126512,0.005659483888922512,-0.015334494647168101,0.034096472619507906,0.005553627508955116,0.024298699894856585,0.03429959760462365,0.012025103282486469,-0.006726815423075652,-0.0066174883075810625,-0.0030711070838425874,0.014576696589948175,0.009769717956833197,-0.002302401372232731,0.011192578177606313,-0.017777435509045834,0.01086200105813343,-0.007333217872483014,-0.011378906796997029,0.011854129934396891,-0.0032459536607235408,-0.00574562808599858,-0.018846956941709205,-0.01705211468736134,0.0049050834100546475,-0.006973824133106483,0.003601481397160546,-0.008609097073687776,-0.007220094890301716,-0.02532598972214712,-0.008333877979567389,-0.005681528019150563,-0.0031763862249797998,-0.012778807547787511,0.025004862746879485,-0.011212410654989917,-0.002046556027360367,-0.010841937256146066,-0.013333586514986675,0.006003061209553899,0.023425815083652803,0.006189087135384464,0.005397379246300681,-0.007070255589748755,-0.015147057400185612,2.54203405058686
0.0015450232478270032,0.0010541344549906476,0.016037668700987513,-0.007457795799716636,0.012026126162254508,-0.020871334224695493,0.004893160700377629,-0.007837888921841802,-0.0185426743438109,-0.0009758271750170944,-0.01831206662750184,0.005598613568914822,-0.005313227054733122,0.002309067346245759,0.020158145436497417,-0.0020053133489618485,0.002824962897893856,0.0023114661812458923,0.01145833441246616,0.01243303042983491,0.019884607211329963,0.01084750168219979,-0.0024262344393253792,0.0053224155268498516,-0.009121528154747937,0.00880501776456941,-0.003977746322029071,0.007498579623030621,-0.014883005850395528,-0.011885942697113766,-0.003851519111177556,-0.009112771349205226,-0.014465432104308257,-0.006822349419367176,0.010314595443138645,0.015550108247542533,-0.003934250197091675,-0.0006820792797878879,-0.023644760636268684,0.0036147645019348014,-0.0010568363970716841,-0.009809636771346135,-0.004987967860987483,0.015592820980509063,0.0001329113824744821,-0.0037579110954184675,0.014626025935327644,-0.004475261189025468,-0.006442538333332325,0.006585862918873742,-0.01023305346382246,0.023240005443500328,-0.015596790943017348,0.01279400785648544,-0.0022961944877900628,0.02093430791875968,0.00836705986213731,-0.004242618654062975,0.0005647716757251325,-0.017424478782166245,-0.017775065599475996,-0.012842801573091634,0.005812265820765751,0.006419660574056168,0.0009118870964845167,0.02024804285503115,0.9770281431224433,-0.008569341005775869,-0.02493134344085056,-0.019646080322858948,0.0010999578856048463,0.002147029159790408,0.025765166854648747,-0.022290480162119774,-0.020237483767039946,-0.0025507752973449346,0.007114434349657338,0.006523615697576695,-0.008827434366170717,0.02179194914791184,-0.013649825465780965,-0.0032397141770749457,-0.009020024321444683,-0.0074938582894725,-0.021559254053500412,-0.009976527472405556,-0.00025018405665734253,2.55893733673506
0.0009333180788653459,0.01630890316520085,0.0009608387459046562,0.006332506242757391,0.010777748673467999,0.005933750543507771,0.009859195245110048,-0.01184266437552769,-0.0035423850412800847,0.026564525649057535,-0.007317499009714448,-0.010539180316610103,0.0030597472634064575,-0.010637185340927073,0.003219515930985028,-0.015423064864077277,0.0029491070404180377,0.006524967276658002,0.0037045850056522628,-0.012930449228445303,0.00911050397438416,0.0018639524286527352,-0.004710034208342523,0.012911985577901715,0.009773428391118269,0.018119258195882698,-0.013710779193033195,0.0010939291243775603,-0.00887167351263164,-0.006839881479998321,0.0036362060787277868,0.016699079233383533,-0.004996283606199173,-0.005047344483113504,0.010591227545777923,-0.008606049734226823,0.007162677600848385,0.007543112961515483,0.008426274937756486,0.010572731055230796,0.011136467200329821,-0.003836714621456341,-0.01316220356720704,0.003688012817708845,-0.012343666603156367,0.0025783481061055855,0.004241801071481371,0.008067603486122291,0.00396568975861949,0.008254221470344384,-0.009252288420216616,0.005633418617917191,-0.0064187540495750164,-0.0015774895851041507,0.018593128341823653,-0.0022289719057966674,0.006247277549744362,-0.005605385942464521,0.015201347101240797,0.0003063162706255538,0.008052985903694734,-0.015814636010428436,-0.022516439912046295,-0.9760890079467841,-0.008410857475421562,0.005726197730121041,-0.004657615741401627,-0.01075245256974044,0.001067590444610868,0.004257619428849308,-0.019742271918079955,-0.005955338256584526,0.000978496821867146,0.00770323985473118,-0.000620014275194961,-0.010406462717101158,-0.004239172411040494,-0.01944618820093426,-0.0145864077498963,0.008494132404374855,0.0017793333844698194,0.021664207405969003,0.012371110714749861,-0.01902740591440169,-0.006390349551890804,-0.009247367211440753,-0.012011771684768288,2.57877464916503
0.027499034291252455,-0.0002477709800491009,0.015944299366707076,0.02819392323961515,0.002093509278964253,-0.02183288335620257,0.012646484429902547,-0.0071858146297767225,0.006613953989873395,-0.014074222105759418,0.00010918260202117236,-0.02251783289746072,-0.0298730217602818,-0.017895176640041133,0.009414091492954899,0.004267001174910839,0.023792173319182305,0.021929611778298944,0.014892387048743707,-0.008350541917591181,-0.003177022689675284,0.01759449031986977,-0.9609401335890587,0.006953482949031842,0.023364861926833173,-0.003163442656356866,-0.007120791620900083,-0.038373273932829265,-0.0019529476471488339,-0.010521370465864481,-0.03159785478985248,-0.00034041841615190633,-0.011279316576195098,-0.018164726501301024,-0.002500216225488756,-0.025164516846618894,-0.03523119483107795,-0.03429096825392133,-0.019087813992355,0.01172490193396297,0.017697969397735637,-0.017261357294241438,-0.006976791404027587,0.01301890727292033,-0.011703301487568422,0.031821727344074756,0.013393067944809729,0.023368693862144817,0.030587561913144903,0.013915920694911012,-0.009057188985975914,0.0011428075317978167,-0.008504216370175672,0.021509825219454645,0.0020675457904056524,0.005586513883557819,0.016254325726340724,-0.01836478371771614,0.00839152315780179,-0.01706502765448022,-0.02739944345628388,0.009578429225101721,0.006674934480668667,-0.010972928686316616,-0.022673827054627282,-0.012066687254569532,-0.0036260755730835197,-0.008679561095250187,-0.01030805750007152,-0.01931658012127937,-0.0003500165926917457,-0.022182365105012335,0.0010106818372393241,-0.016699536749964373,-0.012597337299288781,-0.015339416065976516,0.028819063892121643,-0.0009535822766995484,0.00017406610309809734,-0.006112265439427781,-0.02218419745249088,-0.0022175771271948147,0.017639897107942275,0.0064853492030325045,-0.002832514604335471,-0.009067834423719771,-0.012969373548004003,2.58923111297877
