0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.027401152499841774,0.0029152427923595354,0.035379044828728376,-0.004198532289211362,-0.002635420629758367,-0.025715699496026936,-0.022031997735563236,0.022548608028172247,0.008097458086446938,-0.02847596187525892,-0.0121318751829582,0.035282464980120436,0.01740507790354946,-0.023189044302993775,-0.0025723718119957974,-0.010859222358210907,-0.014521450335576518,0.009993238824937634,0.016412315754633297,-0.003082864493087645,-0.034839142979366265,0.006071459680282648,-0.018379291321213496,0.020668972238731688,-0.0324824295048738,-0.013269094296737439,0.03577055138865637,0.012874203578228353,-0.002400734283155558,-0.018138606237648614,0.01530156563622101,-0.03200805982441504,0.0058349453079321574,0.005036256205421063,0.04556575209648527,0.005475732170744415,0.02206709612289632,0.010472451567991623,-0.020595139631445405,-0.9531350645492773,0.01655721257187798,0.025508815389892588,-0.008223487597659129,-0.012857417803996771,-0.014657689143057664,0.006547082974768279,-0.010971565957264654,0.012688969298655511,-0.03743549369665756,-0.02037959636399102,0.012535599189043328,0.025960541190966684,-0.012900042633043325,-0.0028298610527631805,-0.04317866196917153,-0.005858697127381279,-0.007613468491477274,0.008446012858032648,0.034596986707699194,-0.029593758309004646,0.023244638462343554,0.014496213458101566,0.03079623687679773,-0.01112392904976668,-0.009175313346519205,0.01665339356317294,-0.023702865630901664,0.0018739743886823923,0.006864469703157769,-0.019688766179028004,-0.014488889506205494,0.008237919468337905,0.012624253188357176,0.01246555775696133,-0.0068377719666782985,-0.029694413560906584,-0.00770824603711136,-0.006456976792599421,0.01027887814050801,-0.027005509505546706,-0.021907997647557385,0.020001103496015207,0.011044527013184601,-0.011076206017406677,0.01364244000774183,0.017726469839618442,0.013918591305472294,2.59335315627419
-0.010976669082966956,-0.028843025900697303,-0.0034316159728187703,-0.0022489656958482773,0.025067729303407726,-0.004588046042380688,-0.02425076069695743,-0.051229443745276,-0.012600997441640208,7.778935563868214e-05,-0.023502099593829994,-3.301614439860117e-05,0.013455832025867264,-0.02111579575705004,0.016811151004576398,0.007951531426404604,-0.020285427000668044,-0.0019576848850127414,-0.037453852421728356,-3.054848918163988e-05,0.012440938139346705,-0.04903376574867457,-0.020870785829650445,-0.018140954833904637,0.0006067867510879097,0.027274048935748474,-0.033290110487648156,0.01695019783813357,-0.006561331813859296,-0.013647577862632956,-0.061402391868650784,0.006581324882394143,0.020381891020333758,0.002441479023176955,-0.02570502613419534,0.018669681035655535,0.02464537600162396,0.02342431004430708,-0.9356438865077831,-0.01926536116637138,0.00036434641481130974,0.014987121320441122,-0.043068341450343696,-0.012752405262014507,-0.008201281850767976,0.024950316385784595,0.03214977596098145,0.007336350678144664,0.0005343749961909224,-0.0039967660971646415,0.01788069663664921,0.023238041266413836,-0.006189068199246859,0.01911299559328526,0.015728870858383898,-0.01046097629820529,-0.0034163467751011757,0.0013725982034782935,-0.0030685210481545596,0.03137221674979357,0.0029845580714512408,-0.027750217181416643,0.021639333203980305,-0.01166731527127133,-0.016087275652593117,0.013324276801152666,-0.014313799120452629,-0.021369386423816313,-0.014969736439039679,-0.029917863488715384,0.025325077965103335,0.0021694683271708515,-0.015231183055573068,-0.0015741634688177,-0.0335368433904084,-0.006550706769699353,-0.01696479084482271,0.05180728019909552,-0.015538194128726392,0.003917891245768333,-0.0234703995509822,-0.00527052339719541,0.015545667661931196,0.00444083428976654,-0.04685260082771038,-0.032058953305241666,0.026116544272261833,2.5973305284851
-0.0007085934145256056,-0.005652576564135002,0.015064443079952607,-0.018022926007720586,0.016540951859781623,-0.02107908388314808,0.0003095992428366503,-0.008823615006885024,0.033296831268253405,-0.007005976526675294,-0.0021501967513075752,0.009841818821158378,0.008508778512597657,0.00976737512855282,0.0001671965023221345,-0.03146665851921804,-0.012448784226140904,-0.01167825436601479,-0.011243157376033552,-0.011927417522270799,-0.014605106242919712,0.016897923186323494,-0.00940376310799631,-0.9675918919623341,-0.0037724388290453735,0.008145348412588868,0.030225072555042073,0.009609289850603027,0.01909756009540734,-0.012606553187502515,0.014136189019169213,-0.0003092431601875798,-0.0074038172957201906,0.02358616540215404,0.017548678455638917,0.017914190214274536,0.0026579359197991845,0.004328399173789388,-0.013611636576326592,0.010471399966253313,0.0197663778857019,0.01352389979267231,0.006706263814291294,-0.012544850383442205,-0.011864300003888068,0.0046266073459005535,0.007910041552529756,0.012920576146035615,-0.00667327834854785,-0.00030478721275672787,0.005000702784633869,-0.008125323356389007,-0.015073184118524053,-0.006392169308553353,-0.015536644574681919,-0.010387650963834377,0.003837906470021077,0.01515655348187603,0.018629830984440418,-0.03565451675096509,-0.0001285117963692954,-0.0034986723999303787,-0.00013687887489290815,-0.00784670628991931,-0.006264022222291218,0.0025882120479312825,-0.012393478126114042,-0.016356261319166784,-0.027323117289618937,0.002115398612584895,0.007999301533532255,0.012054578358463188,-0.022115669968112976,0.014350183151650498,0.012302652682916472,0.00287867850519599,-0.008540306308761809,-0.01310463206770542,-0.006240252195082973,-0.020700404648125104,0.00525474053681993,0.0061414563108233965,0.005597485902758328,-0.00352393842472667,0.0038179855887834836,-0.0052835173230978685,-0.005184468282494005,2.64752048685691
-0.014793603580885233,-0.0030576896173603926,0.011280831329050603,-0.00445451571493673,-0.0007172974568211496,-0.005575271425405917,-0.0114126809784135,0.00822269297431054,-0.0011309239477019656,0.9853874590964868,-0.008760556882757124,0.013760014521568926,0.009281736416319412,-0.015685216412934955,0.006032966388767472,-0.0017494279250281485,-0.005321993427245705,-0.0009491332548832029,0.0043917239144854485,-0.006290520948145179,-0.01475267451420264,-0.0064858774850382415,-0.007083599334716299,0.005326555818080863,-0.01657188140673497,-0.00037524319598285997,0.01117371491392992,0.0072121259722299005,0.0008621428541622596,-0.007434304967970594,-0.00146561679979465,-0.01745373703287244,0.009716785809431087,0.0023094823082168096,0.015422504917377504,0.0018078128159666523,0.009840584509672335,0.007556172316642727,-0.0005600522857562273,0.01822000231026333,0.007113210718450305,0.006843160258061234,-0.007181423663114109,-0.006891322805580541,-0.00850821956724307,0.006321364828970598,-0.00043531444325174993,0.007843507222944026,-0.015778295951871305,-0.013834780836860993,0.008865770267431655,0.01572260771172434,-0.007232912357291813,0.00630833302266564,-0.012395157060613358,-0.006602223191799055,-0.008221920278097804,0.006916487006945446,0.007780521014806556,-0.006271049989299979,0.014816318414998714,-0.0009627307654690644,0.013100801410092464,-0.008627039638280737,-0.007985662876047885,0.011455106773807885,-0.007751466929452173,-0.00028692359843809787,0.005746731463358568,-0.010486842020234323,-0.007380713269236689,0.007770548811464729,0.0065004058533143045,0.008699091081748184,-0.010470412336720185,-0.017004928582591644,-0.006627890589150665,0.004940261770291953,-0.002363805329287796,-0.008675433422561007,-0.013689326272906333,0.013038820283563988,0.008752923132707533,-0.009800088479608051,-0.0009568698063400546,0.001160261120948889,0.011377091777204222,2.65774839944431
-0.012379106308153896,-0.02429995044042368,-0.0009419969130742411,-0.0016045134198270088,0.019639550053714108,-0.004129535702564515,-0.022763120535562165,-0.03894741857357173,-0.012639818983869677,-0.0026209924824583527,-0.021391055197772395,0.0025934087937706063,0.012748691296158469,-0.021667058184073548,0.015221887343369475,0.008171082169601572,-0.017325322812820364,-0.001241259629384726,-0.02926198532020121,-0.0004862712366328234,0.008076178665824956,-0.042858691494822056,-0.018420737033341097,-0.015948414219179075,-0.002832751861991581,0.022095739920801282,-0.0268554746449525,0.015136390455742969,-0.006353158360605503,-0.01230685422624872,0.9492463613122945,0.0017662252000643106,0.019530884850793493,0.001035767981878633,-0.018633308345974896,0.014848128303053137,0.02253066384866384,0.020919798015612473,0.05221457369460812,-0.012391164544781539,0.0005776657572142598,0.013423685533215804,-0.037259393263648126,-0.011367240194465764,-0.007908931134145501,0.0218837082788588,0.026100128820896157,0.006952265693852346,-0.002760622935223828,-0.006219296409349922,0.016537460725263138,0.023352251544895727,-0.00573837479076875,0.017605654029112856,0.010648899011009884,-0.009416776930129619,-0.004850396870159404,0.001543393680378981,-0.0013457663255443519,0.026599355669754098,0.005625307859125853,-0.02303695101807237,0.021030091974055923,-0.011055664142933968,-0.01473193082503613,0.013419884214089933,-0.013053743012534556,-0.01684315790988219,-0.009637598101933709,-0.027252853871365886,0.019985145881903095,0.002573564431847798,-0.01011552330830257,-0.0005062226696080177,-0.030969399271556727,-0.009329612378436032,-0.015038691310268873,0.04440936775907273,-0.013020512210480333,0.0024962733173265472,-0.022929864192818006,-0.0021169426911831937,0.014493764491588795,0.001887990143168809,-0.03903135647263968,-0.026038333084361688,0.024602040334076616,2.66902438214515
-0.005989183099684426,-0.002536549353649586,0.0299261583433035,-0.02116488380107303,0.017189933531142,-0.034849359596248866,-0.0031690846709036672,-0.001388280348444184,0.04497691999302732,-0.014634344624365123,-0.0028430899126178437,0.021819249349190648,0.012969692820604886,0.009055144161297268,-0.004282624632326815,-0.04224903314439892,-0.017757872954861767,-0.008874074074405188,-0.0058868023169110365,-0.012883933001408464,-0.027419927905168465,0.027998800921389642,-0.015125985301157236,0.04723208821263162,-0.011780938945899943,0.0025163158995752753,0.05038136409829486,0.012942524330387293,0.021492073563081745,-0.018987589007620105,0.027094468705869915,-0.007505141675655469,-0.011273421324636391,0.029016411559334054,0.037668092724391956,0.02170554746031633,0.007414132098593595,0.005180082924698007,-0.028103146714382955,0.02757598699504354,0.02771141016296025,0.024313758421486857,0.009436006175583617,-0.016782085085836243,-0.016370066818614904,0.004264212692341526,0.0029739553669450923,0.017092680899089913,-0.018061222407479184,-0.0033261224714285624,0.00664258427461944,-0.006061983967160418,-0.020054347250647614,-0.012496254921608411,-0.0357361545351324,-0.011504635634086071,0.004795320211911288,0.018669167950724007,0.03632161834547627,0.9436076376284112,0.003698544213033945,0.004079992990564427,0.006973021963208327,-0.009865331617563903,-0.00716370458923613,0.004800829283361702,-0.02137597884160007,-0.017083923421806806,-0.031169619307639947,-0.0001513606814779091,0.004344336406408335,0.014531678263659047,-0.022680848005847548,0.018910452355486232,0.0176459856063827,-0.0021122870430213907,-0.009696981979009528,-0.023019092894225393,-0.0010820412693134049,-0.03355893760570958,0.003640542908390525,0.0109196557707648,0.0068997576388824195,-0.005234400193610806,0.013297833411955466,0.0027414036055020794,-0.006189962353158961,2.6712265052914
-0.014992017562011824,-0.007752478414068307,0.006284110460823079,-0.0012074791073381982,0.001547492634252428,-0.0017900371037976803,-0.014733024672390838,-4.248870557501037e-06,-0.009340328518748229,-0.01131904378165436,-0.012144181788027383,0.010088300189939697,0.00935177776777182,-0.0197633011442564,0.00902061273559697,0.0057186622683768,-0.006332176800418669,-8.349627693836054e-05,-0.0017756481246509954,-0.003524960819002524,-0.007389966419033848,-0.01856443503356961,-0.008491295991474565,-0.0050736580154362625,-0.013489940362435367,0.004227260046163766,-0.0027269442567665015,0.008087417367513575,-0.0032841300197582837,-0.006966355908331497,-0.015010636936181536,-0.013731185065649482,0.014263599086360015,-0.001604404383784474,0.004872028458515588,0.002168376237670048,0.012694255142878233,0.010678914915065684,0.013437777848992059,0.009894848317580692,0.0026506962498174763,0.0061636648580103036,-0.015188533971294053,-0.0064187707807726105,-0.006979363331825861,0.009903238107010739,0.0050280664302860675,0.0060345612680413625,-0.01229534375335275,-0.012838566402223167,0.010600570183306804,0.019787164351281382,-0.004869465217639904,0.010991855600003125,-0.004701624637587772,-0.0061375851829691686,-0.008939897139695284,0.003588681238037379,0.002603179987468139,0.007646158743973547,0.013535983389537825,-0.006384271483513449,0.015303801357442373,-0.00857744109301513,-0.009260944835932044,0.012326041846595845,-0.0072189523391705986,-0.001839773253720909,0.006564612144739839,-0.015117032098994397,-0.003652512953085584,0.005070613238040486,0.005854521895721634,0.004606689632063396,-0.018364163167091645,-0.0166301513136752,-0.007851716955106855,0.016747238203365166,-0.004633436979342204,-0.0028862441439576336,-0.01765178253846257,0.00913758966715614,0.009924206116622904,-0.00729885804677534,-0.011011765992934177,-0.005093983963839381,-0.9836892028795161,2.67141187871117
-0.004692646936651835,-0.01661175072208233,-0.003147680604649798,-0.0071741619177076625,0.013024646952917487,-4.199172340422968e-05,-0.00826743660631764,-0.021200959190132186,-0.0029767540377071636,-0.0013803897954911336,-0.011336790674720234,-0.0014468460942270223,0.006829336353685698,-0.009216861534352855,0.01422240977207933,0.00020705464255895673,-0.007339449234980444,-0.00891874653528118,-0.019864525091779692,-0.007723839710910645,0.004060325783856292,-0.023576919774480454,-0.006707333164636406,-0.004651540964179498,-0.0004690631768779525,0.018795675050264624,-0.010631648836613728,0.0085868795507832,0.003377246557102441,-0.005486294177530284,-0.02663912770260553,0.0013430646080195541,0.012978966260459674,0.005560133584252181,-0.010304596836501935,0.00925942055475082,0.007353366057200097,0.011415952855714319,0.027614994671037365,-0.008379065784687759,0.0028488228682056124,0.0027415221525458897,-0.015653335660011588,-0.007447172876843193,-0.006437340354214824,0.012985049819797258,0.019044675554525867,0.006765280464630437,0.0015011026862111168,-0.004915720170106192,0.009950234493302068,0.008810215561806951,-0.006034840652050471,0.01379747713739047,0.007867661882048061,-0.009984110107742082,-0.004833837992943669,0.006543135572104927,-0.003512935916989958,0.010353454231395486,0.0038987591556570176,-0.020003517892376154,0.0051378023436038645,-0.008988428851720838,-0.010642728698912148,0.00829407898630276,-0.003509130017146798,-0.012503019487691513,-0.008501787495914492,-0.009894561998395127,0.008244170961035205,0.007239788624297899,-0.00971249878608519,0.004947859108493077,-0.016675148235545036,-0.003418793105445793,-0.010790002260125562,0.023657493978685502,-0.015239490043892832,0.0015901815965669239,-0.009503482002899915,0.002244505709178899,0.010046109433570892,-0.0034900906972253846,0.9757733533678765,-0.021356557265326356,0.012512850752189074,2.67758259571282
-0.011216490433986289,0.0008614860463764085,0.027241461686163485,-0.015989480459924738,0.006266494605881535,-0.02526919277161719,-0.005125551384304708,0.011122189974891726,0.028508784869734922,-0.018609595523740596,-0.0034322382251937367,0.022752230161569124,0.01171822173738537,-0.0007146190832477767,-0.001195537960918239,-0.02844130341833263,-0.0110850078156396,-0.0042964749363510035,0.004828368637698643,-0.012442990164453724,-0.029151037087454906,0.020978687850843433,-0.010460768908028838,0.03597755156357464,-0.0181275902387511,-0.0028037683950953977,-0.9550293583314255,0.009830777026800049,0.013509438684204476,-0.014222792788339822,0.024660800690629793,-0.01701189351307093,-0.004116926527949248,0.01916119367925159,0.03913737157188109,0.011601001174296178,0.006858480010493434,0.004164923228640611,-0.026806923006828264,0.03321367560953535,0.02194505249071498,0.017641488568682348,0.007770127930340195,-0.01278274055554917,-0.014450675974657688,0.0026707649967157984,-0.0032774641470593624,0.014704841896328268,-0.021748681332616343,-0.010378251996930453,0.006883376268805323,0.002308500975192418,-0.01631723040435145,-0.006965219969801343,-0.034885735913463965,-0.010110599495827054,-0.001404826626628944,0.016317875343142513,0.029902982023782783,-0.04488417376856726,0.011351736422537555,0.006113331548009488,0.009541340696856375,-0.010008207314983128,-0.007133611389375087,0.008166909825689898,-0.016039460387370568,-0.007434366255854407,-0.012539614039852712,-0.001910059022901333,-0.004244147835865827,0.014209084544410448,-0.006299166836659646,0.018134615392227642,0.009787213048681256,-0.011007183526418204,-0.007673049555611421,-0.018986239018115827,0.00018639202660923648,-0.027467903523431036,-0.002403008176331091,0.01635426298614134,0.0074988316039047865,-0.010347048631582513,0.014668971647437877,0.007415171997270996,-0.0009816316365881261,2.68219852222396
-0.018344080598988382,-0.01529619769033618,0.014231702152670066,0.005694029549697665,0.0178682469364461,-0.019255909983027786,-0.030579868163561848,-0.026550697824458343,-0.006310133331977865,-0.007695137553956448,-0.021326390229281907,0.015914333043273384,0.016728820640998256,-0.022615154073083316,-0.0012316159318534088,0.0033909440723345653,-0.025847582613631116,0.016209505494450712,-0.017605715295751247,0.01246632225204624,-0.000888205266173465,-0.02654712343271161,-0.028620372407755407,-0.008505269097165997,-0.009151021358834919,0.0053908249440815376,-0.017227098165297397,0.017772924504664972,-0.015175082262100598,-0.020512679489049016,-0.03250970534208659,-0.001501873550376168,0.008464054153107093,-0.0005916511212353022,-0.005459899304594361,0.01806536269977738,0.032799040525526145,0.020909983032435443,0.03205913581862588,0.0006017908519914588,0.004424187007002835,0.02885465012269703,0.9631153614985503,-0.013670066570694788,-0.008424285913762857,0.019096696425398373,0.013386764316357281,0.0058383367293139326,-0.015241943936525094,-0.0033260266714605423,0.015634606585309886,0.028023461060064293,-0.00587101052186959,0.0018270970508251377,-0.004541250659880676,-0.0018078683373755069,0.002986936735308681,-0.005096920733156813,0.01512353759316885,0.015980104775773513,0.004488192656732387,-0.0024100964206044714,0.034281105255843325,-0.0071569672307241405,-0.010386321898024718,0.012065500503086635,-0.026428691345336132,-0.013556136335993719,-0.010207728864172032,-0.03440144315967374,0.015210044767281388,-0.005916330884186054,-0.005315406128075642,-0.005801899031834513,-0.022059311314520175,-0.013182590071980657,-0.011574778059551987,0.030191837061357887,0.006770139488449151,-0.009243817224184846,-0.026429887342572952,-0.006108964964554526,0.011146189950897839,0.010844025456313253,-0.0221456119018364,-0.005962638292647291,0.022333773725259243,2.68246651004765
0.0028371524067128773,-0.01604766897718032,-0.012978857431166245,-0.020856900658612752,0.007507327290694277,0.013586143931777431,0.008725194306964825,-0.013581300473592154,0.005832146236679843,-0.0015117713341374704,-0.0036829138516103017,-0.010942149360655816,0.0007771088958252265,-0.0006316077919337083,0.027919919253487187,-0.0067397914509563575,0.007314736780641627,-0.032017746007752354,-0.018078734546361566,-0.028202298902501727,0.001055672807868002,-0.018056897049028683,0.010388275864545063,0.004758940032788774,0.0008280857254634316,0.027987747850056876,0.0036301815950427413,0.002160919792531766,0.023490520612143108,0.005147529470238554,-0.017738970691045595,-0.0035408369913086627,0.01794931888175458,0.01321740630437506,-0.0060126039947701855,0.0018559801847214885,-0.012462897861455238,0.0039115869643649576,0.02028249147781033,-0.007426465717973116,0.005116447394132239,-0.017335502141988587,0.00312280923344064,-0.003954813972168149,-0.0074567992673850725,0.007691477446203376,0.02095294177019083,0.010177782661185918,0.009931401661758406,-0.010921181684850852,0.006569168440483704,-0.004864765317233566,-0.008865167414641653,0.024239066507976647,0.012305673348624905,-0.018669071467311935,-0.014665875497890255,0.019710106286494843,-0.015647098284372746,-0.002135494769008054,0.008495890279290418,0.9670779478005193,-0.016993690589173834,-0.012643773864382745,-0.012167357398929993,0.00776026947808979,0.013602270473709106,-0.010688074477776513,-0.007834508968466818,0.009639436908754531,0.005667787320705502,0.02171398445901041,-0.01409955518309515,0.018184838842839397,-0.011787240545373667,-0.00029894986796022644,-0.011026239527097059,0.014784960980051786,-0.03408343435023321,0.006227291257518338,0.0026688244228145414,0.01507509343259001,0.010718813385470538,-0.02024414431221589,-0.021684729699957828,-0.031427999609468654,0.005204395755294744,2.70476229064367
-0.07715755321430232,0.005566901647181821,0.21778623752310156,-0.018077068643934022,0.028190270276990937,-0.206322419649748,-0.07698740054568703,0.03774034372100891,0.09193470961028219,-0.0841096513128353,-0.03536643436387236,0.16617110767382204,0.0644890728361681,-0.038775410600557884,-0.03945828297335721,-0.08977438620108956,-0.08764613868656863,0.05461344005531851,0.024565290933491902,0.008749122036748214,-0.13712699483279625,0.06091492356231923,-0.09859356553314413,0.13140031258960466,-0.09210261983067515,-0.04218455656864686,0.2096778295905015,0.05455551707079128,-0.005946441264562925,-0.09143300197190697,0.07781940554042889,-0.07028149932181266,-0.020071120474474995,0.04396948717155376,0.2770037092278211,0.05777037538332961,0.0953266022670795,0.036048670308809094,-0.10162976223448245,0.22516389799567604,0.07875125384945,0.17885365625308858,-0.02287883963061214,-0.05696730455981387,-0.051826047622774284,0.0228871581523291,-0.024372328686414396,0.044724992092122225,-0.15520905760193648,-0.03193931968840784,0.036168916867962156,0.05957181960983646,-0.05202989380278627,-0.05050422326062716,-0.34549515018544036,-0.012527385692991553,0.011006737470865629,0.02295268163884643,0.3021954137759101,-0.22232633692696044,0.04097346845462424,0.06568553758452572,0.13464330847609646,-0.02777425419700058,-0.022488811244855057,0.036627450163124714,-0.14044590128409068,-0.023609801202168438,-0.03801989540994296,-0.06926772722171079,-0.0207386499442679,0.013452643030904566,-0.0025935909817996414,0.03134082584374982,0.014475423468341662,-0.06609712136890641,-0.026110641823771374,-0.046157080005997726,0.05676786144299209,-0.1564796860052977,-0.05194702594653,0.034093506503316114,0.02705800156424288,-0.0012101775381700907,0.05375458990618407,0.06525534655225733,0.02220463066527477,2.70734302644648
-0.043473073828198046,-0.06729194228721343,0.03238542927598636,0.00834809063913011,0.08776664757425882,-0.06629195513560122,-0.10477280043784702,-0.2362108738950215,-0.008118850713797046,-0.009360308881799988,-0.07240640828616675,0.03403857868790463,0.0516033290577679,-0.05848954204593769,0.004045701786186434,0.00040817931539107523,-0.1018913996298167,0.04086672133605652,-0.10804249987322478,0.03352515850549584,0.013985343038594241,-0.11399433738681043,-0.10771973823212663,-0.024728802590441235,-0.009173640466510894,0.040577083890902914,-0.07310056446784774,0.0613441847368309,-0.040500550689827275,-0.06944378183867266,-0.20604837774309384,0.0182714340177988,0.02499538166765178,0.010203979631300377,-0.04229907510179274,0.07827018942268621,0.12362596683808277,0.0741361339065957,0.236734613578398,-0.026455928004253046,0.015236031930539715,0.10979399057840215,-0.18268552130415863,-0.047060138069202395,-0.02630797244316095,0.07122934494917868,0.07061209171064899,0.019945680504972477,-0.02787998354509394,0.0015009209404489043,0.05043762718532371,0.0801955690910689,-0.02091645403306999,0.010762582344179691,0.004426092564148265,-0.011608779458837372,0.015038494505724673,-0.011145902644493893,0.042028988502331256,0.05709547995621839,-0.00045162621339671447,-0.028522040146302448,0.1192706301524075,-0.023322706508906655,-0.03544475647032311,0.03219100298153935,-0.09323597316965727,-0.06564601118102854,-0.06600002497386608,-0.13370131567895308,0.6333896883204216,-0.01511456760703493,-0.04643168278133999,-0.01736696610751092,-0.07339414944854777,-0.021502180913854394,-0.04233949012816956,0.1457579136177921,0.005425334185160361,-0.023884740920325078,-0.07886246077383863,-0.029999080442837858,0.035933984713308435,0.0411600539505745,-0.11211437188711926,-0.04554974938356531,0.06997464464985045,2.71476581851356
-0.0009571771984544524,-0.01172078813439933,-0.009417827740321495,-0.024307265923062933,0.0008235980612204861,0.015382930768029853,0.010462841538913479,-0.0009920182668889186,0.006944959529935372,-0.008493529136493776,-0.002055374578185077,-0.006427691548655007,0.0012178480407748454,-0.003672088197532402,0.030982412575728202,-0.008747966950343952,0.011494102666614759,-0.035965040475855414,-0.008542644718711542,0.9650490017274056,-0.008526657113435627,-0.012995699615019965,0.014073893661915901,0.010975347024351684,-0.007198603657739141,0.023868232106279752,0.016484417372817063,0.0008326473903304127,0.027378855480089767,0.0065945063995068096,-0.008279823394344873,-0.015225120068996035,0.021092114489716898,0.014098753498840226,0.006422440972936058,-0.0028850689930582526,-0.015438109295945126,0.0016385269775213837,0.010102532682982352,0.005067028690166022,0.008005711330416464,-0.02080254020875922,0.009253223139811698,-0.003627958187802027,-0.009659744355061332,0.004899294111144308,0.014666655945209366,0.0126242890608272,0.003940150621885808,-0.01869046279244523,0.006624506327003404,-0.003348533957528696,-0.01101139002332265,0.0275336068961013,0.004994090244043814,-0.02106845884208587,-0.021946052324897842,0.024689920428289568,-0.014762660475476932,-0.011501400119376773,0.01669113061844692,-0.030508553699445686,-0.018061389513630212,-0.014965916785689613,-0.012981711418965336,0.010670783824685032,0.016022670835724066,-0.005688719680489903,-0.00032727131320610365,0.012867823549964994,-0.0006231915415520105,0.027483603889681955,-0.007751875246736276,0.024740698125115375,-0.010851606506287992,-0.007363284819662922,-0.01063301389975939,0.007631883421337906,-0.03592809047360091,0.003102377690277866,0.0022032988450188915,0.025334928711283768,0.011893583578491036,-0.030065959260095726,-0.013620210305774542,-0.026427566217552267,0.004879341859065588,2.72099282937656
-0.026439028825901087,0.0037006256867924453,0.04439764062517689,-0.007579314907856058,0.0023071274432317824,-0.037412207016490014,-0.021711992529145654,0.02108702910936435,0.020849724705322276,-0.02961399960732815,-0.01112605282966567,0.04060455958453416,0.019436093809162856,-0.017302959797631877,-0.007557496066327787,-0.02210430028159399,-0.019722001175596818,0.011712047213595388,0.01481451397493107,-0.0028164451930674313,-0.04024681457820683,0.01677587975530122,-0.022758067253735602,0.033040062617332604,-0.03256206563424264,-0.014551806726207,0.048788636934738006,0.015260729597848428,0.0006399736607737146,-0.022985847827685167,0.024567834513761856,-0.029961338136609634,-0.001093321475701282,0.011831053739127887,-0.9440691209137096,0.011647911864177947,0.023782767773035413,0.010408518439732405,-0.030149815962937566,0.05320955595229089,0.022867344640214306,0.0339879366177494,-0.004723202292272494,-0.016236190440801386,-0.017179803593115772,0.006190745962074053,-0.011289893509606021,0.01530582002213122,-0.04099030783705497,-0.017306445481721087,0.012307056493458556,0.021566449023384157,-0.0166253754044822,-0.010329782285432054,-0.05505234104814871,-0.006386723143437938,-0.0025202288341792433,0.010719434354647499,0.04754811368396655,-0.04562475361520681,0.02027088786698124,0.018569174495547347,0.03247910310044996,-0.011277954789693135,-0.008789509176017252,0.01510531637665434,-0.030337261665161055,-0.0024940456780789284,-0.0024917731663381664,-0.01880290525940081,-0.01171030440758861,0.008932133270818585,0.0064884167150128305,0.014519998592857884,0.0012298016149429746,-0.026652110090751368,-0.008486329642079024,-0.014897445413832797,0.01361355906697551,-0.03627605964929806,-0.01843847043507158,0.018817632756100468,0.010522753057984082,-0.008154539078842,0.018973864560946154,0.02076245379573488,0.009539268628425163,2.77982401489326
-0.023293172109658696,-0.059081004629229376,0.023202614676024726,0.0008408680633851146,0.08574236858431003,-0.06048486312283954,-0.07174971979327313,-0.20276464744026182,0.009766156587912472,0.0018175391525116285,-0.05376774762136733,0.020003389894360075,0.03969022841626881,-0.029401068215045203,0.000741946392410868,-0.013540165490125574,-0.08502519856657934,0.02784283508622466,-0.10373015601535608,0.026444007439204525,0.019033414234296973,-0.07666568068246862,-0.08529256371059757,-0.010371305346095717,0.0056052479845369665,0.04233156819391948,-0.05666568385410892,0.05052419777860842,-0.024762018713800345,-0.057626708793026116,-0.14523844285134282,0.03196998444603113,0.010747129227752483,0.019347133984312724,-0.04384092405897944,0.07504438203469908,0.08792158677451904,0.05765761286985203,0.16894298302092323,-0.036468086296744834,0.016828911093333312,0.0878674436698031,-0.12472118840151068,-0.04075932620778301,-0.021507570728915106,0.05728303609489984,0.0673909672050018,0.01741637570607355,-0.011517151440496955,0.012904832402842842,0.03792845247644742,0.045757064657454674,-0.019760735941692236,0.0029010312979338977,0.009716874903018006,-0.010865284831171032,0.020941125654916546,-0.006928600655560052,0.03605127431292136,0.03616511548740942,-0.013346480258986649,-0.028680511568011935,0.07839342922194127,-0.017341950543440586,-0.027476949715910467,0.01914206577337775,-0.07448650875341999,-0.06619261268333021,-0.0777216798798354,-0.09114720911932903,-0.7599198097761278,-0.01246421809865466,-0.0581916331226254,-0.01449391144824931,-0.04557588167418355,-0.001539201072173257,-0.035684354833821694,0.1019671384729687,0.0008519793723837795,-0.02211614361384981,-0.04866757334866975,-0.03396464991254372,0.02667465646876825,0.04113333573637372,-0.09120022477459439,-0.0462111657797119,0.045294442475191404,2.77986657492998
