TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668207467516977,-0.433392759908096,-0.06578571706426523,0.060082306732179055,-0.0025070018503215784,-0.051784341612300736,-0.025789691629683892,-0.002328798472053787,0.0642414749165286,-0.0005619928573352908,0.014967956754707471,0.016761191310859375,-0.007478434508070871,-0.010399654291742834,-0.039036902564341135,0.014564722706758482,-0.006828446305994384,0.03978318681738342,-0.0387592492602976,-0.02067442018668993,0.04847287387571005,-0.03611085818737259,-0.010244079216069622,0.004506164945230125,-0.038026943718044715,-0.03804122879146767,0.04484375300706834,0.004434615667827056,0.03666729658970261,0.013297438554638526,-0.014118279334075202,0.047208616289585746,-0.00539312116813532,0.023138559237148165,-0.03201229658972201,0.03744105383473169,-0.02504350569675838,0.039204187682947304,0.0005401702935630833,0.015465121205837361,0.01963207323829589,0.01832107226657979,-0.05036799967190158,0.0009325557303320101,0.019645143284331062,-0.025036960919076832,-0.00010286886643029806,-0.06816603260396735,-0.003783206917982287,0.01026217975665422,0.0001167227047642885,-0.03228305813106315,-0.005508199336978673,-0.02844948291734144,5.012010135750438e-05,0.0005299878254256064
0.668529734811607,-0.5507864975496658,-0.05914128614933824,0.0027525910956797592,0.06239533819999193,-0.03753343790819758,-0.03869464155304605,-0.03797712787801587,0.04717466242369864,-0.034161121802151924,0.053772650343417897,0.03947998275450088,0.01774990630461722,-0.030490666246192486,0.03999946452753219,-0.01615358215483179,-0.0276274122091995,0.02347868017968038,-0.05324990986572926,-0.0595586139781706,-0.03717874081873725,-0.02553325560012689,-0.02567176944416841,-0.004420280175542182,-0.006600408628598732,-0.004719128446559027,0.011435820693896983,-0.011532161421623685,-0.015819855369629137,-0.0006441014348958067,0.02938311429631013,-0.002882463856173165,0.012169396383504632,-0.012659075611741092,0.0046859352741566345,-0.003179695077321515,-0.005991489228715822,-0.022460947744612342,-0.0017415928521164435,-0.0876947208784786,-0.026726035091709902,0.022000670222953305,-0.00834796168466521,0.0008750116959822499,0.07426654937007941,-0.013124423882880895,0.001529161814606108,0.011100993214714493,0.002946194655987644,-0.02656045481443056,0.0019582708868771895,-0.04490900688860795,-0.00797035263059068,-0.03982328718761386,0.00038014411577166126,-0.0005843935408487014
0.674931035934108,-0.5544386549602418,-0.05353546720890133,-0.014891188566577668,0.05607833395226606,-0.037243316913721396,-0.042562217773665166,-0.029362086006063784,0.044388701341702294,-0.024122079026742432,0.0607206343299435,0.03118633957878786,0.01075638642725375,-0.02221175333152795,0.03701069967438929,-0.02850384905672399,-0.038151415482195694,0.030789607932779392,-0.04236118517011958,-0.03190113180668051,-0.048414238177088495,-0.010764894663416666,-0.04142011049609405,-0.0074684020272414615,0.015961896020281103,0.0013884837028793335,0.00803424741079142,-0.025386004497046095,-0.008929038547306797,-0.009744113854014642,0.02540858249575009,-0.015157637420028982,0.004658504966561011,-0.01550255271953779,0.010605963061132541,0.021971149676542283,-0.0060341722450566225,-0.01265223936559262,-0.001775879589708713,-0.07921214501860542,-0.024996046241868138,0.0050718348649444025,0.02594666735705071,-0.00012695934342465035,0.02609320075247988,0.0011812394928082043,0.0013439266263826457,-0.0433959830768915,-0.0019381928231711391,0.013408849282391791,-0.00019029843205233283,-0.02502375155395436,-0.0026104968568741497,-0.06889494795462069,0.00035551705520600656,-0.0007032472910927437
0.68287191848731,-0.3775498363637859,0.003918203611906763,0.04980677139553799,0.09601887507052169,-0.05094285921567634,-0.01472689454468772,0.06367787791967301,0.01625235833201174,-0.044779284826529944,0.023736645051038834,0.005333891265477291,-0.05237564777211489,-0.07047550060415297,-0.003328207658735565,-0.0621377581952883,-0.020149399302235464,0.04467108959484587,0.0057113896449459585,-0.00569804763799741,0.004217275310059419,-0.041816880561570666,0.041248901065093005,0.03940572496281224,-0.01721039786640244,0.01473730012671953,-0.014674305485360023,-0.021154005811128026,-0.005183557729337302,-0.009183368245673377,-0.035022252516653675,0.006174345361107729,-0.02328266886789502,0.024205382925658072,0.07458927277202612,-0.042935301440215644,0.0013575012891649473,0.03993002117299476,9.527223689515889e-05,0.024010649415955942,0.04648929335799512,0.003508624599879824,-0.04731968446234146,0.002327215093907909,0.041212567823835256,0.08234308774223405,0.0031124943207266314,-0.07603337090506355,-0.006357383891045871,0.05762067937039667,-0.0011732965554401469,-0.04316994845513995,-0.00700464140336264,-0.052144925842365394,0.0013286179033924741,-0.004688502364098519
0.768271352072528,1.6052294678048917,-0.0366684605371137,-0.010220519538945578,-0.001501569415387577,0.004611490412802872,0.0005897557087535848,-0.003298555295206089,-0.009846716812629792,0.008814622174920598,-0.006022486171527238,0.04517631243693842,-0.01449934050240327,0.0027681268599513416,-0.001491411985290154,-0.005109467263871109,0.0010545345035341536,-0.001954595037967105,0.0014722812332222382,0.0018797945491722547,0.0012685927265409516,0.00018184300723963925,-0.0007511461724964593,-0.0008631757050536384,-0.00020451233592761825,-0.012364498782580167,-0.009368634180768921,-0.0009387115931334874,9.997537818321736e-05,-0.0045118195982850355,-0.001100159844146199,0.02040332048370689,-0.023615025815473065,-0.043231438992992983,-0.0024795294354254074,-0.006623091419655609,-0.00010685136273959557,0.0014607642356091193,0.007858938325782144,0.0037311921466856015,-0.005012477317574526,-0.0011020208380856087,-0.007061310855343956,-0.09544339715066509,-0.002888257614703392,-0.0035293078949149557,0.0484498179802102,-0.0020398622615894254,0.04078531551845253,-0.004717592492031561,-0.0480613503660017,-0.003286206352883605,0.007681203807390817,0.0007421239258737411,-0.03635879462443505,0.16527316522328428
0.76890598946229,-0.41469325167063137,-0.022199263411280132,0.0998826431513683,0.051396130790027465,-0.026544306242861828,-0.051733271952594966,0.05516930507352459,0.08339236397262877,-0.024777299893876642,-0.020521365454974905,0.006728922826929933,-0.014430677578017376,0.026937951471689973,-0.0073180939044283485,-0.05325314807824821,0.02703232781114135,0.016459115576788048,0.028725430773000334,-0.0013706644501625526,0.018049032992398736,-0.025449626627936327,-0.008311629004029505,0.00283832067993983,-0.02054731084354424,0.005970571510596663,-0.014007301534540124,-0.010792587528587578,0.019606470496381423,0.034889858437465796,-0.012010999075173194,0.015402302603759601,-0.02072259855165352,0.012490139344635526,0.0660474165872197,0.07027948834003477,-0.0042623920673594195,0.040198479689844274,0.0018374853189474713,0.028449213466454126,-0.022634253164772154,-0.021877903047353164,-0.07358415444369525,0.0026030916478148474,0.07456880000744884,0.015146889375631738,0.0023801878020946105,-0.044099023762887886,-0.0009299138416050489,-0.00789860234343338,0.0017135517798167758,0.026600277331534243,0.006803775557447045,-0.06853924246773445,0.00027336936509219213,-0.0008943352789789416
0.769101133084505,1.4668124983038098,-0.027770911864901295,-0.004623793458704677,-0.008971390787160392,0.0066632551943496526,-0.0002797438493009224,-0.004641147262747138,-0.01556535080412191,0.012959273043928304,-0.008508255803180232,0.06459193186729173,-0.020521433189640684,0.0034276873179813956,-0.0017438738413478297,-0.006036731045791588,0.0011967986105467217,-0.0019345100771469372,0.001215178343422744,0.00152323212898015,0.000936802927774467,0.00010947251032222843,-0.0003202002126100004,-0.0013733913601663315,-4.816381216444331e-05,-0.01713778222215295,-0.01265317203679229,-0.0014100443136313874,4.339998831932918e-05,-0.0020140582823909843,-0.00024878189668536415,0.010112045229640336,-0.011945422000712724,-0.022362880250252883,-0.0016867854922133052,-0.004576844499602292,-0.000282903707422243,0.0013374977629036918,0.04601539576160863,0.0020570603183476407,-0.003683857741733609,-0.0008961508394879925,-0.005351627272539342,-0.06249073800569931,-0.0029274079245873944,-0.0035503455506343848,0.05153266988340983,-0.0020038118227072225,0.04751584432928158,-0.0020752024414711686,-0.028159130634813113,-0.0019028762069729778,0.00210913717354017,0.0007792345544674247,-0.02898927341766874,0.15478750436012173
0.859167602660663,1.7134772624312626,-0.04543461401207469,-0.015153847515882146,0.0029488396565970306,0.004062761467575904,0.0009771987234707337,-0.003330575270111782,-0.011272523130937177,0.010712759651728177,-0.007440309747876149,0.058100588389192534,-0.019304882807916066,0.003927981192229956,-0.0019056664493412704,-0.007411079390615439,0.0015537995087433235,-0.002499288696369357,0.002012856973456481,0.002156271487196938,0.001327207972061816,0.0001446257466327486,-0.0003231563215500021,-0.002523106528593118,0.00026795793159397024,-0.057234921104031895,-0.045994250808766415,-0.0076755242387526795,-0.0016634859668046443,-0.005492424255963064,0.0002765660268102487,-0.015134202716781599,0.020232647241689737,0.04001515061030919,0.0021878765337027505,0.006294846711015315,-0.0007723082424277906,-0.0015495646501135463,0.035315086251312355,-0.0037213571938767096,0.0018637090267045586,-0.000656146183872019,0.0021756915888704355,-0.023497180860050152,-0.0006340342722763072,-0.0003818862621219026,0.01686523333670529,0.00012809505306868982,0.014156373957135041,0.00032045355083892564,-0.059174210343314305,0.0016505764483403145,0.0065513910727282125,0.0028862944354383162,-0.024791558200358835,0.06847288321229394
0.862339640563184,1.4729841225590825,-0.030948785270734667,-0.006775672857020648,-0.00630347864229899,0.006641688878692728,0.0005947765614474182,-0.004352739929079047,-0.010680229222662653,0.008872002525730593,-0.005921613256414602,0.04108340169277088,-0.012245782924022878,0.0018654734086066133,-0.001282519423060553,-0.0030054053099735044,0.0005376830715975507,-0.001201290777257634,0.00013104738377522635,0.0006245927888904021,0.0002846758429708369,3.296456042570351e-06,0.00020464433043534757,-0.0016402295366239907,3.6703453576293384e-05,-0.012842547198230131,-0.008468453212432567,-0.0005188715162503225,0.00033539992130878014,0.0015837292076459313,0.00075526049566984,0.0006899873562358651,-0.0014143213011108082,-0.0037421786226176203,-0.0011104123516949475,-0.0030081964152714655,-0.0005319046633558644,0.0009902548485562956,0.041767180951474636,0.001593862716699658,-0.0032000322470966945,-0.0008654636687311018,-0.004608196886595484,-0.04800602552714947,-0.0029411397878847377,-0.003622103560958921,0.05843397813361504,-0.0014346941589033991,0.04074613687884774,-0.0011397210228843151,-0.0229342379296196,-0.0008880053274854628,-0.000719977675733627,0.0007614524542348111,-0.01377167736550299,0.12898429346013052
0.940644913988252,1.6363226552455186,-0.04178982778168466,-0.013605312946690842,0.002765923910495167,0.004241808311667781,0.0017192675364728215,-0.0027486017059596616,-0.0033736994033770227,0.003493891374626468,-0.002673207776059158,0.01525746108802695,-0.004092844627956431,0.000868074137574674,-0.0009173739502766622,-0.0014688784822997048,0.0002705290196776929,-0.0010951412683861202,0.00023564949332360074,0.0008614860483297201,0.0005360712780326438,6.406491239297288e-05,-0.0001749121449163678,-0.0011243483221543026,-0.00011629048479258242,-0.006776742301244415,-0.004048819868724126,0.00017323868797705056,0.00045801517305382337,-0.0002796842900762569,8.982868485955846e-05,0.009326363875502602,-0.01120962099429255,-0.02127004614437176,-0.0018058969480755696,-0.004776022444257591,-0.0004139449469986081,0.0010211124541165742,-0.0015111450349920437,0.0032939546621733084,-0.004458712874467421,-0.0010377554896136639,-0.00611751353328561,-0.05811576614111169,-0.003689190662311125,-0.004602326093775893,0.07921515999282355,-0.000857382841718459,0.027898582747096255,-0.0036722774317059946,-0.03969382238491534,-0.0028625915794062698,0.008675716584105079,0.001205319443063901,-0.01643804285170057,0.15600076463887688
0.943979489593921,-0.3035281572906866,0.029729525050474766,0.1352070911851177,0.033975885603803054,-0.0765693619664691,0.07545779815941997,0.028531250031159867,0.04850768406106767,0.0032182898830149034,0.003897662852722011,-0.0035960999836559555,-0.03815302970079709,0.03265840822968333,0.024929508229834647,-0.016565371154157054,-0.04069810916469211,0.03796003078729619,0.014084559638149297,-0.01908171518619414,-0.005377874322720758,0.02272300091923207,0.043427783798373296,-0.015530527239024667,-0.011609723706262719,0.029079379758109477,-0.032258957732279964,-0.007774009904502668,-0.032440465526346544,-0.02942760231534895,-0.03784033881537653,-0.014419903718214866,-0.0036442144483185366,0.005317479893332077,-0.03558066731369968,-0.04251524530125357,-0.04893377692897309,-0.010750442142178466,0.0002483273615734985,0.017215038171032856,0.07057284366720801,0.03567515918578323,-0.050232835281392205,-0.0003704691782823806,-0.0049083144170725835,0.052459892726607484,0.0028696554899653873,0.0232041997613371,0.003984142968821196,-0.029327184481246323,0.0005755462754957521,-0.09947090913347088,-0.021972517211495325,0.07846318743426785,0.0007461848778510231,-0.0025934493848153496
0.949528456945414,-0.3023166351138589,0.06009693686301178,0.1527571021598794,0.033233905234717365,-0.08968349637642273,0.10847564371024827,0.06508154240123255,0.027889550619740192,-0.005598694828330229,0.012323423014949047,0.0022071550328217233,-0.020280699349344098,0.007830496851969331,0.05929486066652846,-0.04191860942757261,-0.031245152470904085,0.062015962251084425,0.024119267818651355,-0.012788893264114993,0.02149387365718102,-0.003021448830737713,0.051039757465621324,-0.04812525818124973,0.01599041055008052,0.023305624598109604,-0.01909844338972377,-0.00647755539216672,-0.021782039418149948,-0.056229705806336835,-0.03724254624563127,-0.028167088419682216,0.014467988360640586,-0.01230317845499637,-0.029320340071849152,-0.012122051488472799,-0.06220567129850291,-0.03826823420517241,0.0004343806468968784,0.006240500750105514,0.08497992685273756,0.041911983850039546,-0.08295674161280138,-7.220034134554416e-05,-0.039751082836050965,0.026014468986405023,-0.0003405170025277872,0.025133704462138317,0.000642929737580759,0.0037550621733827088,-0.0003464742379587813,-0.069970195685709,-0.01810106296742118,0.13623929490031894,0.0009994800157905295,-0.004657920986542293
1.00580630656532,-0.6172233382098725,-0.10457999117342516,0.1605199218810657,0.07031937861464979,-0.022305722028115815,0.03612575349604763,-0.032157823983202036,0.1320962795023745,0.0017178370496899187,0.031111696638777178,0.034976069125981724,-0.018811917306804538,-0.006556440175011807,0.028753319071312733,-0.014340450963264806,0.009688696243813355,0.07043478594677675,-0.025948877214459515,0.000563787340981392,0.0026219435452501383,0.015900312017495644,0.0463449451771209,0.03851039564578812,-0.028857281705460203,-0.038731397091221975,0.04273216984781136,0.009394162308496101,0.0030775341293580727,0.019893538417390555,-0.025595029496216046,0.011726081544568334,-0.024465249601174133,0.011805202272971105,0.05157433984801707,0.0702598216901848,0.04982775102204173,-0.051781747795907496,0.002684579966056866,0.06823159545392343,-0.04646332794010832,-0.09110353507409108,0.030859321536206963,0.0005777184340146624,0.02278184902780611,0.01806030513543533,0.002423642010030147,-0.08995602698164684,-0.0039108443427151585,0.007179537623618337,0.00024801267225038615,0.04865142503313713,0.007477870851176238,0.04759309673615035,0.00022846756591288843,-0.0018434439186986694
