TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444732270226428,-0.4949630917141579,-0.0882615125881628,-0.1301799347501486,-0.042686490134155285,0.04198969760422251,0.036549998666827704,-0.009357918090824976,0.005263581722123065,0.0025836217800656227,-0.057592339874801834,-0.07523922136406684,0.030112951768566605,0.02593495028223707,-0.04646524717946517,0.015233992985167767,0.022155460124798174,-0.014116975421280164,-0.05779079594743011,-0.047456017593490954,0.015174319347802324,-0.01681406923276856,-0.009016517731043004,0.002993050536987971,0.009424818654166155,-0.005630530049306215,-0.005855220861397586,0.0061940482771871384,-0.0072485407329981695,-0.0038364607435716976,-0.030315982040776183,-0.025176734889218247,-0.00041570547010943857,-0.024333030760885492,0.0007356908954124614,-0.00011956936529420585,0.018030286887349374,0.00024220360352591772,0.01969220255869686,0.005456628531956025,0.037665576486353505,0.0013247309607452408,0.006460647946767743,-0.009591635893456893,0.0043222324912538445,-0.01609170850131887,0.01010850086848655,-0.00814040480678763,-0.0015409485737045872,-7.506002730630203e-05,0.012727337910253458,-0.01322841882688898,0.009134654939933325,-0.0013834557498412546,-9.521538618996941e-05,-0.00457115290485262
0.446092679291906,-0.45617804091843384,-0.16661863556838602,-0.06657432114649123,-0.04409993037492024,-0.009959153050792615,-0.05599131125062946,0.030495953946581715,0.018507905540061514,0.014553754123888298,-0.025104876398826546,-0.02043436825458903,0.04655557822942133,-0.02579112685722629,-0.008692491392313052,-0.007802877441796652,-0.03361449822771058,0.01632870275205666,-0.008421854169083712,-0.05324660547081935,0.014823621449659792,0.04558621170192466,0.0021449350700548687,-0.012410179229703824,0.0015783892307516373,0.002385309147336855,-0.02740639818697658,-0.033545892710635086,-0.0083376431942338,0.020459497792482222,-0.01574074673298303,-0.006133557956399734,-0.0007295860283494737,-0.03824729080026106,-0.0004937345685401644,-0.0379264312162345,-0.011642958260234659,-0.0007677448430934806,-0.006211208522193144,-0.0012172826928570617,-0.01353532781296009,-0.001208880563253629,0.016834115510750074,-0.002400117947461272,-0.00042162772892746916,0.003921279896722087,-0.0019405612972527564,0.0015570332635142371,-0.0024669491830312204,3.010187850686336e-05,-0.010067883422424335,-0.004538981210063743,0.0005274531270277475,-0.00017882775860499008,-5.9115819564816165e-05,0.011898968269898648
0.447354579047539,-0.5001065538238544,-0.10434260564322236,-0.09699554926693772,-0.061517014363855864,0.06032614603153612,-0.00685877817940719,-0.03774203984814866,0.0155464031164807,0.013649884212401242,-0.053834227738964936,-0.05087682969108954,-0.004809175058462187,-0.03454912358027591,-0.022999592965770033,0.008427479019618643,0.02472484921829783,-0.008396667750063013,-0.03092740260683175,-0.04175095935960541,0.02999085501431326,0.04805241138877653,-0.025388818483304116,-0.0028288244235689496,0.015570651744346652,-0.010430143360131271,0.023399042548970118,-0.008613895400722759,-0.04115378836632977,0.016367461717067513,0.011283204738084949,0.04063896360253904,-0.00017918895600468359,-0.02179392441233321,0.004012944037774986,0.016471743860235886,-0.014393718550809455,-7.069956200541217e-05,0.004946921062377077,-0.003311592565283449,-0.02603831336370651,-0.0015357729449450037,-0.007652463999955542,0.018871466663750346,-0.00278785588366469,0.0004899721221339775,-0.006311061102871997,0.0059906105494091835,0.0175357631676103,-9.867655595419012e-05,0.009498636038912291,-0.00015852263429239554,-0.005648607270780943,0.0008165834525348809,6.265479803680499e-05,-0.0031450194496515887
0.448042799711658,-0.34005241843584644,-0.22067418402795025,-0.025603710045429454,-0.06845358655792716,0.02502253045302011,-0.06149450773551245,0.05215782178025364,0.021205107598614423,0.018194574817435017,-0.0808978462092289,-0.005138859780534043,0.01541270961416855,-0.036199387974515336,0.01112834491309498,-0.009580338719009446,0.03761004704121232,0.01168632908779585,-0.0360865656798125,-0.04411064180645533,-0.015576760794500386,0.03307678206073171,-0.03536693000640042,-0.03749200588589181,-0.006435478975257198,0.0031582989259788265,0.012756450803000448,-0.03365430503611553,0.054249477220927995,0.021332721741701543,0.013371050523277563,0.029613994457783205,1.9822398037540655e-06,0.0459388690147542,-0.0033963724283408705,0.0056532485976718986,0.012584762561654583,0.0011324355409016323,-0.012788770796604954,0.0021491584182697287,0.015252400452367792,0.00034352529171163815,-0.0077097170529639766,0.0023079485241962764,0.0033915952781902424,-0.01678137572346609,0.006526421577000595,-0.00531702218124033,-0.01274088922504586,-7.749927898273986e-06,0.004043351467034598,-0.000845615414593474,0.0036365414104378843,-0.0004851398835802151,-1.150348659733925e-05,-0.004256166042123297
0.450721718757268,-0.5578471815388412,-0.1500944800774432,-0.16529033790072928,-0.09093230783000897,-0.016384658239573097,-0.01473162227619668,-0.008508594302333725,-0.06398806794863389,0.021024471810076287,-0.024672710652725527,-0.014729251360968077,-0.05317095112387837,-0.0036644982172006372,0.03115965795382787,-0.009628738435420175,-0.030658985584975467,-0.0785700268648999,0.02690635574738375,-0.0357872608376081,-0.033380222964685374,-0.041921487496828884,0.009689177443106819,-0.0026897410415565185,0.022269186073335553,-0.009521594901250046,0.0018857562542278163,-0.01905308959991498,-0.04887077025631272,-0.025522199805402896,-0.002839683826548407,-0.02868957061736082,0.0007640842288234194,0.039188038872639254,-0.004072769055205912,-0.006605476704510312,0.009195058752180756,-0.00042557196492123023,-0.00891090526693451,-0.0009979737657077282,-0.004443105027695495,-4.41525996544736e-05,-0.0034889552837203083,7.977840586328677e-05,0.0016208658112416743,-0.006302328097767309,-0.001557059143876522,0.0015992386322631399,-0.005638107879629017,-0.0001271557467866649,0.009166962917246292,0.009331864353209034,0.002262333136919161,-0.00025220592961986056,7.43333320249088e-06,0.003380732887116451
0.457287617613045,-0.47195964409161906,-0.1521873761839703,-0.12585298871323106,-0.07556524296206285,0.038457090452834526,-0.008015086208961913,-0.03927489227674644,-0.06842520572043957,0.01604063696312362,-0.04680802621698314,0.03152114158476172,-0.051104586130775495,-0.010275083509544527,0.02640319280671132,-0.0073513147497819365,-0.01876488065818372,-0.02315588504451134,0.011753590395236567,-0.022539006962728758,0.01335028304804076,-0.015927711558376915,-0.005074808360371321,-0.011859256021386605,0.03982047466081505,-0.018547554783399495,0.03509205790739233,-0.01255207883504102,0.03506531909749553,-0.018545350453592138,0.03684568968920831,-0.013665549519937809,0.00019136603368853885,0.01232878708555094,0.00013455461321019115,0.006159738742433502,-0.02034914635080654,0.000593384047269631,-0.002644356404484736,-0.0025693351924202658,-0.012065995429940274,0.0006852783055023114,0.02577404908370687,-0.012355658007824259,-0.003756478750967768,0.01577116143451046,0.01688078169981918,-0.015912218717926634,-0.0001626117635257593,0.0003159769573879863,-0.0031578548792357527,-0.011176061535429901,-0.0015085732879130773,0.00011857326441676343,-6.52314188314459e-05,0.0021352357888303627
0.465172097328586,-0.37343418005419615,-0.18322692336771657,-0.10491328671011836,-0.032988286998134185,0.04148644973582355,-0.016664990301794604,-0.020424874878792243,-0.0826483581809862,0.008528255142165365,-0.025812821652776135,0.06811686960162108,-0.07788071140331393,-0.03718174606179733,0.01159520694271207,0.000355460658532354,-0.05515200226173248,0.02862875371374224,-0.025759720940121123,0.018264243761417262,0.002389522198568403,-0.014636353904503099,-0.006132391911786889,0.001625512291694082,0.0011052022688550493,0.003212835833324198,-0.020081088793685482,0.018959761124022704,-0.030108026627144794,0.007915899031678351,0.0007837011759413538,0.010776062485656566,0.00012443974228681343,0.0060511177027849075,0.00014325852546386884,0.008620185514147718,0.016421577293020562,0.0003670912958160333,-0.04108955066444174,0.0007435995350364038,0.003644250842991482,-0.00027849274855866956,-0.026773438477033385,0.01831116075738786,-0.0011170217882637582,-0.002737375631336972,-0.012345722539092064,0.011505301026441478,0.014696448469087174,-0.00010598598007768974,-0.01415134067325343,0.0017444486547228662,-0.006061870160139112,0.0008314438280998542,7.543181234892155e-05,-0.0028066544406879154
0.46612925796326,-0.49170995376236054,-0.08884616982890937,-0.11949392933678793,-0.067002955733919,0.06413337868013093,0.04635903727856092,-0.08155813130022803,-0.001074884151704374,0.003936269581390693,-0.02253884315053027,-0.002426957551832026,-0.024615999205367386,-0.03789197388886292,0.01472946679105116,-0.00047376655939556836,0.008342121905337493,-0.0013098407146695387,-0.03362660717542601,-0.003013799682178768,0.035767764048908066,-0.0295962281262512,0.025808022483150166,-0.009495150866085992,-0.006476695413818512,0.014376958525569236,-0.0656842390917277,0.054845127438517494,0.05959400936220513,-0.038178075002273375,-0.0023054988935760344,0.014426019440557665,0.00014814449068972524,-0.004332942410232675,0.0014804987091064433,0.015265374387703277,0.025207186762939683,-0.000893392970165832,-0.005008660845210367,-0.0018634974778207899,-0.01950855155578908,-0.0023044896635250633,0.009998705296061533,0.003752958123286039,0.0012247951405943865,-0.0024052383840264097,-0.006643427181978343,0.005340557115021463,-0.013182095586176125,3.506324167838554e-05,-0.0038959534377527986,0.015805709243249613,-0.009608803406519248,0.0015338114028906897,0.00012120337341410703,0.0063978563518556795
0.468704444991546,-0.47612320887241727,-0.17026543401594016,-0.07464059150398764,-0.054593527293062785,0.01613316597471541,0.02653495625962642,-0.09893359673946887,-0.03504812710015682,0.005304307617192424,0.022883092664601763,0.04620555760535665,-0.027985778447883296,-0.04458496767694473,0.003328101677470314,-0.001250781241804441,-0.011684192669358573,0.04813489616418717,0.0018063195941055638,-0.006244224810113444,0.017878981208226414,0.0009002541836209049,0.04468079067680013,0.04031203376350464,0.006466835101940709,0.005401955232350473,-0.011854843306748837,-0.046260106186762566,0.029426632230742118,-0.0033713574357882585,-0.03538738151627591,0.018760601844425538,-0.0003510900280387311,0.008298522825952082,0.00040838058739265813,0.013649342339362007,-0.012505043013890379,0.0011580073655042924,0.036692513140961135,0.002110496910121981,0.01575727871097682,0.0007373553154385985,0.0012310882626711175,-0.006425770364502814,0.005165691893667769,-0.017769819922759743,0.0005402395830308378,0.0003863557247239845,-0.007938453730243045,-0.0001509573831775472,0.00834820864688127,-0.007687245178342776,0.002447139017975702,-0.0003871887374657673,-7.660218895176905e-06,-0.002835741884597308
0.521267477507288,1.5399044992552666,0.015835431840612202,-0.014834081234852822,0.007922850762052203,0.015391074217110745,0.04371123573696072,0.026565781242215973,-0.012590874420005546,0.2030238747771529,0.021551983421047947,0.003802566469789245,0.011886557339133842,-0.00307214330373624,0.017272821540441796,0.03059899053813787,0.005967416018561497,0.0008940985267144021,0.00020277591376271353,0.006363498271697105,0.007655874357757283,-0.003316821065599423,-0.0031362055411929724,0.0011669391688747751,-0.017933517956667512,-0.04167531868700034,-0.007299059788584249,-0.002762958188118757,7.709548339657572e-05,0.0007547981335904187,-0.0002814315645374379,-0.0011750079894365358,0.0016382843716684918,0.0013656911957768312,0.004743037286427602,0.0031855072637090934,-0.0019675918906536874,-0.02003798861219972,-0.001040884472286076,0.07257587525379067,-0.009309112506697317,-0.023799706536860924,-0.002506877959521593,-0.005089506693948246,-0.009881626794753458,0.001167311345972596,0.03752078677004924,0.04038005281103669,-0.000272473660793635,0.009791671516924326,1.988128578182295e-05,9.863077180366245e-05,-0.00048754492672010275,-0.002372788596653322,-0.00682669582769136,-2.0133611555830277e-05
0.530202470663263,-0.5000791729415905,-0.11943762962866021,-0.04819029874252454,-0.006153852054143062,0.03814489260055226,0.07905340007849769,-0.09322838019906843,0.018671150298844634,-0.022362993817143226,0.031352244192010374,0.05577953402101408,0.06015503677669337,-0.07532327802252943,-0.0016356697554464942,-0.0014172821925438085,0.043076268649225063,0.04408856177603321,-0.015641304040536236,-0.03345215172151028,-0.002232246145629113,0.005351489287456302,0.009437684980290259,0.01476005874314083,-0.026888234901782066,0.004070210494905981,0.011617406393344364,0.0058984389768200005,-0.009094828212740623,0.03176493489349133,0.009092525214754702,-0.016698894952652543,0.00012718834234518045,0.010399222389057642,-0.0028202450104412003,-0.021900696665274666,-0.007700219433018388,-0.00022612934319814348,-0.01603288326059359,-0.0018269362169458156,-0.0016563029513898323,0.0024768956869980446,-0.021103653268019634,-0.012059807160278026,-0.000679307199946418,0.0065835444606964924,0.017778918841244842,-0.01623491398975607,0.014727790016310669,0.0003089315217617258,-0.007545354599247065,-0.0002222781089433687,-0.0037755893217582704,0.00057267263905208,2.7650177265349997e-05,-0.0014014921421183241
0.53463668652602,-0.30801656474857203,-0.2209881703973286,0.0437573390570685,-0.04421314316087547,-0.05426577355739068,0.0022916483450304043,0.015130170157159043,0.06902301085498634,-0.006711983420953631,0.03814219822481131,0.06261620848480225,0.019088078551802935,-0.04288177791417856,0.006832801751304675,-0.0027555195334089417,0.06199130405137131,0.029934595704223348,-0.003754023199881178,0.014538974973209157,-0.04606307342349262,0.051722385782935434,-0.010613473032421477,0.041827193485332974,0.019794269966842425,-0.0038192226437110052,-0.03963768488017664,0.009467220995708493,-0.007409415758845643,-0.026086533573821267,-0.005922813004911569,-0.0009725518319518194,0.00024157639135365244,0.0075477095187898675,-0.00023520221260600642,0.008082827919449202,-0.0033426586943014567,0.00021577979126781693,0.008646810208381345,-0.0014315557632930266,-0.0005766143407232603,0.001821069732813172,-0.0012826264442603189,0.003885487023453492,-0.008425504567203193,0.025111169956929608,0.004452540115642462,-0.00457768745681343,-0.0024207898663795037,0.00010185721737051139,-0.009118044819028455,0.0014179339425829515,0.0029957079547831516,-0.00047058849801600834,-6.336408716994327e-05,0.0064171191885675025
0.534902622793543,-0.6206643930396368,-0.029132183765674387,-0.12402567532921885,-0.07202439930893223,-0.05271737771038478,0.06932558365596997,-0.01456770209450699,0.011455945029866164,-0.01586303323357909,0.06141660664966177,-0.05216889486881321,0.059917051827707304,-0.04413800114846111,0.04061916117916488,-0.014252362449626101,0.01836913590750273,0.0117733677419305,0.023238937456220906,0.045641547768316214,-0.03435713659474929,-0.0013905923874292707,-0.003387909845689198,-0.03661254299002682,0.010908175799887553,0.0037183535428633903,-0.022916397927823223,-0.008442859450342685,-0.025362782889654496,-0.027462088315790716,0.001944386910459821,-0.010497630683238907,0.00017915816059226877,-0.011712386293826735,0.0016021954396672274,0.018788938654877473,0.04394675357979482,-0.0008944718419541335,-0.008583026197807968,0.001391432043261338,0.0022390546199812862,-0.0017365886325713996,-0.01798802965646695,0.01871753166253345,0.002860948778432062,-0.02049113605489646,-0.000527661163138854,0.0011377962871625038,0.006266052869219835,-6.602596073313112e-05,0.009163771588331008,-0.002146879682975889,0.00023085478301002675,-6.482856392864541e-05,-2.226255577616847e-05,-0.0019481921993049134
0.544932784121265,-0.07185413963416096,-0.32162895590765134,0.12759417671877313,-0.08337369445330768,-0.031126979812142404,0.14452024559379542,0.016582254757579042,0.0015045711278816546,-0.02597221123037875,-0.008305234445311132,-0.050003773158448624,-0.056155287273394396,-0.06664540699091215,0.017841339922312637,0.005834655447930814,0.06496923900009113,-0.02661246072796907,0.006178069941765814,-0.006188651388744141,0.0038083397904869467,0.012296305839677906,-0.0424481105884522,-0.041951800893432714,-0.0026659911988288648,6.892462388193721e-05,0.02774538499219962,-0.04596484274785709,-0.006340954681269538,-0.008457104189184274,-0.023825403264760958,-0.0021686613568455016,-0.0004131225100941431,-0.011390946809683685,0.00031678499624685066,-0.009152789860763844,-0.012637889628934902,0.00033999346573725597,-0.00836915388446344,0.0008683886740935481,0.0036367298600081493,-0.0005033038824069513,0.006188303441582667,0.0055696020807249665,0.00020067914831612852,-0.006216601550229792,0.0012664461913313681,-0.000727756638236275,0.004953830870652323,-5.482090526743594e-05,0.008727083680641158,0.0013063937215004417,-0.0034964289401799393,0.0005379608236395673,3.559858244704856e-05,0.003673450484247481
0.546957940265859,-0.5021403531513374,-0.024912974747963623,-0.12281007502235074,-0.10868736756841914,-0.04309782608846245,0.03843111865478731,0.017125342135115372,-0.02182720128316197,-0.001776160188525946,0.041097652339461846,-0.047500539626117576,-0.010735533392753295,-0.03249448466165943,-0.002638656299826169,0.0009266770314153332,-0.05022519798027198,-0.015262006062574843,0.07194147085671304,-0.0024813587483472513,-0.03507128082455509,0.007497700598408564,-0.04893231533883377,-0.0034050410903104663,-0.017633382065926587,0.01260056460266874,-0.03913711674153593,0.014762236651095008,0.015675653856290807,-0.0025454179762602743,-0.001076444243859846,0.0057834375180218145,-0.00014357568483637425,-0.023084314502608595,0.0028662215960383796,-0.004282175509621042,-0.05456065920956147,1.3889529231463173e-05,0.021896624575700917,-0.0011740210660745934,0.00018930459713641947,0.0016035137693487425,-0.003916111526791225,-0.010318734216619527,6.904490883276008e-05,0.0036532742270096244,0.006863648018458843,-0.006314537913851663,-0.008277833314362458,8.661339565127129e-05,-0.007935830071298782,-0.004182896435205,0.00465586567708545,-0.0007176015460656081,-4.485580105817341e-05,-0.005517879214936736
0.547363783402133,-0.49139430444360627,-0.11999738639131326,-0.02239767767564757,-0.10902239638450696,-0.06569572478471222,-0.0006833030448866815,0.04884342250609073,0.017312298273795827,-0.003079847575026783,0.026516019835115704,-0.01799660380588197,-0.027792254489471924,-0.03102476754166898,-0.04226991095627413,0.012501270109836761,-0.015351912830873459,0.08329339241795702,0.053310205137393006,0.011008755579339015,0.010388494561572686,0.007660016050638183,0.0306662728399288,-0.03087094884786017,0.0009449525798854867,-0.013828301930054852,0.04446593661608229,0.039058864068241134,0.011491239475204392,-0.021674592388029712,-0.0032346772130496,-0.014911723177750975,-9.980104151688493e-05,-0.005440458034752427,-0.00041765653860932015,-0.014132878764897681,0.0056040445469593605,-0.0007286970284685651,0.011523678824065119,0.0012133362371958814,0.0007166303219563511,-0.001017947447768494,-0.0017578554600930097,-0.007574057548349061,0.0022680506484199074,0.003386256751216308,-0.004365349072411128,0.0029440627924060196,0.0014440008086763782,0.00019164037947395093,-0.006999563439652899,0.003666218394142002,-0.015144523653299479,0.0022803402047381024,0.00017775179517875834,-0.005930266282240661
0.548587308050138,-0.5191492176379842,-0.14292985486591556,-0.016878027952400336,-0.10450089321164957,-0.0732960299861425,-0.06575064430991631,0.06398660950117842,-0.027684165203237583,0.008309125842630593,-0.006552034685218613,-0.03772640982042275,0.0061441029346581515,-0.023160196792637016,-0.007181018816044232,-0.00040346996903607176,0.0010224225052610858,0.033885952640637644,0.039645829909356424,-0.01995743956405235,-0.019869635135958304,-0.059422529558404234,0.05329465073388764,0.0030779822646789874,-0.006596571193636325,0.0015663774268068053,-0.0015818814494820558,0.014849575614749089,0.01099045179921607,0.05789200393099251,0.018990232125624947,-0.01124718455928284,-8.91186813420082e-05,-0.016017638307911676,0.0036966851974115514,0.036470161967145594,0.006464621911118411,0.001075700049239645,-0.003916204841736589,-0.001736296912029255,-0.004239004137306766,0.0013271743383483196,-0.01861982300560249,0.00438127292512938,0.001683837248509821,-0.012944874472102018,0.0026961655257782234,-0.0011295275734855164,0.010820436282164251,-0.00014735118467982663,-0.0014010045729311788,-0.00417363771128135,0.01249476967674849,-0.0019118638287653105,-0.00016011597183222682,0.005733735282878794
0.557965323718843,-0.6237153154657713,-0.11415795298719687,-0.06703868119617246,-0.08841134453463717,-0.08422684988349166,-0.02134860219970573,0.03303313159700668,-0.060537808422804554,-0.002191095492132214,0.01945635194251981,-0.03778941995540118,0.003589460318916109,-0.04206570414507202,-0.038141318230581006,0.011318507959082055,-0.006634061119599814,-0.02186665824367362,-0.006800578147029014,0.016528886593161866,0.01731504316464239,0.00014349093831150835,0.02556310563037562,0.0377114918145037,0.015571064477637763,-0.010211079460266746,0.00835121211122388,0.024288481683843795,-0.012725052313601295,0.04268301673752923,-0.013058379704550954,0.040816117483462,-3.003284590673561e-06,0.02680712505619575,-0.004451227792186055,-0.03450312411183341,-0.005886741959882953,-0.00048448653778594507,0.015790224462230548,0.0016550175468797409,-0.0002720560197271764,-0.0021302037419063573,0.035732709223245014,-0.00933144630956306,0.0022023503993130497,0.0010315288980927303,-0.009310010496502034,0.007922356769705296,-0.007774750843854286,-9.650420135304568e-05,0.006126812095729031,0.00606963138740406,0.003265911276473575,-0.00042054656070303624,-2.6862242666392282e-05,0.0025955299237774066
0.569175248903936,-0.659041598837627,-0.06040267394526101,-0.10134656162398901,-0.10107768859353683,-0.04722979076776273,-0.004049221894715564,0.017738253705722556,-0.01232269434114573,0.0007505282438122064,0.0491415982785342,0.0002240145800369937,-0.03519771964237448,0.025887922918921596,-0.05164912807912839,0.01889890344905467,0.024297830340058894,-0.07519123130305866,-0.06551295179837623,0.05646071951037314,0.006759012746921378,0.04225884434076271,0.005531634087991362,-0.007336099629543155,0.026771497960075566,-0.014034710020450994,0.03321670157173347,0.0167306194389472,0.01503834116016444,0.005998448071343432,0.0050712066882355545,0.022237604353940937,9.902541651632763e-05,-0.0009107249385898049,0.004398861141584809,0.04349265490905341,-0.007060615640014869,0.0009689260728238645,-0.013550697244407226,-0.002910697736428733,-0.012085693749088326,0.0008966052398793689,-0.008481800860592121,-0.0026682244977251544,-7.180702262146198e-05,0.000629390687668348,0.004478781561246747,-0.004128525302530215,-0.005694706377352183,9.325151767126866e-05,-0.007098510568736369,-0.00016249451229473415,-0.002727557995707732,0.00039778603507724765,2.9183639901049552e-05,-0.00045436755471849077
0.575174234057673,-0.8685855430100272,0.06941583284759867,-0.14565498898948415,-0.05701685668415362,0.09740645650326116,0.0373854658500732,0.19609188977975825,-0.03395788563515828,-0.04525306285162745,0.03477486428059383,0.038099411307343636,0.025548263601451227,-0.011163957882103373,-0.04440365915834227,0.015149787659968168,0.008047279421612786,-0.03063018808913557,-0.028078422916596735,-0.0369115325930889,0.025910410425508443,-0.03567147369365572,0.004386385083639123,-0.005045838785702151,-0.03447502409675487,0.015320169070483928,-0.014460646415587019,-0.038448235467574365,-0.004252146851270385,-0.027605691485047705,0.005661794228610985,0.019154969282483773,-0.0002896254699726849,-0.009186009110604777,-0.001585488128316376,-0.01815459392326561,0.02170677494186796,-0.0007595999805507255,-0.0036416993032138065,-0.0008591263344570198,-0.007477483000292859,-0.000220934866280281,-0.007477824985042529,0.006738220321507637,-0.0021273664659130368,0.001862962365207268,0.00890457807011014,-0.007989779614782928,0.001193295644209171,0.00015802647692593624,-0.0063483102065163164,-0.005607041407335888,-0.0001571825518508289,1.6862896400235675e-05,6.7666993085452685e-06,-0.005625424477875979
0.577556386273979,-0.5957590481249647,-0.034567795285840044,-0.020978741240699286,-0.038348850914627135,0.02407054059141888,-0.06990644309702718,-0.027304557106283975,-0.07900781344759299,-0.0045838611261716814,0.01004164341920764,-0.03150174168870985,0.009241548181356545,-0.01027058438348954,0.026431092018260032,0.0008464921105043947,0.09624365719495144,-0.056639876995797485,-0.008118803965470971,0.001018028316092811,-0.025310966924608495,-0.025628556911217577,-0.006359406269140649,0.01687886860347852,-0.01965970614879398,-0.0016471754419643248,0.03733210373613479,0.022519381086340707,0.013762321951185864,-0.01600082643661682,0.03640157668350359,-0.04103465958736883,0.00020962913275975474,-0.010064217517194328,-0.0005501560522558339,-0.020823380762009902,-0.005556035022346318,-0.0010354958117629312,0.022747306527124922,0.0026617077640268966,0.011088610564021552,-0.000714249316305729,-0.0021283139777643896,-0.005346008133144834,0.0032087881124844933,-0.0020239937981721056,-0.012347477169398099,0.010971812736437048,0.013636563565117426,-5.70549770440954e-05,-0.01411951584438171,-0.0001243203440231654,-0.007185582935887506,0.0009529774619271665,6.005890864112547e-05,0.0013386592149788172
0.5798642594499,-0.33207290639328696,-0.14398362851103874,0.039701257042625185,-0.03701873695754595,-0.02083150163712861,-0.13237844746646443,-0.0013141291245556519,0.00944499755736319,0.024215005914935726,0.019627052316572132,0.01004361750264262,-0.032520767554375794,0.019053827828292836,-0.03065603403484039,0.011217308025179356,0.015261859260170561,0.07055803243855298,-0.062484527481241905,0.059880483027454856,-0.03176625380715488,-0.05977917742157796,-0.05052796831343632,0.010665465441591505,-0.028939119796322004,0.025778744093423397,-0.010871809651483252,-0.04979890269349356,0.0055360389813817745,-0.004165107860117351,0.012916687903881438,0.00021222918143289145,0.00011270916019795276,-0.018958394735110462,0.0024359153337681137,0.007014964018340328,-0.0010393850569148616,-0.0010328151018319644,0.020629316941409414,0.00045857112774849815,-0.002213472325920581,-0.0012562141430839723,0.0091272533645005,-0.01072178942108812,0.003520154697419336,0.0019740635913862437,-0.016274692350083202,0.013777991289776324,-0.01272114348089827,-0.0001117057612228594,0.005795627701589821,0.004228248990280947,-0.005093165024981992,0.0007835652843485095,7.466428091256082e-05,-0.002780047539284961
0.587724166664697,-0.4789410825873001,-0.03128586784258793,-0.04365722977528372,0.0011384700764396011,0.013531502437288772,-0.10116287286919921,-0.08027333960584146,-0.0538291600573821,0.01734600433741069,0.03076367498086233,-0.03131651681921862,-0.007270290363995121,-0.003948530587668955,-0.038474049016876205,0.016953988002402436,0.030236380695873373,-0.008298408016354187,-0.01226848925936113,0.023738676505266076,0.021843680669071178,-0.025509365299402495,0.0018106646207539671,-0.04351698773386088,0.007633113753045459,0.006291886445133977,-0.016389369148056856,-0.008345195199740935,-0.049238645993160246,0.009379449058637043,-0.014631941813447171,-0.025758820765274297,0.00022800695588532925,0.0048221834367780875,-0.000656131659364266,-0.006062552754997461,-0.008752421818593991,-8.301366365977026e-05,-0.006051151365319969,0.0020541911247247547,0.014344081389478066,0.00012184634354144265,0.003073308793783083,0.012068785564501243,-0.005102592429593589,0.0072417498877385585,0.011360859436376368,-0.010685150050106272,-0.012817979215666674,0.00021890338305992918,-0.010173477359480968,0.010052739156458384,0.007361016466110256,-0.000998019563879413,-9.786185681362378e-05,0.005009188335457065
0.590209324782605,-0.4598515664054305,-0.07197634742923464,0.07206272945563034,0.034118263027060856,0.018107113832913968,-0.09357992446983035,-0.04487710454726572,-0.02204342970867896,-0.0006938759540585311,-0.04122721595708892,0.05138411003711877,0.005390112679122584,-0.04823227604573611,0.02095066926646956,-0.0037239133825259655,0.03556229166715661,-0.011294073452667627,0.0056611955656956725,0.03016927268743212,0.024994453622521416,0.02051212247506958,-0.013882492735719374,-0.025107629079200455,0.0011798466514625933,-0.009788568806968332,0.016728376393801946,0.015679638166416078,0.0020881814884539537,-0.038248770880927686,-0.0028987773051289308,0.015680528344074303,-0.00039112037951419433,-0.018546244074639964,-0.0019533195380691563,-0.043059713136538516,-0.002190740611489635,-0.0013703672652467718,-0.0017081641353355887,-0.001437590287672098,-0.016297474424966936,-0.0013781843494170966,-0.0037033267358541453,0.0007716879768198444,0.0029386432323299837,-0.009703682140337816,0.00023410021898457334,8.529135835692959e-05,-0.005614336473073991,-3.206631336791449e-05,0.003609565511078184,-0.0031790530160720116,0.0018095534850054698,-0.00021205649817166865,3.0323940967917697e-05,-0.008932675410087184
