0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.0017251617335699318,0.00032218436528354385,-0.018401346687669354,0.006153171654145377,-0.004746370711398952,0.0013027227333638391,-0.001352537492960327,-0.016827631565206776,-0.016020605004598995,-0.010934938468206312,0.010014403578943848,-0.019851802103195024,-0.01281582714819058,-0.016531626492053964,0.00909806044349492,0.010996633134307732,-0.0033225851597515673,0.0008429974791123067,0.0012769522068713875,-0.016396848673773667,-0.008633948141566884,-0.013698875218287115,-0.0196010206645965,0.009775970083529694,0.0008873569654717141,-0.012624579828355069,0.01005226680895934,0.0077305378325595205,-0.007438747190727928,-0.007472112103046616,0.012130421533353582,0.020353567085517842,0.0006443100806790482,-0.013802746377970429,0.017165676867177182,-0.018481914497718348,0.0025740106448964677,-0.01772665194270995,-0.0011650498194664602,0.011158304138942072,-0.008394932289088141,0.00015401965063221583,-0.012873440491134805,0.0017387707240283177,0.0003630884711703017,-0.01557694892757036,0.014189192180343754,0.022864853238518952,0.008328210166685751,0.012739127791492033,0.006690010001979111,0.020081145186159135,0.019711820419221163,-0.010530792463211395,0.00023631958752949196,-0.006352833656172659,-0.007844480011765484,0.00316443699819915,-0.021632891160551608,0.0060877449867848,0.0018899130857883985,-0.012509286493716867,-0.012118439638849145,0.008610138959439247,-0.012744131961489803,0.005526944124573427,-0.006567013768849675,-0.006098349111751624,-0.016964924318370923,0.012496410554156866,-0.005093043160345763,0.001465069478213237,0.9792951024545111,0.01151583171398991,-0.005330422632518426,-0.022128401082701185,-0.012708584414195801,0.010189610576135755,-0.012626738795880233,0.014377879721219013,0.00035908968143783524,0.011899043465569277,-0.007352680254260677,-0.00639199914145738,-0.00583653011120751,-0.014442157484508465,0.005570972018988735,0.453375419463321
-0.002311396009287182,0.010085571796586715,-0.03872109623225338,0.0020456665007404892,-0.0063478528551158915,0.003672249264285129,-0.0030176821325017494,-0.03181883028531232,-0.015544176834993267,-0.0070503307538598015,0.010238769783168452,-0.010676119225200651,-0.024536667516677352,-0.00900473781133182,0.002908089449593254,-0.011936015968793606,-0.01750623098413728,0.0134528257213037,0.0083670292397893,-0.006628538426330585,-0.014689981607501302,1.9401163580033067e-05,0.9601979819303227,-0.016459787732963103,-0.001807547637407828,-0.026398504928757834,0.012141277529352339,0.004431298282001198,0.0012967070960297378,-0.0198054698153029,-0.009049970497838511,0.007660254188474115,-0.01546768704720154,-0.004823073243933819,0.030747655516748993,-0.033739702731903035,-0.012383879318475522,-0.002056520537782188,-0.013736117122838657,-0.007969292574618739,-0.0020271800230670187,0.005901290449707103,-0.009368468476768546,0.007004623340224236,-0.008316548041459301,-0.0055183090398179665,0.018248495053699704,0.029329196459574276,0.013906897635472926,-0.011661694031524068,-0.006422014120904397,0.03153299162121997,0.007313041921971385,-0.011519406732637025,-0.012135837460781418,0.012224891183142104,-0.010064250302880433,0.009481813218917938,-0.03121928216069139,0.00896021794686733,0.02281997732319006,-0.007641099949349499,-0.01712378191166597,-0.01117112696917053,-0.0063157063149913,-0.016394191823607147,0.007964971326089407,-0.007830553172577514,-0.003288799456418941,0.009259170912268105,0.007667847988386612,0.008347558914728522,-0.021951172882886505,-0.0038706122235561296,-0.008875133338090507,-0.038755061021219304,-0.013758764451262012,0.020920514713575162,0.007065046863623495,0.02696990889518902,-0.006649283909757818,0.008145229413237469,-0.0005618129800760974,-0.006171726216391118,-0.021592727045368226,-0.0156725768374185,0.008542473377912547,0.45608622308921
0.08387365307457793,0.027372618214556207,0.1254908973002512,0.046316904859790786,-0.03306875285847991,0.05234724122572876,-0.054795129891163516,0.09107325295869849,0.032693414354173285,-0.01873293438955719,0.012425028864129474,0.022635031636530623,0.060033051728414194,-0.0007338373524570209,0.03883512633311632,0.09136928366905027,0.20872571614109128,0.009326681099183458,0.03370786080005172,-0.008981506671447405,-0.0006171560767864938,-0.03290975130993297,0.1383246074192822,0.12189572716156291,0.07357305689211585,0.045796243941022406,0.006799344422002633,-0.10989838640857413,-0.05730426041447701,0.3183405137494289,0.06517555742190935,-0.008703977826259252,0.16089827035418808,-0.02150965373448378,-0.0733400961946184,0.09168360933767747,-0.025487274312300596,-0.009370765612885716,0.5316713706114905,0.058130261922948,-0.04346039244434222,0.042695842929161475,-0.009369752241328994,0.03850100221421035,-0.014218145102739053,-0.010674259247327891,-0.02041252346361832,-0.08700709057292584,-0.2002375656419137,0.07088831350006024,0.0800022953568381,-0.10149785954129278,-0.01510938472238819,-0.0067820679035440505,-0.022117918432783837,0.02413150780600463,-0.011130489282954088,0.019367634767834055,0.08986167361817905,0.02156786030640658,-0.3334011215057779,-0.015818845439495747,0.012868188363803957,-0.030856157928669647,-0.019261738338326298,0.14400252163450664,0.042046448421864634,-0.007416942748517646,-0.01636505865166666,0.010688655145897334,0.04767832217049892,0.03253562868582468,0.04975430172417395,0.05467149745651127,-0.01905799039443698,0.14191435786214762,0.003588117813011937,-0.05204429499558563,-0.05550954305234138,-0.07701268497964736,-0.028274565482686084,0.014892577682539048,-0.05079113419514318,-0.03326350965801286,0.018038975208141003,0.012823399251016743,0.026536963969405414,0.462730269483455
-0.0038033849017991804,9.769469528465677e-05,-0.025175104909113625,0.0059728052202574974,-0.0037295772008695185,0.00022639404459746197,-0.00013731478531579263,-0.023397023533512962,-0.017413712250571905,-0.010202355738813241,0.011025185154406418,-0.02033919326921665,-0.018290385318036,-0.01748591053977453,0.007929155110872237,0.006640027744367116,-0.009331307116453299,0.0028356921363060505,0.0015783050606477688,-0.01636683586172187,-0.009783551316548083,-0.013239321723752348,-0.026793388441069266,0.00446395783081219,-0.0004658217114870087,-0.016816817837143744,0.010811941861734228,0.01027195123954486,-0.00683734259608927,-0.013059703589467066,0.010050869490599152,0.020550192027575093,-0.004859228104932083,-0.013180670110408589,0.022459878647143924,-0.024418793601133464,0.0021476674520229375,-0.017760358634165117,-0.005299860652700758,0.010461762645577305,-0.00705362904150852,0.00026310107472650126,-0.0136940197605413,0.0016308968188987498,0.0006550752195927663,-0.016378155551071864,0.01653553366332502,-0.9718878246668725,0.013398032627228558,0.009925304760790357,0.004705740994925487,0.026871519102535678,0.01959617358326306,-0.012040871469302572,-0.0007419076577589897,-0.0054590912546323336,-0.00765534848159375,0.002790373261741987,-0.027155479078193615,0.005687628579020178,0.008111112036996179,-0.012313572391721145,-0.014052925164141871,0.008205537411196515,-0.012196467948524983,-0.00016117232382900415,-0.006436307055322473,-0.005625921048458168,-0.016256987684864735,0.013207299669838756,-0.0058224313326632315,0.001959439069784599,-0.024212805912078392,0.009610463621311361,-0.004829680134203322,-0.029369489590127983,-0.014406916653552653,0.014963310341345891,-0.01108439901488027,0.020431528940729835,0.0013079247520715296,0.011606434959548977,-0.006008655126900531,-0.006134055936069727,-0.008734360586476751,-0.016263428865264978,0.005346267412881895,0.470708590529088
0.00022746337835149414,0.008102616255208916,-0.02833155487752065,0.003946319424686933,-0.006169847799245495,0.004345062588424861,-0.003929612956866127,-0.02384626263123666,-0.012660745220805162,-0.007225555185708025,0.00957935951985031,-0.009881403800428866,-0.01848877980537811,-0.009225448711970561,0.004592549257056375,-0.0050420180896973915,-0.009609141136219287,0.010308499592686149,0.007376954140814183,-0.007573697963233914,-0.01214077903308995,-0.003060546467273736,-0.02914233132851498,-0.008020377828568459,0.0008829077231614292,-0.020179674366562286,0.010688661415668085,0.0018241940277160752,-0.0019824997039058385,-0.01107656903771573,-0.0031486470970689064,0.008236298715062783,-0.008036769371635695,-0.006212962550737451,0.023399312778576688,0.9746199401264294,-0.009341490477172469,-0.004317852785382248,-0.006745023088887509,-0.0028968460392523993,-0.0039630520038243565,0.005646957566166768,-0.009246209362262628,0.006563455924740691,-0.006095220617901417,-0.006842386265799768,0.015092019379012535,0.02288500025500021,0.0077090432916066265,-0.004985510197597862,-0.0014711783546311663,0.02395777249556046,0.0075305955606097385,-0.010481272611147598,-0.009539993713047685,0.008464424385700718,-0.008712434960551395,0.007772825276314437,-0.02403965019531551,0.008000695201334921,0.012567545159361374,-0.00794480362373294,-0.014136458624460347,-0.007430931402133489,-0.00706515424489174,-0.008265530672436829,0.0058418581307018895,-0.006506322683708081,-0.005330239473944935,0.009134309093236237,0.00603999827073247,0.007382288960505776,-0.017981369568770646,0.00038809437377957317,-0.007661581905993744,-0.02875011201542971,-0.012106116293952942,0.015419769980465431,0.0018223403591559975,0.02012878463013529,-0.005285572361339333,0.008147947268704272,-0.002982028326073637,-0.006531065078215,-0.016302712520391442,-0.013440394173061716,0.007864587767359984,0.47167714332029
0.05171284197110709,0.019974671181097598,0.07234939361679507,0.02787276655973775,-0.024572868552097404,0.03441283718805719,-0.03594885669843978,0.0584363945799932,0.016913622044830767,-0.015984533046929823,0.008161033342555593,0.009678687217954769,0.04191613057893258,-0.001559081684256067,0.027301271197126907,0.06029723094147981,0.11718181228301854,0.00384144973470483,0.021400510172557077,-0.00845428001745918,-0.0023592801563774046,-0.021174093460998206,0.07914337064801415,0.07653962678795108,0.04434119726188806,0.02909382734309975,0.006317397295436962,-0.06445759507535415,-0.03402950490549706,0.16536400177611543,0.040867569102239376,-0.0016356427572922973,0.09494036391670517,-0.016674256126907358,-0.04538842079653392,0.05549651161263271,-0.01752103690602271,-0.00754291452951056,-0.8417715349331605,0.03477842125607845,-0.030079167362612902,0.026016487077580627,-0.006821670153806536,0.024922193791770582,-0.011656335360286284,-0.006645009621223549,-0.011892828223797456,-0.05212505490936913,-0.11048599336425158,0.045535385618072556,0.048285573315574655,-0.06414172617241724,-0.004509232718140705,-0.0038512351066677434,-0.013942543728819574,0.014713621404208515,-0.01079249892891194,0.01568422066490357,0.05386675419414866,0.01706763095366651,-0.17495203209585228,-0.01298763795355377,0.006810889468467423,-0.019316519518061254,-0.015593875051144849,0.08789055291991359,0.025700160105771034,-0.00846390899693352,-0.01374821322487914,0.007855165098412272,0.03174743155327729,0.020120845821716405,0.03009270846647327,0.03609859942005451,-0.01580056384513754,0.08116880927872665,0.0018443615991169085,-0.03702190870516315,-0.03480995869736718,-0.05181478894093228,-0.02127007352601574,0.012876384937423957,-0.03354735498462628,-0.02237854050425297,0.011509714795256785,0.006815124830837822,0.019254666278540583,0.527471619719246
-0.0027653343766329565,0.003143833035027831,-0.026160000582928757,0.004376394289936005,-0.0047255085972282545,0.001476833295363731,-0.0012651472162417499,-0.0227381352054122,-0.015923672980756934,-0.009197334977947934,0.009997951669990708,-0.01663294483564807,-0.017269560534589157,-0.013932264037043469,0.006476231305613766,0.0021427624928286194,-0.009442075013669794,0.004918156168526617,0.0032814089679605906,-0.012844657593174102,-0.0105890732413945,-0.008674192989718556,-0.027363418307117218,-0.00033587241236954153,-0.0006999656105472291,-0.01778485633182152,0.010615651291042605,0.007647241732474474,-0.004019616790589775,-0.012615583041066258,0.004228916678807307,0.015847735496877076,-0.006104818422899597,-0.010388123255506138,0.022501468854093726,-0.024478549259467734,-0.002048598778873858,-0.012110093263799984,-0.005897636579628879,0.004001043734670511,-0.00567218979192687,0.001633175647889165,-0.01159440608064304,0.003069594163614338,-0.0021796566976632,-0.01204995403010681,0.01577957391444962,0.025812278769454362,0.011453739792374053,0.0036283823690098434,0.001561006145802655,0.02482457580270921,0.015288128182372981,-0.010872204350310756,-0.0036264999918176797,-0.0006026665823528495,-0.00824525442489009,0.004856256105838772,0.9743147689173197,0.00663482072782604,0.010038512543514967,-0.010562295986832717,-0.013921486179547993,0.002579498789655028,-0.010200604482439793,-0.0031930027964317473,-0.002325525613377072,-0.006304525085053264,-0.011942736069528592,0.011282949339104642,-0.001458460933145397,0.003430954829749253,-0.021603737886121275,0.00565969933292632,-0.006085271479176073,-0.028706043972356782,-0.013140662893849436,0.014005508998006016,-0.005318418666696351,0.01921833938583005,-0.0014428775874728477,0.010302817416304356,-0.004479733400843429,-0.005928553618403435,-0.01131394088673302,-0.014979322193876411,0.006174372666740095,0.536512957449926
0.005537651788111918,0.011335531321263151,-0.021685146503939046,0.005447352332288954,-0.007955566198518503,0.007968280714889637,-0.007588492138345007,-0.018062202080512683,-0.007921710508006653,-0.006313261898616582,0.00888826681199072,-0.004113591978309244,-0.014581225910816214,-0.005701023106987809,0.004960957452267045,-0.0044736091451635625,-0.0025808507686679912,0.012589293684335952,0.010484725064595477,-0.004356173202136779,-0.011702157976109321,-0.0013222488977177663,-0.021969636569827308,-0.006601760558552489,0.004934535222220021,0.9829729652704746,0.009900160110893928,-0.005997803240792382,-0.0032856415828438693,-0.002637044378716452,-0.0036843718528480063,0.002929222147105447,-0.002724080277662922,-0.004338049540632491,0.01796213646403564,-0.019137346630294566,-0.013616379635852218,-0.0003112700376749744,-0.00239023288620861,-0.002900295608787536,-0.004704370364456187,0.009284289695854571,-0.007391456963769013,0.009659253772832742,-0.008183893097800182,-0.0038385587115845267,0.012008149666184022,0.015057676960115245,-0.0012112672251045002,-0.005724846878449813,0.0005137035691163193,0.016861661576126445,0.0018770522673773695,-0.009410942351164138,-0.01286172424344186,0.013586527450337997,-0.008590249031337469,0.009503262824566346,-0.016643458910284112,0.008984235394665037,0.006427429160098279,-0.006442674320373392,-0.01203764627404279,-0.013334156337725504,-0.0055533762079218885,-0.004965606060072122,0.011637777801831289,-0.006226971484523176,-0.002041970870781081,0.007469239234421245,0.011799727385043762,0.010340449407292066,-0.01167615436813424,5.1765244593223046e-05,-0.008659798758823643,-0.02062134051679725,-0.009992909013405106,0.012500251513126965,0.0027393447425885006,0.015358952150489907,-0.00815853822307788,0.006837913114667141,-0.004247010488529302,-0.007782921431466745,-0.016355520936384704,-0.010455116369689458,0.009280141800850966,0.540999949491896
0.03550155388346759,0.00986171327515734,0.049771466247969076,0.023749906342214737,-0.015089785960844043,0.023074788196466037,-0.02426070041489023,0.03719600000835607,0.012647327823833278,-0.010976081197552948,0.007794825143499291,0.005667427546793571,0.02528338491477549,-0.0050209697772874195,0.0206976174069414,0.04506006132119519,0.06896953348996344,0.002176613759631337,0.014228446000056617,-0.00907274841997061,-8.160579122333087e-05,-0.020925327069851344,0.05269657685017866,0.05496443554089393,0.03319796712605096,0.021666814734790846,0.004255918969517478,-0.041686668570622185,-0.029615688497142186,0.08071474199727105,0.03538039523341338,0.001699770231757678,0.06098403765309431,-0.014286289028574855,-0.031688240721262216,0.03827520029218662,-0.007473602636108435,-0.01063568124965098,0.04311202766289468,0.029711396436829386,-0.022654851879899834,0.018513985730914607,-0.007625033943377179,0.016765553445523877,-0.003937508062623218,-0.01027856459753826,-0.008037454845250968,-0.033854429629316174,-0.06442897270582106,0.03801093133966264,0.03907245038492651,-0.038979514599514854,-0.0016155100266561227,-0.005219501109225856,-0.007398331876996674,0.005714797439634665,-0.005405399964291213,0.007405381819758815,0.03578881422787059,0.009865734662928973,0.9162251235698011,-0.010438806251608987,0.005216896909247099,-0.007917625311275161,-0.012365971566301922,0.05915255256920751,0.014590474326691399,-0.0034297859810860773,-0.01335266155524506,0.008072689467780763,0.017107935295240795,0.013935420901651112,0.019099445046097452,0.030224953759466638,-0.00829480243147764,0.05207721137671932,-0.0004681201358281947,-0.022045952665758987,-0.031287165743319155,-0.03148904286265787,-0.010587621917485756,0.009501749429681416,-0.025930795333962,-0.016568904778642438,0.011108672404779231,0.003834573692119277,0.012277977303694593,0.541269050941392
-0.00420344619142042,0.003985653810812261,-0.0369492472700034,0.005173114592601118,-0.0027702325743074762,0.0010077124067899203,-0.0005046032596016512,-0.034222912526205136,-0.014840248593802213,-0.006070808528897984,0.011595064000349029,-0.012528844304423584,-0.027844818896839346,-0.01326272504980509,0.003563312370515409,-0.008209809702287919,-0.0199082292366705,0.01133726249014506,0.00584597773587019,-0.0099486270620364,-0.012189211670960893,-0.006196664753557012,-0.03894969917926577,-0.012466008615489403,-0.0009648234770630332,-0.024760145223123888,0.011190759942143734,0.008356540621956218,-0.003787912212388687,-0.021679615187510146,-0.0014686232079861548,0.011522178990646743,-0.016145810651564653,-0.007121291820037181,0.030516793049597445,-0.03348889462976063,-0.005323675627550684,-0.008554254804574552,-0.014477214442899152,0.0003403538541511355,-0.0026428174603691113,0.004390013721756523,-0.011880521937725827,0.0046015951561801625,-0.002099071636583974,-0.011559069627304233,0.018444710838434436,0.031956106033107154,0.018323531095621275,-0.004270386796444986,-0.0015671084470936342,0.035928867709469334,0.009682085259194291,-0.013455360106197656,-0.007860403842160808,0.005229828226709961,-0.006794157869577881,0.0042329106138776496,-0.032820720134573295,0.005537356580321309,0.021877941007670734,-0.008469213515428065,-0.016271722178763114,-0.002935545415290995,-0.007263305014668626,-0.014965069091904842,0.0021739397857240567,-0.004069780545005865,-0.007343166603143623,0.01142032370994787,0.00017506622870976066,0.006468657772740545,-0.024641639336327695,0.0007861234548579007,-0.004679314740203577,0.9601708270390018,-0.015214908089943255,0.023752610876619725,-0.0006133179932568437,0.03051372631002716,-0.00030052918491795054,0.008014020628697502,-0.0019796804716129524,-0.005821122490220762,-0.017456915448015378,-0.016527951297747655,0.0059614436126348425,0.551418591570473
0.005215057610257878,0.00937610369448052,-0.011224029817074512,0.0031849324345446933,-0.009172226196965063,0.007084411824098281,-0.007003253526724224,-0.006023514981713396,-0.009423775362325837,-0.009158526456810803,0.006292888241375903,-0.008874338559144867,-0.0028202646749608744,-0.005918599400795076,0.007191821218196136,0.005422896879705749,0.0052633383184858586,0.004482485086605737,0.006382926872613875,-0.007045361911790692,-0.009310999166719638,-0.003031118918996413,-0.010831866124719154,0.004739392723205095,0.003435597042354974,-0.009255467532332464,-0.9914015192282023,-0.0043151860134519925,-0.0019698452560657385,0.001988672592876224,0.0010660865081414928,0.007572557877498897,0.005525928106640021,-0.007267383933080978,0.009576112633435184,-0.01000128567709525,-0.00885096822335128,-0.003627017009587719,0.001999966900386866,-0.0011988716058474829,-0.0069911164624840635,0.004814736382138622,-0.006374829916777056,0.006677951411478967,-0.007684929688592003,-0.0036197295398014157,0.00875250254913163,0.009094453244048391,-0.004962624824448329,0.001474423245507602,0.00219103670310842,0.005429794764981469,0.008269872325269857,-0.005763876187782754,-0.007021516691548998,0.006080810062439821,-0.009629391034236918,0.00943593216904471,-0.00961696851169841,0.009399789114845705,-0.0014345815643781027,-0.008108594323471892,-0.00901085552732434,-0.006262806422583257,-0.00814902881820848,0.0056093210960784234,0.00526616429923456,-0.008335686950289394,-0.006572650250817589,0.006605780643114922,0.008556729492836646,0.005713150990780443,-0.008533253827018184,0.004246536065938077,-0.00950563266984168,-0.010074422108341956,-0.007120418544296515,0.0013319880604928337,-0.0010133682903791874,0.0030348956639386776,-0.008572415206994614,0.008756719368889367,-0.0057818110241684845,-0.006819586377660594,-0.008999561552462267,-0.008361200396843724,0.008555289812960803,0.55346785118836
0.022187010642566986,0.015110271605328391,0.022894870691534883,0.008734722060353327,-0.01668305468987904,0.017580753708253377,-0.018131510246533044,0.02513240164767032,0.0005625664979480623,-0.01259541776715507,0.0039764829569295165,-0.0020447671221085453,0.021810318782936777,-0.0009194809731519353,0.014462750981550726,0.02653254776753585,-0.9581978950030069,0.0009813644583497334,0.010789080197411994,-0.005944504512999034,-0.005884668783643684,-0.006381685933031761,0.025733799514273136,0.031208387960659247,0.01643254347092212,0.009138212825861334,0.006578989033982498,-0.026098235772998683,-0.009533550472190969,0.04092966135963633,0.01317500786599871,0.003256107373590599,0.03733540854985911,-0.009880735623048474,-0.01578045525808099,0.019111298738181643,-0.013171303945877596,-0.002557346794852831,0.02690934943308318,0.00895027182599705,-0.015420893540404787,0.010829862706845347,-0.0035653610031467064,0.012721317434233008,-0.011535779166591143,-0.0004087713964792368,-0.0019854227190107846,-0.018649504085295754,-0.03976585808164806,0.016401426773391063,0.016056762608739353,-0.02800151678136041,0.004260936120145254,-0.001174382640125872,-0.008604636847406004,0.009270880435090398,-0.011392601855254864,0.013832577148345506,0.018872072608276388,0.013494753891801152,-0.04044301333762863,-0.009207965981432566,-0.0008526591780014868,-0.011964801865259838,-0.010603756036465233,0.03565801591493152,0.012717659025407002,-0.010476991281486613,-0.008236529464637455,0.004373950451936085,0.01925538569927601,0.00928911821152128,0.010209250374641848,0.014520301646812223,-0.01371459231927108,0.027526832115874127,-0.0003858969025954615,-0.020225866111086153,-0.010546321325784482,-0.025349187912018276,-0.016224559017394197,0.01022928562070741,-0.01512732980879403,-0.011515367671760411,0.0009333692000646667,9.9978447677761e-05,0.012811582596979433,0.55387852468264
0.0044245186764269575,-0.003998456825684618,-0.029992331822441622,0.02376261274967338,0.004339031401824902,0.003663322611417979,-0.0033784566116753486,-0.0453396778611935,-0.0017746503353183458,0.0008923503431296942,0.019371451303063537,-0.0010647129340800973,-0.04573941736226632,-0.02022584257485948,0.005622274303350192,-0.005043333367871884,-0.018763767785778856,0.022363670489469297,0.01184099065066239,-0.011558211458429252,-0.007577337510442595,-0.02190584797746292,-0.03454201167852734,-0.008215129623404233,0.01524416014287131,-0.023185476886938308,0.009477411523980019,-0.001550591727536784,-0.02691866504640277,-0.011763022871029672,0.017133976880448855,0.007349045055749167,-0.013930901139285239,-0.008359564268943217,0.028806725004224914,-0.03071796475565467,-0.00019221636592249423,-0.017305973287296703,-0.01064971359327739,0.019008434465123455,-0.005394171533511215,0.015623786062082323,-0.01870906594985463,0.009496102589174717,0.009416973187210367,-0.026051582950132428,0.01739169724144934,0.03066052235801953,0.014407891607913864,0.010161933030731454,0.01882158633976196,-0.9505797178793408,-0.0018463331119626784,-0.023588421001779714,-0.010891331591186153,0.007111928290026389,0.0033837043688887273,-0.006521027184764375,-0.030582255997627823,-0.0019934131662138217,0.011620225712722304,-0.007316142278655999,-0.013861358690825,-0.0029045954002975007,-0.005365479958868345,-0.013478624996520232,0.007758145974206265,0.008519750252767213,-0.008875116843817475,0.017353304778029533,-0.004689305578946422,0.014960396299086555,-0.023796412708476718,0.011882476504707227,0.005588069466015955,-0.03857802903824622,-0.020208696797345476,0.040290956109480046,-0.019723786605042773,0.04757889364112755,0.011300745187274693,0.0039024501682816885,-0.009561985317955771,-0.010557367747251606,-0.014910995076399322,-0.01645592821507611,0.0034369406259671907,0.555116611760192
0.005864272272980382,0.019091010776206747,-0.013660326879693199,-0.004588857784387108,-0.01730634254534755,0.01019583992257086,-0.010007694259840553,0.0018730536489214905,-0.018091716266837678,-0.015445993236976603,0.0035596916832573862,-0.015726473606375406,0.008757286629568766,-0.001961525318898493,0.008597272864259847,0.006532952333427725,0.011687472609853691,0.0018895078887552846,0.007171631825371253,-0.006515622975543582,-0.014239838025437468,0.00499729783613362,-0.01130761941515256,0.005772543503739513,-0.0012474197454405143,-0.010485285981719918,0.01149079340430766,-0.0059052546110732115,0.008880370252800213,0.0037447333381368277,-0.007964821242329723,0.0095360259404156,0.010156031068979627,-0.00777889013863894,0.00941997886111062,-0.009983090365439028,-0.01735777694238588,0.0015041185939841586,0.004508072591972873,-0.013473426463799376,-0.008218703221493914,0.0028673031033967047,-0.003486275025811591,0.00809945301304252,-0.02024815626066176,0.004491776952338594,0.009735263368978442,0.00724904607907303,-0.010833695405510128,-0.004902854672390175,-0.006385230838711894,-0.004775411483327573,0.01557552758118746,-0.0014077076660946476,-0.009781437977290601,0.011234229140828065,-0.018729976475059012,0.0203006181336656,-0.008572593116125841,-0.982726487893281,-0.001474607189889041,-0.01026525615230828,-0.011458980880973545,-0.013427503911228137,-0.010784890084433008,0.00944139858328228,0.008408566599551642,-0.0199091986924035,-0.006144480302832128,0.004363795228196186,0.017878507166862043,0.004934784046843072,-0.0074064871739863425,-9.528830426243526e-05,-0.019450508476176433,-0.007993227762319753,-0.0051221783341520504,-0.010407220135392619,0.00866767792975087,-0.008762997421026056,-0.021271520460081836,0.012889284338018564,-0.00445074394995437,-0.007136087912049488,-0.012967352235908535,-0.008834906688306377,0.013401865374663452,0.564606244871735
0.016014675369153582,0.009927886944716607,0.016048777479490014,0.007953995942494229,-0.012841889486887028,0.012846686696086724,-0.013344887564009264,0.017424873485875195,-0.002114609748502642,-0.011533258332670951,0.00452082506520392,-0.005581567932538304,0.015250855829420689,-0.004140178618299099,0.012926245316036374,0.02385654784709752,0.030557510883359597,-0.0006316914862154336,0.0072841776023625324,-0.008139023697503802,-0.004947571531858942,-0.00838763873955388,0.01779881331325375,0.027198330840164577,0.012547013700852035,0.006452780884750275,0.006203643680983597,-0.01726593100260945,-0.009241064595272883,0.02801748956069717,0.013700327593227823,0.006917272473967789,-0.9712401180601593,-0.010606969895504793,-0.010517126423606592,0.01287111637462539,-0.007419385464177784,-0.006139878532913508,0.019171025192617062,0.008944100155717258,-0.013539427731903293,0.0073191765066586865,-0.005116248010389708,0.009002682692892333,-0.007328597587488356,-0.003817876759128135,0.0002665642706868364,-0.010860060955889485,-0.027328980711002523,0.016419434401031517,0.014404231264985736,-0.01859200759830646,0.00747389947098829,-0.0024317008175934914,-0.0047728464472884535,0.0036658691234029302,-0.009355753085152477,0.009871192168245542,0.01154585854806435,0.010553158900975461,-0.02927076721576083,-0.009414068884016833,-0.0019195853669567707,-0.00525211332727672,-0.010675138373293008,0.029181525412423505,0.006609801586464044,-0.008425148197141645,-0.010330988999363412,0.005627522269130102,0.011744597779195317,0.006247562760034766,0.004475087114182371,0.01437445234717724,-0.01049079698889888,0.018257886522231277,-0.002172555681646863,-0.014274354908888582,-0.01166163808581041,-0.017634726288933294,-0.010976791185004161,0.009930660893797346,-0.013199778946226284,-0.00956879749230015,0.0017565256766543555,-0.0020540001929944254,0.009969856116198557,0.575949590945403
0.008782560664912434,0.003631279577794022,-0.031164162577312082,0.022066073325996628,0.0007900434645123535,0.008010246436093658,-0.0075083404107533286,0.9561800927592199,0.0009711918944137056,0.001629078289359549,0.01823381047935497,0.0059327232437701135,-0.04486906426305904,-0.013844431140480909,0.004237185898152579,-0.011695596264958459,-0.015714936717108524,0.02846011795457629,0.016907060691414292,-0.005534976031221443,-0.010080993162151237,-0.01405379953082507,-0.03482067394006602,-0.015191601115736008,0.016835377130995203,-0.025198102885155633,0.010040408468093483,-0.009699469255688466,-0.02294752382549657,-0.007544517727564877,0.007539326464327863,-0.0012582178282870326,-0.0134141537657686,-0.004012455988733069,0.028457800514989202,-0.030200633572557305,-0.01035356620508033,-0.007146364587055326,-0.009654033327895137,0.012100098784087597,-0.00422370130546689,0.020261472080374616,-0.015351784740753495,0.014032050059167508,0.0028415699988367654,-0.018249421253860827,0.016265907532029777,0.025398345201404843,0.00724149099197103,-0.00027276116352241436,0.01442521595053851,0.04481220395616085,-0.010093813683883004,-0.02203260593513594,-0.018379516164437955,0.019574797680798575,0.0010846454479061054,-0.001107629489413479,-0.026934375222388406,0.001236062313063167,0.012286284455238945,-0.0049526922622131105,-0.014166385226606765,-0.017309068937028122,-0.002603650135399614,-0.016692564942277704,0.01875298762036134,0.00632399613463541,-0.0014617162812962173,0.014390867055102173,0.006163718547139159,0.019571881913808858,-0.01846354806781432,0.005659048471880242,0.0018003077203730816,-0.03623114354854246,-0.018294938397116725,0.04068168740706931,-0.010150480219981661,0.046217882562812354,0.004479039213886954,0.002460017211924288,-0.008133845789069873,-0.011541368521836763,-0.020878901749178502,-0.014407309762554566,0.00648278568618188,0.582019976212569
