TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.428247449048258,-0.5997406495183886,-0.08152339070362419,-0.09911728678073801,0.14489170672692062,-0.06351422727853392,-0.00426940978933303,0.05139260405894785,-0.0017812239205400695,-0.020657390703491003,0.03471516492886434,0.0367556605618861,0.051959117405339955,-0.053172095739580996,0.06001120680478826,-0.013080131660096512,0.01603177455707397,0.09945153655207466,0.021345036482146484,-0.021714211708841077,-0.010069664946211088,-0.02662911080946058,0.025640172197849222,0.04222943845154499,0.05420903464386691,0.0164588283243478,-0.04886856067058281,-0.04060690288782008,0.013530518667587138,-0.0206435750340524,0.012362073161022027,-0.019997945304947216,-0.010336677539628393,-0.0054419731145357786,0.03295872005810195,0.0266269007604927,0.010190985390459165,2.191711131420735e-05,0.028155686834004406,-0.021991019119188677,0.002290034250487269,-0.00510957824333027,-0.010964500078637456,0.022619395007528898,0.0027375127996444987,-0.003448878100738064,-0.01579403502131436,0.0053825118683048425,0.0012114215769559364,-0.0028145798763679875,-0.008790362038456682,0.0002700291944430869,-0.009662044588284804,0.026267763612083744,0.0007240727989164585,-0.011800628257248378
0.432199846296291,-0.07080279691041973,-0.2447131377735861,-0.0030645200214655384,-0.00820710385404507,0.02978273170728897,0.0562695509729522,0.07032489942153655,-0.08958097478958181,-0.13211590547307872,0.06713628768708906,0.048849417293505434,0.047647593305576,-0.047163467151550835,-0.02522164627763087,0.04911979540716004,-0.030429389344816406,-0.05429894987529082,-0.03828828620542983,-0.05009924454589899,0.010425045465605076,0.009362183385278621,0.03131766864492793,0.02267658697079359,-0.006832847649759584,0.017452923847064733,0.08184507297830472,0.04697075643249147,-0.008108254585699408,-0.03465519135379576,0.0022451005678166907,0.01951026931097251,0.02341708022164627,0.007930763441621955,0.03426724178088718,0.008285466417856224,-0.02967462704339378,-0.0036775354318838447,0.010661920600354324,0.010839472070062932,-0.005041345593374116,-0.009667640488216235,-0.022040620643759407,0.006517565694621939,-8.574883834884371e-05,-0.001998700103251078,-0.010289518307355907,0.02508081040227221,0.0016515716591904478,-0.005246446478003454,-0.00232887197834406,0.00017696130363607093,-0.0032908566275671406,-0.009738014978848318,-0.0005576218338017253,0.01781827238950516
0.434622824078306,-0.5524657130887263,-0.06413390374138077,-0.16416844475142164,0.07165080471875465,-0.14602602222836308,-0.00280201379466115,0.012325457660633423,-0.03938014287720719,-0.07368978846424662,0.10033004435753469,0.03488842328531517,0.011490357789489857,0.019688383801044974,-0.021306313488697708,-0.047484943375527555,0.05253328933394542,-0.006314032277715186,-0.030618232221774552,0.044720937442893655,-0.010540750659383908,-0.00518850814602464,-0.024444607888079846,0.03651080205011995,0.004837680872563243,0.07608639524897524,0.05461739631392274,-0.030269907728442864,-0.007063387350283097,0.012498388539242204,-0.008699911679953782,-0.004293083882749169,0.03677795829511448,-0.015487081296716793,-0.022952881317290733,-0.038737253797053436,0.0014769951316263407,0.0008612302221188978,-0.04602616280351213,-0.022084530019726822,0.0035972304434664826,0.014016602844326145,-0.018402912666491692,0.01598530190013382,0.0014364292226573042,0.000438726413241744,0.004623578066319261,-0.02239623995725888,-0.002007813250699968,0.0010440511064572057,0.01039475715946159,-0.00039078382984544655,0.0029881580276406904,-0.004079198880945293,-0.00038216120655058783,0.017844773197396288
0.44402773887409,-0.3431755453153861,-0.1802011773176134,-0.07479679505530087,-0.01932998383473243,-0.03750408846096842,-0.06478896422091121,-0.09503949466790494,-0.11110760984468497,-0.0504504148422431,-0.02021869838055065,0.04813874233656551,-0.015852355394000716,0.0013608734052330286,-0.06039835953300894,0.03354683040009906,0.02624003965783536,0.01948379804855462,-0.004915293815692536,0.0816917550060117,0.0023815426176010024,0.025645765623047472,-0.029849541043683942,0.08523488875208186,0.024014967386933775,0.005252485221047288,0.026345074493838275,-0.05196721607491448,-0.0033164950239187112,0.03225850341844256,-0.04316023761616415,0.027479073200823198,0.022897804734888897,0.027110394596292296,-0.02024093985856609,-0.014040371960169645,-0.026906800773824756,-0.0012277482709586653,0.01634291789974688,0.012365402221434264,-0.004133647666850057,-0.02610043998657066,0.010240437205672871,-0.01861053437552786,-0.0003546362240354857,-0.0006628459919772479,-0.00359308023625348,-0.00440323969908493,-0.0010269968852675776,0.01632171431980703,-0.006913902434864573,0.0005466836481116991,-0.011155912286573361,-0.0006949718405294924,3.211188910090014e-05,0.0010011784538215276
0.444360371898764,-0.47879435005946236,-0.14284252263671515,-0.13316411635338812,0.009039356326622297,-0.059418885227159594,-0.041634085916652866,0.029492393188367192,-0.029159023227002014,-0.0935412729765037,-0.04182614555861243,-0.03625467065448547,-0.04753666952097281,0.0748001204275458,-0.05962845247484665,-0.04080164904528389,-0.03084951697090705,-0.02781932365782533,-0.0428761669640985,0.07914540782213786,0.011031591102190949,0.005742295439289027,0.06723581839493688,0.04312422883588232,0.005407654372566539,-0.030484982886853328,0.024941740226472112,0.016234208969904865,-0.01737549721239595,0.010320505701668658,-0.024550071396005714,0.021738518131485397,-0.00742404777504167,0.0076726556135846705,0.0288418089406711,-0.01490301375755089,0.05784858582694643,0.008909586475521243,0.030251914013575243,0.00961033988527958,-0.0019100371996949763,0.012381527274589467,-0.012105428839830984,0.014787578834442663,-0.0035250035104082084,0.006009328731621708,0.026442249668366828,0.01817497044796308,0.0013935911023273719,0.0029388697317804875,0.016741519637811772,0.00021495104796390643,-0.02026120561477668,-0.028251668932031557,-0.00011937471666799502,-0.009939297703525755
0.445719643349793,-0.47529056138344283,-0.24499331718846526,-0.05439022764222656,-0.04653054062717853,0.05184833419600581,-0.06306360376069552,-0.0027792308635652633,0.021587263583785515,0.001085963143514089,-0.07155281776386267,-0.027661396311698516,-0.019185318740955772,-0.0013972760219177157,-0.016287804356729194,-0.042415615853164744,0.04890375418023549,-0.07960133205402561,0.0026043715439583223,0.03945574183226251,0.010625137922517602,0.034687453729224625,0.013801782337163674,-0.004250501087369508,-0.0021377340163896232,0.017791335752929387,-0.026914164331847606,-0.04506171499094524,-0.037016250558093336,0.012881431254382573,0.012401809806703926,-0.03292864689215048,0.0018458059106103264,-0.03446318333355385,0.06677997070022142,-0.01962244901512444,0.022159579320092004,0.004123654364227118,0.002626654479106186,-0.01405932258068265,0.005043739586469095,-0.002466461005012668,0.022153544782967983,-0.0017068106834875205,-0.005054041850601387,0.0012936550987462977,0.0019342042931969712,0.046095434428942525,0.0010324058072382172,0.0124399316501246,-0.03376202687432072,0.001128494588522765,0.012734873020979792,-0.0035653948259277554,-0.0003148401605855212,-0.013745621935970353
0.446980487867387,-0.49763122204594407,-0.16217744075526466,-0.1408076950496416,-0.005540244731240743,-0.00126273683917413,-0.04059087080699697,0.05277841349986203,-0.016777101181795304,-0.037120242318250146,-0.02017763078212945,-0.054767167482181855,-0.029574084091171453,0.06570792861687062,-0.042174411509667935,-0.01894776822254461,-0.04675793271280442,-0.030088272691393678,0.0030691577693380766,0.051296723071767567,-0.001563645242232891,-0.03616054280695884,0.06537057720575472,0.015417077333100403,0.005509020858964678,-0.06335387075279571,0.0035661346346953096,0.02920752312108651,-0.05275101399213896,0.024234777671853124,-0.013601934657253723,-0.005150021604229331,0.03968714067789215,-0.015605208779070548,0.04264561418925868,0.06033994910574586,-0.005963596064310595,-0.005391567626176924,-0.029746582794016978,-0.002608172581404664,-0.002267474587756515,-0.02017004025694298,-0.006672285590609997,-0.009254979546512634,0.0029106474190463477,-0.0022391359626453664,-0.008437943555797453,-0.012073839072062666,0.0005434669627319073,-0.019296268429592478,0.011018107506587365,-0.0007585053332076156,0.027008161279043662,0.04827612959465987,0.00017377082411010873,0.01432761887438233
0.447668133020955,-0.3072409714500775,-0.19033837942693663,-0.1001143868683687,-0.026927683658712415,0.04842564830755092,-0.0423987324977783,0.046554898149670176,-0.12015479130811321,0.05911456089028069,0.11774666507193512,-0.054140661634970264,0.06445673124195266,-0.01021958443784531,0.011804582728321205,0.05532510815115732,-0.07562439667852461,-0.10631702049559605,0.013378791281611256,0.0067188366108426175,-0.013531377727769415,-0.043356067414861595,-0.03892242080162359,-0.011140940305206484,-0.04252800861403264,-0.04219173732477821,-0.03541798392464527,-0.009819073590923051,-0.01011934313336174,0.009837717690122502,-0.005277901308137287,-0.0010717009296367299,-0.04765786564780851,0.022189361199772013,-0.016586808948303115,-0.01242361530027849,-0.002891407961357138,0.0012251293542576622,-0.015232856175270995,-0.04291568257544804,0.00626030485165597,-0.01550220153436271,0.0004491302649689321,-0.006613229765389524,-0.0018447793748148558,0.0016617491487792382,0.007687706159365762,-0.004021751396585684,-0.001718142097191311,0.01651078940607942,-0.009825812585600526,0.0005320825287010055,0.0017103257357493039,0.007049510313348631,8.826207638754684e-05,-0.006793302820805411
0.450344811874926,-0.5517412576041628,-0.10665619189997327,-0.21051302475426087,0.0032958735314389527,-0.04811598015440242,-0.0013474586219061056,0.049869307870498945,-0.02436065410971548,0.0013110814946816869,0.05541517071542642,-0.021646165132905723,0.0871158458918074,-0.010011881128012226,0.05543516622227144,0.029790557953471273,-0.0781292295051207,-0.03958601771102821,0.018836180612609357,-0.03775688129328351,-0.00277134010157014,-0.014776506646623763,0.03677801759726693,-0.006946710121462138,-0.010730098329396028,0.0033624224779880622,-0.016363064321714242,-0.021162782935686356,-0.006380640954506326,0.007132798397961916,-0.019804164361106692,0.01328758605208185,0.007720626087138334,0.0019092830186472648,-0.0027070758303248694,-0.0013403047719665953,0.04485838015684114,0.005003590036791782,0.015734684198323048,0.015673530787178234,0.0032244029383301388,0.018789482593001405,0.0379186359643458,0.005320748917629347,0.003793561118702244,-0.004771848497163778,-0.021845264131966937,-0.00721952666348883,0.0022436614061715006,-0.03834391067900663,0.014816745048873994,-0.0017393600037764396,0.005940067695910055,-0.03887267323491533,0.00016893632772409906,-0.0040339278614239
0.45690522013115,-0.5072827225099302,-0.20288065807351138,-0.14969907220500542,-0.04195402442916506,-0.030695959181437443,-0.0037726248098810325,-0.039597340809844735,0.03217271600745308,-0.029986518120959326,0.046111230225378684,-0.008501987556778863,0.05855459948496534,0.022471812149961384,-0.002085803603736055,0.011185381965020865,-0.04117702284346981,0.06960371323415485,0.05430184907618769,-0.004181373841481642,0.009875820949807558,-0.001210148550039976,0.016633988523023405,0.015130791169900435,-0.014885624412343961,-0.035917550731971795,-0.04057058819296924,0.0725936670598013,0.01448538682605393,-0.0016901480733488307,0.04017006563440746,-0.03554916145871765,0.009713412852311396,-0.007328759139527647,-0.06739727157588653,-0.017605554288039837,0.029583263361462706,0.0067887247332331065,-0.03135408408098401,0.014080220347142302,-0.004503593426808764,-0.026453265144911413,0.011889258968449855,0.022808314689052818,-0.0019395993086431466,0.002948245426668208,0.012619011559380458,0.014066383515224035,0.00043866610600466814,0.0011808415198575224,-0.024506316848278736,0.00059109153982828,0.013008875628010019,0.009714996133419486,-0.0001514910807730176,-0.000844574183339247
0.464783106610678,-0.48821726310432384,-0.27655286045379324,-0.03402728863652855,-0.07343627165768948,0.048404232784959866,-0.02963324250257505,-0.05630761386908345,0.09921079046205654,0.009021175497554336,-0.029002888428917822,-0.06526973069820102,0.04745586308180277,-0.04002493195484743,0.0016119487098875456,0.001457681356517244,0.019817906761612124,-0.00040899475359072306,0.028907517020016232,-0.004753873048256553,-0.004001768333015738,-0.01090502483903274,-0.04674488683226611,-0.04736624757887417,-0.05753609450348312,0.003720005340720289,0.016175415727152392,-0.0099684136392019,-0.02419095297187075,0.0187973520782078,-0.021325059599644536,0.0035679883600235668,0.01701927945983884,-0.030587679370532785,0.007627976933021289,-0.047895877994391586,0.01516089599444038,0.002693100849960439,-0.022362621343924992,-0.03323752251461277,0.0032467368351334833,0.006486905007660664,-0.035977987566422856,0.02058986985972076,0.005091723275133295,-0.008896082913400796,-0.04011704140755352,0.0022235465616900684,0.00020649201116983203,0.0007485806565304356,0.009932332560042457,-0.0003309848528075219,0.0024213708792626566,-0.016682848091357137,-6.978601787498207e-05,0.0031414938354013145
0.465739466839212,-0.5576986622637318,-0.22835144821312248,-0.10676774345496183,-0.08265088464810882,0.022960391713523508,-0.06649772420549994,-0.05543250914499291,0.09435561589998219,-0.05508806016942787,-0.027869426810542487,-0.025053625784970824,-0.03713418887724488,0.018818712891033883,-0.06567364969812825,0.09396398768339041,-0.05690710169276495,0.04566016783982111,0.029029018709897932,-0.011789738858287244,0.008495331514894683,0.008706432706614883,-0.010283715237738942,-0.009771711919904787,-0.04334083238823654,0.008889540589110652,0.040592736415067006,0.03944786775489974,0.012109827025328044,-0.023806583945537783,-0.001228328248997486,0.027632122283307962,-0.00814411114049003,0.03377575633214803,-0.023617699545020594,0.0034015646679974414,0.015266633068181686,0.001832416997553933,0.02181919203784959,-0.0012553110027071989,0.005895128660745551,0.027915112195964386,0.01766626581896567,-0.01172448609950823,-0.0012396802467965677,0.0005613825300832144,0.002642858929335077,-0.011165068108231911,-0.0019820497051543074,0.008179098742607306,-0.011461523963598405,7.537286629733063e-05,0.0022601672850778177,0.006600567380621779,0.0001557554837578802,0.0003295174516598934
0.468312500419652,-0.5150238586461103,-0.24325770976592448,-0.08008796217787266,-0.04450617880127765,0.1142675736049306,-0.04758516905235632,-0.07933662978103188,0.060002820391036625,-0.041982178635588396,-0.04028272869061111,-0.11564386169460636,0.008218774101445704,-0.06777992370250047,-0.03033831717367184,0.06519091119173206,-0.007854060211680246,-0.0032596204862426676,-0.013143134199883943,-0.027766964098313588,-0.016475079578529717,-0.02505224469248666,-0.03131456198920253,-0.007800324285568489,-0.04860683047285057,0.0009437390797277755,0.009558198373390697,-0.03954882816299115,0.04393520466049895,0.0010369273321337864,0.005055590871975169,-0.01063767078204945,-0.03038435588636577,-0.02933119364982021,0.01178146828939848,0.008302558018112312,0.00773081335562714,-0.00011439545880050637,-0.006315562300991754,0.03391931506417537,-0.00818280964215996,-0.025047151683650886,0.02128959693252037,-0.004363457742915825,-0.0014456235568231395,0.009800985302400847,0.046540411027645244,-0.017198053180596577,0.0018623721789188079,-0.020106736528154083,0.03182845364122797,-0.0005598562198075593,-0.01993973559492851,-0.0025664375857041544,-7.06186769134369e-05,0.008289623945653945
0.47024142796703,-0.722159195752978,-0.1032763625758376,-0.23383666259125424,-0.013547673308344952,-0.01525420947585646,0.00981308520107901,0.05639467099975738,-0.032960277576290484,-0.07805781828463583,-0.011518460285191554,-0.057782783647522616,-0.02397086857000285,0.009820178945966382,-0.06703517736606959,0.05743394059381147,-0.04726094590247008,0.07124579526959442,0.01468989794248279,0.024930315744429103,0.008771283822573436,0.0037115872437998285,-0.08145337710454871,-0.042092081976151725,0.004406977597390198,-0.009745950627767523,0.027528357455682693,-0.05457798482965132,0.048819322668219554,0.03530443316188928,-0.001518938401476869,-0.020462625591160133,-0.025659422336069517,-0.01725837428914095,0.015708150242798573,-0.009767296814450642,-0.019541910499527804,-0.0017748374488436827,-0.02743538830191478,0.01446601872915301,-0.004017073902284388,0.006434207314897294,-0.006927888622647527,0.017173363943407887,2.4690472284565073e-05,-0.0020615820375954547,-0.012242613740685887,0.03260501099673886,0.0032443241006927543,-0.01147863347489366,-0.020731274916051985,0.00038493146693793805,0.014037586193166675,0.0021352665150533266,-0.0003086577965448662,0.0017031797745114291
0.485108278985925,-0.35365691868241234,-0.1981983825100853,-0.06784005764477204,-0.070033444622618,0.051848791607947434,-0.13649643432697317,-0.042409525400686515,-0.03408192139360402,0.0370337366081309,-0.030114338172353667,0.0595749966304708,0.05376805434872165,0.05318658837037113,0.03535905285284835,0.041847847244411054,-0.08594604146763309,-0.05175569251486941,-0.04193983211746945,-0.038403927531774254,-0.016379028760311134,-0.03983367642379153,-0.036635635354042656,-0.022390422557211347,0.062276290342026044,0.05429828002998869,-0.010444909449126901,0.00337450189580479,0.04180720943940061,0.024159173672383218,0.009559075750499748,-0.030237909367748016,0.04703843973016683,-0.05054518701486619,-0.004288275649630089,0.03741738039501395,-0.024139789833947954,-0.006255311704760355,-0.008785074182128299,0.026394434052888077,-0.0033846194728826056,0.029309894403656406,-0.008586476158296035,0.011797665045326863,0.0005293983590560596,0.0007218063560344331,0.003328796523781933,-0.001348756087894361,-0.00039887778699078115,0.0151812733766217,0.0038948030491309624,0.0005128612110453844,-0.0021000293504174553,0.014597842272531077,8.513237315374853e-05,-0.003658177073799726
0.520831578167103,1.5618912650063361,0.008936773009488549,-0.03855035780486939,0.004555499423975352,-0.003694854397041162,0.009442264824513116,0.006801017255387094,-0.01370387025614444,-0.02030353176616302,-0.005106792136340897,-0.045421672722174365,0.012189751099120674,0.092774762348255,0.0730333905077576,0.08501584129657987,0.07971112978147707,-0.0015227151105885448,-0.004377142601175444,-0.0018486163300684808,0.018634074911398957,0.00375738008717563,0.0002632185478603849,-0.0001405106300830911,0.0038574420131089913,-0.0024344860999544384,0.003242426653833147,0.006181485593063245,0.0005239138570410057,-0.011970265023749045,-0.02083173178823298,-0.017815791455540474,-0.002482425714017646,0.0007960066026773048,-0.0006119910619725142,-0.0016916101561887389,0.0034188152185362706,-0.03136888033030127,-0.00015538261855178848,0.011452968994801973,0.05514741405015389,-0.0062468183327564,-0.0057079819617146,0.0003542319865957663,0.0074255397910188295,0.02150042793096792,-0.003050702220356858,0.0028247735666050143,-0.03681078948831131,-0.0033052764009388214,0.0004973270636817849,0.0367267292100223,-0.0012607555980699685,0.0006511744674673993,-0.035276020219885,-0.0018114744918850275
0.529759099616538,-0.47831812503849847,-0.2229262515589188,-0.06458037055181132,-0.006548545730907867,-0.0542842045855062,0.0028530861733678066,-0.05857250813204241,0.062011079024029775,0.0353493200214628,-0.073373611478764,0.011059421007647983,-0.030419326432124864,-0.01721002057753962,0.0557786943445102,-0.026204676706867082,0.013769550758514805,-0.06217068604845831,0.05790518489941161,0.0388580447805633,-0.009081895437224315,-0.04820069394267431,0.07673355484835676,-0.048173163676910505,0.03914546335498914,0.04971245332746464,0.017267976847281367,0.039217372302988524,0.06600289696860993,-0.023539566809650116,0.021576075057890554,-0.011448771762251014,0.03943046501339328,0.05556954432144235,-0.007602053602476216,-0.0008403816160711136,-0.02341025657428845,-0.002561205695239606,0.005705129284125236,-0.025043360949615668,0.0013733524536871083,-0.009425617476564256,-0.023655228638938347,0.004788145515739082,-1.0738753631454872e-05,0.002408474926595949,0.012942229026648489,-0.011139924811314659,-7.48126296933945e-05,-0.016187591886873725,-0.006941013080549984,-0.0002864590270649743,0.003932601109585493,0.00021010769140341045,-0.0001239516635400674,0.0013814846014105937
0.534189607456346,-0.2735083325084621,-0.20230113760327503,0.042069677790252065,-0.054237790309129834,0.016787072844281492,-0.05208887349412445,0.10880844156300806,-0.007603259445720884,0.09234040192184056,0.005980537915281961,0.021226601152167523,-0.005077041803393205,0.005686356326154918,0.007934502006233359,-0.04452108546448328,0.04239742849528023,0.014809712285836522,-0.01772452265363882,0.06902180779343983,0.007141238222036046,0.010693053949066547,-0.01628639074439688,-0.05075300359714131,-0.003133938671390804,0.029584851275470586,-0.0006579830142308602,0.06190015543945418,-0.02920523148888641,-0.021154614596785984,0.0016666728743263224,0.01763651355009491,0.026117816128203547,0.027708412214113295,0.004893628807814188,-0.0250428063150466,-0.021826432527176004,-0.0024130763886893265,-0.006720225396785012,0.01334503033362591,0.002290108603091477,-0.000197987803878859,0.05190278077269569,0.009730815607816974,0.002239993475901748,-0.0005075874868766712,-0.001968502351617924,-0.01758575862057352,-0.0005442596567653652,0.014495855767584406,0.008792845335388266,0.00030240677290028275,-0.03225179619503617,0.002151382570924469,0.0007597492557344057,-0.01676352772102
0.534455321340067,-0.6231941255120759,-0.013082016564200518,-0.16419642038590254,0.010531855670611307,-0.14001653012878335,0.05343897247292069,0.04511897022814846,0.004147116957903079,0.03791944877326466,-0.007864517257918285,0.06988114914627451,-0.020624682378264158,0.0029705643021712717,0.06555685596085281,-0.02854821858364509,-0.0019728767247982485,-0.04528105310963915,-0.013403203338233576,0.0457260481438511,0.020267735192496368,0.037265898780379496,-0.04146416163693811,-0.0823149981886959,-0.002151522461574225,-0.05600255538575881,0.03182627444738183,-0.026049766241221222,0.02754191508585404,-0.0063778768208341,0.0409812763513053,-0.043678195207618634,0.037704961514109826,0.029790516201788998,0.05797559769391559,0.03065960558793715,-0.012301546815031717,-0.004183790538107487,0.0065365497778461755,0.02276630782664253,-0.0017181762146346246,0.017280546373188297,0.006742767152590976,-0.008437477871723987,-0.000734901512582475,0.0012415643386706665,0.005550299319744496,-0.00569686686632894,-0.001387109306749141,0.01973493286380263,-0.0021981857319044464,0.0005741068931305207,-0.006304223953884708,-0.01352317206030231,-0.00027018635634150405,-0.0009544842869977927
0.544477095149109,-0.021676444136677703,-0.271322624536163,0.1795670409441341,-0.11527243497167744,-0.12250567062017748,0.04314615474505216,0.13235098629450623,0.04656428373388993,0.03594686266897683,-0.025404953725455714,0.0891836146159186,0.0270248838433135,-0.012713929805553392,0.020289044022475496,0.011495770761723626,0.02376729637283519,0.057724771320204586,0.010332159899316518,-0.041597159863846975,-0.0017960814798839504,0.013494814344154569,-0.005901379916598659,0.019879006561261764,-0.013487194351910724,-0.03639221786627412,-0.010582927177355737,-0.01146899530285475,-0.008780047586953093,0.043220170640382395,0.03536351493860207,-0.06187305168157689,-0.018129096991653975,-0.0033771387649543507,0.010065522972757496,-0.02662669844800173,-0.006160587537305774,0.0010311525667050059,0.024443195739680342,-0.02935283944457169,0.0016954518232143395,0.002244008497206699,-0.04043678305762393,-0.010375274014911975,-0.0031111401704354905,0.00290304811121681,0.013088233572414247,0.015416109277536585,0.00025616099243946954,0.00033199698850515304,0.033205608347040075,-0.00048241326712247524,0.01669809472323525,0.02672469276787232,0.00018628903148052597,0.0013840189766583433
0.546500557798012,-0.5589780229194812,-0.046872949564024706,-0.09837596316275084,-0.046356508526302256,-0.12274393241822334,-0.06426503172912491,-0.015961552651040573,-0.007712350162758467,-0.049775748619872946,0.06999795702433112,0.009803164432883177,-0.10405064397456841,-0.028422782712805225,0.08957436106978524,-0.014675354577410314,-0.045999581404463474,0.014606538199764244,-0.03726776742547593,0.004180189750943427,0.02036170008441047,0.0253324990111332,-0.006330585778927488,-0.024300285166705616,-0.012590261917323493,-0.0226692222755538,0.0005336843053366567,0.051598636944732025,0.02985775288406266,-0.025690685088758616,-0.029546125909201342,0.05191178693751621,-0.018281082817000215,-0.05135616390806976,0.0037749532413076485,-0.03338422718989841,-0.028843978864862743,-0.0009956952529577708,0.05033405763965629,0.013142383770520915,-0.007223300490018001,-0.026931978844312483,-0.022199531877132223,0.011776399911978352,0.0016385436824717917,-0.0036279938128974593,-0.017179266309001136,0.01692762249681574,0.0012975791191321853,-0.00411258139270875,-0.01979696461464917,0.00044311104770996027,0.009908819693168272,0.014216080221414929,-2.610117019990643e-05,-0.005420581039104894
0.546906061556206,-0.5137403321199542,-0.14862210640695356,-0.039596730503332,-0.1123455445915024,-0.07761564022321597,-0.11841175726445757,-0.07387729821246948,0.003182155628449834,-0.0024184989385546687,0.050013125834992206,0.07746888695390378,-0.04301876872556305,-0.038159448062700156,0.061901882262079794,-0.027247999219230216,0.061962648730959836,-0.013669643101366626,-0.02800776008517436,-0.008308530373346341,-0.013712406879564654,-0.014899446587349298,0.006000848537379587,-0.07669830049483943,0.0015470199569127651,-0.026287808345217857,-0.03557781389436821,0.007987317942712598,-0.04989052489523073,0.014203420399362433,-0.016497514853955866,0.018063099046904958,-0.04057696628793455,-0.010786498001541129,-0.019864278874251306,0.028606728538318034,0.012634374720543707,0.00046317881456097994,-0.04064454243589229,-0.004105233683477801,-0.0003309794677481572,-0.023531883714831756,0.015499933449893779,-0.02809984040336953,-0.004242081665544684,0.0051332071817751165,0.02220203923287817,0.015985045834396108,0.0013505706520110182,-0.010098516796534814,0.0031113613832832615,-0.0001115773607962884,0.008379445423500014,-0.033086733046940174,-0.0011021753479696684,0.025555862923066323
0.548128563056577,-0.5200058868437023,-0.17405731250002973,-0.08542210252743143,-0.07673930947043875,-0.05254287746816625,-0.09618741234104938,-0.12060839180125879,0.016727088520011042,-0.007075944441473548,0.11782251056845904,0.009798554307757232,-0.05626650533700222,-0.024097005480884774,0.018406184942538914,0.007485173433779846,0.034001142102895114,-0.016661649945139353,-0.031455142897178184,-0.03778417625323185,-0.010991920634198949,0.01109965109421779,0.0034557095987257885,0.03205462193089359,-0.015537885107727393,0.0128040960609616,-0.05593620547616327,-0.006265477384836061,-0.026807460960120866,-0.01025799413002784,0.02788324457431351,-0.026016059242777872,-0.00042178045263272147,0.030291376669134923,0.04614210478759404,0.004996523194331316,0.017173661772805805,0.0006004233996781787,0.02027132252869996,0.01214776181775042,-0.0014302481341394277,0.007529951011622326,-0.0059628182448991105,-0.004470369593227826,0.004033682893701521,-0.005270178824180151,-0.022473158411850533,-0.02182747793862534,-0.001913326983392353,0.015998624898233185,0.016352085480851312,8.700944016268218e-06,-0.017091968016660266,0.023760889404613607,0.0005244806591616404,-0.00026927583556229305
0.557498736550163,-0.5734726219598435,-0.1339687805939584,-0.16554712286912843,-0.07083293930462596,-0.021657498076372867,-0.020713076289225852,0.02516819112576603,-0.06805306404112957,-0.0779834117549963,0.0027348717787137418,-0.008674892420647819,-0.12350090024242993,0.044791484313886715,-0.052078782073426,-0.017545352921367306,0.014957563404874943,-0.008781520074937406,-0.04784446273717694,-0.03161342947791718,-0.00931258452247091,-0.0016054390712379326,0.020738339913228147,-0.00017902884157242164,-0.013832386976238212,0.04260552450272651,-0.028174502144621458,-0.04482717542484329,-0.019094560497238493,-0.03116485654066091,0.05454113824349995,-0.05235691931843761,-0.01687887908933079,0.012879040936167535,-0.03257470991291002,0.014962344218044767,-0.03556683255853729,-0.005310586805914601,0.01778356503270737,-0.020827029574147452,0.004477883482221895,-0.006387590790125285,0.011479784387859482,-0.0038061193801641855,0.004085435013477854,-0.0045521462574070635,-0.019158293338386072,-0.021422609929871023,0.00017678911740442573,-0.02287772010959777,0.013946805048743462,-0.0013251146640602949,0.0005233962873048983,-0.02255001792609627,0.00039339381731283467,-0.010490434954864365
0.568699287663014,-0.691079848519643,-0.09644958544120434,-0.17138531416938535,-0.09115583316792451,0.004732118236879085,-0.012260728591207947,0.09364453191890992,-0.01826278371049487,-0.00865896559919927,-0.010315686030029317,0.016001025602315765,-0.08632069441011044,0.014410257252176015,0.006964755149682826,-0.031852348267663214,0.02215635614004973,0.029239954053124878,0.012692985375016959,-0.06089879881131939,-0.011566142890770119,-0.034603948179259214,-0.012246725365627065,-0.052043504984515244,0.038017070113963776,0.040964516603266735,-0.005475721673878263,-0.027887272768403505,-0.009103145181699055,-0.019858163287972377,-0.004339355733147331,0.005510520816528404,0.01228284036167839,0.07322003844609712,-0.018068851659916493,0.002737505306244638,0.0333696103905258,0.005884674514035346,7.364771812946396e-06,-0.020119193504779424,0.0024934235649275672,0.0016154046760391652,-0.010301730895963297,-0.009181793812288811,-0.0059984789113097904,0.008616457566147966,0.038500996256509115,0.007790175349920686,-0.00041145683117899676,0.013138843729472775,-0.003255487483203923,0.0007818496493462144,-0.014290001789397083,0.02801959032874683,0.0001667802311503749,0.008394220394771815
