0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.0008803306719395514,0.005956272847113832,-0.03707500358052031,0.016876345464310192,-0.03635965745208663,-0.00787742935779688,0.016905872244200246,-0.012886288356529397,-0.004140762713781689,-0.00521777483115424,-0.010984341822546139,-0.0028914182326261156,0.005521090068520131,-0.008882104397990297,0.02029099222962051,0.032084577387058756,0.02879721086168422,-0.0337770673776867,0.002774150459219407,0.008496790050146766,0.01353917159849807,0.0071832487376727785,0.027190127200869756,-0.05063939442719102,0.007105585623872009,-0.00085654788597201,-0.000554664675054376,-0.020667812591039312,0.7997491584763153,-0.007527342933734062,-0.020705966015134053,0.036292088739075266,0.01619578797846574,-0.006014860351536731,0.021077226859529626,0.007050719074011579,-0.01004354096575857,-0.031990486486851495,-0.006415087972336422,-0.12268643503247637,0.017808150234583178,-0.024310431018443678,-0.01167096929526071,0.06558297901921405,-0.02056775060480294,-0.009047806084786494,0.009048223519962546,-0.01979734092966162,0.00925972721153445,-0.08179908849259947,-0.00371582758570672,-0.004451033658945206,-0.012527488015955022,0.01436626527974962,-0.011819602389180634,-0.016518158936579205,0.0011900805501365503,-0.04916340464591031,-0.009111737429284133,-0.017708054138731055,-0.024782154421386794,0.011768534016896233,0.022429930081286378,0.02300244721771962,-0.050465276785052304,-0.009900244256070776,-0.02227708332442494,-0.005889311844591674,0.0030262415759047994,0.014572301078637136,-0.015789140355909854,0.009208436734210054,0.03812078902754101,-0.016707822620221743,-0.03794611479696342,0.02835773933569614,0.0036523299975537936,0.005191287744452551,0.021604877231472124,-0.02594851593214756,0.001026875279066382,0.010320600772544026,0.009593442656621591,0.003595888855753067,-0.04305207302431225,-0.008361199833996245,0.018852518524179494,0.014225049775254336,-0.01548813223645955,0.03470043728801116,0.434622824078306
0.00559224741459265,0.01454857278088781,-0.000461793280323292,-0.001745711342066774,-0.011284851487052806,0.011792583576313185,-0.059168858963053836,0.002629039378991536,-0.02956052986580352,-0.0436609069636068,-0.017698388407516905,-0.012307558578071672,0.053794898287835714,0.007493728863099989,-0.020747925715003036,-0.03311956370896026,-0.009141878009439733,0.01679073357670518,0.017192200079497656,0.026372552610797833,0.0031352764197421245,0.005269368060283437,0.0006233024651364131,0.03499934018077336,-0.017529959415544562,-0.01877206736890276,-0.004244623338210583,0.013403254097408192,0.10728962215682383,0.04251681588128853,0.07571850461638974,0.020255103378958035,0.00497900370334728,-0.000253345800091969,0.05148646563328241,-0.02518252684488321,-0.02474614863823917,0.009074636951374749,-0.012079014783801117,-0.7972277721774628,-0.02984807622525707,-0.027278652541763305,-0.024842644090875665,0.015742951633131854,-0.0046802994939462335,0.027805911735020925,0.014138861100186879,-0.005863130664703898,-0.0029227420901871866,0.03647210725280912,-0.0028263529489185217,-0.04286534838241097,-0.012491573827397783,0.016393897316301635,0.017914612471007667,0.017589831273105514,0.010133531324800467,0.06994883893806655,0.00017160725851053058,0.0062360489128047945,0.030636789621530075,0.00176924507516298,0.014347504204186854,0.009016340664616755,0.02403915333044759,0.012715527654290942,-0.013904732640435548,0.018377014640730622,-0.019378350804927037,-0.013942066726204334,-0.018395974992028583,0.018308279788181572,0.02757009629566005,0.009117974079421203,0.030928364091733468,-0.037649478897414566,-0.009010354699973662,-0.005169295088547551,0.01652009318531148,-0.005093874265388851,-0.04204854159110005,0.009232910259779493,0.012154762302152415,-0.011221146357998774,0.00551089693520397,-0.017362543581712936,0.041468384482795426,0.005273137326619063,0.005050676148368059,-0.07585831835877985,0.44402773887409
0.029338871642228065,-0.012847192607126412,-0.008563961945181286,-0.03219078021185054,0.024374696478465265,0.0323147652876614,0.05665716906708664,-0.03541662700175367,0.031091384697433576,0.045640327147610626,-0.027316828790248295,0.027521459755028767,-0.1677475730196517,-0.02099777816144525,-0.04825411569774218,0.0412533472760515,0.027051573010370783,-0.022260586758101844,0.0860723127424202,0.00036327677166658534,-0.006933745892898979,-0.010989895087787725,0.02930435204147801,-0.022274131426197195,0.007057758599745324,0.026018821505308626,-0.009229812935390758,-0.007226313930550134,0.00669253119427053,-0.029642820570557626,-0.4154840085950914,-0.02032463270502775,0.03848537319877906,0.04729864212347657,-0.22039540977652328,0.05863280045497903,0.014121603847447877,0.03848058470561754,0.025975306470281605,-0.28300800655959685,0.03556129997007482,0.03212530919223895,0.02597692647878303,-0.08372208918879223,0.008433269241510756,0.042526695356087586,-0.06556476701306292,-0.0643914484815441,-0.017556177547898958,-0.050527757803830516,-0.004211801776438696,0.023597363189289653,-0.012735514838218245,0.011681851902818088,0.03951512653848743,-0.15335968401367636,-0.5444771003208937,-0.04133254159973713,-0.025384334209659902,-0.015418266627145669,-0.01763862670709088,-0.05591329074444463,0.004103247897665915,-0.011319085427647466,-0.009604194995461795,-0.028248413793755763,-0.05808293657689837,-0.007284920441332931,0.02807190747063717,0.014142651407383921,0.00914684973386015,-0.03257872021050037,-0.0751458698445256,0.05186299999604204,-0.06499557064853151,0.021325074198575395,-0.05576923898302193,0.06005201569739017,-0.025753712692026684,0.02933933076398845,0.04438349146427843,0.041495493710318514,-0.01749634970738298,0.0003677492217893707,-0.0013290893000488014,0.003800422664491881,-0.08572585994726466,-0.016391797864327713,-0.01280959707665258,0.020775899605153855,0.444360371898764
-0.08842704308133521,-0.02095900987377151,0.008714021525794138,0.03440592200266186,-0.04285988322871838,-0.013604755919020094,-0.029525943786424473,-0.08628201237708734,0.0107577280895087,-0.04436406949586399,-0.004501156706602041,-0.02713206386706173,0.30483551458114844,0.020146454105731834,0.10181904162553417,0.006028220245993632,-0.004402843163010441,-0.0064424705247374215,-0.1485330270431129,0.011637421263491425,0.015098889409567086,0.0024804267584223358,-0.0028345622423102007,0.014969316210990107,-0.008601426992337268,-0.0175266389695227,-0.046300569463924676,0.022231720811785666,-0.15979757261884092,-0.01791316007091545,0.04047190145550855,-0.0470643217020948,-0.024127801786929394,0.02055534325053961,0.042744756032816335,0.0010054565541426168,-0.07976658136756015,-0.05046338580574882,-0.015230199615939754,0.001571372719639714,-0.02557340236234151,-0.017356663101568057,-0.016881597923289852,0.05398661221414162,0.01909300572869798,-0.03913511405431039,0.08433648950269385,0.08907514609364676,-0.01039585657625827,0.02464127724448055,0.049731692131699694,0.0416903728862402,-0.019952607808467367,-0.007173308471000234,-0.0040914236689916636,0.09517321338529945,-0.575200372777024,0.029322551444230724,0.2017901585812095,-0.023988945785468837,0.034557334821342475,-0.007624409287460358,0.00576181589898345,-0.012969713035401929,-0.02626695354759181,0.010875445777311128,0.12608813432048924,-0.018055771136386938,0.036374928383291566,-0.03287589685424643,-0.01584216734554495,-0.03350399447865847,0.024746675362545056,-0.03264342795894649,0.03854301412639742,-0.0615144361677288,0.029230854414565306,-0.014332917739352968,0.03197216443671943,-0.029993562220565824,-0.02255685364755751,-0.005645483027564364,-0.0002968933481703066,-0.025028812283733087,-0.022901575593999364,-0.024867916057927642,0.09655300847291666,-0.025845171469896015,0.08266095417938826,-0.011113186326952667,0.445719643349793
0.06514133567913682,0.008382398870645513,-0.01893848332962047,-0.024098560419039884,0.015532563470068974,-0.016069548215287464,-0.0464064911029374,0.12691258556312487,-0.07009888728857909,-0.040732496337891236,0.014686656754623433,-0.009323097690624208,-0.04353388368606619,-0.018238911236537307,-0.06556970630878284,-0.02675451347341012,-0.015997698867458703,0.02222333765268327,0.05204453666962746,0.008769297737574691,0.010569868349783452,0.00945461584233679,0.006494172225977519,-0.0134944794432982,-0.007498634173497469,-0.021541524698658908,0.020867134401232106,-0.011201626954253372,0.11569846777138323,0.07280538878547137,0.27456946389772696,0.0450993623573332,0.02155666509751803,-0.05943857290322234,0.10299716305294292,-0.0636723774095335,0.05979301622838411,0.015247059118415644,-0.031301397528814695,0.2795475962603473,0.007992415245244995,-0.044547101943788456,-0.035810816175713675,0.049277288853960134,-0.05022519737055292,0.012266963797684851,-0.008498443769375344,-0.026748596334072016,0.026874439346802743,0.015288172318345986,-0.02541667588986919,-0.10676721586101509,0.0044035784404651696,0.03147621220990631,-0.02268231385239004,0.006587146039909042,-0.5613386557983229,0.029161052319036557,-0.19655160663817928,0.015581124644071322,-0.04631196619856562,0.05325045850094124,-0.0010002257743923983,0.03747162211544769,0.022094787634746295,0.008407271005974918,-0.07422692438935251,0.014174473575731537,-0.09425942437937176,0.053585937635945984,-0.012382541667666409,0.06788689962813946,0.051305714468418126,-0.003136943658842404,0.013871117022327732,0.020722218417198936,-0.010058928249848218,-0.017964964075312558,0.02602310673684009,-0.016487748460308736,-0.02963902426070292,0.0008509826301913772,-0.0011301555184697759,0.013254086474441994,0.0012848441455176642,0.001198613737799446,-0.0018807114920570854,0.0640042671452192,-0.04771971010095635,-0.03653836429306682,0.446980487867387
-0.0017648392645433922,-0.012508127436504467,-0.005737967067843117,-0.0020823357378913923,0.005863050152025219,0.03927949943544282,0.032167449945071355,-0.07884917971495453,0.02640814814283637,0.026963009877947083,-0.02678304807030683,0.004231666620679968,-0.08663330841711171,-0.020417182065375176,0.005948039491792657,0.04211976064827131,0.028227347372241036,-0.01254951398445377,0.005489757871696844,0.014083257657129415,0.00840982027521773,0.0015743819949379089,0.020187642439012787,-0.008045243468010695,0.009297857322812828,0.01905607604904218,0.006868197268958239,0.006186425171631547,-0.02047351356151973,-0.03593275747016114,0.8063660609020614,-0.012839481873844366,0.023257444474588957,0.06279854550820473,-0.07082269640118953,0.038847559003036713,-0.04590669172086415,0.005383643837210743,0.006631968072309438,-0.10902117684017329,0.014677570083236644,0.015098321252654274,0.011781232359638141,-0.03853802082933794,0.03831110277718728,0.03325176549147876,-0.010898333046730432,-0.024540451620611813,-0.006252316302537757,-0.04591899245556706,0.012068281154438408,0.004218356263262927,-0.005942236319134265,0.0056796750475832025,0.028278533263695775,-0.061171077320325014,-0.05584806910744002,-0.03504006908670231,0.011926973694249363,-0.02606685931657172,-0.0052468484938243964,-0.03072684535723793,-0.0057490052775545164,-0.019238149285215733,-0.025162956614637737,-0.02703013797893287,-0.013407746898950136,-0.006559799080009305,0.019875135442775863,-0.028755726679633758,-0.013095723262365081,-0.04467971847133971,-0.021538708992701414,0.017284309193617304,-0.048645894146875826,-0.01370182583396344,-0.024315574127217063,0.04365675255181167,-0.024051674290973775,0.020173531481606312,0.022252839099559583,0.026279009864445466,0.008373662393254933,-0.010060565652786407,-0.012535775234194461,-0.013367779028175934,-0.034679042935751275,-0.006455963276926048,0.02795152189881392,0.00337830960211403,0.447668133020955
-0.026942868906888608,0.00764591006768748,-0.016501936455117907,0.010439755292273948,-0.04189356373642907,-0.01358439563673893,-0.023584421778866604,-0.013676633326194246,-0.0002688774190197999,-0.040443766595536314,-0.009653050907777358,-0.006613906244309733,-0.8500133795952205,0.02185709382242313,-0.0043656362667626805,-0.01682952171042948,0.002128043407976608,-0.009987399598739252,-0.00023318155950948684,0.008142092695592112,-0.014445124583854819,-0.01389864790647451,0.003300905719921525,0.019105289531991847,-0.00281043217318515,-0.007383323061336422,-0.046673050742324085,-0.004087838733849558,-0.02205027782182001,0.015637934300301727,0.07337026030102428,-0.022381230793392548,0.0020282274680996043,-0.003748972863247122,-0.015194633426676093,-0.0010352223479130431,-0.0086859901960608,-0.00153126286986031,0.012137415549856466,0.03210838253979525,0.005848893231839815,-0.01689377242487687,-0.02048464914159179,0.014664811839217726,-0.009936621052786688,-0.022255786203392688,0.02462638792800116,0.025684437602048756,-0.024010321784982237,0.009944764121243434,0.012334985137406659,0.0380919762339938,-0.029946871303244194,0.010360280837276241,0.0023614775042150233,0.009954404984037015,-0.02962264646800912,0.031436680277599674,0.08586728281589087,-0.0057811875177912805,0.02892011706162164,-0.021509027377054974,0.03551353086616869,0.01852498644282772,-0.0021869081974763447,0.009080766216962008,0.022323418932277732,-0.003124525503124703,0.030438068391468148,0.00446037799836212,0.01637380852933805,0.012457567382243195,-0.016065585794454898,-0.0021195568363491686,0.0271096915288139,0.0007150970527363885,-0.006986632779549924,0.004147722351839778,0.021042835119623165,-0.033271083041301344,0.006210696494910606,0.02140764923290367,-0.01899214736794145,-0.005106843561942442,-0.01416955460882822,-0.012518151637485188,0.04662974789293284,-0.03070018894962908,0.005327495140068544,-0.011401707236363287,0.450344811874926
0.003996038244998817,-0.014667462510900713,0.018484201274009716,-0.03556789834348532,0.007297746114925425,0.02782476065946455,0.021489381686913542,0.10564505157399869,0.005822411345509798,0.0029679364834030025,0.014725160519303082,-0.0086026742051462,-0.09886288187729436,-0.031021675022968462,-0.004885540618039003,0.020417155016768256,-0.009384297283826917,-0.015023824867372821,-0.009178364877904714,0.004712228310433488,0.017676539576917255,-0.02359526023195974,0.020215203446151502,-0.027289723629883193,-0.04391299382968839,-0.013292656827024674,0.03790402550101481,-0.010716152417220678,-0.0054998924592094154,0.012643528666518064,-0.0025526483884529176,-0.0006293486723704446,0.015007119977841312,-0.05808120150314144,0.053727882546880545,0.008000994948998539,0.006211352467677073,0.009861664308847877,-0.009055284698110885,-0.0002997283270873251,0.00131433873518711,-0.009580606695596742,0.018095906137888664,0.01174492102866955,-0.009282311477806296,0.014727255873735443,-0.006404227198374045,-0.027871479580508535,0.011594630965101264,0.005361877636909021,0.02282639971538093,-0.07222952889056927,0.01655167566328452,0.009573895938364415,-0.005899744577730545,-0.010000021703468375,0.013606987707292144,0.003889504497335145,0.8312964596664899,0.02143497647352164,-0.03555983516357478,0.012434704416417044,-0.0034594684047140434,0.005185542710293797,0.015508880714601136,0.011704804627852405,-0.019722597043137526,-0.006576897378844839,-0.0363637496018923,0.023298523284082728,-0.04178389942921254,-0.021507538634068086,0.046525541447146095,0.005431055270545473,-0.023997935188691283,-0.022536419853608165,0.015767142728126505,0.0130434920650817,0.016159395815102468,0.001743142834259445,-0.04690866616878226,-0.018616543211740767,-0.00952112279790581,-0.008722655735832127,-0.012723873498202838,-0.0012181866619252921,-0.013502767123290519,0.050553228761330164,0.003094412365207208,-0.016607697184755486,0.45690522013115
0.014336995059680934,-0.010100683786661686,-0.020520770455139895,0.0385289393160367,0.024435365163156562,-0.007215776853202494,-0.034562149228878784,0.8093392707039669,-0.024067238639562165,-0.0159898086592618,-0.024956676294446284,0.007305697086321876,-0.020451277084827864,0.011242769614346454,0.022860690360474063,0.007364067587716908,0.00014409745105947377,0.01472726734917709,-0.0068192394386007,0.021261538373921085,0.01514164572656264,0.05970452703522674,-0.005793754415363353,0.009145299609335533,0.03323328646539588,0.023248120455693553,-0.00824270894153275,0.029803443372278353,0.027346316510294157,-0.022550711277597592,-0.07454610252512434,0.00010567743698684475,-0.000740437101763075,0.20796047954528513,0.028043633692722166,-0.008149318106088757,-0.04019714873741773,-0.019085857186187015,-0.03690810977738699,0.05191695043768669,-0.011058655065041636,-0.01626936754748898,-0.020445928879613443,0.04144163554010072,-0.000864757284604431,0.022983391840112135,0.026192320563127862,0.02615475148026359,0.003906807036837697,-0.002925583349183032,-0.012639634157821048,0.0027728010015420266,-0.0037285081700413067,0.008640659950832272,0.008402730406130236,0.028767196048664873,0.0048466369138393875,0.007013357172346147,0.07819808110815389,-0.035147716462610015,-0.005508607436454374,-0.002279668209046335,-0.045504254437679664,-0.008988499365186425,-0.04939646101889406,-0.032010020095317365,0.019580371706532623,0.009117717950348176,-0.009326122266838866,-0.024750469679466838,-0.007846568266374922,0.0021708680450677953,0.008437252003982458,0.00867794806482774,0.0033904642305822227,-0.026535063040086408,-0.018513728930241686,-0.003300986127925166,-0.007029956792630024,0.005037719401063314,-0.0009425812009218304,0.013668116566981334,0.0247317071338872,-0.009129623186295397,0.0022027797287597307,-0.04377300934255555,0.028892492838885158,0.0014927418371813658,0.010338535682863224,-0.029850865485102122,0.464783106610678
0.021623998750978146,-0.017815082883657206,-0.0025785487149172924,-0.04723148737865378,-0.019775253798297653,-0.007285247053204964,-0.0027301844512049923,0.3367578083043086,-0.0024401754997944287,-0.010681839738123722,0.01712076625417925,-0.031088693482030957,0.1698290966487235,-0.025185261080968725,-0.06440685529895306,0.005180658832572423,-0.004170322922759709,-0.002821153077186037,0.052904458225026554,0.007006199003780586,-0.011710265706372019,-0.564286032267442,0.03702305563050732,-0.025621880421671607,-0.028398849854947963,-0.0516112562140553,-0.0466780609651125,0.007326362895156318,-0.07143426489715816,0.036731622950508636,0.14006454777435468,-0.024789363590659835,0.024167339666907997,-0.13829034510624946,-0.07879223399918521,0.01727008541692197,0.08155429563580752,0.016841337605845635,0.03267046545344165,-0.10428225729135382,0.007948664138881985,0.0013260052577016544,0.008812657808926804,-0.04000946140452424,-0.030530502813582525,0.0027762084189403924,-0.05341795375356257,-0.06959753597351799,-0.019902364145459702,0.001242977426841808,-0.011678463230945471,0.2974691855329588,-0.03732417422670103,0.014517630976057586,0.037658422466819184,-0.06086480635228668,0.04949863881048209,0.00011462460293244584,-0.0004442883070942919,-0.01863476071891966,-0.03552224567918429,-0.032126637976976416,0.10109082461713985,0.013386361533235079,0.023266456697953037,0.028616188658498336,-0.05068657714018065,-0.013244002324539135,0.0024004153490973824,0.0871936548653005,0.12548522250583763,0.03428507456112186,-0.04369390303689965,0.0027813845352314425,-0.01215712452829281,0.07947913136914243,-0.03314806973881573,0.027721289731625957,0.026529356285853796,-0.00023351940049350873,0.027911924415927766,0.03415883645016245,-0.0640150517990862,0.02088292867973863,-0.022006174395742848,0.05149819313519071,-0.04255276566268263,-0.013150052404778036,-0.005348018314607955,0.02990674183425087,0.465739466839212
-0.0721958612264778,-0.0026266498065666485,-0.0015396025680723467,-0.010485861847627533,-0.03664527564738656,0.032012538724208714,0.030531273711202428,0.035870846412376305,0.025416237057759472,0.004973874488751497,-0.01578623760111425,-0.003374559677974327,-0.08256154557441166,0.0019832264464659335,0.015946784510667965,0.017341622959591376,0.024794771509473765,-0.046545082883585595,-0.03508159165602254,-0.005236052511469284,0.015159182675871163,0.007306709105945819,0.014913486041490375,0.008253335982932668,-0.036411530616274966,0.035476173563581445,0.027508550662648915,-0.055748715127762936,0.0010122830603678786,-0.005565356906867679,-0.057975599186366744,-0.004984752941606263,0.013057692193498085,-0.07808316103353596,0.044573469508141506,0.008425839787687,-0.08867241408886214,0.005439078443609142,0.016959596807865664,0.04417189772250656,0.013714551488294705,-0.01735566764024276,-0.0044500106993677485,0.011647925243951772,0.025648462096683616,-0.01635861783428862,0.06136600066647965,0.022273059686925056,0.003248124565047479,-0.03119314827559334,0.05597278651548538,0.771176916519568,0.020291527496651716,0.019956933248722535,-0.023420291402860557,0.007672594932479071,-0.018887941689226976,0.0007954590293551414,-0.15034365551560835,0.04101254789614945,0.020953086703309604,0.006671822478247482,0.03027820002445127,0.009935366072936753,0.006365533968032995,-0.010288490916775873,0.01498489271392311,-0.010214534592438726,0.011951893352016867,-0.05763196272013699,-0.22361022647027495,-0.06885445506969563,0.06344615090563459,0.006870110072224606,-0.02122731214268036,-0.06987283424338193,0.03874997044899626,0.012929739965854148,0.008331675568698283,-0.044470533089951206,-0.03966956422590152,-0.01158918162972518,0.025549632412039947,-0.05424063327781936,-0.02074095120398071,-0.04196150693695137,0.025406224142970738,0.031647842137269545,0.026363086036213568,-0.028541875216413062,0.468312500419652
0.04852572310326893,0.002747331576709009,-0.01098868545564992,0.014300929038890409,0.034433415957921806,-0.006547972004560268,-0.03496636754487703,-0.049726324922265606,-0.029620915599789775,-0.02160958396012286,-0.014913600641450815,0.01071172981306173,4.813491440802971e-05,-0.006356905692119153,0.010048065075239664,0.004940508112317247,-0.007460307442797407,0.02801979718013578,0.002318891464482706,0.02149113881647946,0.018590913148432437,0.04837989786163965,-0.008607626496258285,-0.015057354103050818,0.027777871440781247,-0.013016300327526627,-0.011506959977601362,0.04268649855482622,0.0266945402336872,-0.0027177080524602992,-0.026243616073740452,0.00881308826998429,0.0015355331334387693,-0.8618802433284507,0.009548890033179502,-0.014594577727880463,0.00793907187582515,-0.0075397722661212,-0.05625232994977953,0.027077279056243287,-0.009676909202992016,-0.01325579435207085,-0.022104743251457715,0.029378686372108033,-0.004997453790072361,0.026255306636322657,-0.015158743357539493,0.01122663724513913,-0.002148465092744775,0.001808656198954176,-0.016095605129884748,0.07097456351649609,-0.015887740692224133,0.0022829628184794413,0.017517338258603892,0.002194414357449609,0.010332299044621882,0.010134669023286996,0.07570469687739362,-0.037064897249512535,-0.008022731146466691,0.0031156970104001215,-0.0602606820979899,-0.004529632523010358,-0.028177512807588147,-0.012074223284712804,-0.007513079103271855,0.004889081839357707,-0.029213397722357783,0.0179409557941248,0.03497912480041553,0.03743156834043154,-0.010439900472869704,0.0122457320421051,0.013890085557400945,-0.003216011141584792,-0.031560061289694366,-0.0014019145798986037,0.0022219858600821428,0.023542227482186578,0.0001273939563514979,0.02059816089554829,0.001347596042124435,0.02217650660854044,0.005147783750875261,-0.018002794186982383,0.012521567274732314,-0.00421914375655922,0.0037209615860432344,-0.02259170777848426,0.47024142796703
0.003461670748338692,-0.022920820027058416,-0.00561014933492477,-0.035169278353333784,-0.011210985189710405,0.0066171804114896265,0.006512632719903489,0.19168096790849157,0.010852761706094378,-0.014151605247327463,0.019061223947468273,-0.03241704643201952,0.09589657808741255,-0.03632210437214514,-0.035536157341316724,0.01439405735291371,-0.007147215665715411,0.0009060805887118198,0.027769262209388024,0.017099536219966897,-0.011052151219025157,0.7734058386104891,0.036627756406607884,-0.010232714675351268,-0.02162220513775601,-0.0028923966529494655,-0.019618474270093035,-0.0006679154086953198,-0.04758001065768277,0.028498798215532972,0.07193627698980506,-0.027615150962205924,0.025292032290937738,-0.11573283631105286,-0.029426631824958083,0.021075206100054554,0.03164705910797027,0.009440199548098221,0.036102214670936564,-0.05423049475105518,0.030814221487054292,-0.001733625868563421,0.0032074555595829717,-0.010328942802724183,-0.013579080920869971,0.010360362905459658,-0.015808251708712865,-0.044506951337311744,-0.018935631272782586,0.02052496703768198,-0.007307428421418121,0.1286405541657142,-0.024733965689585184,0.019333799882446677,0.005717946295352998,-0.031278657294319,0.028790973278560568,0.017281554254328417,-0.019510458704956983,-0.013386134306077765,-0.039356478166859235,-0.03228285698282453,0.09837160065630199,0.0063842024478652105,0.019739622849167388,0.0035737493858458117,-0.0245970230506959,-0.0036969147153074863,0.010298717820258006,0.04549768917958811,0.12109728860584007,0.006129199249598035,-0.015130191150243208,-0.004693419865899197,-0.01483383522458974,0.06499667697076385,-0.013604122447714946,0.025364576492530013,0.006443773987518728,-0.008294263693551615,0.020525338296535925,0.019945348250492982,-0.047527062136300355,-0.0023492343218225824,-0.03151933165360366,0.011400875020901093,-0.029278679548178962,-0.011240670654546408,0.0015754482135783255,0.010808719416355674,0.485108278985925
-0.035129708253298426,0.002689730596563234,0.000623698560787294,-0.0047971390323053925,-0.030892892408692304,0.017618182041926913,0.012397823253016246,0.030421834154574428,0.01002175680598044,0.008564482654386732,-0.01847791179630782,-0.0003093263102128871,-0.03595905183497539,0.01818057109710042,0.006487276550208192,0.008834269741194521,0.02296284153622533,-0.0439706178852423,-0.008906967084789849,-0.008780475138919904,0.006573810590448746,0.01134804335492512,0.006321847319566733,-0.0049458205218867865,-0.03048128706733221,-0.002453809864985469,-0.0015530829166250548,-0.027400857213199355,-0.008267279820303087,-0.00873524795137788,-0.028101161189432174,-0.0022524813158192004,-0.005532434062986528,-0.04278716131497184,0.0038391835247195832,0.006644522419630676,-0.047739602331584564,0.010154596793594458,0.006397026700072903,0.018232051955093184,-0.01906630756363295,-0.010195392305670637,-0.002714621671968878,-0.017316309475768406,0.007244281265759128,-0.019251089982040098,0.023028225607779312,0.00646569487328511,-0.003848016225026428,-0.04992391610381024,0.04276589365215224,-0.031898099913295695,0.0012900252809507835,0.011241620490964775,0.02142809690574427,-0.010265664818920023,0.001642325240981062,-0.01999062148995084,-0.0682098847414507,0.025435717543741063,0.027664220882407234,-0.005089039342500119,0.010297789949830794,0.009404475529234005,-0.005135524951277736,0.0037890018389201193,0.0033853663761166755,-0.017640389716809268,0.016542602944969773,-0.03249647993201153,0.8623590600610651,-0.0360013269859801,0.024693718874660913,0.01643448959492022,-0.010978787156295647,-0.05531099734283179,0.020064264699145233,0.009186751749503261,0.022519221340108822,-0.024258189918636704,-0.025718004685599302,0.006102209888553741,0.013722768926234044,-0.014236831215239071,-0.010339176510251222,-0.007105592765883292,0.01932507884059087,0.01726237984722496,0.01956058916555395,-0.009347969114239692,0.520831578167103
0.0911090988745814,0.0006556186662999562,-0.009004171947093456,0.016771152715480013,0.049712883325604404,-0.02506556519341858,-0.043006100279538384,-0.253429169723522,-0.11588121369063786,-0.05139113764333855,0.031378845374940394,-0.01308112929105663,0.03472290255475062,-0.03471169382417048,-0.042852240143028617,-0.0015302206033921766,-0.02851531056015084,0.06014464096812397,0.02199522890443772,0.028646080385291497,0.017907948574526263,0.06983026837745529,-0.007683493688903566,-0.02692230055710681,0.06571779760120113,-0.057109348423957165,-0.0012109270590561533,0.06358014163581237,0.02089369684830828,0.03899086961943944,0.01117690596948191,0.0032632866828421385,-0.014865974895571586,0.33395387283265293,0.02358561978272355,-0.041741671054238205,0.132507954852345,-0.028878978228119162,-0.08766290728844117,-0.00046762029378213265,0.02194996863690053,-0.011587386335608393,-0.05069592694341022,0.0736328099308951,-0.02017570056743766,0.05908749469796252,-0.0481418085127864,0.0016462554982861722,0.01799230845786704,0.050676042845356456,-0.05227170953309378,0.42056132864970897,-0.002079251445215147,0.004288976642460883,-0.022239014133771186,0.0002285345936746113,0.025511700151873543,0.04732225393630452,0.16362436521588153,-0.07425821788742218,-0.0360328299022261,0.028156750679911156,-0.2215712665259157,0.01765753377768923,-0.011755349926340105,0.0010509491440206535,-0.02832913531828486,0.041934606928314154,-0.07277158690348327,0.1060803439458647,0.2846857388969411,0.2020071800667071,-0.005778756485309287,-0.02840280723692361,0.03947743037111379,0.044489983590304205,-0.03096432136164991,-0.016242358480390327,0.0004482484949442824,0.0413507981275707,0.009184005570598069,0.016270446807241004,-0.036560478108708,0.03534781669205408,0.016057858003090078,0.0025980757707216007,-0.004595335213570332,0.02358225231986651,-0.032913049821148094,-0.015409643058151914,0.529759099616538
