0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.008956960791093684,0.015306312300050763,0.08185332823845559,0.05771884598545125,0.026358879293905412,0.024722026886472997,-0.032690349009194854,0.03779617360705058,0.00029216278043938987,-0.14491725268321104,-0.07323323648038307,-0.1040809845446007,-0.09845515402516006,-0.015387468833760496,0.019829035962632312,0.019658840285161083,-0.058775665106143835,-0.06204393063170987,0.0383726035177905,0.006886285703866205,0.01373399240884567,-0.05762879645805445,0.03480223748489647,-0.005044081539802397,0.020954687326224596,0.026643168070431076,-0.08833516028479932,0.09606753745661478,0.04301631629624422,-0.11309522686817128,-0.058971169358776214,-0.07726351345997624,0.10097226999883833,-0.05392391350561323,0.018256186464372468,0.15577078977463024,-0.0073266882535620815,-0.005651809428935703,0.010898688726435924,0.053308998278723915,-0.017116099804233842,0.035794989800055015,-0.008776360240729426,0.06575980755635796,0.012110968855977334,-0.02762732710498763,-0.03660742497801604,0.004647290362982681,-0.06081678733377319,-0.14764648376331785,0.06828783854716927,-0.013073863620650985,0.10892255054289977,-0.044809526364648584,-0.014108411000315875,-0.08690934856952465,0.2575160878624682,0.031411844921440286,0.02373952684548205,-0.06236538353621794,-0.05119687604560734,0.0015898804959242328,-0.04663803093025185,-0.012318222815891886,0.05279473922229508,-0.005861034625329765,-0.03716522238759388,-0.014398951745739656,0.01815831212012039,0.0431674913852745,0.016402919989376225,-0.05356798685253645,0.08750022931563399,-0.04639929034139267,-0.014759417109004141,0.038290762011975205,0.05720325318200796,0.033268797181212166,0.04571222732022684,-0.015141678863159994,-0.01485194191405285,0.020625323584296845,0.22573108860079905,0.04266007487767824,-0.03469472729692333,0.02751876839224022,-0.06675913751778328,0.6225404409693168,-0.07975796336674619,0.015682230172180442,0.027294940995371504,2.33206780874885
0.03821920842041983,0.006843832404495541,-0.03529104651530746,0.0018640907756393046,0.018864136411939358,-0.016231503815320413,0.033893399020357616,-0.022917810684557362,-0.024189273966618092,0.10795568323679405,0.04122129905568436,0.10028248062296684,0.043715400505525255,-0.00892594358313446,-0.010881907055059412,0.005899129787829349,0.07293161462339096,0.014016405303800042,-0.04368377321870941,0.021474102326112035,0.033170609184800935,0.011226847843473737,-0.01932089784168246,-0.018555637360199773,-0.06788017519200448,0.012722927370600382,0.07290964716782322,-0.11629422547451583,-0.035403807538916796,0.05058305718784159,0.036111987361818726,0.04024522845415728,-0.11666705297948167,0.03143320138168315,-0.014477496701297096,-0.06872751733307962,-0.012830640576253645,0.01676261051228574,-0.019213888784942523,-0.0522752813169241,0.026021685377154408,-0.03416975307636203,0.0058767176930318386,-0.08829368963987518,-0.02294223459970267,0.0516899077636236,0.04027045901808743,0.006154543310027021,0.057816946225772284,0.07836659581850058,-0.03616842734347229,-0.0002743966636826113,-0.0643105597421684,0.04043886177664453,0.03496878420408554,0.09587143959842812,-0.08762793017271346,-0.02116910861720804,-0.02508369193028131,0.04382242163100194,0.008071499272312899,-0.008100304480963414,0.023589073361752207,0.03625084803675325,-0.020870459854815462,-0.0006888148262330688,0.035905325926539215,0.022907428607564433,-0.0007563052345712391,-0.047593973344161884,6.425093569267822e-05,0.030361600168683875,-0.024601138917785113,0.04260512690433974,0.037026207564981276,-0.02180805025013962,-0.04501850951800696,-0.01408316032357903,-0.03542359264610168,0.016521392756680058,0.005635388837647762,-0.05130723318202155,-0.20172060208128992,-0.0027257701878139347,-0.005550263881367832,-0.03998551857092179,0.07602380413128576,0.6832046827632163,0.0454308821944967,-0.05678166754039942,-0.02413287989839316,2.33281406790127
-0.042709761104299665,0.0003143807606655006,-0.03322498513455451,-0.46662956995556065,-0.04756368406098943,0.07678349082514015,0.06279353588224487,0.025431281469489184,0.005573223316305164,0.03970168892171896,-0.0218461253148929,-0.09231802151769936,0.03841499275473167,0.10284100127940468,0.0456207008242254,-0.11237995679261982,-0.015983704583685646,0.05745316223884451,-0.04624516062925094,-0.019473866395367617,-0.03837402871801696,0.09009027056688677,-0.05918870743354581,0.021272721809070423,0.052741167344966866,-0.070217638015576,0.06994978794362539,0.08058466003421402,-0.06887945922601425,0.04593704306627079,0.05610925077832907,0.31534651646826817,-0.015157282578153313,0.040191246060698654,-0.0743764139070559,-0.059810509198350105,0.02028085056541748,-0.07654669887261245,-0.03675248426403256,0.08168350035205298,0.015217844184093821,0.03308181987860873,0.010595426085715468,0.04149148056198999,0.06891646012121695,0.02561482366100653,0.028548406181381762,0.013221186914821253,0.009201833104140397,0.12257179617720616,-0.019715465851538664,-0.02699055233862906,-0.016548592329191824,-0.013743259881656297,-0.021080679990856912,-0.011705892891406418,-0.2525386306934169,0.03683477863329139,0.04576604880059297,0.0014297240338718622,0.025120175066193486,1.6147262862187058e-05,-0.0035834851030475336,-0.08944575180407839,-0.14520428122818324,0.038613973067844774,-0.057255118809005474,0.03440848896200371,-0.016564024984250143,-0.007541285695693005,-0.06935949554225387,0.011784949244643078,-0.03325637384151264,-0.04148120093630988,-0.029101353059709602,-0.050796232023548576,-0.03917333394801859,-0.020957108952311686,-0.00843989209488628,-0.07607382401507297,-0.03975204217338669,0.004665460117762797,0.12267305526051742,-0.01677505427359807,0.04224322547726133,-0.012890944245222368,0.013334631978672209,0.2552564470933751,0.017378431165685666,0.03251643250937529,0.05418224552533001,2.33585780652913
0.04421865678094959,0.02574526340050646,0.031753038619975985,-0.7994806207220788,0.0014093261797461353,-0.01979252445562486,-0.03764701036335337,0.010321791342745704,-0.015296212508469773,-0.0006231726578264643,0.009252015879127497,0.04625401027907003,-0.03333885178546415,-0.0199274685865796,-0.00010462377789270787,0.040912593202103394,0.04095885647372826,-0.027763025685829903,0.03204575571488685,0.03447696836526653,0.01836799454619046,0.0005267852404955901,0.02059550078829281,-0.03015635836524708,-0.04375875472820541,0.054826120696969925,-0.009268836137030943,-0.015105200848347534,0.03517616111811694,-0.03795656287958222,-0.0037022270849012117,-0.10405454399852623,-0.0067117795562456365,-0.062114771571380414,0.009726858967295473,0.03673811362101796,-0.017791702386741173,0.026877441985846358,0.06684077576383152,-0.052817701122749576,0.014333152666232418,-0.003481258248377753,0.026615530841833702,-0.06136452879353864,-0.02788670506170158,-0.022940016644757477,0.01418314527404224,-0.011933267797526353,0.022401428116148144,-0.040121099513640575,0.039957440459895015,0.00509182493080991,0.03634945947784871,6.336425364331914e-05,0.04079471090487605,0.00883980383212247,0.054577996299126956,0.019841172947254775,-0.036063544301025464,-0.03886345197906652,-0.03887517915523666,-0.007265896636889346,-0.03309515307460284,0.020898375107547183,0.07981015546643104,0.0029486301000183437,0.02538271822353522,-0.028636000380370924,0.022585971353494896,-0.02645737055191036,0.005530361325091954,-0.01403991193701854,0.026327227171326392,-0.0009011940028820077,0.030804346732747043,-0.0033248091190773987,-0.0067310147472265285,0.07867874585279246,-0.015421721771492085,0.02268065615160452,-0.011988245650702141,-0.01912104012774992,-0.05783058557199134,0.011626990260834757,0.015386804773045631,0.009775540649019395,-0.003233755571727616,-0.1030526127416043,-0.05510689467503219,-0.03386954036967937,-0.011221369679210568,2.33867288492065
-0.001647760407446577,-0.004194886373258315,0.006123518802731375,-0.03363679958266853,0.038370688160928555,0.012682492810477569,0.028982033130400323,0.006603863462907003,-0.02440497549028099,0.012592824201240216,0.0031255423020006496,0.0012758791271837513,-0.036909631473560765,-0.014490264460726215,-0.0010640662757626334,-0.00024006755070476082,-0.016297815650036993,-0.02908719938114258,-0.020822537831960235,0.007703161630619492,0.02088765381365934,-0.034852236347134344,-0.009605455406015536,-0.006933011847539465,0.0012873808015442583,0.03502026772517134,-0.009218641098922313,0.012479858929740148,-0.018019632582642425,-0.022403962129008265,-0.004460843937636391,-0.057979321224682884,-0.009788981105052219,-0.025250965617470415,0.007152965446644382,0.03552577796221092,-0.04566081965810481,0.015714676949127766,-0.012378834081803411,0.02967017158289266,0.0017641524763655125,0.030700499406867365,-0.0029622401569627333,-0.0027140783103664543,0.011543549401635773,0.03498495907910763,-0.01339303384832859,0.01539794640494139,0.0058265668543799045,-0.01879495038516896,0.016061725762085984,0.02509686594360308,-0.0012831477003050393,-0.031478316190836325,0.016054754275509293,0.015709669594312546,-0.0067295468339180035,-0.023063568670833215,0.04222257287699841,-0.003097878725894218,0.0026160349574870616,-0.02794321358463107,0.0031927704351351885,-0.024117880646453,-0.014708927627046899,-0.004445932901226048,-0.0032328076454149414,0.03280186413189228,0.027703148465494244,0.012592266548531928,0.002591587947840263,-0.011812262816363732,0.0029641924897585523,-0.009818723983558916,-0.007764477781947085,0.01907132758978227,0.006159145992077866,-0.03380994936948397,-0.02378294055811352,0.02596441964032003,0.007368296382011154,0.004891718331120166,0.0025434296329167926,0.030293755534928062,0.8866904349045869,-0.017081208634809657,-0.0034615193330337483,-0.027743531289045567,0.0003643355094011124,-0.011607514236905961,0.0038871212671551802,2.34020485222729
0.005578045732858206,0.02661559120460302,0.0232974528891761,-0.07054362395103352,-0.009370943172231838,0.04925871613580203,0.03557968434149189,0.009728638843202617,-0.00076229230228136,-0.013707807696599057,-0.05166462064619872,-0.06546692105912683,0.035174056760150396,0.029598896831814745,0.028896442921252763,-0.041484957969876404,0.006932711272692208,0.013141177802754977,-0.04265518821615779,-0.004120385094948749,0.035377214786709216,0.0032272906271470668,-0.031535425952642714,0.000616344409989127,-0.021830804252352634,-0.03622121702824793,0.04629391291419047,0.0066198970435077,-0.037060850502387326,0.0008319775171441176,0.007861808887879088,-0.7826371528870607,-0.010877903468116576,0.07201660674507017,-0.05272924417046248,-0.031127643428278597,0.027662030433002163,-0.0700731518876379,-0.1154875051823627,0.02996180961667552,0.017599740764436662,-0.005627093895851855,-0.012712198454508473,0.023374684032347864,0.016797248014933933,0.023069480795035884,0.02737295926329961,0.02680814405894948,0.006923315158089237,0.05997643875665413,-0.01572907602832034,-0.05836828834442273,-0.004089851585487638,0.013519490530967774,-0.028049271452655664,0.0022543330811320697,-0.003381658882679014,0.06449419116285664,-0.005413416098843447,0.007517819459258058,-0.0071403716614091735,0.01019523624512406,-0.023405346950565585,0.00869907713476466,-0.08723043767410942,0.019330742280439905,-0.029581357459217545,0.007732517704067722,-0.0311704921295754,-0.003928482383188861,-0.0010250200549871092,0.0051801870557629266,0.026817107236365045,-0.030784384306498838,0.013434978611698924,-0.02561595445058073,-0.020953535028829504,-0.003480056338115914,0.027262839617657735,-0.08761400688871723,-0.04220034792458103,-0.03601375700914368,0.10237513430689338,0.0004987674159574948,0.07815930616978724,-0.0034405788389999135,0.034536303173896804,-0.003303848664413253,0.0026576317390147037,-0.008528677270625964,0.024518205038888678,2.34614583171231
0.008914851150236349,0.03807883519108979,-0.005838982408813112,0.14222255531704148,-0.08630354006938196,0.021344790514048723,-0.007634774754483503,0.05314463293573037,-0.028197182320379082,0.07781001155532676,0.006192506141160655,0.033798708139761865,-0.02390338417869875,0.03572424890384091,0.043003290644593704,-0.04746816098147741,0.04096076413501599,-0.025289053142428734,0.0056983069266154035,0.03917883658322403,-0.013129425899219142,0.07503191830761385,-0.030037651848027754,-0.002852607987911509,-0.02184063223965531,0.03373582442441091,0.030664430515231562,0.03406401439628281,-0.0030704636702928332,-0.009121702180758053,0.06265514427853237,-0.040776817190610166,-0.05929053621671075,-0.057263842237363125,-0.04608115078837124,0.01009970519510868,-0.02662815872578559,-0.011173270384449758,-0.7892334567823155,-0.009843418836838482,0.032977996882254355,0.02607969594195823,0.051911068368663,-0.06321406391726302,0.005756605394910145,-0.004953178866908506,0.04263240349478838,-0.05953512972874029,0.06804356048255214,0.027426659905982028,0.02413768773000314,0.024639586024738588,0.004836820319795966,-0.007179582686802559,0.06362829093243078,0.003933431998185791,-0.07569882784324376,0.04077311171144689,0.005341276928626418,-0.06506302056415104,-0.021546586988230077,-0.0022994795634150252,-0.04232881794301077,-0.05459191090490778,0.012969910130370094,0.025909239513439698,0.012378056141983867,0.01972855983310545,0.02736587892821498,-0.07632990169040826,-0.049951802820947674,-0.021685427493300796,-0.007839717130083378,-0.01802460676213423,0.029677815529502594,-0.05487943740349281,-0.06748659620755182,0.15533027881347686,-0.04992884248535519,-0.009742338510676896,-0.04494614995430134,-0.025085398091435188,-0.007643962451915556,0.03406780725306443,0.024215683712051114,0.03642493028131776,-0.0019899388222300043,0.004754597225147527,-0.06511464886152522,-0.002959703245691971,0.018243923320952468,2.36055933695408
0.03489023563402817,-0.010940749695794755,-0.02816910383877638,-0.0072334401349724384,-0.8468666234152319,0.03362030766414036,0.012772683112935652,0.0198713571023428,-0.009353323246803312,0.0249952813639765,-0.01590258457658351,-0.0431973168572345,-0.0253751781560329,-0.02750803130602575,0.010986168504099492,-0.0029963128842813262,0.027669842710787623,-0.013146679455001073,-0.02904141698775263,0.006165659122383686,-0.02530856424399685,-0.016972707821766617,0.02126245399069393,-0.02135871599758533,0.020378388458932487,-0.008463853739611388,0.011839579576042602,0.00998289013747962,0.0017754058774756727,-0.051276225710378084,-0.016680565955467214,-0.026681108848219542,-0.006888634667309161,-0.017289946013708795,-0.005635913950468107,0.020787802954106392,0.004782529641742524,0.0004621074793257941,-0.039038404703701395,0.025229720333476882,-0.005744747477284361,0.04445925449216203,0.03428670565868125,0.0094584629174535,0.04899151384207381,0.02051940456778141,0.01327718470265132,0.07568990646731467,-0.03237812563349664,-0.006905789559929956,0.037118240400878307,-0.07011579970417228,0.01457344698902218,-0.0321480808104088,0.011780081783319206,0.04649790016897234,-0.0007906240666354715,-0.006969190832123229,0.009125122662312867,-0.027541488470086285,-0.04391573090371601,-0.022137419825492565,-0.017789502596406853,-0.006227499175333763,0.05368480644223493,0.013214330037211888,-0.029943426494771705,0.0006386135865834621,0.004490702120326458,0.028562146775160047,-0.02181083576500528,-0.023144273488702304,0.014007078497489715,-0.004633412735644681,-0.025042397621213443,-0.006260367380055188,0.02599117305405379,-0.06146496146827701,-0.01689232176238354,0.006896357859531299,-0.011622199260311945,-0.016886514090569283,-0.02550856299481724,-0.00940275304772022,-0.07845551290394777,-0.039945721844771735,0.05746679147407394,-0.039942549600748375,-0.024313312335980452,-0.03440343749108967,0.038958171979785974,2.37759728821484
-0.005347984359763097,0.025413350741168916,0.03533206821680509,-0.029626603269435257,-0.047248518684501806,-0.01026921170551275,0.029329796131836613,0.008669781157806606,-0.006419080169756768,-0.000512724358700525,-0.010686674548424818,0.01309304577009521,0.0011588977635836994,0.021954674444225997,0.008814955559561055,-0.0041344947817985025,-0.019056637426118975,0.014564621205470016,-0.0051455409969472544,-0.007633192578919812,0.013739896506497713,0.022349630643747016,-0.03130540787680701,-0.02663640619719423,-0.024237390260446957,0.009967378135438463,0.014369436250558745,-0.003085017373732501,-0.04068022380283297,0.007597321833185017,0.00976988501783186,0.042785553917803615,0.019478118343610983,0.012299669332898569,-0.014486493991922202,-0.0013647983531767237,-0.012876285852142996,0.004401611621983606,-0.030816800691800553,0.022839852257504616,0.003346023377782696,-0.011269763544457575,-0.02906118619712098,-0.0006354638868562122,-0.010100795442521508,0.013191024060555515,-0.012263900879965497,0.00725076223457051,0.013123105030030505,0.011282396049174009,-0.011393216061803327,0.022466254763930556,0.00950485364725978,-0.021423722945823655,-0.0027331867753887422,0.0006266923119955086,-0.0072093144105923055,0.017446117596117826,0.015076833139115396,0.018245767085294788,0.00669984814497937,-0.010384492389506703,-0.008676545670474753,-0.0006925399310050567,0.9021282092065186,0.0041589456714484305,-0.0024765845233483976,0.014486253066119127,0.010345850738423635,-0.002254912698646763,-0.0043715976036620635,0.04191244113429204,-0.007166670613632922,-0.028292030199176504,0.007099439716195109,-0.01335959416684826,-0.03624282649757612,-0.03636618513204954,-0.025321472125755105,-0.008375690782870555,-0.01013605274633263,0.009209735521093455,0.027201498174326363,0.009697219498158448,-0.01285153142867691,0.0018385934589419412,0.010055193685041463,-0.0018595193056415726,0.009625122922685185,-0.00131560072913973,-0.008019993414230656,2.37964604173184
-0.0004573840882338872,0.013443407767967446,0.01527223630394666,0.05117981158413057,-0.06796962215124348,0.01660635121336414,-0.010776683412832047,0.00923368306742911,-0.014450015584030187,-0.005379643225210144,0.00720600231032622,-0.0026607229164167037,0.005798719973282865,0.028239181361999367,0.006904929300954034,-0.026376391279936164,0.0012957583584033493,-0.024184275389253572,0.003975411536535127,0.024037069401285024,0.05166574720324747,0.015580749799289008,-0.014466283052917918,0.038610775884709785,-0.017004340968989014,0.03395998870823353,0.007555771020622582,0.018421069498294577,0.012702434947054577,0.030629020914542445,0.03991828336170893,0.011788025572155077,-0.04911549649566435,-0.02393991491749925,-0.020077926372430863,0.011499971774232598,-0.02347362567854671,-0.041638128775438904,0.055027050794921706,-0.03215011846061199,0.03360893992031721,-0.0008938942775856368,0.021343253084063055,-0.02407225623229815,-0.007854381787408618,0.008696485801058008,0.02517208723430378,-0.05593358568456794,0.06163976035713736,0.016398553481594604,-0.001100266459389389,0.021526136366168205,-0.003694464490156094,0.030907449703727143,0.010420635376831626,-0.012858181050151674,-0.015785633441936293,0.02261478653110076,0.005581380839942673,-0.022395492325219465,0.00204346914389493,0.0030961252287884183,0.002811273259044418,-0.0099267176528023,0.01653572091741206,0.010287636348280525,-0.008003116640151232,0.012692528850788,0.015234560758062494,-0.04469643476674737,-0.0021155247868276743,-0.04328463421889209,0.017046038701501703,-0.0007879605972053841,0.04172397639089527,0.00373295492466039,-0.004291528260674976,-0.8655562319647037,0.027475773071740744,-0.01995518235455728,-0.01820757937510794,-0.021163207443314874,0.030607084949565815,0.02987299486872787,0.05925255143035797,0.015699690063061423,-0.030935427865207733,0.0032538907847720617,-0.017859714802172955,-0.003607573675685791,-0.0007074237799343016,2.38513735077248
0.09369453183845625,0.012098406760189646,-0.031295280631441526,0.03026689540343282,0.3361210367910207,0.04196095051237554,0.015715090152722648,0.07694082955979836,-0.0177673837419835,0.10599471261973419,-0.044918564158510345,-0.023343180046217896,-0.03855388497708936,-0.0352302529990797,0.05736306440621939,-0.012352309668787849,0.06329670030852715,0.015819869780226044,-0.052176333252640136,0.008344272702763923,-0.27041075075996873,0.041149956304965575,0.009670299927415213,-0.10722175583768317,-0.01960809103764496,-0.03304748221717542,0.05660473586306776,0.0009408336668150974,-0.023647047084868943,-0.2948618536532861,-0.038305739735411494,-0.056390137406984106,0.009443102670271045,-0.012150832024834107,-0.04737201978298687,0.013427574218684625,0.024059966175986706,0.0626043526327111,-0.024976698272052567,0.0670696132954182,-0.04809971204682668,0.16437483767688388,0.03317497803633812,-0.03822671031430639,0.05289441453427541,0.004947369929027456,0.025039064164593318,0.15249497123556052,-0.07613366278338206,-0.008587434078756617,0.11480691670244077,-0.10805365596029362,0.07888803651233257,-0.05667469705111497,0.07970713286228638,0.0956949008648198,-0.04752301717698916,0.04269764639629243,0.0015631572761016684,-0.08321166314341813,-0.12624887705272414,-0.04285061275903129,-0.1529206698768815,-0.040303175975078674,0.030133317713595117,0.03339219981404483,0.0027920466242126445,0.002228050128354826,-0.0036713779100858417,0.025835310670396214,-0.08136632023944962,0.006938238129876452,-0.005659129250325066,-0.043440459503447715,-0.05027750489415544,-0.1682545320882082,-0.04182705831174228,-0.2769525700839897,-0.192251283051792,-0.023701470908359095,-0.04959904193431702,-0.0020359082251098907,-0.09163824986321462,-0.029731912209150387,-0.1296636762728051,-0.01651771178714545,0.16365716861287247,-0.05622575376853557,-0.0750708857364126,-0.044077209432750196,0.08736025231699815,2.38923433712149
-0.02705473136307001,-0.006569891412758599,0.03591502974634008,-0.028591906208941937,0.009994250300652008,0.019548190256830952,0.06084375382438964,-0.009276680451977281,0.002458837415595083,-0.04120517378053617,0.07402004653566217,-0.022122771492095232,-0.026395116180438105,0.029552448372598603,-0.00702789829950175,-0.01179681365511431,-0.029164484737326583,-0.017692549636498276,-0.025195852501042386,-0.020935902052504545,-0.8169275157384414,-0.03481594221920515,-0.018989928857010542,0.038114981478526745,-0.009729891747201692,0.07344845461666057,-0.007492670801255293,0.004366070705722861,-0.03307249619378034,0.02331392514184312,0.003778987613973335,0.03324363610775853,-0.006839138634121673,-0.011067329000537108,0.016163972640866307,0.014398751875631968,-0.05435120575670108,-0.03491247281180382,-0.04055847283484848,0.029038733328272726,0.026090060813923507,0.03841898816198905,0.0103912112046477,0.06043812134521164,-0.00708835923852805,0.04425416045552684,0.01329894536839111,-0.02509747202154429,0.014692060430223409,0.022372310464704066,-0.004124027306793669,0.030050283112713214,-0.01693451542261471,-0.03437319218448773,-0.01613950216050101,0.025429063737170143,0.00801408723657036,0.0011621392766701093,0.04322041820216815,0.031770821458103844,-0.007251780891770188,-0.013337230907934232,0.021920071683975535,0.017556067144398467,-0.03763539158199821,0.008717951258393778,-0.021795901491492336,-0.0031423151830663413,0.03655384538994587,-0.015610043001086283,0.028863165249605166,-0.022820715159808973,0.06305657653321045,-0.038733138449588145,-0.004259347359470751,0.04690887183218492,0.039945424528764616,0.04605691292578524,0.05009358373141306,0.020490390538252416,-0.012331289969465416,-0.06054487799158624,0.06473240195366732,0.0336044056977256,-0.040584947493279525,-0.024441666004102636,0.028326289273995473,-0.034812570838363796,0.026030676332509346,-0.05205059358150554,0.021697968444325963,2.42026018433576
0.01646350645792037,0.049753098331532575,-0.010435882940528376,0.050314927972887814,-0.07867110289580785,-0.026885385742000056,-0.0497270705631708,0.019047473703319558,-0.01720133803265124,0.046460064961715036,-0.09204214514938154,0.03140834165984347,0.005744614006151281,0.010828067307404477,0.027739663708861315,0.0033763480930377354,0.06737244969750344,0.014760629515773057,0.05209398048902715,0.03606770935740988,-0.2573120459674283,-0.7006818256996178,-0.009191645790360387,-0.06281270464621284,0.01079937676394049,-0.04949552313203836,-0.0017464284963634915,0.012809184320864633,0.025230558119972317,0.01633318623248137,0.0715672136281723,0.0059436528880583,-0.035277315454154426,-0.019049915121328035,-0.027886486265977947,0.030322798898347183,0.051755490609002204,-0.014679693674651117,0.09212298138682502,-0.04505605790401514,0.04856618641763466,-0.24681708495841606,0.0038787185961176936,-0.08128199258786699,0.020064003693364894,-0.01707577331626735,-0.031638010915865614,0.017685543248506012,0.052626957443386496,-0.02446784274066296,-0.05062449589412529,-0.036202979900478396,-0.018010418727598433,0.029412572555939893,-0.00766820664236922,-0.015610347044704704,0.018583402090682134,0.0026829381570054205,-0.06089795410727234,-0.017055692260741502,0.03161816896463937,0.03965752334443945,0.0024780827349531777,-0.030261526312632316,-0.019331082603596544,0.000125548036368821,-0.026523244918991898,0.026640810824484117,-0.007926957768600418,0.003967153957607571,-0.049898637177890004,0.05246009777143494,-0.09016818194515237,0.04105669680776892,0.056027910762588645,-0.03579063346761774,-0.06479608986641983,0.014953828051113765,-0.03080704923449762,-0.01688585904806755,-0.0013831224618503332,0.03847246434591924,-0.05959843115893452,-0.0067826636710530165,0.07511289992351575,0.031910544205983264,-0.030361606386281513,0.02073604513263251,-0.044011589717133766,0.05116831007461217,-0.06287738838787216,2.49109772687554
0.03971555025211596,-0.03655273420390488,-0.03007038189066551,0.006720977549022407,0.06207838328442463,0.007352716914916203,-0.006963087155028825,0.021535069252567623,-0.025775876024570914,0.008548379008195524,0.007748973975059379,-0.03213489799449628,-0.0073214587480752566,-0.030609589175231107,-0.019416726648186954,-0.026248339826474686,-0.019784552772654673,-0.020549866661203772,-0.06204594792857529,0.019526112825299622,0.02657669418610481,0.0012591499388625062,0.010262099197012663,0.03444914582724475,-0.0018501187352866827,0.024761053147195605,0.027956817843102163,0.008515023631548452,0.012235100251989758,-0.030570315989421858,-0.035449239901111824,-0.027469819715679085,0.010766507342740015,-0.0012067660093269365,-0.012924305328825221,-0.02354213591215308,-0.026605524376057593,-0.01098378258488108,-0.011308846026816083,0.021369523743780972,-0.015647417416852955,-0.8388609641469577,0.04393213553291304,0.010944694227097648,0.010737524201898453,-0.006978217441630963,0.04209193615481066,0.01352898236844066,-0.033193041696787516,0.02324588657186404,0.07737743177882021,0.003071183149862243,0.024086168980651395,-0.02358833863528907,0.014308163898630887,0.008699371696475281,-0.0484236961917264,0.010258994543841705,0.04551636249431896,-0.045905425284136256,-0.0527324162885903,-0.057004230392239105,-0.02610603680919195,-0.015307683276209329,0.05003217642354091,0.02612872114090389,0.025802585292545074,-0.009662661164338893,0.0023638257843976817,-0.021651143308585225,-0.003762450855042673,-0.05464285817662323,0.04113669057090081,-0.01339706951352208,-0.03405459209075248,-0.021027770129493778,0.02860640137082323,0.012952121911682723,0.0009820647211823855,-0.0009457640320702154,-0.012640843490916836,-0.005635198553197467,0.014899656984684193,-0.007260138769308378,-0.034047646415912035,-0.024870561181448803,0.021456038724563236,0.001130295795066821,-0.010359261665399353,-0.024341276145751913,0.07727259552728215,2.50804369880753
-0.10355147927174214,0.06422871370896463,0.12986066176434377,-0.00895567850906871,-0.04286975524580994,0.07086237945283069,0.055860371539159764,-0.001680483632565075,0.03387225075152252,-0.024595835769341618,-0.041393938108441684,0.014498783401449273,-0.004447412822989874,0.09650657994879124,0.07033581861474891,0.03283521270582434,0.04350530051528265,0.02119714842997944,0.021166328189250846,-0.03525523738726164,0.057224066194022864,0.005462270734000803,-0.03907981799690765,-0.03685776434336778,-0.047893595305312335,0.003981537672628819,0.02227944940432996,0.00035062708772011324,-0.07693065057267033,0.019273509739394682,-0.01986063788004564,0.13500434384144713,-0.029510863217578443,0.0408079822021588,0.007100542673814868,-0.004350042292149899,-0.02431892281819958,0.030022087374772053,-0.0440324490219985,0.0825486250106019,-0.6607004758480146,-0.204951797720875,-0.07755911801093548,0.033813180511364886,-0.024308287126990163,0.026452695570337595,0.0358892513458581,-0.007520310219571433,-0.016588888694240772,0.036596799445541686,-0.025834193197033308,-0.003782480507950703,0.020425021736188053,0.04328590700476949,0.02171974045316464,-0.027557217759292128,0.027537652067780118,0.07250019482617975,-0.04950303363655319,0.06331597173523551,-0.006033179170532234,0.052421753583226635,-0.07443359547484965,0.018690799160597057,-0.09875491372757819,-0.022306038062390746,0.02548259434982346,-0.012297298211086006,0.0548490991443392,-0.04789260515924428,-0.015072426925744646,0.029218505937912344,0.052379418666686654,-0.07684978292776011,-0.0051103820101862,-0.0027785269881658303,-0.048042822863473465,-0.04871591530973767,-0.014912710012909149,-0.07022964642136986,-0.01030401755671381,-0.06438304068453703,0.17042370051535086,0.0515309345362225,0.008549896621397404,-0.03586381807433511,0.010507193048419483,-0.08522423311887907,0.023205946486351034,-0.004141288838735285,-0.013638207549597107,2.5163481317498
