0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.03813024750797378,-0.05428792563975628,-0.03061484117955714,-0.04124743360165507,-0.060449552490967264,-0.18994277030382417,0.010319575160980756,-0.1016607406839988,-0.009372689435431516,0.0009473251937283265,0.0048082782625231465,-0.37622258434647854,0.05236953331138534,-0.2921449039396004,-0.04396920865457252,0.08842341126009748,-0.08808445050100211,0.20797346907516945,-0.09000399738646787,0.10334459388666678,0.13559538002493204,-0.22361443843354148,0.3896594796587709,-0.10096312656437326,-0.010260019888777996,-0.01780525608372973,0.09453607040955983,0.2444211786729646,-0.28449251301357975,0.2892279772593446,-0.16225092692890214,0.20453273126283156,0.1276066526910223,0.24901344743908566,0.05609568576653347,-0.18373884338636837,0.2338248550200967,-0.12245629337940227,0.02671542558810475,-0.12728164613276552,0.3187779520120199,-0.21122979732843095,0.023160736142273212,0.24648805555367884,0.4638496210992955,0.20595706994402987,-0.2671520221154308,-0.09157401457212012,-0.18117635347895206,-0.15106378134663392,0.20515954288743563,0.32262057511414904,0.2679746811448088,-0.019726845851950704,-0.12627454694381568,0.24286105885451545,0.04938463956457476,-0.1776213798001704,-0.06695241955201879,-0.03953950400687518,-0.07627676979933032,-0.15605982109032793,-0.06560463300141285,0.09904598594378042,0.007133531403031567,-0.269103379702453,0.15088360561557648,-0.011088385985632962,0.19958433621032298,0.09143064057912742,-0.11552437325002822,-0.07689498939251709,0.2466435924484932,-0.11457838171485918,0.17468275140767794,-0.26270417266769397,0.04411813783161828,-0.5607613028073242,0.06652373875696355,-0.1386322049160798,0.09223130060977212,-0.15122092481512686,0.476236499602718
0.15058539053880463,0.30859897569759603,-0.052315662201184734,0.03431486855082337,-0.20173838020302104,-0.10320537119030951,0.23790108613721686,-0.259374183455088,-0.19823471791473535,-0.1458064767657486,-0.12627849654166481,-0.4267700307551077,-0.09613167951571319,-0.19689862072777856,-0.10929473413698862,0.20438088307180385,0.048589712431356506,0.10789645049467896,-0.1299327656724071,0.12221858822138022,0.03727902260267595,0.07172928390328732,0.14154593773772994,-0.024873321308100292,-0.09442528871722797,-0.10319953806471091,0.5949477110701014,0.17111648607084556,-0.010399846885683723,0.09173602307683883,-0.10448091929105477,0.046425742244823834,0.40707868154790156,0.30899944373307725,0.12996820932767952,-0.10257987348451174,0.06849043982086765,0.15288093926475024,0.3383415497763698,0.35319172922862424,0.3944656333504177,0.01564781103426835,0.12862840494983904,0.07548870840466132,0.35588917384723284,0.17338397785828422,-0.17146656386592674,-0.1374581723681084,-0.02676847536789169,-0.06923152371164204,0.06012907413135847,0.3097879070094639,0.31607875651438094,0.05727972374182901,-0.05834885412717999,0.05495376415943757,0.07643335253741189,-0.2649382012076976,0.06634962159926937,-0.34990282159398856,-0.24414886693766524,-0.028765366171738128,0.029591604303362086,0.1663491829343128,0.08520305576307477,-0.1543237239590483,0.14579103925215015,0.37327550754017724,0.2667957552065394,-0.1240947556337487,-0.12266059633780034,-0.1599643386642694,0.1421048807049296,-0.10214134765802456,0.20877701867629367,-0.388127393456968,-0.05640575208497025,-0.785686889991799,-0.07611000553710437,-0.05367908394787599,0.21146561104181802,0.21471329273111037,0.491292886956684
-0.12517295751904317,0.10932396495605762,0.15869894623691175,0.04517896612790535,0.45655629305984174,0.37578938387767413,0.29738799506009345,-0.3055497274558062,-0.19791850221721005,0.2010977996092202,0.07722804045693248,-0.2645076993209075,0.2184723819430156,-0.20116812313637455,0.02288400207984618,0.4131868172382893,-0.42018783865190196,0.09981304369347306,0.05268440798457407,0.4563530522631723,-0.01459848346789391,-0.41740952143188764,-0.07528464570418195,-0.3473056868862098,0.18484757575015653,-0.04316132783598871,0.546545628065537,0.1450152727643936,-0.053565398050000546,0.06792179010014919,-0.09409533931806098,0.12535918459674425,0.43908514262016834,0.04314655207991905,0.039629411904271335,-0.017026557179819653,-0.005251911059917134,-0.04797580826383231,0.2706162813908084,-0.03151858369835573,0.57175771643185,-0.08867984034474202,0.14555956854056765,0.3132703383799006,0.08173993608512925,0.23321673962126982,-0.12558283405096551,-0.5199369163212246,0.0011017397364469937,0.2018302586406712,0.06808704292581186,0.1620165316214139,0.13981032379705047,0.06125350759076748,-0.009048448198883783,0.1367134559198885,0.07425765922878665,-0.30964120284298846,0.14908601615530437,-0.3122759358286565,-0.11681899396985897,-0.022502486238913773,0.09190971445312028,0.08390363483552297,-0.09099642327521577,0.008215264574893483,-0.04679979640250289,0.20091690863509978,0.1463566345342474,-0.04920027140871183,-0.3552453418159143,-0.05758990192762398,0.1018304126294168,0.04144160037646918,0.3619714455619826,0.0680030008220394,-0.29394007647714476,-0.6247398881145169,-0.4238146508687806,-0.30080024811366746,0.21416893828423525,0.2838400157563107,0.495676078727577
-0.047246493348492354,0.18054604633412244,0.07251154496309804,0.14269364586356603,0.45527124549870257,0.24784705703830834,0.11479245693897308,-0.04942021266710078,-0.04618797369325542,0.07623303384426122,-0.16280920633726406,-0.3069274190614641,0.03943934954712723,-0.23867375266864455,-0.18399049365057596,0.5081081451704744,-0.39319469535509105,0.13872102902868289,-0.03168045214710816,0.3415007449256626,0.07327088371058058,-0.11196459073407511,-0.12287971573786524,-0.11966205409412978,0.2066536111649479,-0.10000851090966509,-0.053935177798891405,0.08585460024962194,0.043014642266459735,-0.07588863628418695,-0.02677014757000351,0.19071858423041269,0.3144097311792319,-0.18963766555756292,-0.07292434650601018,-0.00907745343680591,-0.08533600459859572,0.07522645474189964,0.3306993850682497,-0.22684509643549297,0.28277378839256717,-0.10877992297035406,0.11038119318623585,0.10228589469811288,-0.31266117812079747,0.023706603453383962,-0.23081650795557948,-0.39265591626368884,-0.10682247868558906,0.2107684523440594,-0.04148762023640076,0.04718260936106033,0.00355385123336259,-0.13214094810371008,0.01183100870621096,0.045054223863527164,0.04615653292628867,-0.31095734453091184,0.17545761309381117,-0.28452374664713054,-0.20367120527957921,0.08818218912416571,0.3662231357818315,-0.13800015779104186,0.013091777359413387,0.08708461755508191,-0.17784936991776618,0.3500687598180947,0.05938729578485698,0.015143016894565431,-0.432932446780716,0.10957411499986047,-0.057480996012631735,-0.11059950317539541,0.5349174070049201,-0.013148735030766037,-0.21080923867574453,-0.25690070157886363,-0.3957104326304285,-0.22855987102369124,-0.0879387536139008,0.4529511816479608,0.495680675149135
-0.05500967545910805,0.07626811640381692,-0.3092854604811789,0.0519123169898591,0.41031489659146764,0.30264628973097313,-0.02939829335870028,0.215474061979021,0.1710685082834471,0.06561427532999885,-0.041645980913154045,-0.14446587811705056,0.02788850340162646,-0.3826515443095914,0.16094683319125938,0.45227838101619283,-0.396215145626652,-0.1585211793049521,-0.22211768290224862,0.4151565071118625,0.019085907919567643,0.03194232183635434,0.031025097512965075,-0.04833790138637083,0.28324394435884864,-0.2632365763857347,-0.2489974368517216,0.053280763196646,0.25320842691911755,0.004598056227607147,0.017808067058386258,0.45464878291366334,0.06308668335463435,-0.17260278429784812,-0.14360551789569354,-0.2755998352444129,-0.19869634249577667,-0.049046048818105786,0.11091790421119434,-0.41962409918777216,0.3777913619532448,-0.3161453084469781,-0.03186071497151065,0.05324684125393093,-0.2657960956625767,-0.06975728999377293,-0.33377854062021556,-0.07357834075003694,-0.05457191798071695,-0.09732434303806499,-0.02090498053330621,-0.04231248573197443,-0.05976518290823035,-0.224267631769943,0.05630391651415939,0.05206173813893496,0.15607828275932387,-0.40895250822719215,0.25051290355758027,-0.030382288650858204,-0.11308946518557558,0.18767473793574524,0.33928264118176044,-0.12230082136166551,-0.10003391881671304,0.28028283796045894,-0.23370859563611693,0.17825926338163778,-0.22834790929035909,-0.08074537403836084,-0.3684974624689401,-0.06086797482909297,-0.052331375807517906,0.13053876279752658,0.5442345116245718,-0.08085645042279926,-0.19807551117582659,-0.016588749545655295,-0.45215638597064806,-0.12925193698333126,-0.3286538576926117,0.17036986428688117,0.506792663111835
0.17549117133187586,0.36314885177488204,-0.25845657313283105,0.058989923119164484,0.08050403727279624,0.12066702862991315,-0.12529768483658105,0.13387920187551114,0.17158445331756292,-0.25512103271931347,-0.18553923306985953,-0.33822093698607697,-0.2662887364400725,-0.149186004218045,0.06226212643167123,0.5344068394577011,-0.04434066812453911,-0.3563470692434362,-0.37837009418834416,0.03391366679599409,0.10930735619629625,0.10905039451689891,0.0010651598679113179,0.32003911949104563,0.20181462413154963,-0.06416427763148956,-0.30781027187877175,0.018281984441631965,0.3461923902930324,-0.09436391619881077,-0.006616833943428433,0.46802137222498547,0.06881965806135912,0.002874726101378093,-0.19690225420324345,-0.09945880020023284,-0.20238230357062154,-0.01074385849799987,-0.03393004585664182,-0.1382018918292624,0.07755791630302176,-0.22231406850718916,-0.006351087282375484,0.016141240706098185,-0.18752570051059758,-0.18447711905255776,-0.3365105122467551,0.09328146983008975,-0.16315550431347933,0.0026295737048840735,-0.05030227561977473,0.026767133025695774,0.2883064030710432,-0.34786702853780327,0.05646700671534017,0.019520005184130097,0.03500528649719621,-0.19455876227421678,0.10634835516257077,0.1141812806722244,-0.2840119352025733,0.12751064390759737,0.18640553276204788,0.07657671889553685,0.06189175403573255,0.33440824003650615,-0.03496754821034618,0.30194580280836575,0.12594460943692073,-0.16207764057575277,-0.03759724574500476,-0.17409145344329,0.051910456018904066,0.33319653395554677,0.27537422583633275,-0.17247145481659376,-0.3919054158401125,0.09884442131528344,-0.217809891343177,-0.18442315623284103,-0.3720920796727298,0.05219955033261532,0.594719278519419
0.2673987981578613,0.07743300504163694,-0.1881521235176099,-0.10777339129794067,0.012880873325990477,0.05227334990425197,-0.21646338716411767,0.16714585152167757,0.3458185622832729,-0.17993600320458394,-0.19315611039310265,-0.2772858245082111,-0.23529635477032448,-0.03339101842187634,-0.08812993997471436,0.18692173946606694,-0.1237828328970535,-0.3666553749844943,-0.18536978016007302,-0.19103972059635554,0.1830212922097227,-0.10471903045394786,0.15247997549099213,0.4511499524595028,0.13702212034449154,-0.04949650565321862,-0.0629453992601618,0.10307881781764498,0.2068858680773208,-0.024935318798328727,-0.10055938229474203,0.21866887123553666,-0.11609284053394545,0.09685873555833814,-0.2235142059934818,0.0016640355281887567,-0.08110279129403482,-0.09581018858439419,-0.33564029022936925,0.14343441157785308,0.016899538062267398,-0.19784444642103774,-0.1318760087046624,0.07136447567220298,-0.03910237424845303,-0.3255394093581473,-0.06454585051182075,-0.062116492542809675,-0.17071322238384576,0.2207298938509785,-0.010694053630048451,0.12542323248164394,0.32770447934975433,-0.3257267179738888,0.047568386136490094,0.14054578698708944,-0.059255413013006276,-0.015591680617513145,0.1704372522202691,0.1771447687274069,-0.19610662819313635,0.04316195774881,-0.14125691020142345,0.18018054921453017,-0.07601789461171708,0.2923870140280983,0.053723647314370716,0.2696217009754557,0.15070955984365003,-0.0057015359191052,0.07032215221693625,-0.16373048879537036,0.03300358312709821,0.4631849661381849,0.009208146210592199,-0.08832454701396915,-0.2091307744794395,0.2028528086508489,-0.10887646380989985,-0.009137300414570544,-0.3165733763616242,-0.2011997300480897,0.597234015068839
0.018308128576828096,0.136057703877913,0.18230095594971107,0.02086579707630845,-0.049721315805241945,0.03684375897616504,-0.23501993629069118,0.18728628655076351,0.1353557083384754,-0.09185863671482437,-0.23644998701236092,-0.12220904359562867,-0.15792064276896206,0.24023340926575137,-0.4503553227219937,0.11916200934678971,0.005629328169289431,-0.14672207687664487,0.05592248434587105,-0.17690000793463803,0.21584977549426543,-0.11522587655977896,-0.0067274732248272925,0.4274234821717429,0.15066305650148895,0.07533842912942275,0.04243394681504281,0.2673581083375885,0.099814481742442,-0.2580920508235398,-0.30573476716704523,-0.007718293619164771,-0.1021832236426764,0.14093370408874667,0.10997033356765996,-0.039128944097920636,0.22046566998438455,-0.1903636618453822,-0.20916852383814358,0.1874076336459867,-0.03681288899447954,-0.14385183532294424,0.057896251726566365,0.08675597515136978,-0.09195767319602514,-0.2366483521012766,0.14004327123417365,-0.27329564185386956,-0.25304676478539284,0.21595057695900383,-0.2174487343316064,0.1096189395942989,0.2611717743514282,0.045156423354675325,-0.09630544342195599,0.20918776930369062,-0.10764636480734915,-0.04519445173011423,0.04261764627399756,0.20273592438937474,-0.11870400022218856,0.031702686282069875,-0.14117017613055666,0.26261004347313616,-0.06218489240201167,0.2485798830807434,0.33733443382359884,0.2351858974847642,0.31724569662118873,0.10226755288611425,0.10390382001735071,-0.04939372740991965,-0.01952062578369752,0.3251510270216237,-0.15068002193013802,-0.08557670832332678,-0.2270096914699638,0.32202448970386427,0.05394607415529619,-0.05282650415391134,0.10030637713242212,-0.21474288720312035,0.5980403855693
0.15495250788832574,0.024812400906450052,-0.02887304020609786,-0.036154591042854775,-0.04608509185451243,0.10114755322080249,-0.29622267201087993,0.003844614646535746,-0.07660618358298225,-0.16352612952219625,-0.1996731017256429,0.15871339593439507,-0.16799981655257767,0.3098847413408242,-0.14523222791473556,-0.12399353517075096,0.07908882957038268,0.020440332295237805,0.18301994892045276,-0.10343415326555778,0.01019425597640814,0.17180021382970526,0.01377826558580704,0.2179921391932796,-0.014262998157656269,0.08763067951732102,0.06448077019161554,0.3193945169000978,-0.03816467032373009,-0.19069539081849424,-0.23141493391376236,-0.25364172157480486,-0.021899595608179816,0.2667787807964263,0.04016063966157891,-0.11772571071756707,-0.07319730930854865,-0.16991704322797868,0.2552215700554315,0.18262540827094975,-0.042760854090267676,-0.18749685312585565,-0.0631047313696712,-0.1470936546499561,0.02411258985406151,-0.2159232415433614,0.18034409327915213,-0.15718511407941765,0.07199845801272879,-0.1554278186294307,-0.2706046649818646,-0.053986718599890876,-0.046289268650838926,0.184581951828789,-0.14647693344111407,0.1070090170650521,-0.10145200601389145,-0.05741101028167122,0.05776467484156185,-0.12477116358899258,0.024863566060042083,0.1551369080000517,-0.1146691105091183,0.10873817275885554,0.05657260278072626,0.14740107539235636,0.12541869880503367,0.23951326719819896,0.07662079933585089,0.044337187642882886,0.2798973355185688,-0.018665420104546495,-0.27678294913185714,0.0904183916159198,-0.289226781671114,-0.12797738706706138,-0.025085297667606123,0.12121160189320485,0.07748160799252923,-0.08266070938928656,0.30646015260618,0.07956734369573093,0.600921857173787
0.07446106650528772,0.1558607322925838,-0.08830455029866656,0.24999588371589204,-0.24966189003559902,0.01458976930921242,-0.2963129588885223,0.056173927799290674,-0.15576376496156383,-0.2882215287519685,-0.19058751148226524,0.2539979242336513,-0.11202811374907103,0.3569280302503662,-0.1350444520898237,0.14986445867175754,0.06445744219477227,-0.09352804547953644,0.20273988589943906,0.011198831630792251,0.1934912629370446,0.23462955144644365,-0.16567355254539765,0.0843575879345729,-0.07552662385659203,0.19970381330867906,-0.030130076114735057,0.3060691687424133,0.06422374797875621,-0.20570088061595707,-0.32104095931803106,-0.16840607516750788,0.03651473843159351,0.31414102434054164,-0.07261183961326377,-0.1940996423008802,-0.14650745622747216,-0.14996315239232824,0.21359161784162775,-0.035651791619268784,-0.03790400303913841,-0.2709601703966974,0.08277481255996547,-0.19704678884270518,0.04482941617403711,-0.16116319571649965,-0.038970924632282876,-0.03596451655567166,0.13572372886574063,-0.24811262763878658,-0.21217854460675273,-0.03384214758384247,0.09388352585078759,0.05812090441789707,-0.35597141154784845,-0.06240268555319142,-0.005616040783051518,-0.06289600252134107,0.19213005628649182,0.00740137499929102,-0.02431266175354352,-0.06099612752100391,0.11397614133322345,-0.020142462092681283,-0.02079043222328484,0.10994855080480868,-0.003446018766048651,0.039645828078645674,0.0019753393018316456,0.05935215423748063,0.41970158805792596,-0.24439873594121886,-0.22845373614954184,0.09779289201155489,-0.15161940797838933,-0.0029550627879054146,-0.20402442801134843,0.05020974819435729,-0.10767186521805999,-0.048161929177001545,0.09261321232082556,0.14275415578646536,0.606529060039837
0.29386286848647075,-0.21588980854027337,-0.1595069595452187,0.11052762422757097,0.11623809696014638,0.19170018698636926,-0.04271336150617832,-0.10140000930915097,0.08040363261561,-0.3627884800536279,-0.04069317551523546,0.30597765787110176,0.1215924771746402,0.29624960716005666,0.1654376870014702,0.11980584274411311,-0.31130853323478397,-0.28476504928300506,0.2121173621134855,-0.08444597743118593,0.14564223828703662,-0.01550399065230024,-0.02935436410090153,-0.12810693312673885,0.05700218963266173,0.19355723077837544,-0.10459921456803889,0.10616050475886013,-0.05666064455539678,-0.02154465533195623,-0.28905169796666885,-0.04332290416963952,0.26643323943290825,0.07902642812110904,-0.39856856598965384,0.07796590948275275,-0.08236452406226284,-0.3040688808664103,0.048357613472162754,-0.044973639649585916,-0.10921509395414823,-0.14883911159146912,-0.3091388973210656,-0.1932543983422651,-0.09858410149410582,-0.44101914116111496,-0.022568483670605707,-0.1937868607492443,0.15625309334652376,0.1398072257960183,-0.07511869062240184,-0.15116489887570309,0.07502615227537038,0.21643269271395343,-0.21731839922325577,-0.07105197705477462,-0.15121882661778888,0.1891452448748928,-0.038575377798285966,-0.12707688984220888,0.1470704362519616,-0.03642624427774712,0.16977059986001933,-0.15805120959906763,-0.29599622540983983,0.2580464653501854,-0.07872732097400635,0.022743027948101496,-0.1548990696449111,-0.05654106935105212,0.6206531878463936,-0.3589427033275484,-0.21577880963325613,0.4698409141921804,-0.24203929727781737,0.27687167385214384,-0.20877023226353536,0.12500085388312207,-0.35101601231093993,-0.3958045686359707,0.002547859646862763,0.2957254022603406,0.607365466280824
0.31580208705740614,-0.39202264191854075,-0.009619017626342844,0.012551407833541112,0.2295308821037441,0.2624291105174631,-0.12281646660909822,-0.11546832957968685,0.23092995562682528,-0.06727442978574552,-0.1540899890795096,0.05482870034249699,0.17392916240745224,-0.1203056688765995,-0.10240857325538008,-0.008151535014594804,-0.4701005066731152,-0.23423526834542704,0.06637611696354023,-0.10766615610109231,0.26640801881471765,-0.0032415736291496076,0.26296184360335817,0.0768590988762644,-0.010715921358892247,-0.21088849702995355,-0.2989170292925305,-0.013792017442471785,-0.2581331737484721,0.01818716596318375,-0.4322508127498066,0.1374002901166629,0.21025737739738545,-0.026448359517626575,-0.3853900358368919,0.25411009590999456,0.1448054493801158,-0.4667939239316385,-0.23916372411386486,-0.24667801175242518,-0.15650149707144503,-0.20530994794472515,-0.19735072118958594,-0.1835835346564552,-0.3252936962591001,-0.169859023358104,0.03796529213677838,-0.14966581913815538,-0.0066891712918703905,0.2650533654066568,0.26874623174175943,-0.008682412617739041,0.23307005707644834,0.0976925059220932,-0.01443700336782848,0.04747452507484348,-0.12155654184809761,0.11079720238884821,-0.20953736077074886,0.32237038444010757,0.10980457979228446,-0.1410365206416459,0.06314840927598443,-0.06655014108469358,-0.294087968761956,0.11778753835762121,0.21152747720666884,0.15863274332679148,-0.08166882519215814,0.058300399451223596,0.23196581344624997,-0.2484783099452716,-0.010587249640426828,0.33803741838302004,0.03173266865568158,0.30070347988703083,-0.06017485241159947,0.13830566824410637,-0.24566053518701497,-0.3762870593505081,-0.06977610736799965,-0.023698367244072253,0.608061205714625
0.1304942870664934,-0.25611289190636327,0.12602088295071998,-0.4145793109464343,0.5652719800682381,0.28067623542334696,0.17734487599035295,-0.1831524852795333,0.11250966163464328,0.1198832114419974,-0.1657121429832065,-0.10203593753985901,0.1401238551529768,-0.3610086914898559,0.02329554694858356,-0.06852645802750187,-0.3162544001800974,0.06072003390669739,-0.0004054602497735871,0.03207953955997177,0.07473018409325519,-0.15888876180075892,0.3202102329824907,0.0559993240864709,0.06847466281661213,-0.5136415129734853,-0.01537542244048274,0.08371807507708341,-0.407914214497067,0.2403644706976931,-0.28655806004613005,0.08233111646401117,0.237047918788995,0.019210487650299757,-0.2005909036630198,0.2381657109411677,0.0414773889564571,-0.304056357188787,0.08665292644918934,-0.21670659605625647,0.11182403400140949,-0.1907180713797744,-0.21893274025202777,-0.02595127920848439,-0.3212755898174787,-0.06682867247368299,0.16154538154648534,-0.2850817555777769,0.06805883520457541,0.20117614307523407,0.22103978155678142,-0.03697184655855948,0.07045133832598965,0.13759845601638832,0.047469721534770234,0.2516412356623687,-0.2370243829475664,0.09894843858198966,-0.32284182668931055,0.08856538579449504,0.08457875556384065,0.15598789488169776,-0.14455102962965827,-0.11354308520273265,0.0076291495074871235,0.05065894661451839,0.26033068214222177,0.33704306399258965,-0.07986426839466075,-0.02215477655091666,-0.2090603348786251,-0.003053003865682191,-0.06908429209801523,0.13199358839798142,0.35907666670497373,0.3581960378687831,0.059838755878353356,0.15828416491328373,-0.08235650899631067,-0.5183940393269404,0.16102220182552662,-0.01032273891399237,0.608078002097891
-0.0325761694752243,-0.10711957800228196,-0.03248833717711358,-0.48173851101633,0.4684129656886478,-6.936022940204846e-05,0.2874197203872454,0.4253445083885022,0.19231261775516048,-0.020784569975310745,-0.2527055665709252,-0.3095983325385306,-0.09328763481063847,-0.485449046811372,0.1189699676191398,-0.09715238036876579,-0.05020640469973058,0.08829530244863133,0.0015936705451275355,0.27299691049219194,0.17955622034298763,-0.13667583541110492,0.2721779704071416,0.19745614319223462,0.11832121250613509,-0.4143448042580132,0.2870335265741298,0.09291899404891044,-0.15734825326619437,0.34760637682247264,-0.18706419402652893,-0.0025533361060813362,0.09530164110644239,-0.033067539731962116,0.006299539418385861,0.12554572917784654,-0.2213069886475113,-0.05389720368782769,0.21302616160754784,-0.08296596073598124,0.19799084857967716,-0.12732242089929802,-0.0911788708606963,0.05590737564438729,-0.14307688445358252,0.08016707177623988,0.004907820185904585,-0.2736404316419207,-0.07475549508462091,0.12177008052227335,0.18999509122825614,-0.13520688046487703,-0.12591830656544964,-0.04881921327274814,-0.09633994101128036,0.1669165489432818,0.07618167212913105,-0.08106740968360357,-0.15844639304401095,0.3606947740678907,-0.1532926020720462,0.26368993390337375,-0.31527413439195323,-0.01929020370562962,0.20968784139279206,0.060221949858341596,0.0004671176903164994,0.4068569166860309,0.06592658929731658,-0.08049302587531842,-0.19550829517938537,-0.017465741518581712,-0.019379702621376626,-0.03988410028686703,0.4613067336088203,0.13531269791729464,0.06281011629833401,0.5108216805379648,-5.511339650785047e-05,-0.2768520982809579,0.09395724843439893,-0.36240031528135797,0.666293977194903
-0.15339376416580786,0.014073813780135405,0.16644570434174036,-0.3516583387475134,0.3364514104131433,-0.10343159253736964,-0.020596180152818246,0.44863033516217515,0.10050115169529587,-0.13713503736819932,-0.2423828040325637,0.06671389376814821,-0.06618763350081626,-0.0727231825156525,0.10003340752753137,-0.0967871101523896,-0.0651967733641735,0.05647550494795075,-0.02986577088142091,0.05667211649935652,-0.01677899414160486,0.11905581869405692,-0.12345945338056831,0.09905331654345706,0.13152218999092108,-0.10633786558928617,0.3289648928771736,0.039022070822890276,0.11036169270068433,0.22667292532246003,-0.012854208955912978,-0.2701945966313538,-0.04980402531326712,-0.14139715199541542,0.060543913687170194,-0.16278028079637444,-0.08194958417068303,0.12156210248054672,-0.01360203596068521,0.16702900921492347,0.12941656199962406,-0.11559036863277487,-0.16424328928041115,-0.13105025518429175,-0.11163562776262732,-0.11726184935278304,0.09381858892156707,-0.35428009721836795,-0.03366797126794239,0.22219617260590668,-0.2566246398990697,-0.1979866978640871,-0.2614000927394559,0.12731979712715516,-0.0934940595868265,0.05782181905962324,-0.03152461478583223,-0.07796589882987767,-0.028377443396714917,0.03014931050535342,0.021349770798481653,0.38368808755526906,-0.08970818361539808,-0.26135877857359746,-0.08556155090820719,0.23572137200735163,-0.16923641187814975,0.26629104092252803,-0.02225336110883581,-0.020906195854434345,0.15657089001776717,-0.026982142244399012,-0.1903768386860759,0.10898924487689482,0.11087259056937765,0.22695889429057994,-0.05917860760573467,0.5925690336322349,-0.23685440832027266,-0.17576510450859126,-0.1248543522491818,-0.20388946765243027,0.667272737469959
-0.16008206348843174,-0.16857813567177687,0.13260504398928707,0.05910922018463279,0.3711147917276886,0.20250973430430452,-0.17395320912438664,0.3417189802386938,0.08343648120737557,-0.3060717372496261,-0.015073714224914577,0.47214010289139163,-0.09665750431594108,0.24219022351910957,0.054815679062881935,-0.13889984751012438,-0.13680054979653947,-0.14972835444914523,0.043091807104259514,-0.15326911783464853,-0.1268516162187942,0.11998779739173404,-0.06966663820165725,0.07316385827385614,0.34894506581453744,0.1932818458691579,0.34012283672501653,-0.19847690466154874,0.026288707387467237,-0.024964174562960222,-0.1314021437944013,-0.12683680147456725,0.17405942874049882,-0.34095954484598195,-0.034639053755831865,0.23509568791119273,0.1209006513012175,-0.1644412899093549,-0.4032481683747355,0.17831470772920785,0.003358360596101927,-0.12277049230647061,-0.17439451999996097,-0.25677466392800213,-0.0704523994219272,-0.3626267123348663,0.012293329405154188,-0.2558651688163153,-0.20665022668940713,0.23117254009978155,-0.005061202536497415,-0.3022113498986579,-0.11424819762151961,0.2278647498397069,-0.07473053606501577,-0.00628442677575913,-0.18553087907099566,0.009987861227894728,-0.46044312727125347,0.002374353387835753,0.02111790652799958,-0.3124754170852722,-0.15973462592842355,-0.27927860137079996,0.01665170541088453,0.24860824638585946,-0.11680695686771805,0.16510188375098322,-0.1548210981080624,0.15236983527762527,0.6659536045322371,-0.08361065030895094,-0.27023398588562664,0.37377468137638176,-0.1927995771731001,0.39418608035497704,-0.31482974997526164,0.586214991738768,-0.08363172085705015,-0.24533871343233427,-0.07816409015822262,-0.06203439557985829,0.670032659469242
-0.13373800713983314,0.11635992283946048,0.3156008849795759,-0.05829855353367096,0.23483237925869369,0.19871661733469131,-0.33345015078626816,0.05694205793694178,0.022266202551199175,-0.09588201486866464,-0.10905534778342879,0.568418185813591,-0.11762314854018889,0.4026028864870998,-0.06873139882028996,-0.09643423273517585,-0.04182713626622047,0.15674658962451915,-0.03283808931214101,-0.31815939659489384,-0.1598665369413958,0.37507970076493263,-0.09278214453786351,0.182242889117072,0.34228886800607816,0.19594040981867683,0.14786443477445757,0.012205432188759295,-0.17782410064121504,0.05779660146804298,-0.18002685101873986,-0.12877301407907069,0.02041279989544527,-0.04681069301457405,-0.1086021601426666,0.02040990681307482,0.2768929497772208,-0.012984718339676711,-0.522792447958625,0.055881978468797146,-0.025628258848920175,-0.16872356053361767,-0.0983164215504226,-0.3466694672930303,-0.15998327230980858,-0.32120399358245255,0.13222817179530694,-0.15562141465581403,-0.18714605436471352,0.041320388390966946,0.023448070680413307,-0.06557746091385756,0.010423981514831343,0.23923197117999792,0.12633219630380282,0.17062968758006633,-0.1886414108770546,-0.09101049715245041,-0.49889615606958587,-0.2730638493993528,0.1497878442622795,-0.2675361510534644,-0.12128316003928838,-0.42409902710918973,-0.04158851404541808,0.030032406433628273,0.23798340331224097,0.05884840163744476,-0.07819256004258641,0.21532806206034233,0.5394241038939339,0.131894067106747,-0.32945891069413397,0.04028427378151027,-0.29390525996278977,0.44134975916621194,-0.2369450244102595,0.17211669631295695,-0.06939036732742332,-0.1992376444663732,0.05176435015250624,0.23534113746592,0.672377110140499
