TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668529734811607,-0.5992283667037596,-0.18574764499141286,-0.0037552337792368363,-0.07304234033815789,0.05209385727796681,-0.1127548446430074,-0.08554079723303624,-0.11997528446569226,-0.015373475462101415,-0.07323498454678425,-0.012028781900315207,0.011542554904269127,-0.013699634994872688,0.049226603280235905,0.012706301126180741,0.036979828881118386,-0.0062174431986191025,-0.022817486944047637,-0.09081103601734414,-0.0029486283564054425,0.006754959896651417,-0.04584521291576284,0.019825329020238185,-0.025410135420227287,0.04524290521240099,0.011089582047281828,0.11768294279906157,0.014764649669798218,-0.08822130510624634,-0.03680389352815018,0.07474798116701364,0.030210833080299693,0.023519070865485475,0.028104825737681728,-0.064170674472113,-0.10726226047781875,-0.001749855898500379,0.0009131252289928233,0.16460859932446925,0.011139874852223494,0.10089128982531541,0.04618770621646731,0.00039508307189499913,-0.002465805632760801,0.007740814026573473,-0.12183152285360191,-0.004586746670325335,0.09820000207897248,-0.02012265591568774,-0.01564001344536172,-0.15723146775535923,-0.0032749530822311474,0.10145157492344643,-0.022986093591602013,-0.06715717119204793
0.674931035934108,-0.634516314250486,-0.14572901427275212,0.0027972014429456945,-0.07198887446962991,0.1399756539298928,-0.05589267681910712,-0.01334092297536421,-0.054823515360506545,-0.025741785661456053,-0.04036303203777371,0.035650602708664485,-0.005592311052685051,-0.022652323119523015,0.07030237959164151,-0.05918662877041098,-0.0028629578789881455,0.009001217916139451,-0.005122468046700285,-0.05806741051127344,0.05363962415811966,0.03585998723430511,-0.04065881882868769,0.02962467783620392,-0.039899643649646634,-0.01416385876441298,0.07710566070502756,0.12535712847781091,0.030873998879867914,-0.049030462427853444,-0.017364718729251872,0.013564812230885761,0.11918003491599359,-0.016661389804761187,0.037556842248466976,-0.02292169772395728,-0.05521291135685967,-0.00119134952932172,0.0010342291341743492,0.016725415698826608,0.0029244359495121746,0.026708921577464576,-0.031533560140097824,-0.0034986100021621057,-0.00840022821002762,-0.09732691591721286,0.015226580008954096,0.017924907574539604,0.17757482691389703,0.016736684754986127,0.006598967019200409,-0.1039442759877767,-0.002581004510357901,0.19513753739039838,-0.057301380422955225,-0.09694683705910855
0.68287191848731,-0.4206549997267754,-0.09291658493634485,0.05370419962664594,-0.09638339938737778,0.06351893940219742,-0.05386388149067383,-0.010396268345385472,-0.06027069542972463,-0.03967233453125428,-0.012996345713988344,0.015728580344254377,0.011359590961957584,0.06680729379253711,0.006942866283733246,-0.06468197440074325,-0.09749246603041317,-0.010556279133468594,-0.04419306128105795,0.0533659204852835,0.05040546455637557,0.013372203684913342,-0.09920903245861455,0.026840491844876014,-0.06865188533084507,-0.12674342055958387,0.028010626547885546,0.14178662453537433,0.024876992539475805,-0.09359833474854667,-0.05099019724879341,-0.021133726298549677,0.023697278398962213,0.023670228621975136,-0.0040227358723483545,-0.001127987142075906,-0.02364179736967587,-0.0016358738020535663,0.0008159915450498094,-0.08259307500126371,-0.0009018104745545216,0.003193328636929009,-0.10129043203281576,0.00032531881885210207,0.015714563691652434,-0.03978010347478236,-0.026827106968713287,0.0029367980539088635,0.04759360268097007,0.012573893947564297,-0.0005350695967960827,-0.12665348173617288,-0.0007126168047826185,0.07644577133207053,-0.042395005658823856,0.015915472602395803
0.768271352072528,1.7537560586136407,-0.03605054516207415,-0.04244435110307749,0.01167287921831666,0.004642978147299353,0.003255204559930671,-0.0032777994063926032,0.0016149566148222585,0.03870950140557189,-0.00037085246519910197,0.041029753929047515,0.031559715419491756,0.005439895990893483,0.005319889493063922,-0.0074141035873723365,-0.005491947987175712,-0.07850166934763614,0.03862302733997569,-2.434162924719562e-05,-0.012726297414928077,0.000495852435339679,-0.000505182671522085,0.009495537630268395,-0.005810656909544581,0.005047726454078443,-0.013936443834050821,-0.02086455632054358,0.1217214798313883,-0.0018942809865367823,0.0003423513944907917,0.0026730669431563026,-0.0024248507547574086,-0.0018951244173078191,-0.001427540728450292,-0.0021843889390654033,0.0013750560023011176,-0.02406983454080319,-0.06267589822863276,-0.002258083528215528,-0.047638051300869524,0.00237681240315494,0.007643768586728061,0.1362009673344647,0.003090516940769044,-0.000994160728744588,0.0039001964652683567,-0.03644532440986101,0.0033454049221545963,-0.015253950736422715,0.02869185795249327,-0.0015171075960146183,-0.019829729798781576,0.1003303828765198,0.2119997755577296,0.04426438289912139
0.76890598946229,-0.4756051542577842,-0.07982109881449673,0.023655254973407442,-0.06535836299799205,0.04340532587209294,-0.10634337911281916,0.0420910644997126,-0.013137989005336994,-0.034714658909605234,-0.06379031344647022,-0.031030991131877694,0.07036720542657204,0.03243576055783788,-0.0002536583772257674,-0.027076308188945707,-0.0136330295594454,0.0006366773031892305,0.00573753833226355,-0.011475223301126838,-0.02818030441500069,-0.008479089852403546,-0.016812719981272334,-0.043769946981996516,-0.037356804077746296,-0.04707409438563184,-0.0814206246689184,0.012327583581356431,-0.009847212485517662,-0.006259128354435306,-0.03942553333888126,-0.005740818132621884,-0.02146243157851305,0.04822397156770246,-0.0590316973779726,0.05601688022096561,-0.044969487682446956,-0.0014216199930042737,-7.966225258620985e-05,0.007840245549423782,-0.0005171626176388325,0.0015667577401239615,-0.04106291514169368,0.004987842631473471,-0.10926262136503728,0.02045359178689458,-0.11234663777078553,-0.01282487436223785,0.010854742009666017,-0.015090205807855802,-0.001990574697626036,0.02458392446847648,-0.00243184241584703,0.04375825342780658,0.0006876391187122585,-0.041511241463641005
0.769101133084505,1.604485386968547,-0.02858079796030992,-0.032975991896321874,0.008468810039199975,-0.0019776398250606637,0.005695707457075086,-0.008879603022104589,-0.000941520993457496,0.07133016458011474,-0.004533275623292192,0.07127503807884952,0.05389845057639721,0.009663459317758936,0.004073033188575217,-0.006836545002904016,-0.005064973596980149,-0.06417201896707153,0.03304537133602562,0.0005186268177651345,-0.011612501228875909,-0.00032911786911823655,-0.0007125563915241093,0.006876898517216614,-0.0055307605402945105,0.005325230994115546,-0.01134310777113181,-0.018577303770470493,0.10668269744508384,0.00045168576820670014,0.0017942514173878586,0.001520009077329356,-0.0023674675223345036,-0.0017316767107817305,-0.0003097171583449546,-0.0026996445033918995,0.0016197445859816467,-0.02043454646346308,-0.05239802305397076,-0.0028096629445625645,-0.05913460317363476,0.002795784003160001,0.009232617714013446,0.15154780941852483,0.003348808462075008,-0.001386139637015347,0.0018613553746801119,-0.020365935558885894,0.001716468580260223,-0.009382273518832114,0.01683488959534578,-0.0006253593068393136,-0.02905866201109936,0.09860098706286226,0.2107978390911539,0.05140842238653674
0.859167602660663,1.9027557567107785,-0.04677728296224209,-0.05633082480084806,0.01625074988349456,0.010182909805513883,0.0024291336183950027,-0.0027214665674609255,0.0002147422193314314,0.05777744285148744,-0.004527616420550864,0.06750915052278003,0.05369115893109456,0.011754239144924782,0.00230227080010388,-0.006270262668267833,-0.005725869436936522,-0.09064329619299102,0.04717120932066273,-0.0009956685790821805,-0.014832414458765155,0.002365614509805852,0.00027194701603070365,0.01081209975941788,-0.002682043044787254,-0.0009825609970112279,2.968570845441894e-05,0.00528946502429096,-0.05122836507772744,-0.002307480712338827,-0.0021392687367263637,-0.0055519325444741835,0.005381434809514989,0.005963087220127227,0.014832902319309114,0.004267907594284028,-0.0026144986248707452,-0.04428529463418971,0.0026247671373474243,0.0027693995430994136,-0.04522598889369033,-0.004070409434017449,-0.004556204491103066,0.10757282500301278,0.0035481939692294014,0.003493820330590767,0.011258902736521663,-0.061733330398747864,0.006978745338707077,-0.014759007199377606,0.025220750545215498,0.0003606739951492273,-0.0601593712564649,0.05067207311744272,0.0729321072040762,-0.04161077175776933
0.862339640563184,1.5847367592934216,-0.028638147093739453,-0.033385492963682685,0.009280854135831927,-0.0005309697330334893,0.005099725335553132,-0.00567290199804205,0.0018859393350312763,0.03804082878050992,0.000929019364932343,0.03388961713851225,0.024288801510105717,0.0023712371108298635,0.005921594543533409,-0.006471273824680354,-0.0038557491609145776,-0.04608934563633035,0.02002920909194866,0.0005837910993339877,-0.004942003841361235,-0.0009735289071124945,-0.000607210225209337,-0.00023274486464665937,-0.0023045586975270617,0.003116030558663044,-0.00166018744236432,-0.005919870436646844,0.03097038264818235,0.0041989736124488225,0.0034431299804827593,-0.0013094409271542926,-0.0012230093908257291,-0.000680067810660882,0.0019932642942324264,-0.002784816894156076,0.0023987383069943623,-0.032757046204671174,0.00904622850177459,-0.0021699110327671493,-0.06081913729957216,0.0014974018287028587,0.008914481017470204,0.1582392816319446,0.0035533819068574437,-0.0012750535242705195,-2.4038720840171393e-05,0.0004936707392109472,-7.31898693379526e-05,-0.014078003940557257,0.02485772564687844,-0.0009922299165629786,-0.015860333992912933,0.09075046079774017,0.19672447672449414,0.05859097466459815
0.940644913988252,1.7516197398794882,-0.03721063418118377,-0.044326503396804044,0.01312950346120093,0.007274819064409135,0.002262203068009745,0.0010929276374404544,0.005073928773331411,-0.0013706368527149574,0.005951204474266988,-0.002033081953945782,-0.0019201817125644924,-0.0018609188044402536,0.006132319287944816,-0.005783896652312956,-0.003266574457833153,-0.03968675379601789,0.016750768739145973,0.0005335336021123258,-0.004471473190019177,-0.0008930034181006405,-0.0005956751525159215,0.000768401324110338,-0.0027413168583938774,0.00358527710415643,-0.0042798793423418245,-0.00950969554060952,0.05402881441172497,0.0031043391929419357,0.002970938586728561,-0.00027540575186800156,-0.0017078988534253762,-0.0011013693962477048,0.0013015422953689833,-0.0027367106521069416,0.001377758218941062,0.00038644654091591414,-0.015591905818176403,-0.0032526267020608385,-0.05804815902315698,0.001459961559603492,0.01066339018740205,0.1906517464361926,0.004315144728741917,-0.0016556809932199007,0.0009506776393161296,-0.012794012585807491,0.0013371127390223749,-0.014293900806464524,0.026000605996255727,-0.001185075038457978,-0.027173267699293444,0.11028346051580075,0.2390152924258905,0.06962351839466861
0.943979489593921,-0.3216505054493884,-0.06088564834576883,0.1294845132315204,-0.012835549179546827,-0.009357949084226021,0.00701123048236743,-0.018901121419613406,-0.0046100890729760405,-0.06351768915571963,-0.07118366574119585,0.00215869798212987,0.043679084971998336,0.006515704764648858,-0.038857387293446156,-0.07150531656145653,-0.008914877195230585,0.00588014175808391,0.02467350058411265,0.01119233422036084,0.034562058201434175,-0.0850068075519117,-0.018552106567491906,0.018838536318443462,0.014552046482669287,0.016446212222467782,0.07874981034320327,-0.07649626380313501,-0.0017200128211928107,-0.0024787649763792457,-0.015652325661269745,-0.030484218726372296,0.04279452206384253,-0.006835560608924902,0.014781622590230001,0.11202558131859308,-0.023371410920524353,-0.000650846863057051,9.149778388567227e-05,0.08816769468113866,-0.0055257057732409414,-0.08784076314651362,-0.015471271263660462,-0.0029280286201690694,-0.020394369859053227,-0.029288729530529297,0.01919251885082859,0.008680629104425616,0.01371676433397417,0.10239066575441938,0.04848446647517339,-0.04001173899617561,0.0012747248086885988,0.0037778893335228495,-0.02067542156137486,0.03331256341641596
0.949528456945414,-0.2990586610267195,0.016259407527806233,0.09642336980070516,0.02596796410779208,0.08689326045919527,0.10296813017735626,0.06168176841016723,-0.004583533942570703,-0.057194394754428626,-0.0352115464898758,0.04420898997056029,0.02587868827475602,-0.036142899660308564,0.041129547546197076,0.06295137125634881,0.03259536246774873,-0.004593752219796354,0.0010413878717583924,0.017295053606527784,-0.027556306874477438,-0.08370817638795548,0.050576838843535823,0.02369252531516225,0.03431624536825989,-0.03167975723068468,-0.01083465575216741,-0.02784900249969277,-0.005213041011243202,-0.02856373626788919,-0.040711830741744615,-0.12941172270599444,-0.023620893716046143,0.0004034008024109692,0.05091278658060672,-0.06512890377367014,0.0050711995388242614,-0.0004908291244747343,0.00099840634771442,-0.019591626450043642,-0.004274284252999361,-0.06665326086301337,-0.05174094377854967,0.002634942674279994,-0.17067931171461637,-0.06325080866588839,0.08563774953730188,0.007478706003174573,-0.060712358210138234,0.057224737214186416,0.026501194838510655,0.03764142704248008,0.002740992271731635,-0.18115244620624302,0.062114782901225886,0.06673206093523953
