TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.26578497197039,-0.24941157290482302,0.023790636340327978,-0.013128804723400767,0.019376579303749607,-7.53706930991116e-05,0.004597411961496623,0.027786993622631387,-0.00024956733006944906,0.023275120857636927,-0.005735910698169704,-0.010371014196324618,0.007948554800107394,0.013358387029785356,0.006608322445528165,-0.0029311843300700753,0.00673737328925277,-0.00024788384239034586,-0.00951443572027181,0.00013036349733335742,0.0035666476020601075,-0.00840809535663356,0.00160807335981384,-0.0027850859668672864,-0.00036584193597595976,0.005409778855474738,0.0015477185217499046,-0.000793602734302504,0.010675934294684684,0.004182657802179372,-0.0035601794472219592,0.0028455528924458016,-0.004689794497207672,0.0022377313907018465,0.0001430906571926787,0.0036843312985916305,0.0061620824924268685,0.0009248969403558471,-8.387789766357756e-06,-0.0011241237524681539,-0.00036783441349958417,0.00044120620794516264,-9.397456484175326e-05,0.0010860125577043427,-0.0019576091724867947,0.0013187366125412112,-0.0005833394747069225,8.188967687133035e-05,0.003260753389142367,-0.0005671722664592288,-6.180974668962996e-05,-0.0014730886437951396,0.0034136614916977057,-6.660190080025566e-05,0.0021916500021398797,0.0019958538536439174
2.27083487674283,-0.42386432965194604,-0.024186088370359054,0.009433325518404298,0.0038712687498179284,0.001422925971185805,-0.00016556255301903287,-0.0042097659402813474,-0.012604402337495015,-0.0036916229370121665,-0.0033131936143072807,0.012595668125486022,0.014744757574244604,0.00042414116016879067,0.009546121288104238,0.004888147461508616,-0.007790524644555498,0.00012341067528912457,0.0013542552098566385,-0.0053423120225501676,0.001547505918278657,-0.003039251404256009,0.005395840965478248,-0.003407586082692463,0.0005186591142337868,-0.009607879129847115,-0.013320074933893453,0.010894963216657045,0.006619683007392775,-0.0032078788499358747,-0.002240564915497829,0.006506311602367926,0.0037089352125586252,-0.002829507954349404,5.283292187593565e-06,0.0006310137261425459,-0.0006924055321746363,-0.0003236243243213747,-9.074480365181522e-07,-0.00022216142266662107,-0.0035262012440601207,-0.0020014729317848834,-4.0199411086059595e-05,0.00043720722030547867,0.000504535320882443,0.001713453246749505,0.005927032920395423,-0.0003207809044732813,-0.00436988541814972,-0.0011435741663445528,-1.001377491960178e-06,-9.84125881489705e-05,0.00034844364981686946,8.54696842091406e-06,-0.0007028367047218055,-0.0015704486164183468
2.29600929534971,-0.4884563496137984,-0.03380474432676411,0.021702417494037278,-0.00013118686806616074,0.0027315743045983323,-0.004106185684036947,0.005045409763012978,-0.006073605759895661,-0.0032922518976957155,-0.008726450548381746,0.004164737771248361,-0.0035612869410180424,-0.004270680898892404,-0.0019574937893058215,-0.009756951846622472,-0.0025155513784227155,6.842810162815339e-05,-0.0005056249764588277,0.0029424398705221277,0.001482025821337061,-0.0044336153127838085,0.002422010201867374,0.008952497389332166,0.00886995843707403,-0.0029676353098846233,-0.008245519477452216,0.0015802156473979944,-0.0005872579693001645,6.122524543388292e-05,-0.001053436755613725,0.009413087032508935,0.001263231493799259,0.003965173603932508,3.19724409597398e-05,-0.0003876652727157519,-0.003770638257929093,-0.004553027130406146,6.947522566853384e-06,0.0020855992220761366,0.002880943031942962,0.007764150856503782,-0.0001361873487840884,-9.758558224013448e-05,0.001111820159470564,0.0021973281319769716,2.7063493771396924e-05,0.00045848870331827987,0.006309398571664231,-0.0008001531237111856,-5.315827504883593e-05,0.003076473909092609,-0.0017585923981945353,6.289301603600974e-05,-0.001001972491200256,0.00034751411628423397
2.30516343750525,-0.11677329354963004,0.03481676829035895,0.008926884873145354,0.019763110448364752,-0.011349750906288989,0.01818432272612008,0.014575270733962635,0.009923964734942666,0.012342981541700205,-0.013138856583953537,-0.005465723036442242,-0.007137833377278532,0.0089966539992678,0.0003806523459878187,0.002478107856093698,-0.0016279135998939864,4.426993687865264e-06,-0.00394241975520919,0.0010572564185382454,0.004129404593083546,-0.011064275790119751,-0.0020675676201625235,-0.008567183541212654,0.0007252845682997825,0.0037697955164601596,0.0005796440095227455,0.005583666473152848,-0.004558563952402099,0.007155288695348731,0.0021637162640880314,0.001185536080298605,2.974622754816787e-05,-0.00017588141274318416,4.458461389659464e-05,0.0011096011113049045,-0.004673410772201247,0.0013490064901042003,-5.8160661645337084e-06,0.00044766284722441853,0.003292069641765495,-0.0007462035581463495,8.720944673355547e-05,-0.00031616044726824545,0.0004023231549942557,-0.002313288712388625,0.0011667336300910187,5.031982132858474e-07,-0.0024031148383046015,-0.0010057972626016439,1.606788281756884e-05,0.0033783455614852255,-0.003848006070170011,0.00010593279843900158,-0.0019884824250617212,-0.0024134848768794914
2.31073414033149,-0.5245277509105334,-0.03153213794872505,0.002379556797896427,-0.007480180261767127,0.0002340474485044298,0.00013676816336629098,0.018087358043584124,-0.013932649864756525,0.003737838901149519,-0.018588889469463223,-0.002956470963771841,0.00961625860995496,-0.009434622379695223,-0.012409977956729035,-0.009962777912045197,0.00481081946898638,-4.064032452544306e-05,0.0013510638019893048,0.006481834653768866,-0.005075363711996893,0.011549672004051078,-0.0008699768313473512,0.002695068961825425,-0.004410196144139552,0.0012888277076984196,0.004636246732244207,0.0019979299742705244,0.007848788337315846,-0.004682964254838561,0.0023656113316308865,-0.0028655414664808345,0.007861500934317778,-0.003954773226458706,-0.00013681242583782569,-0.0022861556544369823,0.0025604903634606335,-0.0039386517303024796,1.7615100788656585e-05,-0.002513534993439943,0.001682649964279704,-0.0008874203365718332,0.00025206725976158824,-0.0017020133882998734,0.0008584109971187799,-0.003124988388587304,-0.0008762132900423288,-0.00018442774310399652,-0.004179362900338134,-0.0005366198050042528,9.888242332845132e-06,-0.0011610982898499443,-0.0008419467931663796,-4.524672921348668e-06,-0.0006408221906391611,0.0003256473706556866
2.33206780874885,-0.3226019555940914,0.0069835118025492054,-0.011449874933479034,0.02082964879874869,-0.004594377625768618,0.01137074580236552,0.0006781484601453245,0.00784983340425367,-0.008381006936629841,0.002358347993916802,-0.0017345443320438269,-0.005986223593174505,-0.012213935462333975,0.004398388524246769,0.002342279660751524,-0.003478384385660023,0.0001044790894161218,0.002713390504939609,0.007786591839214483,0.0003343567216213411,-0.00018512598061224848,0.003743971786566877,0.0038244001525151138,-0.005567990208662239,0.010105621341633845,-0.0008822241774124985,0.014695123158606334,-0.002166031256053527,-0.0033911781344793026,0.005893390701665224,-0.002247431929306854,-0.001192046234083359,-0.002428950082470149,0.00020818418884058492,0.005687334607050484,0.0017894970938224302,0.0018187256471988743,-2.608960551566218e-06,0.0028478152147868594,-0.0012960114289932321,-0.003171316047388162,-0.00014682532232509555,0.0003245046761831568,-0.005058448289780102,0.0035855930180295433,-0.002050030296278128,0.0002367477248153066,0.0060654687541933285,-0.00020886098266121252,-2.2037291680693514e-05,-0.0044452672951165615,-0.0014829207362083117,3.132604434427231e-05,-0.00019453872438476884,0.0008705665433824436
2.33281406790127,-0.46081935935141366,-0.012264230672102727,-0.025597978480896563,-0.0029581082628895167,-0.003947498583707691,0.007477149133157253,0.02529426570743047,0.0003771830907394132,0.016943598436780803,-0.01123023611092608,0.0031429696942927364,0.01543605321447125,-0.003752096813670409,-0.0009269060770372067,0.008343049902716332,0.006086812081442183,-9.371058563403959e-05,0.004014361646976339,-0.0018820369188128068,-0.0037373928287108248,0.008008638091412468,-0.001655791405591312,0.004565104382041111,-0.0032126490131382784,-0.0013636424923850648,-0.0011147142739389405,0.006657273884580164,-0.006873721972607912,-0.003171958165539787,-0.006217176147630146,-0.0032126968198942104,-0.003753410315111719,0.0012099026935333713,-0.00012208366848602577,-0.0036838665912998906,-0.0011681408154334836,0.007720313010712654,-1.9233885529023068e-05,0.0012883313689226324,0.004864886907831865,0.0010467748772485393,-0.00010095802782773147,0.002262917554431806,0.0021718635901077383,-0.0007832739260379633,-0.0011611460112913113,1.599968668653012e-05,0.00018577939026224422,-0.0015538112105771642,-3.5864208899686335e-05,0.0014439057783171526,-0.0012979000721087257,5.853555870270916e-05,-0.00038519902550639406,-0.0007121443515699178
2.33585780652913,-0.3525117642804518,0.007974269366282375,-0.028727622376467834,0.018585083637053235,0.004687530049147282,-0.0008637303779314393,0.01802942568448655,-0.005891963507865037,0.007850679880742745,-0.002034659595247472,-0.004469964287756696,0.012569286668870996,0.0014129882838490307,-0.0007540575700093494,0.00045094687808526637,0.0004770414007328584,-0.00010077317498756078,-0.008851641854122894,0.009725496442749174,0.002733801977053394,-0.005806389882580272,0.0032774768500650293,0.005957163794668178,0.0030156450107398946,0.005616606757579878,-0.0009339941612282126,-0.005302813080863876,0.0032674971919551816,0.001109642054338887,0.005763713897944809,-0.002246560510412504,-0.0026701385179664916,-0.006865827428600207,-8.817573752872813e-05,-0.0025922656626179976,-0.003451066822584273,0.001756500640770363,5.8884921707903756e-06,0.0032334410836639175,-0.004140107153580541,-0.0005186079603485465,-0.00020524636466023768,0.001793353198562591,0.0003437512591280798,0.0018488147739058696,-0.0017167750595770844,-0.00041740368302516713,-0.004684742712598791,0.002179472445638516,8.701278455319228e-05,0.0008779911743000658,-0.0012843219186108052,3.421283379656436e-05,-0.0013877232282776817,-0.0019486570005072118
2.33867288492065,-0.42542546354257255,-0.012671615342804367,-0.015793844630566052,-0.007329517152384923,-0.007661697753412443,0.012883942723002239,0.0003993707080519727,-0.02078603906507754,-0.0072275688284848295,-0.00800548892673198,0.007646423025090727,-0.0027643699975508996,0.003023194616819222,0.005481588493032935,0.017367262174153675,0.005462338065353538,-0.0003124625280277935,-0.012770314430357614,-0.010178929818142083,-0.0012471791276061467,0.011045475432418735,0.011301529354309215,0.00022944309150894603,-0.00744043922903417,-0.0009381684773778135,0.0017439221603844706,-0.002422498691153395,-0.001007320231747068,0.003195277719255083,0.0027276852587449943,-0.004630567214639538,-0.0004994652340183221,0.0035317230794014404,8.4414267685072e-05,0.0021485320547264923,0.0019350724328116417,-0.0013783695136519271,8.62195464896188e-06,0.00010279944291301031,0.0003641464153881603,0.002333008740324794,-6.014191816263888e-07,-0.00020445847795333652,-0.001027198165376447,-0.0009026754406193171,-0.0014047437286626482,0.00020381252428700538,0.0028300877566927113,0.0021853632523041386,3.1838090341247405e-05,0.000469401672884387,-3.69897168604882e-05,-1.6550493825024064e-05,0.000505405406333388,0.0010078925557471157
2.34020485222729,-0.2461859806396861,0.014312815302662542,-0.0012621237155777479,0.026177956360514884,-0.006473505192777576,0.015460736381847851,-0.0055001951378503815,0.005647291934967929,0.007168079297595961,-0.004105739301915293,-0.004771016543201287,-0.01035809164669815,0.01210685562896158,-0.0013342100676285776,-0.0020793606208407253,-0.0014429690215179934,0.00014056299108587144,0.005855358386141283,-0.0032683532805944274,-0.0040691131499798186,0.0068563437945479986,-0.004894040177957075,-0.001649880593605336,-0.0023064881809055473,-0.0003472612666501379,-0.0007299574814569973,0.0019368520463472264,-0.00279327284715809,0.0035156228267649264,0.008964540760655025,0.00720373640614331,0.0076359268731485035,-3.7499844847775114e-05,-0.00010326196784296814,-0.0033892276721912843,-0.00011946123920383952,0.0029646599985909353,2.984900669762126e-05,0.006484105527185061,-0.006642752303977518,-5.4002464905390995e-06,-0.00013164998511900545,-0.00010950642894415658,0.0011382585803208585,-0.002165858350694648,0.0010708580036668629,0.0002878302308221505,-4.955145412311139e-05,-0.003475557232621517,-4.6410727528998415e-05,-0.0012838486673493392,-0.0011985746242030983,-7.807734143203781e-05,0.0013403337138492748,0.0016239974614195665
2.34614583171231,-0.4964454389151549,-0.028468737656374747,0.005988715809397928,-0.004049803666573653,-0.0019372376414298366,0.0037910363448715504,0.01572467958084077,-0.004093664537050803,0.0012417413205761398,0.007200991542651018,-0.009384019959652535,-0.017210573498085267,-0.010074902323948929,-0.020001280275813688,-0.0017357950156112892,0.00038774958036189234,-4.85961488854001e-05,0.00429307318205746,-0.005081804197851552,-0.0004421278602755924,-0.0032749825489034995,-0.007508263364927128,0.002264967349852015,-0.0043168746835004915,0.0003018240394161234,0.0011408308232617296,0.00105206781325666,0.0018255526478019538,-0.0018102431247205815,0.001919858309161853,-0.0027241464190995673,-0.00340269422833635,0.0061400157664376395,0.0003421159339109,0.008635661001261648,-0.0027538300597833077,0.0026733516450121847,-2.317186702601397e-06,0.0025825369822251934,-0.0011703416502833333,0.004371937882318624,-0.0001720919355770637,0.000990707651910248,-0.0012360128170234433,-0.00048616892801222467,-0.0060051908795799224,-0.00023965199144363892,-0.004265223897630618,-0.008554171721702137,-0.00015994945083458754,-0.00013370298782866362,0.0012067142140707258,-6.0045786226770136e-05,0.0031252324034304305,-0.0024859346473823114
2.36055933695408,-0.4110294140983692,-0.0028087687218725636,-0.030467054845442435,0.0004081138414528242,0.0021120488528323816,-0.0018104054346947164,0.02455892025037229,0.0008919157343508387,0.0065839380288531665,-0.009421019871734392,-0.0010026506044760498,0.01066885496724838,-0.0008282942229962002,-0.0009260540511239523,0.004919061544969962,-0.0006255561029195736,3.2027173009029503e-05,0.0012446486537660646,0.002801379087799763,0.00013288435851014786,-0.0005086131251887954,-0.000621558124140877,-0.005458244309185664,-0.002976543710262825,-0.0013600059189413044,0.0034148868904104327,0.00570021173874108,-0.00235618021167961,0.0010938997922184234,-0.003990596573541947,0.004615140281345199,-0.0014990244321164403,-0.0005406137218582466,0.0001640354712079153,0.0050328175546586335,0.0018781955938366975,-0.007490245367494465,3.285481071394913e-05,0.0011950784184465324,-0.005131180544898093,-0.0033785114344451676,2.848269830794461e-05,-0.0012046042538617883,-0.0010088102181660822,0.00152868464617318,-0.000649002440339312,-7.347120871158275e-05,-0.000896128290064957,0.0005766143510107447,2.913185903854417e-05,-0.00045539366027989224,-0.002438896212854976,8.984502363741261e-06,6.471089115496778e-05,0.00037793270529635863
2.37759728821484,-0.3258464298229298,0.004206110466902284,-0.006333869786881816,0.024730373797069532,-0.009983821703785095,0.02112852664367118,0.006084265105536145,0.0161635156825091,-0.014458854562702036,0.010246546647502545,0.008198748023968885,0.004870394779098171,0.01201140711483219,-0.01147009408272081,-0.007530244442750631,-5.286642964692617e-06,-8.12627540503556e-05,-0.004589852425432164,-0.0030149244144633313,-0.004333210795334274,0.008389885767339091,-0.004293891847556027,0.00282042453568394,0.001093517222264836,-0.0009639700290584539,-0.0022658165311709192,-0.0019485177439082272,0.006170934083843902,3.7621536325531056e-05,0.0027618720586379164,0.0037217759961906583,-0.0049770954887268645,0.0016236027003747905,0.00013103415132791296,0.0022618146625506016,-0.0022221513479511335,0.001831212661310269,-2.755281040660758e-05,-0.0025288430249881966,0.00010856076268523705,-0.0011582729589978895,8.30936684315077e-05,-0.0011992592520491754,-0.0014077885870812687,-0.0008223508059693674,-0.00043228293278778634,-2.608234924147347e-06,-0.0008849029685550837,0.0022709236282250143,6.504143763440876e-05,0.0011152582831853869,0.0006371871704707673,-3.2022122662559465e-07,-0.0014391929783579794,-0.000982775637536585
2.37964604173184,-0.4333994951498721,-0.02182029054953285,0.004270275324144805,0.0006758238570637379,-0.006926808193117034,0.012882360940243668,0.0051894600772841816,-0.004188401912623503,0.012265161256586676,0.014354639741268908,-0.004187912674856473,-0.010047915982011602,-0.006322140768351934,-0.004736778860993763,0.005122898173452305,-0.0004172098230314266,-0.0001277864221854367,-0.0021575356461058914,-0.002186082306414322,-0.00041470224309612627,0.001424469874924951,0.0011595766861789325,0.0012488839385117383,0.010122146366897417,-0.006831638586888746,-0.003981587753210986,0.006681906691505556,-0.0037859151733694967,0.005933259013226669,-0.00011583928632965755,-0.0019793553673116302,0.0007019617329206833,0.004523596126833144,-0.00010610476971531742,-0.004044020676927848,-0.0021155741225390534,-0.003745290194568551,-1.450604341862872e-06,-0.0012314055430795502,-0.0019179649308205945,-0.002025269943076867,9.350705779692126e-06,-0.0006051872942006317,0.0021391731651090335,0.002627702231743644,-0.0038734962445385527,-0.00018341224051267722,-0.0011877351900725043,-0.00033533596118199747,-6.057377081779099e-06,-0.003864987274622287,-0.001410238989829951,-6.020621381604569e-05,0.0029024595630000364,0.0004305231817485516
2.38513735077248,-0.3848910886200611,-0.0006140264811112991,-0.005789893994865265,0.024659951456593738,-0.012861049823244902,0.02530933189574057,0.018561569972653274,0.00955269815961324,-0.015802613947903874,0.00620712014007654,-0.0031680705335316093,-0.010095716653104016,-0.011556278967163085,0.009023801505681063,0.004413587791797521,0.0018723308616672282,0.0001254579068634475,0.009425811959778528,-0.0038518364707619884,0.0023949502797844507,-0.005223732896707494,0.01063458379924438,0.005531589248849011,0.003823171805831583,9.09585885584072e-05,0.0007948849152252346,-0.00023076955732374653,0.005388322743921918,-0.002081421472374754,-0.0053938523998877125,-0.005419577227445946,0.0006316437301244205,-0.0014526394631286194,-0.00012618732437436796,-0.00229665576968812,-0.0033013879147188977,-0.0025426749779052333,1.437047532399838e-05,-0.00253510868918567,-0.0031776760688604255,0.0029578340822636264,0.0001641933113611219,-0.0013297428392939653,0.00427622991533716,-0.002942600655757631,0.0001492305918699926,-0.00012894732932021083,-0.0033549138293226498,0.00013798366333319824,7.775700303385412e-06,0.0008909269613290374,0.0010649220110258621,-1.839012063735942e-05,-0.000347546838135102,0.0010531584475222929
2.38923433712149,-0.6058128406065271,-0.04376099568911916,0.03668781317761896,0.006854411861577341,0.0015769787164721914,-0.0006473853117072199,0.002113468349086049,-0.014834349948479852,-0.0061513841097904694,-0.0012244963218950688,0.0018532071707475994,-0.001393264907109194,0.006293809478295568,0.001919655121815684,0.0044062705425364735,0.011924942933663522,-7.065120845093919e-05,0.002602369235930456,0.005451885875444279,-0.0019082019221864845,0.00022132141392392068,-0.0054213696427273285,-0.006636922076271868,0.013517509369450243,0.006134097371479433,-0.007205291040181013,-0.00551798540867674,-0.003696599682741894,-0.010495916030030169,0.0030356366277207525,0.002580097566415244,0.0023948320136904858,-0.0002224896875591066,0.0004538551091043836,0.013833939004702624,0.0041818374107971635,0.0010262855890036434,-2.2887155481313573e-06,0.000474864955038419,0.0010135153767662098,-0.00635811035550789,-9.821502168415679e-06,0.002067218488210979,0.003960003665913204,-0.0019396721172705894,-0.0033139059963504416,-0.00011369647850070112,-0.0018753190813119939,0.001078322212976425,5.654817090452084e-05,-0.0012859494200388008,-0.0001258386886937542,7.482381654423807e-05,-0.0064321008620542,-0.00032085582772115447
2.42026018433576,-0.2970174471885904,0.02117317355379578,-0.029512369738758825,0.02142337645170242,0.005413774485515413,-0.004136621937111524,0.016082232974395066,0.004178911944612482,0.0011163852544899366,0.003302905328063243,0.0018336583012118837,0.008165978179812987,-0.006564499035671925,-0.01162037337160213,0.0015524347990022406,9.215998886945928e-05,5.471862556194274e-06,-0.0007802937300937544,0.008007025150103502,-0.0005484391898666397,0.0015888050106974741,-0.00042151163789418426,-0.0052654575338036014,-0.002684636892944178,-0.001198191779618091,-0.0024249962757718255,-0.001280658481810817,-0.005704074580839267,0.003187141748846574,0.0042590336558471515,-0.0012569366588854776,0.012842411963094866,0.002052557182977853,-0.00014933568969230737,-0.0025621221833857784,0.009730573738390173,-0.002095310415219919,9.365902480277898e-06,-0.003332983753657253,-0.000425060210403106,0.001986250909481317,0.00013559786085141966,-0.0006981432173123978,0.0027375157157035783,-0.002664167508119324,0.004427799262210337,0.00019639785316792212,0.00039342425123308655,-0.002573304329925084,-6.206809986177513e-05,0.0015734170329669854,-0.0009272789917441039,3.959187173153959e-05,-0.00015176132034053994,-0.0018842078474263285
2.49109772687554,1.3279041132253655,-0.008219480004134128,0.0054472913434679944,-0.007120708060614441,0.02991528896357586,0.01773377218636901,-0.0010806207371853284,0.0009340458959579417,-0.00015955351286717364,-0.00027184969190758413,7.393939190152444e-05,0.00044475754062901405,6.390629381136374e-05,-0.00056695080649911,-6.756578158369026e-05,0.0009291899535597139,4.6245757719561976e-05,0.001019264079621885,2.7101203252144103e-05,0.008501340915826603,0.0026744947158284416,-0.0007275938546488434,4.3653923127056726e-05,9.056502986044194e-05,-3.9414135379592084e-05,-4.10573417481111e-06,2.9260304273939274e-05,2.260770242880693e-05,-2.946925427828567e-06,-8.008887164287409e-05,-6.130789118822829e-05,9.26575149586109e-05,-8.609702319630016e-05,0.01353772691668959,-0.000431618962561716,1.2952952405268126e-05,-1.2372702609500545e-05,0.00808415230056806,-0.00012939377200660106,6.908032566010192e-05,-5.86723435841833e-05,-0.004774588531677908,-6.277579919522471e-05,-6.169395982089816e-05,0.0002978534317476291,-8.138023911095721e-05,0.010445577908745948,-0.0007793654595347209,0.00020328772976045754,-0.0026744399092613258,-0.0001500997057693131,0.00024482596300098766,0.009125423615368151,0.00013126084174842586,-0.00012631624598481283
2.50804369880753,-0.40069935803428297,-0.0008393962585066611,-0.02639909390280125,0.020159287227072307,0.004336159550946219,0.0009921056381826255,0.005035217526733362,-0.006150792984480651,0.0003126648693471636,-0.0025833753580729486,0.0030559666155795533,-0.0009449634399979809,-0.00012220815893539515,0.0038028247220565467,0.007296995812946262,-0.010680901864170948,-4.090050592691569e-05,-0.011633456365560828,7.937817727049158e-05,0.006773212358121797,-0.015784836374828463,-0.003096525167669807,-0.004345781698948773,0.0035404601039420052,-0.012427816412415041,0.00786944340917289,-0.0018324879828101317,-0.0030232562018846112,-0.006799088094643098,0.0002306222178509705,-0.004378050216215602,0.0026675266149404527,0.00451689842007145,5.351862049782194e-05,0.001595685122996467,0.0011026859778949399,0.0037791857226140077,-2.6875630273998986e-05,-0.004365120418930855,0.0005735058945922234,-0.002127256412832509,0.0002014652700165063,-0.002031321930960003,-0.0032706285962473373,-0.0016512328358854478,-0.001431634932073353,0.0001938110999043306,0.0024506803222156294,-0.0009484751710230751,-3.996615901174896e-05,-0.0008345299552897436,-0.0005761297847036038,5.466909506785707e-06,0.0006943759880108071,0.0017989884699355393
2.5163481317498,-0.21064817044819997,0.02242049474059485,0.0014917627159621784,0.021788893663274817,-0.009289451759954756,0.017286125894092435,0.012788863265693406,0.009378277162852992,0.001356918986515848,0.0030360657540848862,-0.002205425451914611,-0.003024503734296673,0.0043334752717425085,-0.0014474645065983463,0.0035908013307480455,-0.009220105794022427,0.0003407278526500559,0.00393690803809612,0.014578573807365425,-0.0014819316518201234,0.005601013511586466,-0.0008076682188484498,-0.004772407096219582,-0.010622288732998827,-0.011986421141318732,-0.004295586088538005,-0.010258826226489912,-0.0068344906465704885,-0.0028097374661666674,-0.0031263918298643266,0.0035064082670841685,-0.0043409057326362025,-0.003379094018707113,0.00011999876813862123,0.003898531485035731,-0.0007661046982051893,-0.0022538072088697032,1.3443635047281229e-05,0.00250620161413996,0.0020445053456490383,0.0014297860591144713,-8.855015609473764e-05,0.0011612788707768716,-0.0012978428476616813,0.00024104392069238342,-0.0005578521629262954,2.685368032994563e-06,0.0012716054411620879,-7.706471449905521e-05,-1.958305269102821e-05,0.0010739416357141561,0.0038285675345465253,-3.8916067055097665e-05,0.0006464417699544014,-0.0014420587867397202
2.51684399395106,-0.5564047586922947,-0.03924818035188842,0.026788555551079406,-0.0015213287631525327,-0.0010235290335899366,0.0014804530990533624,0.0023081367688580746,-0.01291419226401141,-0.003573195227486298,-0.0034776355365348666,-0.002794825199618862,0.002901126122742461,0.005325192347422771,-0.0007832910388674675,-0.0016142508460929084,-0.011466107633973183,6.751782434036857e-05,-0.0015970466743284858,-0.00415993343748813,-0.00013580652251422295,0.006147318757796668,0.004016499858405406,-0.005741203219261432,0.0010796718501767978,0.014895680589451005,-0.0006082237242817648,-0.00816759353195548,-0.003804081429307228,-0.004470826575252386,0.002293738115915865,-0.005985793666569237,0.0020737892994875376,0.01046362330097612,0.0001302860419876899,0.0026678614555231627,-0.005154243509400961,-0.0026669166855419427,3.907806530193092e-06,-0.0006736923944257757,-0.0021412022994121414,0.00025748261433308794,2.621974236579391e-05,-0.0009873838119153263,-0.002905369802153141,0.0033804677686264883,0.003950655233597552,-0.00042762855082638943,-0.003497841602395346,-0.0014310217338311794,-3.423565077840717e-05,-0.0011669049715866116,0.0015376069068067325,2.403818998716885e-05,-0.00027278460490877344,0.0008789086409272348
2.53536885040444,0.010990518624711043,0.07789410214005701,0.024453954872436123,-0.0016621769033101166,-0.012753026068321528,0.014702790362506626,0.020015908205493982,0.011684176605701882,-0.012004419778887498,0.008718977103262433,0.01086694631530631,0.0010980173028857932,-0.005433406989859318,-0.005163491953149909,0.011244308166346861,-0.013753137150277747,6.952402805773389e-06,-0.006074807622026456,0.01480869437831613,-0.0007701627741462484,0.0044390942241828,-0.0103767838162797,0.00664324952454708,-0.002088177111643652,-0.0044174845614213575,-0.006885542761946627,-0.005417781972461304,0.0008779609981553333,-0.001862009819991289,-0.004405248469385466,-0.0041110861573918035,-0.004546382235268362,-0.0005164873210019097,5.036731172217541e-05,0.0013878844824416472,0.00153018260614258,-0.003005282568152114,-1.2186629202587308e-05,-0.00280858012729155,0.0010935453200864344,0.0005713788898478008,-4.215350419238709e-06,1.2117828302563295e-05,0.0002233253277655364,0.0024638120756710386,-0.00022681132389090885,-0.00017176950545107482,-0.0007993018493950296,0.0007235452927062444,1.1648307051020344e-05,-0.000845227579414577,4.594816710121401e-05,-3.098473585622919e-06,7.897738058966715e-06,0.00021129290303570497
2.53906786085162,-0.4730227972229358,-0.019677926289809047,-0.011411461027637699,-0.008893472807391228,-0.011062774250997751,0.018601344439270612,0.005157126041636072,-0.01097060310948191,0.012435652846339912,0.00497231914768694,0.022012286213822802,-0.007997496945350348,-0.004939751984965012,0.00782901234858247,-0.004138408546515507,-0.0120591938449009,0.00019390602860002573,0.0009371418421466482,-8.463816192195037e-05,-0.0008577835370225018,0.0066900331530404195,-0.0006092118653436878,-0.010219504218967992,-0.0016987065144319692,0.014849801796218821,0.0038180227426026043,-0.003196825959685241,0.00013977408405782443,-0.002517478669985736,-0.0013671236182607497,-0.0011190501590493133,0.0008387883338499179,0.005119358910633908,-9.720621767335089e-05,-0.003644982772632084,-0.004045530566909248,-0.0005713958165643326,-4.169967691785889e-06,-0.0008443586903701306,-0.002711995549137274,0.0011669968250521065,4.235170006696606e-06,-0.0010228628039212347,-0.001876358011832241,0.001853102323345285,0.003446511015035589,-8.508790855890025e-05,-0.000669256138654903,-0.0009727381398699058,-2.342800633470657e-05,-0.00036278975496687463,0.0005397273223058416,-5.337871099710807e-06,0.00019349510104615142,0.00010695496449250324
2.5398075029906,-0.3749999043689622,-0.018398931461267195,0.00582631444000738,0.002167866668941706,-0.0005965181202148578,0.001424833757128385,-0.009198847119389269,-0.00627349972372641,0.004259818922119619,0.009774477936989576,0.0019747327791452738,0.004145034262350644,-0.0020367132325702507,-0.0038331996370021037,0.0009668714236585134,0.002119976883343998,-0.00012017399748861389,-0.0035496383845820796,-0.0017003926417593236,0.00027802237299145435,-0.0022843346215289466,-0.00140304483950374,0.0022977148036967448,-0.00267721472792644,-0.0010304120234688428,-0.0023053276207850508,0.0038308580856419873,-0.003683501055068051,2.2300979156886377e-05,0.0023436510422638057,0.0008199509656386141,-0.0014039606593932703,0.005305166281589765,5.1568945523805185e-05,0.0004449935204413585,0.003963312795703866,-1.3401355070688052e-05,6.2684570766482605e-06,0.0005741768808886589,-0.0009319604592717399,-0.0008759523781259223,-5.523650621308867e-06,-5.950228252291821e-05,-0.0008567412080790352,-0.0009459994984792177,-0.0033894707220194784,-9.296763783552042e-05,-0.0014742150159432442,0.003724655334595792,0.00011743638733667808,-0.0004096404935847858,-0.0012856605050464895,4.819758246686534e-05,-0.004124760052241845,-0.001468117516485274
