TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.452679007574816,-0.5765854388298991,0.16879608638369314,-0.1462615513645829,0.045642142071767644,-0.044288296499813355,0.0329456699417729,-0.0008079745310725576,-0.0013589542103419183,-0.030131780073366504,-0.0340462569388103,0.020129859473523075,0.004261682022643053,0.038181289456048054,-0.02277853277736067,-0.01564695911518202,-0.025481542681127487,0.04343836485719878,-0.033545768642332545,0.061208991149558675,0.008967063558126067,0.01662817214488863,-0.021978040971412476,0.044840049018072335,-0.024052268458998154,-0.0139774251405843,0.028910425963825443,0.0005597647348917832,0.017278691259847188,-0.03178403269925451,-0.017953960539228608,0.005327875492938893,-0.036851077263409464,0.05586036732560963,-0.0014274684432694208,0.044654796886052533,-0.005952036153887518,0.023782900578938743,-0.008357196893361339,-0.0012173202302918661,0.008919549594056941,0.0002788835356439569,-0.001468411572035971,9.722305046926326e-05,-0.007799551268418216,-0.02952894402390339,0.003127828414810547,0.02623439891455966,-0.0008034495933919301,-0.010049758075248029,2.3009041202377254e-05,-8.50589566119693e-06,-0.0020278162252194147,-9.565907288041043e-05,-6.58731392505716e-09,-0.003149515383650948
0.453375419463321,-0.4114312664438555,0.26071044420321104,-0.12451722111256,-0.008370013992960508,-0.07990360977789418,0.05027951333942437,0.002706823628531823,0.108906654180801,0.08596866910126644,-0.013824635176151628,0.0459801793395077,0.05990223950158011,-0.05922312435882345,0.0941220421581212,0.02134310282905243,0.03987664961006482,-0.047194367518826816,-0.07025650339914082,-0.01774333193527943,-0.052426923674896,-0.0026930802115979206,-0.004710611628969253,0.02296128725206972,-0.008100902366453819,-0.012348333956011908,-0.037139946962602303,-0.003158193679811981,0.019078804104050332,-0.03465626086260169,0.012122181633391314,0.0033954681718542322,-0.03386341700494113,-0.01981406340626628,0.001562311327022949,0.022564164280517187,0.0013274061227433172,-0.0015046426671174787,-0.015037424929550928,-5.255450738085398e-05,0.00023762978440445903,-0.00022497639372187552,0.010582148341226139,-0.00015077544111643284,-0.00611827519522533,0.0026191444649958074,-0.00041674541165226083,0.0036214919468630824,-9.11225699376083e-05,0.00163957350061981,4.784600376772993e-06,2.692189931883784e-06,0.0017752204474800158,9.290635221950649e-05,3.1751164836207516e-06,-0.0012309329987707795
0.45608622308921,-0.6694860769354726,0.10977487186781257,-0.18600217580491035,-0.02669710456556138,-0.04513288880660853,0.016587847226904835,-0.0019011723622096776,0.015687641697481124,0.0012745230787733364,-0.07497032820487887,0.11089774625104463,0.016396386387937178,0.045174055412026376,0.0786873569600828,0.01072338870666869,-0.04919902528501529,-0.06460206409057945,-0.023058634660236943,0.07509971273930625,-0.043187941554383484,-0.0055732141109634615,0.009374966622169103,0.005730142793272629,0.005572968418846179,-0.004894265242049064,-0.020600631200101593,0.0021779076749192895,-0.018412279931543884,0.02567112333815474,0.020102179103387303,-0.033821763407080076,0.014710811520938985,0.01458313502747124,-0.001360399441667314,-0.02702920293527649,0.0016135793067577444,-0.007833633460188335,0.018725723459584797,0.00022978412252633364,-0.021164084296585603,-0.000559257412465422,0.00521085415885001,-0.00020306096692672147,-0.008659563399124022,-0.0030093474529927305,0.00012064522645145811,-0.011057183877432876,0.00035895514633129603,-0.01458026405144385,1.0385842719037362e-06,-1.8022220768580369e-06,-0.0014346535380944693,-7.122783364296591e-05,3.516738090660057e-06,0.0046438946878936205
0.462730269483455,-0.5721419071203716,0.13014713305611217,-0.1658420432770661,-0.06233276223009353,-0.06822453345137452,-0.008622437041900494,0.003665954002334786,0.029060210049815842,-0.0677465355365082,-0.020749283046388234,0.06189915804866426,0.012500774402694021,0.0015328524374381798,0.04231474116181645,0.011178376575663593,-0.011397042790287441,0.016508507937895704,0.04252811052760444,0.04997256801814673,0.03296331920819329,-0.001866379852810128,0.034779083924540384,-0.03118552240281304,-0.016990520382049252,-0.04129039007734418,0.021822942157640877,-0.0010184295629563306,0.01212695397917571,-0.016649503565743892,-0.03250051679615284,0.025855252807992897,0.023187642232823807,0.017273470413025318,-0.0007720648797225227,-0.008221177484148717,-0.005055439887582005,0.013902723127734584,0.013186672551692692,-0.0001875438746497025,0.019391112290104335,0.0007262543698041755,-0.020845932258258763,0.0005281920404605,0.031134542475568922,0.026622990257323467,-0.002226921182851087,0.000242774655798055,-3.780279425801208e-05,0.0324651992228457,-1.11381866429973e-05,1.3233052465682196e-05,0.006846028532503669,0.00034937399710962755,7.903600963103165e-06,-0.004964975307783752
0.470708590529088,-0.45348763983197504,0.14055444398088918,-0.13002405640127948,-0.03930198982693358,-0.10273363805005992,-0.00560060096347749,0.013683325384881736,0.023756373286699772,-0.04848111301937023,0.0849801499216038,-0.007638684340167971,0.030620674263886424,-0.02065768516993024,0.0666482456019247,0.010416638550667457,-0.03817868795855128,0.033810227882732684,0.13021426096625963,-0.018084521317358236,0.04028060565115336,-0.00020632039595943165,-0.010263058042384848,0.021553315807166275,-0.00942580384727401,0.014524493828382251,-0.02827336660310857,-0.0007226370977893447,-0.011271687080265878,0.02402798129500365,0.007489681759019501,0.011198886976699704,-0.024543947563145336,-0.031772021635539306,0.00191950863959283,-0.02094478077182109,-0.003833592525410736,0.012696856173086132,-0.0024560402838022678,-0.00048791516273210894,-0.0012933058006803454,-0.00026263537910236066,0.012128085040457226,-8.621283318026342e-05,-0.0014162717336857786,0.008689496345497207,-0.0009896044166698228,-0.015535958701915327,0.0005618263082934107,-0.01329257119056885,4.219693132985369e-05,-5.709014778500906e-06,-0.00044216996621477167,-1.1174396503119354e-05,7.071852133101819e-06,0.0008314230740453371
0.47167714332029,-0.5888704995617414,0.11002981382160698,-0.15258780217223583,-0.06378094661025022,-0.0787337572772772,-0.022454948782768228,0.003901166391845327,0.024723747987618283,-0.12236539897676743,-0.02035210346061692,-0.009139526412837225,0.0007567829901125353,-0.00782712753849961,0.005972108581523964,0.02033685065627259,0.06803229737840114,0.008974845154118609,0.030647530048801996,0.010415874185544583,0.03137764161065653,-0.0010434730142832081,0.011078138727579371,-0.06788492803461693,-0.021226135339096647,-0.013830975735113566,-0.01803951247168953,0.0004539073806924296,-0.014011229110662155,0.025228662949388008,-0.00516031582041932,0.0007613720667849903,0.015350380191419833,0.02532711363592219,-0.0014320189573834824,0.023670638402327412,0.012060990736141598,-0.039015352919422645,-0.04245033853941895,0.0012892657313283056,-0.022266299773563876,-0.0006547143062928764,0.019256891153286774,-0.0005171913255860502,-0.02069177248831592,-0.009590183375408621,0.0006462596491577933,-0.00374348035031624,9.259923389982036e-05,-0.011494041792911547,-5.394937302625876e-05,3.463342410519098e-06,-0.00329072141293719,-0.00017745025927079443,-2.6370425991038005e-06,0.009437293609112784
0.527471619719246,1.5346506760078285,-0.02124013037837097,-0.009735946421114548,0.003865055086588057,0.025815056508349383,0.0055351092086861195,0.19961154743400236,0.015529905865228217,0.0027026326948537583,0.0008156445115499578,0.0031530523614972114,0.002758290831038896,0.007418273881740158,-0.017856133154973204,0.049497435649881225,-0.007742262216964281,0.0013421419949700753,-0.0038929807949517428,0.0020829432538668293,0.0029565791164146886,-0.01933579083525332,-0.007585775640868399,0.0014687965037702938,-0.0024219348171285703,-5.739581401202704e-05,0.0021686929701260813,-0.07371215477148287,0.04622588261248944,0.026825144295997867,0.00399214484691624,-0.005518881775311685,0.0015948250059676617,-0.000905486901919163,-0.0742161203600879,-0.0007937514142995013,0.031340620810045204,0.00835924541526348,-0.00044345744437477625,-0.041545579839434105,0.00304025534667831,-0.04760810947222277,-0.0005476887297463878,-0.02158134068841725,-0.0020343409276465706,0.00675600083523215,0.055746734283070164,0.00017484036131955828,0.005800415203598733,-1.9962653478544277e-05,-0.004337155441933989,-0.0011914694290809584,5.782499681530891e-05,-0.00038967163148609043,-0.002107643107126247,-2.6187262403217284e-06
0.536512957449926,-0.5595146156946127,0.18978916400033916,-0.17444033781933413,-0.07900844177073903,-0.0417130266364395,-0.04314790202799577,-0.008589250174559863,0.0951489052130944,-0.06674422238910603,-0.051377117043806514,-0.02967358225586194,-0.009252119931811931,0.04457698010643817,-0.10027129170770005,-0.027770003226013952,-0.015108646335321213,0.018172792495371026,0.014313830461866415,-0.06988379615170964,-0.03577185461277099,-0.0023781456761164704,-0.016046212074911307,-0.00042496263108363335,0.05921353473029132,-0.013723220886162098,-0.004754598902489245,-0.0016904154350093287,0.02550076980242159,-0.051814692460956865,0.04537236383907673,-0.004740486338808248,0.014181951431782953,-0.021981641450476836,0.0008018703699946353,-0.042408800576765826,-0.0027954677099547693,0.004652417492853681,0.006291338789598788,0.00022912335920968258,0.0008435685127351144,-2.5492311566383762e-05,-0.011802887313665009,-0.00018660351032660826,-0.007118645562456425,-0.0019504555452061743,0.0002070168357849993,-0.006123199619841229,0.00025871639548021204,-0.006478916913888776,1.8443600367499668e-05,-2.367850251054108e-06,-0.0003427862450444375,-8.465935987163661e-06,5.763258902723309e-06,-0.00029037647006602263
0.540999949491896,-0.3571433330366525,0.2872220416357247,-0.09425117651360296,-0.06804860904370352,-0.0563485831367864,0.03450498642638332,-0.010283352718978343,0.14495136086614308,-0.008480871335097579,-0.03532616822977769,-0.06978742878693281,-0.10156714651036049,-0.007186073042021576,-0.05462856032798019,-0.005710669830041313,0.02410436792758956,-0.017116255932176565,-0.03467132301083075,0.024982613691043265,-0.011654830680624454,-0.004285164178681957,0.02831792749066055,0.001419466190360397,-0.028229920226858662,0.01215068660653708,0.025379607098208298,0.0020988903044788904,-0.02751186815263185,0.057000964485117725,-0.02869835671503767,-0.0028641000980586563,-0.01695505708202293,-0.007954696687039204,0.00016382722235562687,-0.00022333570176496525,-0.004314455795445666,0.015507256117872755,-0.00207369474274394,-0.0008435537702109102,0.0016736789181203955,0.00019552672679024893,0.012775585424009542,0.00016806184261798168,0.004638449568718603,0.0036577700408973253,-0.0005528235400651677,-0.0017470495198747922,-2.6138594593667986e-05,0.003743517499442958,-2.183857898621066e-05,1.1688237656564578e-05,0.005449719598461205,0.00027111912258243536,2.4299167884202187e-06,-0.002515758735306746
0.541269050941392,-0.6831619394881389,-0.030301788995734758,-0.18165487204537994,0.0054467145107876805,-0.0115403761640493,-0.08107421568481572,0.0076445520053882,-0.026603815984088487,-0.09926610002207703,-0.013633601132129735,0.0008268831005321124,-0.00861504812000007,0.012679080089668171,-0.039591163487275455,-0.01419732332829963,-0.0015065167974044715,-0.02731851371898789,-0.05740217546541426,-0.020776672038233177,-0.06602876213465708,0.0010358545673565846,-0.005549773087082996,0.0052132554443104,-0.023625875153820346,0.01332884016065804,0.0028274421913358732,-0.002262549505445977,-0.006940340993481262,0.02658602391662646,0.015593833271022504,0.07852159408193496,-0.029980740481602375,-0.014665251022357679,0.0020663860583742207,0.025467475215194546,-0.0018121529713716871,0.009274645996558526,0.008301527342354188,-0.00043558249954791356,0.0037207694213583597,-9.740763665783101e-05,-0.010952351455905314,0.00024577678166134715,0.013788092876305972,0.0017514375494250087,0.00034476174735441773,-0.020702383221438306,0.0007571188981909906,0.0017802467427129249,8.619852408858113e-05,-1.5634453186019388e-05,-0.0021770349129818347,-0.000102270163068866,-8.413785534897232e-06,-0.006063912352394242
0.551418591570473,-0.10203964726184159,0.311754140429807,0.04492809870600917,-0.1510432425742203,0.07908179730431443,0.0011794674357749287,-0.01700336276564535,0.005623113265046954,-0.05632238623027141,-0.03612534818833843,-0.007890877195593164,0.04296404972544897,0.009737108672231985,-0.058494063188060136,-0.013593857080448813,-0.008844529991656696,0.026265901407507033,-0.03853190079086342,-0.03355931711272901,0.02212456280133888,-0.015778725972702405,0.06001896674236702,-0.05807434209746323,-0.05159762877463373,0.039830192750971306,0.025755944952468364,0.00043818158460114126,-0.013378558930343832,0.030442251822438086,-0.02088065085948369,0.0076897398066209325,0.006746482449122799,-0.024645678425646512,0.0007183261185566677,0.0019356341833228958,0.0017145769674429177,-0.006421057209422382,0.035661623877133085,0.00026048379206559404,-0.01710316642789145,-0.0005521196280244419,-0.02974949757888816,0.00023223136201935382,0.01601242458844569,-0.0040083995170843946,0.0012699297598157248,-0.0014657506305894407,0.0001972847528510061,-0.009365649180505534,4.83322515098689e-05,-2.5567807380825988e-05,-0.01166438077535786,-0.0005826476435760815,-6.7709227202694125e-06,0.006195924438486952
0.55346785118836,-0.5651153145147632,-0.08320418993346809,-0.0899875132647131,-0.07929282237381739,-0.09191757499980939,-0.059695822315614454,0.014385141575940789,-0.05243297448265636,-0.026038357523166678,0.026870862478598004,-0.026937575970273134,-0.016008979526036207,-0.02907861570716545,0.0024477860687120087,-0.00498269564349569,-0.025531793976879217,0.008280126624421014,-0.00270219754069356,-0.0036111851490524174,-0.012205026623835711,0.013928230243365423,-0.05904743397771859,0.08451486882286482,-0.0006568770629358976,0.008208979268194659,0.025973258909725138,0.004982594545359049,-0.0029992027009855477,-0.006332537860983712,-0.007218831686106857,-0.05593631116880912,0.011223221308226254,0.0164936896024552,-0.001473068074689779,0.0050069177866086615,0.003951004752880396,-0.013428118285705582,0.010918763775143961,0.0005788800309900469,0.0007090172398553047,-0.0003103507532371176,0.02872303379618736,-1.8001119719843945e-05,0.008485685717772286,0.004691753925767069,-9.921911703160098e-05,0.0005312414005035974,3.5699984088430475e-06,0.011900200059230124,-1.3159190654262674e-05,-1.8875205855500272e-06,-0.00315485056495322,-0.00015101331984742995,1.0701732962178158e-05,0.006501475642229361
0.55387852468264,-0.44921882214377074,-0.06289975933097236,-0.04348667759861333,-0.0964194288443435,-0.09765566562948676,0.03526430987576122,0.013933083126437481,-0.1065631642790771,-0.020881156579041583,0.005306637132479292,-0.03449738482674857,0.014423728710368892,0.016660819539688464,-0.018511399853549347,-0.0005254361474953752,0.009323322040305504,0.009824722753588302,0.030254054093944632,-0.033811272873619284,0.02784830845597045,-0.0015191402742316359,0.004578035517425713,0.025429496262775103,0.03949555233198862,-0.014010176186814941,-0.004134403577541255,-0.00016652047660205442,0.008289179727152127,-0.019307509645239633,0.01307824700520473,-0.021878170602675297,-0.028328246260641888,0.041758338646461855,-0.0015508186551929472,-0.007206496056619179,-0.0019941140816105703,0.005617010547145235,-0.0006619363053310322,-9.384480768964877e-05,0.01883195167448681,0.0011859642301465154,-0.02350773743209531,3.938212829924045e-05,-0.011300552780580031,0.007599162003859213,-0.0018292992865127646,-0.006834529711067068,3.305914349724869e-05,-0.018290312342742514,-0.00012206092895493725,5.949224767650226e-05,0.024670180554234724,0.0012382330052710915,3.177717725983833e-05,0.0006252704233854316
0.555116611760192,-0.5288697096447186,-0.03805584341946243,-0.03171964013702256,-0.11358624449494896,-0.12735070192630743,0.06421691436555246,0.010358063326707146,-0.09660866436078791,0.024316095225499063,0.058252228718667774,0.01510260219710759,0.05672136413778395,0.0558870239644845,-0.012787590692526468,-0.004204265118852533,0.012587540461938227,0.05180014993699507,0.016884602487228253,-0.0042422942371100406,0.009458679292248617,0.003300533407438501,-0.01245487862748908,-0.013898516905162613,0.06972221960637938,-0.004816455571690114,0.005443591952614879,-0.00040459535037118915,-0.015455382820611742,0.03601894294744008,-0.04847359204299437,0.01842736134262748,0.021044658148382914,0.02950041198858072,-0.0017486489863067051,0.02751603707109373,0.0019493392004638348,-0.005413268553972827,-0.006452019816357944,-0.00020299023637546126,-0.02374017572283718,-0.00046025809728545265,-0.008479691207495824,0.00026961218421517547,0.014337709943918298,-0.01916072735808275,0.0027854372411768337,-0.007490061398563527,0.00027167289067602174,0.001901485205014629,6.768897536382976e-05,-2.6273034396240038e-05,-0.007854021953199772,-0.00039666221288603773,-2.4549678204745996e-05,-0.013369890586323289
0.564606244871735,-0.6076918031710147,-0.1267378558321777,-0.03843708619251255,-0.09241293668147825,-0.057607871188119324,0.1154588449076179,0.00867598126396534,-0.11463337156910984,0.042453306890674156,0.06725993988168456,0.006006673004247067,0.021460023924708645,0.03550512121906419,-0.03155725083310635,-0.011715689318768456,-0.01637327313923735,-0.046436617542398646,0.011389322128942244,-0.030793501088476116,0.01000751547272357,0.002759306550024722,-0.004006956214172229,0.00740326354513995,0.025850885623237906,-0.01860090952623503,-0.0035753945735242415,-0.0019075641654298623,-0.003945042179916907,0.017884040087119357,-0.0002606793725417882,0.06299479852547897,0.005682569421695011,-0.023401901939221856,0.001861510260817769,-0.010191830539102645,-0.005896202741791072,0.01993158257266789,-0.028604327613841886,-0.0005336696680569934,0.02725930768947828,0.0005783470699236298,0.007102619220926946,2.713102885912514e-05,-0.0015662011831499903,-0.0069933558922825245,0.0008327585543537794,0.03302112531013124,-0.0010302893306015826,0.010862179748314738,-3.004889069993725e-05,-1.3040049629511267e-05,-0.010987921166240212,-0.0005643543954235863,-8.885737023706314e-06,0.013432019825000252
0.575949590945403,-0.6199179364656201,-0.15301560618656473,-0.1035630279593625,-0.07368164611671327,0.05326836311782679,0.11544982624980539,0.002451179942530096,-0.11101842155455328,0.07132345092546968,0.03653676006554134,0.07547520826813309,0.015634714718321164,-0.014448667752025598,-0.03286981413598809,-0.010114295937076195,-0.014000201983849794,-0.09197112661902873,-0.01889666867448235,-0.0013039742617119055,0.024007514461924288,0.0030282199895699923,0.020024194023048204,0.009814057534863628,-0.045250700399453135,-0.04595788661806382,0.002979046638956492,0.00021995563171970102,0.006490829281706862,-0.01360311814225294,0.04231354355124116,0.002352459148789905,-0.027420532357668,0.011453472311240212,0.00012916115291837307,-0.025619947173270822,0.007853247486483304,-0.028399165551560163,0.02070999985848903,0.001289881020105166,-0.02046437719718273,-0.0007871276532033289,-0.015476925869610272,-0.00020630009134845132,-0.0032035691495690857,-0.0058745000888577705,0.0009326074178052584,-0.017369259936142526,0.0006460630692097057,-0.005728257871412167,4.93666712298135e-05,-3.150339383663263e-06,0.002308262221218941,0.00013042843969080032,4.6557445696550245e-06,-0.008076392767184956
0.582019976212569,-0.7812601031263491,-0.24368822376987628,-0.1994436037143286,-0.18683104038849996,0.22745964016666484,0.0036546835525266435,-0.010425870506981686,0.03380782355371504,0.07630694221644985,0.007185840580982702,0.03341950842873746,0.02223494311781708,0.030794406430224734,0.07470153480997219,0.009045754636963083,0.012019358994006052,0.004700390797540427,-0.053300255653493486,-0.02506831776019358,-0.010793839036880429,-0.00019177190959135718,-0.003928837272227044,-0.025698513793211905,0.02985489188843592,-0.02883208185102664,-0.020500598889879436,-0.003191987516013508,0.012592999909084204,-0.016790464041336117,-0.01218126412885651,0.013617031185937333,-0.02162839291036277,-0.020254232414438383,0.0010830134467469177,0.027723435854960198,-0.0006983073316150517,0.0039008106373726783,-0.0036728289276738687,-0.00025722274290945117,-0.0036910709215790924,-0.00033624955735108564,0.01650321556110374,-5.680589125101314e-05,-0.0004564958415209018,0.003379075033597226,-0.0003851510177870593,0.008180936179282344,-0.00026765051099176927,0.001395529708950419,-2.3808323421286402e-05,4.740180534071512e-06,0.0007204815703746307,3.585756873150425e-05,4.905960599740702e-06,0.002860508415248454
0.584430480880847,-0.46175563994353275,-0.15622884495627143,-0.07869556128631708,-0.06281517681788494,0.15650979798118644,0.13187709711796364,-0.020329532198978057,-0.0011856308019733094,0.053656125933051586,-0.054253725410969,0.04518669811793454,0.03745844387133801,-0.08129788218772034,-0.056945794186969836,-0.0007826167300113402,-0.016818955346940164,0.005373205340149719,0.01653807600608354,0.0255098010009241,-0.01299382803033741,-0.004809510552973667,-0.0036591842480576554,-0.004730174334799672,0.03535279070258382,0.027165623013011547,0.043783957206212275,0.005302094213341514,-0.014545252193156563,0.016966889921185474,-0.019783885433739476,-0.06161915760440638,0.04294902223362513,-0.0009904097516664626,-0.0018545591567090886,0.015158970740062089,-0.009567776446339138,0.03291608985635892,-0.009231388168893299,-0.0017123269617043955,0.007105351541018786,0.000768771270992276,0.016395579792687336,0.000371809251753111,0.010320777866252774,0.0008534762452854511,-0.0002716010980690167,-0.021427493124745678,0.0005635084334251521,-0.007892122588644038,-1.4529728902337311e-06,-2.799917630581323e-06,-0.0010845993221214201,-6.580038496715508e-05,-1.0892993510838394e-05,-0.0009673379399158535
0.586765822437222,-0.2342156658897965,0.02796019071517746,-0.07780219698037089,-0.00642222260440786,0.09812079765165704,0.007384066341736444,-0.026640083924045956,0.06027332244262959,0.08771537252756681,0.1087808706559452,0.012188695400406844,0.0337015025980213,0.011590665629470635,0.004979522677926159,0.024281503780312876,0.06965889853257264,-0.02854169403803282,0.03531707292058867,0.01983928417908128,0.08533705189746077,-0.003011426083441694,0.03356174668752864,0.026661296608706187,-0.006510372962266752,0.02278901006102689,0.010741652519609077,0.0014074703385161607,-0.0076223893650225845,0.011327571416960397,-0.01341248332607197,-0.014115296814248704,-0.01230957305806676,0.023472434421867472,-0.000446388485294534,0.0009573605365042854,0.007989649370885811,-0.023809407869985304,-0.009623180689600311,0.0011116131179090217,0.031338445094935934,0.0008206147771547086,0.0068270722423858,2.6397630087481697e-05,-0.0006199391697693668,-3.542172625952878e-05,-0.00012802638575886433,0.0031030213995099968,-0.00013701741633243112,0.003480921034078747,-1.2783961165092e-05,6.598521260303372e-06,0.002724070600158762,0.00014053850500052347,8.010331857228688e-06,0.0010625340669547679
0.617047406540971,-0.8591035571739063,-0.23195856105432855,-0.136306048878565,-0.0648699546826397,0.21972977948037425,0.05801461577422483,-0.008711063114699266,0.008780502218674182,-0.049593828807340326,0.10572966762062007,-0.11810380641696504,-0.10271968291040295,0.009657869475896605,0.024655918723418078,0.009742628874567007,0.04513765293958264,0.04511751691628238,-0.063393440924883,0.007634050883741585,0.05349849109407277,0.013224466143264174,-0.024862973303930908,0.059147133769770766,0.0004658229122217696,0.019504014283360436,-0.005857004841829017,0.00013574673302727049,0.0026146480751019327,-0.008768486274032558,0.020415000044870665,0.02486849817828202,0.046595986644076284,0.0029544229603507516,-0.00012900579228243802,-0.016222946541448523,-0.001978588706844532,0.005277967851495533,0.0069131551873213145,-8.999276685059225e-05,0.0008241835370448827,1.7956472682948303e-05,-0.010096314505675722,8.693061307256824e-05,0.005124490850858612,-0.006226536525507228,0.00099530067177988,-0.015437298870943637,0.0005340414364935302,-0.0005973362131763026,1.2594223594462334e-05,7.524725860167082e-06,0.00466555781218374,0.00024541175266663205,1.1932613179573487e-05,-0.0007753832267049408
0.623406931075868,-0.12466900268484087,0.23143072613830606,0.1031525489168232,-0.14445605759765415,0.1181416954558254,-0.038256711128195606,-0.025918399369939716,0.00013000139636691155,-0.03354323127498752,-0.028668050379316183,0.02527224608753691,-0.03604743055067537,0.01913598592036183,-0.07303231569157057,-0.0018478730429368128,0.04816649263198541,-0.0298725417710776,0.01267870212107835,0.012114767000091845,0.03249015725053211,-0.010004318559350427,0.03861804142414421,0.0371833556730255,0.029585256094383706,-0.02422253198874495,-0.014435490995832814,0.0004955465167711706,0.0018039538416546243,-0.008019038865162632,0.05542300422534431,0.0056712951631085,-0.0026138673401951075,0.05167817362070876,-0.0027217581911117335,0.021710316918301675,-0.01707113168288586,0.055177531219080395,-0.014474636038188889,-0.002841356798063299,-0.04115063450048143,-0.0007338013177540628,0.010674723712629465,7.164673842087212e-05,0.007340975368009284,0.04644760611581545,-0.005390020343218994,0.0052744034157748785,-0.00015587759358177072,-0.0037636676062474663,1.5659092130835022e-05,-1.3546447268000784e-05,-0.006582287685739658,-0.00033792222949521455,-1.1688549419924904e-05,0.002164034169995245
0.630493923357263,-0.6455635897787053,-0.08848726324680825,0.0014148033354838602,0.12393229003052018,-0.09831395963981938,0.14877435411114998,0.013054430959701043,-0.05387559309349739,-0.10072407904248243,0.02331442077475201,-0.06987179788069091,0.007794632252240856,-0.10638952990088227,-0.026739570257420332,0.022299267120072387,0.0940479112291103,-0.012107944469714624,-0.04491977193430033,-0.02431976806996452,-0.008601923070826193,0.001524353460205389,-0.0033231095472722955,0.01811804373893085,-0.0032841898895410223,-0.032358761157687786,-0.0046525022736111895,0.0022571029002254194,-0.00995595051848817,0.011417500202008796,0.019749574948550577,-0.024889105975292616,0.01592886832230347,-0.011086604953086537,-3.628705302298651e-06,0.0036295033671274995,0.00771604376970871,-0.02364311688690454,-0.0011352547670584676,0.0008103000791224466,-0.0008540210154330079,-1.892000448605259e-05,0.004183496766375904,-9.200220023986942e-05,-0.004271571380960027,0.009474165424479947,-0.0013385035828235258,0.005913652489938418,-0.0002264590329991954,0.006664099001987959,2.0688747983359623e-05,-6.1391458330796846e-06,-0.0009266726855060777,-5.041327233338111e-05,-9.689857764213158e-06,-0.00531395484452837
0.631887316538843,1.7408689317260886,-0.04357582118036496,-0.03880812069940404,0.014762484561610292,-0.004907619138972341,0.006803810974004385,0.000550893302537845,0.0026270577330135022,-0.004978984178847429,0.0006889286740439248,0.00015724968224148264,0.0020075149024118616,0.004074740246513295,-0.008376750149593321,0.020130180965384013,-0.0038808895308062477,0.00047112582284835177,-0.005573786131648502,0.006309700097154855,0.008405940209787145,-0.07189665473157618,-0.02171220184379914,0.0019253031526941823,-0.0033863169741573974,-0.0016712857243954989,0.0013201612325287597,-0.021384279024727733,-0.04949531722310322,-0.02755513115423872,-0.0027512975305702767,0.006922071397739169,-0.0040227300054012476,-0.004003681659603313,-0.03647850286840995,0.000554118754234041,-0.04100616191091908,-0.012819359566854744,0.0003764186056221528,-0.005849063499166217,-0.0023441323982786428,0.061123086399145425,0.0005121733825317182,-0.026991738342141552,0.0005837878373013027,7.447918955571247e-05,0.0014087332381683088,5.5684959106418964e-05,0.0022337961959981102,5.801929016372078e-06,-0.016455735265805765,-0.014301371589627706,0.001837812495673482,-0.03494708688589291,-0.001964312354760697,-1.3491787085261096e-05
0.632004751630834,1.6825905796766343,-0.039965648734953056,-0.034486736426974064,0.013911905691233097,0.000878534908297973,0.007728538806730817,0.0226949018003566,0.004053895517482912,-0.005612277698756422,0.000806277607262421,-0.00017511105811852,0.001994318533516901,0.0032291428993911245,-0.004436283232363435,0.004731926801022351,-0.0013898710041868648,2.1386512090230015e-06,-0.004838917095257464,0.006173406207138017,0.007966074506260145,-0.06926567692072391,-0.020764275462033903,0.0018554203279682999,-0.0033649156410828778,-0.0018795462498584366,0.0024254374766698433,-0.04713765828627552,-0.04169336488424765,-0.02212763415569646,-0.001683015634796217,0.005005151782576949,-0.0032900738178103356,-0.0038263915629787575,-0.0510683171680599,0.00031890438035090833,-0.02825220626777817,-0.008589706712091388,0.00021917555272931558,0.0040951252902196355,-0.002066261775323764,0.059258185736539924,0.0006380459959831805,-0.0033653856754209226,0.0002043093333128568,-4.637340782833876e-06,0.0005400794187868039,0.0004264807147609066,0.010033971729934052,-1.942338411405445e-05,0.013988062386949584,0.014755220568632127,-0.0019468020111429545,0.03719490612997323,0.005151329493366639,1.276875186999919e-05
